x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0008770960297964647,0.0008770952397232912,0.0008770960297714847,0.0008770960296185515,0.0008780889069504028,0.0008770952397545995,0.0008780889069243125,0.0008770952378017172,0.0008770960259240068,0.0008780889050062357,0.0008770960258018268,0.0008770960259247285,0.0008780889050054586,0.0008770952358765349,0.0008780892984134869,0.0008770960219249835,0.000877096021952628,0.0008780892964906917,0.000877096021925039,0.000878089296482365,0.0008780889011402171,0.0008780889011679172,0.0008770952320506509,0.0008770960180720655,0.0008770952320235614,0.0008770960182206688,0.0008770960182482024,0.000877096029798019,0.0008770960297719843,0.0008770952397252896,0.0008770960296195507,0.0008770952397540444,0.0008780889069498476,0.0008780889069234799,0.0008780893003415557,0.0008770960257740712,0.0008780893003480505,0.0008770960258017158,0.0008770960257741267,0.0008780892984075472,0.0008770952358782558,0.0008780889030771677,0.0008770960220744195,0.0008770960219527946,0.0008780889030768346,0.0008770960220741975,0.0008770952339505755,0.0008780889011403836,0.0008770952320503733,0.0008780889011678616,0.000877096018071899,0.0008770960182205578,0.0008770952320234504,0.0008770960182477028
0.0009011469280186257,0.0009011447127856842,0.0009011469279857076,0.0009011469273065842,0.0009026013461019278,0.0009011447128327577,0.0009026013460659565,0.0009011447107016846,0.0009011469238090486,0.0009026013439851766,0.0009011469231743896,0.0009011469238113246,0.000902601343984899,0.000901144708613244,0.0009026024509217745,0.0009011469189564303,0.0009011469189951771,0.0009026024488346662,0.0009011469189566523,0.0009026024488223983,0.0009026013397811505,0.0009026013398196198,0.0009011447044646737,0.0009011469147693352,0.0009011447044258714,0.0009011469154418528,0.000901146915480322,0.0009011469280217344,0.0009011469279859297,0.0009011447127890149,0.0009011469273068062,0.0009011447128298156,0.0009026013460995408,0.0009026013460636251,0.000902602453017598,0.0009011469231356428,0.0009026024530270349,0.0009011469231743896,0.0009011469231360314,0.0009026024509126707,0.0009011447086154645,0.0009026013418895196,0.0009011469196300581,0.0009011469189957877,0.0009026013418890755,0.000901146919629503,0.0009011447065210842,0.0009026013397815391,0.0009011447044651733,0.0009026013398201749,0.0009011469147703344,0.0009011469154426299,0.0009011447044264265,0.0009011469154809326
0.0009004067736153587,0.0009004025984163389,0.0009004067735819965,0.0009004067712842234,0.0009020110433690665,0.0009004025984682973,0.0009020110433315964,0.0009004025963368356,0.0009004067694117768,0.0009020110412547577,0.0009004067671624649,0.000900406769415385,0.0009020110412547577,0.0009004025942538907,0.0009020131308530854,0.0009004067629467816,0.0009004067629875268,0.0009020131287688637,0.0009004067629467261,0.0009020131287550415,0.0009020110370532852,0.0009020110370938639,0.0009004025901102608,0.0009004067587636277,0.000900402590069127,0.0009004067610536293,0.0009004067610948185,0.0009004067736193,0.0009004067735822741,0.0009004025984203912,0.0009004067712843344,0.000900402598464578,0.0009020110433656248,0.0009020110433279882,0.000902013132946855,0.0009004067671198324,0.000902013132956736,0.0009004067671606886,0.0009004067671199434,0.0009020131308414836,0.0009004025942535021,0.0009020110391599334,0.0009004067652378378,0.0009004067629884704,0.000902011039160322,0.0009004067652380598,0.0009004025921629522,0.0009020110370526191,0.0009004025901099832,0.0009020110370935863,0.0009004067587632392,0.0009004067610537958,0.000900402590069127,0.000900406761094541
0.0009441867942950322,0.0009441811971237501,0.0009441867942702187,0.0009441867889291577,0.0009454929075015106,0.0009441811971659386,0.0009454929074733665,0.0009441811947265011,0.000944186789465673,0.0009454929050772276,0.0009441867841628593,0.0009441867894690592,0.0009454929050770611,0.0009441811923264765,0.0009454957091166172,0.0009441867793180125,0.0009441867793493208,0.000945495706713595,0.0009441867793175684,0.0009454957067020486,0.0009454929002434276,0.0009454929002749024,0.0009441811875384731,0.0009441867745034749,0.0009441811875061101,0.0009441867798376524,0.0009441867798694603,0.0009441867942952542,0.0009441867942673321,0.0009441811971243053,0.0009441867889261601,0.0009441811971597214,0.0009454929074954599,0.0009454929074673157,0.0009454957115262452,0.0009441867841249452,0.0009454957115341278,0.000944186784156309,0.0009441867841244456,0.0009454957091047933,0.0009441811923238119,0.0009454929026644909,0.0009441867846560204,0.0009441867793534287,0.0009454929026651571,0.0009441867846564644,0.0009441811899177366,0.000945492900242928,0.000944181187537918,0.0009454929002742363,0.0009441867745030863,0.0009441867798375969,0.0009441811875061656,0.0009441867798694603
0.0010863176671973562,0.001086312534042011,0.0010863176671853658,0.0010863176581225042,0.0010870857056302086,0.0010863125340686564,0.0010870857056157757,0.001086312530398037,0.0010863176598889246,0.001087085701970525,0.0010863176508489891,0.0010863176598920887,0.001087085701970858,0.0010863125267522311,0.0010870882754875355,0.001086317643518353,0.0010863176435357835,0.0010870882718373998,0.001086317643518575,0.0010870882718298502,0.001087085694653267,0.001087085694671086,0.001086312519461563,0.0010863176362235771,0.0010863125194440215,0.0010863176452816092,0.0010863176452991508,0.001086317667200798,0.001086317667186032,0.0010863125340452306,0.0010863176581231149,0.0010863125340662694,0.001087085705627766,0.0010870857056133332,0.0010870882791435554,0.00108631765081868,0.0010870882791478853,0.0010863176508359995,0.0010863176508181804,0.001087088275479653,0.001086312526751343,0.0010870856983153931,0.0010863176525892637,0.0010863176435494393,0.0010870856983157262,0.0010863176525895968,0.0010863125230999304,0.001087085694653156,0.001086312519461452,0.0010870856946706975,0.0010863176362232996,0.001086317645280832,0.0010863125194436885,0.0010863176452988732
0.0013280643350193633,0.0013280620756824235,0.0013280643350124799,0.001328064323899092,0.0013286023771783562,0.0013280620757062933,0.0013286023771681976,0.0013280620690391265,0.0013280643217158938,0.0013286023705222916,0.001328064310623045,0.0013280643217200017,0.0013286023705227357,0.0013280620623943862,0.0013286035031543908,0.001328064297279108,0.0013280642972929857,0.0013286034965031002,0.0013280642972792744,0.0013286034964959392,0.0013286023572042227,0.001328602357218378,0.0013280620490984107,0.0013280642839991752,0.0013280620490846995,0.0013280642951073451,0.0013280642951209454,0.001328064335023027,0.0013280643350124244,0.0013280620756855877,0.0013280643238984813,0.0013280620757030737,0.0013286023771746924,0.0013286023771645894,0.001328603509810622,0.001328064310578747,0.001328603509813897,0.001328064310592847,0.0013280643105788026,0.0013286035031455645,0.0013280620623927208,0.001328602363866782,0.0013280643084166432,0.0013280642973230727,0.0013286023638671152,0.0013280643084171984,0.0013280620557414857,0.0013286023572041117,0.0013280620490979667,0.0013286023572177674,0.0013280642839986756,0.0013280642951066235,0.0013280620490842554,0.0013280642951208343
0.0016114841048843753,0.00161148592942284,0.0016112851895124236,0.0016112670595634926,0.0016125007035822647,0.0016113331221411231,0.0016123031838526924,0.0016114732685097444,0.0016112591136525078,0.001612385565820107,0.00161118572899549,0.001611185656522074,0.0016124033231077473,0.0016112607469034868,0.0016123024359334104,0.001611092312082063,0.0016110696690692095,0.001612400018683513,0.0016110696724304652,0.001612302426629797,0.001612303192726261,0.0016123031920778352,0.0016113718829375845,0.0016113810209108514,0.0016113306723644083,0.0016113810303982623,0.0016113810021280428,0.0016114037947770332,0.001611397308568463,0.0016114666438792336,0.0016113830955085118,0.0016113846652752728,0.001612565242279651,0.0016124927608183182,0.0016124182701472978,0.0016112063786655195,0.0016124407204040625,0.0016110697032583055,0.0016110697038632105,0.0016124024758800704,0.001611207874172793,0.0016124414556588085,0.0016112778472321398,0.0016112354216419877,0.0016123031729932125,0.0016112353589159967,0.001611236973855401,0.0016124190058326437,0.0016110711927248,0.0016123957282304646,0.0016112152754689246,0.0016113291809804475,0.0016112168467261045,0.0016112151916991557
0.0018498000434132855,0.001849849547991167,0.001849126380827959,0.001848857402970694,0.0018519953367860387,0.0018491363668984295,0.001851759620340121,0.0018499341973853278,0.0018488262392735155,0.0018517788400542745,0.0018489204160865302,0.001849050987021983,0.0018518155068378839,0.0018491920460773081,0.00185157229243621,0.0018486964006581563,0.001848527562977098,0.0018517670134280406,0.001848714763291348,0.0018518212169279513,0.0018516259422503567,0.0018515960236171747,0.0018484782613816808,0.0018485076798038236,0.0018487585067287204,0.0018492191511748635,0.0018492951584015427,0.001849488523532672,0.001849350677458339,0.0018495065219688023,0.0018497542073911966,0.0018498425460691803,0.0018522357097817133,0.0018521710778248157,0.0018520654238037837,0.001848999475049129,0.0018517547389339528,0.0018487317221341781,0.0018486990185590524,0.0018515528395963154,0.0018488970131321225,0.001851884951510674,0.0018487781211124488,0.0018485103021512739,0.0018515278502235777,0.001849088489816464,0.0018487882564005576,0.0018519439256430292,0.0018487300876038892,0.0018515279637036919,0.0018483815125367453,0.0018487758499071694,0.0018486048623884144,0.0018490321420907563
0.001983177470134323,0.001982592611142142,0.0019803965577179783,0.001979598215454015,0.0019851120317307402,0.00198075775038542,0.001984076036303184,0.001983150091448338,0.001979330626928011,0.0019842015231254506,0.001979818009093859,0.0019801419383680963,0.001984428823773976,0.0019806557670445923,0.0019836283794506526,0.0019781692166960796,0.001978231647325024,0.001983856869776368,0.001979102158256696,0.0019845334247057256,0.001983674440136751,0.001983581841356552,0.0019781421736847493,0.0019782515255750144,0.0019787086310451008,0.001979439981682707,0.0019813205410976753,0.0019816951637923186,0.0019811469643535307,0.0019809876027317985,0.0019826318113070895,0.0019828631697326737,0.001985998163691882,0.001985671588703497,0.0019853235251335866,0.0019801453288835202,0.0019844715448166794,0.0019782478029433115,0.0019788884878825796,0.0019835212684308767,0.0019798466307489604,0.0019846287392458195,0.001978518009878416,0.0019781533611396007,0.0019834162131647237,0.0019800290397714027,0.001979367436721613,0.0019850705700655835,0.001978899518383037,0.0019834434070249984,0.0019778818867491332,0.001978514601971626,0.0019786016255012306,0.0019801152207575834
0.002012533932386984,0.002010902401271053,0.002009441809227075,0.0020067404647224896,0.0020142363808853814,0.0020096294090901634,0.002013842692699941,0.0020123102722445774,0.0020074911316483313,0.0020131446940390707,0.00200711282074989,0.0020075638558644804,0.0020140877643715638,0.0020087673534772144,0.0020123279704858388,0.0020051772839523863,0.0020052314558756668,0.0020128251248991424,0.0020065195316388285,0.0020140827742585743,0.0020124975802578993,0.0020124981643021567,0.0020050950012198143,0.0020061359776031296,0.002006456688779912,0.0020075142483982344,0.0020111523433291034,0.0020102265947224973,0.0020091110850545824,0.0020093537278176865,0.002010624142491313,0.0020118313883406014,0.0020157546565315876,0.0020160520376690805,0.0020146690959774727,0.002008311327316159,0.002013675877060528,0.002005279039965613,0.0020065104656816213,0.002012092800967702,0.002008033171095547,0.0020136110457988354,0.0020067850909704643,0.002005321194405496,0.002012216575092818,0.002008453783820585,0.0020075185461792544,0.0020144796403986365,0.0020067514146625,0.002011940639689014,0.0020050126629975185,0.002005883443179979,0.0020073273705774053,0.0020084960514155092
0.0020106612569307236,0.002008391610746174,0.0020090187239782398,0.002005905841417799,0.0020128939142758373,0.002008769446673775,0.0020140785691330487,0.002010439129613184,0.0020074777236979147,0.0020121688230128054,0.002005721471985744,0.00200628892867849,0.0020139320253242388,0.00200712157736449,0.002011975286006884,0.0020044842242713523,0.002005258918399755,0.0020125369433505735,0.0020065405436979766,0.0020135974008881896,0.002011997834539536,0.002011886717167899,0.0020043585014956067,0.002006901343510503,0.002007017384557941,0.0020075213099763345,0.0020098081156922354,0.0020085478278135116,0.002007275584853807,0.0020071499718938846,0.0020088113673539243,0.002010127048430399,0.002014206701976995,0.0020150023976486797,0.0020134785835819735,0.0020079049838344076,0.0020131212207923355,0.002005247655353204,0.0020059601841438957,0.0020117054359695685,0.0020077761641384417,0.0020122683735545044,0.0020068687636449756,0.0020057302910471697,0.0020119252764266293,0.002007730209035552,0.0020070873303182357,0.002013537263902909,0.002006413436485055,0.002010940369855496,0.002005225397376853,0.0020062023017057284,0.0020089373726305815,0.002007564265781636
