x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.221075278057531,0.245411612886981,0.24229664225597547,0.24771868066059977,0.18262402190194263,0.2481047816801603,0.17726530675363025,0.2456823182213524,0.22083670326369992,0.20511580977306185,0.24999999999999975,0.22521794192436578,0.17255577677508374,0.2481319063713928,0.01929150279954163,0.24813322580372968,0.24781568571303506,0.10820725384773745,0.2476692021197772,0.08047908249309536,0.04714225129428275,0.0708677872468594,0.248226868469063,0.2479558215112348,0.24772884002546305,0.24143637420905587,0.23898122966121543,-0.24844598357236758,-0.24791595022556748,-0.20578821996593855,-0.22606126537812268,-0.1888793567377985,-0.2478782543300161,-0.24776940509958048,-0.23750818869474175,-0.2119724176739393,-0.23726926221969694,-0.23324656754238812,-0.224019245843909,-0.23927759426022277,-0.064837385365747,-0.24480846104860413,-0.2481233638339294,-0.22563425562026654,-0.24783623844588082,-0.2483805156785877,-0.18270330001517118,-0.24520496605759023,-0.07641516453573084,-0.2481917487561238,-0.22822406809125154,-0.24717333175201012,-0.18428914639964103,-0.24828193333246745
0.19903154706892887,0.22360700680088974,0.21966486488958958,0.22606321047525135,0.20068645734602225,0.2264624947325023,0.19902988434326954,0.2230988144941675,0.1988507133560643,0.18330762555837166,0.22521794192436578,0.24999999999999994,0.15046411256470865,0.22648456105163645,0.009478822874455832,0.2257277227754204,0.2261931309132589,0.10270067960713752,0.22602294046428345,0.1021945862283064,0.029089545168818294,0.05330470832895149,0.2258269380307463,0.22567088372727626,0.2260699497912389,0.21880341547533821,0.2332055463557157,-0.2260034777561793,-0.22624690845255843,-0.18249254999119136,-0.20588498910535918,-0.21072874385532464,-0.22620402349627,-0.22630913818899112,-0.21594812790765291,-0.19155171656433537,-0.21616309982370396,-0.21234430510878016,-0.22464696172175944,-0.21825704184461803,-0.04627913653298569,-0.2230058215015962,-0.22573333308261825,-0.20517601063653904,-0.22613634961151513,-0.22671468705464798,-0.20389649345584562,-0.2226771797937888,-0.05780780019444694,-0.22573798699756914,-0.2082319626474937,-0.22560865028149524,-0.16124713074689218,-0.22663126387193083
0.14680956965708442,0.16898338485218406,0.176834557570386,0.17162559885672393,0.110227807346826,0.17190877587108455,0.10654014769355215,0.16942854981224464,0.14619639391370867,0.2085491146026437,0.17255577677508374,0.15046411256470865,0.2499999999999998,0.17194982556479,0.014257840813632041,0.17224098255975673,0.1717174381739124,0.161152473390071,0.17155186816654616,0.07804424860367369,0.007560592044755119,0.00829579031207353,0.1722170668875634,0.17194598717386178,0.17158782514677426,0.17867562563200984,0.16354106545895922,-0.17239539886806293,-0.171700778964392,-0.21091438242198104,-0.1545136786624093,-0.1156042018402159,-0.17216434771438582,-0.1716474363067836,-0.16367036457383066,-0.14478073486667126,-0.16331060146571458,-0.15966286493871595,-0.154318285109977,-0.165397035563883,-0.02112623457194726,-0.1684243991575044,-0.17218835564087556,-0.15779048062840678,-0.17158361488350662,-0.1721552172205897,-0.10972101842187303,-0.1689977975446393,-0.009621459110016672,-0.1721358164162388,-0.15686991001157258,-0.17132843515413418,-0.22965526827777905,-0.17205917754508995
0.2215595402132353,0.24656436554683003,0.2424827054870058,0.2490402244424731,0.18310661101871545,0.24942943189984548,0.177719360320233,0.24600008424692518,0.22133147779823767,0.20447396422377181,0.2481319063713928,0.22648456105163645,0.17194982556479,0.2499999999999999,0.019293803239687813,0.24862073898821985,0.24913963779808754,0.10744441770567593,0.24898697368592965,0.08032090347752013,0.047452024258197466,0.07120600787604955,0.2487302891814988,0.24859651969594307,0.2490402760185324,0.2416195059402229,0.24029549722160903,-0.24892831443843974,-0.2492183710374659,-0.20512839120655893,-0.22733867150108183,-0.18934999869016192,-0.2491536859545859,-0.24908101085502204,-0.2381256981848365,-0.21238311729417086,-0.23837412800946325,-0.23364849549897285,-0.22524854549092704,-0.2404974800945081,-0.06519279904892557,-0.2458875652601117,-0.24861502912777528,-0.22686546241972616,-0.24908638227589777,-0.24969927333938605,-0.1831764258423148,-0.24554730824164384,-0.07679866193799478,-0.24866912003049493,-0.22889621368820467,-0.248488480042833,-0.1837641634685142,-0.24960855526331013
0.046729038464952154,0.01637816366543072,0.01694929134217413,0.019195638461431276,0.025257977814625406,0.01925903950292022,0.022974065732659903,0.01682627642318605,0.047050508835671315,0.005191897378522713,0.01929150279954163,0.009478822874455832,0.014257840813632041,0.019293803239687813,0.2499999999999997,0.019679235921953576,0.019301124477873112,0.04775052182155343,0.019117515312383485,0.058052739164887776,0.18680476439812957,0.1831996995903321,0.019688724416214925,0.019399996246785185,0.019037524883642687,0.01852135310680864,0.01534073479520747,-0.01968912848486422,-0.019400685207384954,-0.0038690721416282667,-0.019142266945829,-0.02771760130732963,-0.019402409941767788,-0.01938627443230531,-0.016061574032851723,-0.03357791197491359,-0.015689839849481784,-0.020941353460064774,-0.012958798724513807,-0.0175769784032225,-0.19759523088364392,-0.016738598191936252,-0.01979259664461375,-0.014803199932792997,-0.018939693836905306,-0.019346299116560786,-0.0246715328555168,-0.017284130915312643,-0.18959151847294112,-0.019343295861753203,-0.015783623047112855,-0.01918637774394871,-0.015289873115878384,-0.01933426286832789
0.22175676333946703,0.24582040650332232,0.24268093003259875,0.24820488579546676,0.18334692075618836,0.24859256695591023,0.17798521245128893,0.24628332204859052,0.2215220786903578,0.2047346885657078,0.24813322580372968,0.2257277227754204,0.17224098255975673,0.24862073898821985,0.019679235921953576,0.24999999999999964,0.24830410176868287,0.10780692632539918,0.24815409991352755,0.08068843536680022,0.047813467781601456,0.07153532016692116,0.24890396043499288,0.24859631702485346,0.2482105588570031,0.24180978194288263,0.2394747436362865,-0.24912698340133393,-0.24840629303080672,-0.20539080975320073,-0.22652925081291533,-0.18960568907702058,-0.24837332675473772,-0.24826160818362344,-0.23801593180841207,-0.2125856370416255,-0.23766019625708892,-0.23385371159780075,-0.22446881368886534,-0.2397202472594543,-0.06553007776827206,-0.2452297879838551,-0.24880676996676465,-0.2260603749671191,-0.2483254202992115,-0.24887225562063506,-0.1834349845938675,-0.24579983081337728,-0.0771150127404591,-0.24885963790164728,-0.2288283838810056,-0.24766197985659974,-0.18405823747578115,-0.24877257113429704
0.22128187446070682,0.2462567255533582,0.2421724305085725,0.2487222253449549,0.18287912460966338,0.24911085065053984,0.17749826305856778,0.24569421918446566,0.22105517785842546,0.20420309796387107,0.24781568571303506,0.2261931309132589,0.1717174381739124,0.24913963779808754,0.019301124477873112,0.24830410176868287,0.24999999999999975,0.10730174266389177,0.24866920709468324,0.08022543614501731,0.04742147358834459,0.07114811196525472,0.24841364074853944,0.2482801420476654,0.24872270612752564,0.24131005539984496,0.23998763623397157,-0.2486115052451374,-0.24890028622622892,-0.2048561072364669,-0.2270482578285347,-0.189114085655792,-0.2488354148833181,-0.24876281021330998,-0.23782936672113317,-0.21211316782970685,-0.23807714375443154,-0.23335114734711673,-0.22495903542160647,-0.2401930281770663,-0.06514126764532055,-0.24558123205713336,-0.24829826396282578,-0.2265747935551185,-0.24876931378691816,-0.2493801748472808,-0.18294911253275184,-0.24524211400900656,-0.07673453020313029,-0.24835343952778563,-0.22860403400240803,-0.24817094061035072,-0.18351755153972008,-0.24928957482746475
0.0990243376294044,0.10457366310718763,0.11337512036183937,0.10718972078636982,0.1128071481047372,0.10741086494773294,0.1110744777352103,0.10502390766943771,0.10101215169860689,0.14958597144673025,0.10820725384773745,0.10270067960713752,0.161152473390071,0.10744441770567593,0.04775052182155343,0.10780692632539918,0.10730174266389177,0.2499999999999997,0.10714918435255845,0.12151750521364098,0.023270276986209117,0.01796089890577767,0.10775586655152827,0.10759725518085687,0.10711810004640425,0.11513904586096586,0.10518819926271092,-0.10787158266761714,-0.10728821077352296,-0.15091573416897308,-0.09623978503869997,-0.11632355252770034,-0.10770961541205801,-0.10751540502471027,-0.10136795789147521,-0.09621429223624128,-0.10100460978631513,-0.09979490087315462,-0.09963872643385716,-0.10296436945680842,-0.03634736773730604,-0.10460348542469441,-0.10777748794122179,-0.09903866307912414,-0.10715576258090362,-0.10760277602273131,-0.11308191098296716,-0.10486026797184511,-0.017966283981734055,-0.10760152324755091,-0.09815482924918453,-0.1069742828380314,-0.17040823220480808,-0.1075276737957029
0.2211244766511345,0.24635646813747655,0.24201913104325498,0.2485759237514551,0.18270979742027607,0.2489612843221143,0.17732652117678707,0.24579775146246693,0.22088342164014524,0.20402562897373602,0.2476692021197772,0.22602294046428345,0.17155186816654616,0.24898697368592965,0.019117515312383485,0.24815409991352755,0.24866920709468324,0.10714918435255845,0.24999999999999967,0.08004024692564217,0.04726033945377186,0.07098697353925984,0.24826791136081094,0.24814416714361462,0.24859100893696076,0.24115073047814414,0.23982584692964162,-0.24846817111608394,-0.24875698600004495,-0.20467924432194656,-0.22689713420643046,-0.18894504582170868,-0.24868384577857477,-0.24860955820950284,-0.23793297357417184,-0.21194659877667646,-0.2381883153082749,-0.2331945051682426,-0.22479378904866515,-0.24014137652644926,-0.06496788026803949,-0.24569040578139825,-0.24814298135660356,-0.2264233046920041,-0.24865410139213637,-0.249224304105764,-0.18277581680028393,-0.2453467278394099,-0.07655113668951284,-0.24823817497641787,-0.22845106918585237,-0.24801696599883533,-0.1833499893702105,-0.2491340394461869
0.08968420827031084,0.07745280497010344,0.08035502021858215,0.08007410577845864,0.14250171046262664,0.08029627658863109,0.1438200992494686,0.07792239287168166,0.09077509603160484,0.07883337833524148,0.08047908249309536,0.1021945862283064,0.07804424860367369,0.08032090347752013,0.058052739164887776,0.08068843536680022,0.08022543614501731,0.12151750521364098,0.08004024692564217,0.2499999999999997,0.0396688416515866,0.04702741455052349,0.0806899131806682,0.08047813792530961,0.07999185766252773,0.08074199817314712,0.08857890075194313,-0.08075790141014469,-0.08031575628740094,-0.07771992120999395,-0.0724846104903322,-0.1406222649219087,-0.08042200298224672,-0.08057818018579643,-0.07514556543507608,-0.08421180466693216,-0.07477326465753192,-0.07640430002324132,-0.0863955063245109,-0.07670206646589303,-0.05484207032283858,-0.0776547671966285,-0.080734831464695,-0.07200783734873017,-0.08005511890172903,-0.0804459637609847,-0.14688523786231975,-0.07794312716496615,-0.049512449257130164,-0.08044672764147857,-0.07403388427817681,-0.07991122240446255,-0.0842871505770692,-0.08039710029017262
0.07241921927255926,0.04462367602495952,0.0421570461976935,0.04732761362991124,0.032278076455504436,0.04741902858398034,0.02937531415946828,0.04508470955465814,0.07272977238232509,0.007477630610111792,0.04714225129428275,0.029089545168818294,0.007560592044755119,0.047452024258197466,0.18680476439812957,0.047813467781601456,0.04742147358834459,0.023270276986209117,0.04726033945377186,0.0396688416515866,0.2499999999999996,0.19561673032738622,0.047855021038907555,0.04757095810471409,0.04718839929094716,0.042432831508441696,0.039997006710058805,-0.04787679431474122,-0.047555324870526924,-0.005309384232320204,-0.04569184869699666,-0.03631689363704775,-0.04748690574779513,-0.047447037616201976,-0.04339600553718786,-0.05690127104100897,-0.04302189848012369,-0.04771552123576444,-0.03475172181565313,-0.04488146413439489,-0.22133461494811146,-0.04490070630590968,-0.04793601362048918,-0.040288731592494624,-0.04710827015378698,-0.04751833275633925,-0.030451861799786772,-0.04550445139380105,-0.20220098858173138,-0.047533703603864004,-0.04212035214150164,-0.04724531315771663,-0.009762536033825051,-0.047505837784590936
0.09589978562564898,0.06864989586734707,0.0659206422478433,0.07104637724684727,0.05983546864671356,0.07117833576209838,0.056573820547708716,0.06911775263856273,0.0965779529369608,0.03126035763008807,0.0708677872468594,0.05330470832895149,0.00829579031207353,0.07120600787604955,0.1831996995903321,0.07153532016692116,0.07114811196525472,0.01796089890577767,0.07098697353925984,0.04702741455052349,0.19561673032738622,0.24999999999999972,0.071607404590393,0.07129841129596257,0.07094382660476738,0.06497952055963224,0.06378832402325958,-0.07165100734500544,-0.07132694471878202,-0.030201783546361605,-0.06716128276875548,-0.06457556749702481,-0.07103652724862979,-0.07121869836407362,-0.06664676584397715,-0.07878234814830255,-0.0662833819164741,-0.07054771068980979,-0.05725661033718712,-0.06799176974039822,-0.21085968536974375,-0.06898707079172978,-0.07165050566242193,-0.061541378335952884,-0.07092817516186335,-0.07129316466606242,-0.05857848869771294,-0.06952156785907634,-0.23716467163071542,-0.07134610026570602,-0.06353454263689232,-0.0708853479474203,-0.010683476503472905,-0.07126887738462379
0.2218577362129778,0.24602509689114951,0.24276054016113047,0.24831660567698732,0.18341281443677557,0.24870330499576207,0.1780477143001295,0.24646820448568804,0.22161805257092992,0.2047422381916453,0.248226868469063,0.2258269380307463,0.1722170668875634,0.2487302891814988,0.019688724416214925,0.24890396043499288,0.24841364074853944,0.10775586655152827,0.24826791136081094,0.0806899131806682,0.047855021038907555,0.071607404590393,0.24999999999999972,0.24869471931114268,0.24832788995054558,0.24188480160641085,0.239579545628478,-0.24921873054600996,-0.24851910236199073,-0.20539568928997515,-0.22662655689821043,-0.18967289729373704,-0.2484817207008183,-0.24837039298742108,-0.23820405966367578,-0.21266836561901814,-0.2378637651084267,-0.2339334740583012,-0.2245630068548104,-0.23986264899373078,-0.06558233636129195,-0.24543617263052922,-0.24889380573953834,-0.2261528019212525,-0.24844785606945824,-0.2489804692356744,-0.18350127807621475,-0.2459857607131249,-0.07718783963927726,-0.24896234642139148,-0.22890883383916996,-0.24777017293748296,-0.18403791337440542,-0.2488810565945235
0.22159048461455136,0.24609937093014816,0.24245413268755,0.248188270141171,0.1831711659973953,0.24857216291448414,0.1777997746499658,0.24637021963674613,0.221339257293061,0.2044354292263554,0.2479558215112348,0.22567088372727626,0.17194598717386178,0.24859651969594307,0.019399996246785185,0.24859631702485346,0.2482801420476654,0.10759725518085687,0.24814416714361462,0.08047813792530961,0.04757095810471409,0.07129841129596257,0.24869471931114268,0.24999999999999978,0.24821146470130132,0.24157648811324595,0.23943680618260632,-0.24891601542706804,-0.24838958450918497,-0.20508775002548865,-0.2265025354768066,-0.18942831893829223,-0.24833945298034205,-0.24823360208555023,-0.2381779587426278,-0.21240217126807348,-0.23794766395300423,-0.23362496136503427,-0.22441548542484988,-0.23981268492345334,-0.06528933101624339,-0.2455051728889282,-0.24858190669815725,-0.2260304009818008,-0.24833431678360987,-0.2488419378117718,-0.18325151506590057,-0.24589430453900382,-0.07685426694246289,-0.2486859051721483,-0.22865665022550424,-0.24763371810708842,-0.18376065530055252,-0.2487443954432413
0.22118248194553938,0.24661253714915748,0.2420781234020594,0.24863403846822235,0.1826915926000989,0.24901707481675037,0.17730575100184545,0.24605812489040382,0.22093040098559164,0.2040856952016888,0.24772884002546305,0.2260699497912389,0.17158782514677426,0.2490402760185324,0.019037524883642687,0.2482105588570031,0.24872270612752564,0.10711810004640425,0.24859100893696076,0.07999185766252773,0.04718839929094716,0.07094382660476738,0.24832788995054558,0.24821146470130132,0.24999999999999975,0.24120358888934595,0.23987525547401242,-0.24853029572956284,-0.24881797450257898,-0.20474062278278196,-0.22693303873237067,-0.18893159732750656,-0.24873801275826857,-0.24866199497380279,-0.2381871526063677,-0.21198748395802233,-0.23844785580242325,-0.23323537758187385,-0.22483618587762513,-0.24027028070896495,-0.06490093470347474,-0.2459534048792628,-0.24819514390515912,-0.2264591740936199,-0.24873755852015297,-0.2492752065703849,-0.18275807159024934,-0.24560764810885816,-0.07649729521700666,-0.24832289064552798,-0.22848714016873772,-0.24806864662907313,-0.18339403427177145,-0.24918511260916876
0.21477860470378293,0.238679504005578,0.2374170139125183,0.24121158630586767,0.17644137898919876,0.2415902420568553,0.17116601171350557,0.23912643425915764,0.2145209892122173,0.20964832093361702,0.24143637420905587,0.21880341547533821,0.17867562563200984,0.2416195059402229,0.01852135310680864,0.24180978194288263,0.24131005539984496,0.11513904586096586,0.24115073047814414,0.08074199817314712,0.042432831508441696,0.06497952055963224,0.24188480160641085,0.24157648811324595,0.24120358888934595,0.24999999999999972,0.23253122480445018,-0.24210325655139725,-0.24139555505448534,-0.21029578104685331,-0.21977515646176726,-0.18263254727861528,-0.24141653197746088,-0.2412654985921429,-0.23109601465244156,-0.20644720453418713,-0.2307432126469753,-0.22691695199059042,-0.21814768732368156,-0.23288580265818043,-0.05993483525005702,-0.23808498656679844,-0.24179975666813,-0.2198783890702094,-0.24129838900011596,-0.24187108149031303,-0.1764596862594966,-0.23864521400597985,-0.07012040504680961,-0.24182615829735774,-0.22207120160854618,-0.24069323551129115,-0.19143372073170975,-0.24176841901127555
