x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.19688278246948632,0.24993919161919884,0.2119691200109803,0.24990881777813462,0.10677300659153709,0.2498535688369676,-0.15218181559906907,0.24985589060535301,0.19542632250428468,0.16032912493916246,0.24999999999999967,0.2172926456691015,-0.17232913783378617,0.24985341957845292,-0.20820620189472064,0.24995202774777917,0.24994562366312162,-0.1956821836307606,0.24987717774773194,-0.17002877097823083,-0.19205364291535437,-0.20403763045482518,0.24994298446251872,0.2498902791645558,0.2498598289372435,0.2050461089265998,0.220429494173242,-0.24958105754026508,-0.2475192212677508,-0.14814165476424634,-0.2071957707922835,-0.10453891339720572,-0.24562347409934718,-0.23716349780482188,-0.24049814347330573,-0.19577373376067667,-0.24072928596070736,-0.19706626063909197,-0.21127883483313964,-0.24109173758674682,0.1947285033312872,-0.2387484123582453,-0.24786834150948336,-0.2041434025564862,-0.2466776545217276,-0.2468238822752503,0.1512567981739234,-0.23463003280098796,0.2039862554893563,-0.2482960884545413,-0.20569780238415153,-0.2463831697290806,0.16242923166961282,-0.2469646000044435
0.1647384308217655,0.2173089144327388,0.17938967972310862,0.2172769606809003,0.13894604919003067,0.21721594176413178,-0.12066771532900657,0.21721780880039962,0.16326355389518316,0.12796934698660478,0.2172926456691015,0.2499999999999999,-0.1400501689491805,0.21721538680171612,-0.1756568209289409,0.21732197496498218,0.21731544673552453,-0.16501188224099075,0.2172399889763603,-0.13741715675506705,-0.15975599361141857,-0.17189404585289877,0.21731232512767293,0.2172628191133469,0.21722132897257515,0.17318824886961923,0.23229672891974998,-0.21695861032384162,-0.21511003187890995,-0.1156048666570017,-0.1793685416540223,-0.13706147775110158,-0.21452549762402043,-0.2083170300244588,-0.20908335444208614,-0.16397448836935338,-0.20928344005205865,-0.16623379458403578,-0.2246404162220922,-0.2095985569288379,0.16229017571123322,-0.20986296393563292,-0.21539343475857434,-0.1766149692282281,-0.21623248981540144,-0.2145869553203216,0.11862656651940187,-0.20735409862410312,0.17152474534286502,-0.2156781207593598,-0.17877567188530602,-0.21617402727824278,0.13009791667526463,-0.21504496279381563
-0.12222687616250988,-0.17236188335291688,-0.13681697748497124,-0.17238759137349466,-0.08241234710012485,-0.17245444337876104,0.13265227289214937,-0.1724564739605768,-0.1207603349868546,-0.08648057516349515,-0.17232913783378617,-0.1400501689491805,0.24999999999999964,-0.17245400901903776,0.18010762439870373,-0.1723558413823329,-0.17236234942408138,0.18951568119444107,-0.1724416897597318,0.14318618459147422,0.16772641110397052,0.17945316147901183,-0.17236189039367214,-0.17230933662138592,-0.17245918143252056,-0.1300808086781984,-0.14373696281987408,0.17217039718022378,0.17067996864479587,0.07475129172008653,0.14309710246088062,0.08327347279720033,0.1686387092383887,0.16223847902477304,0.1660001548691875,0.12395194897116131,0.16615781795760756,0.13232773330473419,0.14022243124307202,0.1664076651902848,-0.16888670730987707,0.1634915952372584,0.17151918853607434,0.14091056286022588,0.17226637515122536,0.17058870645836874,-0.13216976283045895,0.16089350525442783,-0.17879385151747984,0.17079003314073637,0.14169232831885725,0.16964235002813477,-0.22744010757468203,0.1707349397335609
0.1968024194077318,0.24988892345903083,0.21185275804193524,0.24991350890034794,0.10668932802546158,0.24998334254956533,-0.15230670260017998,0.24998567678660372,0.19536287516229547,0.16020920648642176,0.24985341957845292,0.21721538680171612,-0.17245400901903776,0.24999999999999964,-0.20833168053939394,0.2498840735938006,0.2498908117050902,-0.19580725305531435,0.24997203732141268,-0.17015204612671825,-0.19217499797192716,-0.20416554414715707,0.24988984834826825,0.24983247064971428,0.24998930872972602,0.20492983910855544,0.22034763355563644,-0.24950077785977948,-0.2474384937199682,-0.1480206596248614,-0.20711114658992993,-0.1044537690445347,-0.2457470542882525,-0.23728240105057322,-0.2406241364745194,-0.19569024711990582,-0.24085519401415495,-0.19694859002395787,-0.21119517228724924,-0.24121748658621225,0.19485673222564748,-0.23866570708532778,-0.24778748576983242,-0.2040584862422464,-0.2468027874060928,-0.24680772260250405,0.15138654766946477,-0.23475243993938388,0.20411445099837913,-0.24821538516162386,-0.20561256108282433,-0.2463026594986369,0.16255751417762218,-0.24696036181094838
-0.15522784202463671,-0.20823989325570216,-0.1702188154041777,-0.20826467999925355,-0.1168246416055259,-0.20833178186818266,0.11138536873700869,-0.2083337656923781,-0.15378650796729287,-0.11908191483916938,-0.20820620189472064,-0.1756568209289409,0.18010762439870373,-0.20833168053939394,0.2499999999999998,-0.20823449650274073,-0.2082410878779641,0.16158284591587185,-0.20831999039057472,0.12922601929354532,0.23353665048224898,0.24219784203008377,-0.20824024156818807,-0.20818639985788226,-0.2083372208574331,-0.1637580342498961,-0.1790480967979791,0.20801887623578375,0.2063066881170682,0.10715559977324797,0.1727531301191752,0.11387858517344324,0.20439900501849337,0.19838571326294227,0.20053350351998275,0.15652748342430156,0.20072489639722646,0.15963477271144738,0.17098216204205366,0.20102680560502928,-0.23509379856414217,0.197150454755133,0.20689502629071316,0.17016352343797952,0.2079880137440378,0.2058594569513504,-0.1098643668498056,0.1931767661803502,-0.24477104457053947,0.20658004638763125,0.17125073176829497,0.20502901487803696,-0.1710720909521596,0.20588920482470394
0.19691203376787156,0.2499710178693666,0.21196508787568225,0.24994028562681175,0.10679606507659314,0.24988422188484277,-0.1522110853807158,0.24988654448480926,0.19545535159002955,0.16032060099748802,0.24995202774777917,0.21732197496498218,-0.1723558413823329,0.2498840735938006,-0.20823449650274073,0.24999999999999956,0.24997748009215293,-0.1957108824744338,0.24990805980254838,-0.1700565233355202,-0.19208082307865224,-0.20406543586193093,0.24997482880996522,0.24992215094172698,0.24989048543958076,0.2050416723721713,0.22045924272816497,-0.249613057116115,-0.24755099921826879,-0.14813173629264217,-0.20722236841604696,-0.10456161203740971,-0.24565380617835497,-0.23718995717977367,-0.24052764743073476,-0.19580213322052006,-0.24075881463897444,-0.19706095973628873,-0.21130707386991598,-0.2411213132531308,0.19475594858417575,-0.23877783298283226,-0.24789987146130527,-0.20416975448612465,-0.2467081465778442,-0.24685516142589,0.15128663997222144,-0.23465740608945865,0.20401417126253626,-0.2483272333533115,-0.2057240112036806,-0.2464147591576944,0.16245658680079725,-0.24699581040683663
0.19690683480417395,0.2499657117670736,0.21195711807075587,0.24993865627943726,0.10678897166196956,0.24989096057033616,-0.152217248595943,0.24989328394445687,0.1954513012089929,0.1603125353469836,0.24994562366312162,0.21731544673552453,-0.17236234942408138,0.2498908117050902,-0.2082410878779641,0.24997748009215293,0.24999999999999986,-0.19571722076963996,0.24991246262777844,-0.17006275006664112,-0.1920871544615656,-0.2040722796204655,0.24996933083274916,0.24991634288999176,0.24989720434732218,0.20503371540928722,0.22045219321581785,-0.24960575093222687,-0.2475437246092559,-0.14812390000669118,-0.2072150870235685,-0.10455443910805044,-0.24566015762731816,-0.23719620127040056,-0.24053420567973557,-0.19579681472852903,-0.2407653656124882,-0.19705300397399594,-0.21130005708612207,-0.2411278507731093,0.1947626825803247,-0.23877051901903498,-0.2478925446615317,-0.20416249874470596,-0.24671460042914736,-0.24685215523718235,0.15129309428013318,-0.23466385285620497,0.20402095399453218,-0.24831993382709452,-0.20571675453980984,-0.24640747145655015,0.16246321359857094,-0.2469936046815154
-0.14498619094533166,-0.1957162895936337,-0.15770032658494576,-0.19574099197481756,-0.06211191067827936,-0.1958072402033664,0.14520202073579508,-0.19580942603456847,-0.14364675108392455,-0.10624859281357239,-0.1956821836307606,-0.16501188224099075,0.18951568119444107,-0.19580725305531435,0.16158284591587185,-0.1957108824744338,-0.19571722076963996,0.24999999999999964,-0.19579539813289806,0.15858273402298506,0.14659159131172106,0.1579886823210091,-0.19571656288261594,-0.1956636353593208,-0.19581211267742896,-0.15097296162723775,-0.16832527349295046,0.19537295835344612,0.193695965928948,0.09424307945943611,0.16231865627241235,0.06311175233470809,0.1918653477008233,0.1840686967229019,0.1884782599345988,0.14451201605248687,0.18865771312485627,0.14766468460108262,0.16292348583503916,0.18894144938913204,-0.14892695872498415,0.1864372725153051,0.1942067431146324,0.159892670530351,0.1930497468449478,0.19341432443209608,-0.14218270899836943,0.18362935198970975,-0.1582677686127004,0.1940600425668131,0.16090574345836364,0.19281899740796885,-0.20808284318986325,0.19359182414475606
0.1968273250760247,0.24990976674029705,0.21187820718719783,0.2499245857930306,0.10671024325454977,0.24997219254081787,-0.1522952844112939,0.24997452478738114,0.1953847031252948,0.1602334044119925,0.24987717774773194,0.2172399889763603,-0.1724416897597318,0.24997203732141268,-0.20831999039057472,0.24990805980254838,0.24991246262777844,-0.19579539813289806,0.24999999999999983,-0.17014069353633857,-0.19216326789475968,-0.20415327297200983,0.24991120122132898,0.2498546520158953,0.24997821135418474,0.20495497246689565,0.22037304158913243,-0.24952694534912226,-0.24746464924828873,-0.1480445098205426,-0.20713603950872614,-0.10447482181513822,-0.24573687340183217,-0.23727210976300672,-0.2406132131943525,-0.19571558491883173,-0.2408442960938165,-0.19697382538273875,-0.21122061369341694,-0.24120663425245098,0.19484386506337925,-0.23869158694881853,-0.24781363641152393,-0.20408330815914552,-0.24679236429140256,-0.2468223733296016,0.15137443136537496,-0.23474166911105537,0.20410211241752274,-0.24824145846159862,-0.20563747292138784,-0.2463287193900837,0.1625443995053971,-0.24697290260613355
-0.13415600074367087,-0.1700624542267967,-0.13679970384307022,-0.17008736081183132,-0.028306763704772277,-0.1701532837976342,0.20483124607470043,-0.17015583013924634,-0.13219151029980108,-0.10124792321317062,-0.17002877097823083,-0.13741715675506705,0.14318618459147422,-0.17015204612671825,0.12922601929354532,-0.1700565233355202,-0.17006275006664112,0.15858273402298506,-0.17014069353633857,0.24999999999999983,0.11526272247250782,0.1262166398388823,-0.17006258567845725,-0.17001331827267982,-0.17015743457647486,-0.130543421400298,-0.14065842521789018,0.16982010705392225,0.16821839247853818,0.093511506694381,0.1411596627622311,0.02558335019033193,0.1689794259707615,0.15820312740732212,0.1637824711295847,0.13463786944630796,0.16394043157416174,0.13446480376432987,0.14338567919583584,0.16418702847888844,-0.11601952166089363,0.16210735147269564,0.16893321136140557,0.139097312163531,0.1670659244221161,0.1683080779726474,-0.21508455092817189,0.16024920808064821,-0.12595429328937346,0.16893888426350986,0.13992997175819033,0.1675592413594653,-0.13562166013742977,0.1684633418792578
-0.140876120562303,-0.19208618620886372,-0.15459597333515643,-0.19211031356819808,-0.12451689223720656,-0.19217480696462044,0.09799610770321193,-0.1921766811417171,-0.1394397317666809,-0.10460197125543869,-0.19205364291535437,-0.15975599361141857,0.16772641110397052,-0.19217499797192716,0.23353665048224898,-0.19208082307865224,-0.1920871544615656,0.14659159131172106,-0.19216326789475968,0.11526272247250782,0.24999999999999964,0.23233659721444902,-0.19208635624088852,-0.19203566892874585,-0.19217999728954024,-0.1484359571260981,-0.16381439303360995,0.1918871337888676,0.19030659655859833,0.09332919020891149,0.15942771806454498,0.12066034237720873,0.1883751028450617,0.1826972942967549,0.1849819403570049,0.14259447958562882,0.1851579949338309,0.14503941904361292,0.15559868191674697,0.18543648949679406,-0.24547142604075092,0.18178977080272,0.19086586030156794,0.15701004481584926,0.1922164628446283,0.1899100236652781,-0.09662076294999329,0.17724899853172532,-0.23504886518683824,0.19046362099796124,0.15792470866070096,0.18903580080316004,-0.15862803195547587,0.18988948568602254
-0.15369824881231858,-0.20407119521082087,-0.16661874523664671,-0.20409682249590308,-0.11660465848948609,-0.2041657131105508,0.10899739871297419,-0.20416765757228403,-0.15227661929077171,-0.1168201235064065,-0.20403763045482518,-0.17189404585289877,0.17945316147901183,-0.20416554414715707,0.24219784203008377,-0.20406543586193093,-0.2040722796204655,0.1579886823210091,-0.20415327297200983,0.1262166398388823,0.23233659721444902,0.24999999999999972,-0.20407142981704718,-0.20401985183186552,-0.20417103949837648,-0.16020298105995018,-0.17517400857596566,0.2038716138871166,0.20222105083840616,0.10521863314106734,0.169294055465486,0.11368910031251434,0.20029835194599954,0.1944319695666096,0.19652332955519516,0.1551623875892576,0.196710952966527,0.15639514713787547,0.1673172186910194,0.19700683274596276,-0.23375830799390118,0.19311923099963374,0.2027866632717234,0.1667722777863087,0.20401878067287055,0.20174704057284193,-0.10751471769890807,0.18918935786827168,-0.24330693656325844,0.2024554747298094,0.16783996427114165,0.20091637757285247,-0.17046926255927464,0.20177750436513847
0.196902232858586,0.24996321145819408,0.2119566990648673,0.2499366252239065,0.10678639404098542,0.24988999730653366,-0.15221709760580893,0.24989232073906065,0.19544683742876934,0.16031356946287026,0.24994298446251872,0.21731232512767293,-0.17236189039367214,0.24988984834826825,-0.20824024156818807,0.24997482880996522,0.24996933083274916,-0.19571656288261594,0.24991120122132898,-0.17006258567845725,-0.19208635624088852,-0.20407142981704718,0.24999999999999944,0.24991377600800724,0.2498962384982855,0.20503343747240324,0.22044921149144184,-0.2496029895600723,-0.24754092215839882,-0.14812480929865873,-0.20721266033184754,-0.1045518441880099,-0.2456591675138911,-0.23719543590172013,-0.2405332873172662,-0.19579215417599719,-0.24076444495958463,-0.19705243499062763,-0.21129716060834114,-0.24112692571851596,0.19476195318752978,-0.23876787525913717,-0.24788981640356514,-0.20416005756823893,-0.2467135921360402,-0.24684997156291982,0.15129296517828655,-0.23466301468938203,0.20402016431184075,-0.24831724037343467,-0.20571429903852242,-0.2464047229252701,0.16246278503626468,-0.24699151761332913
0.19692433234275944,0.24991011498336738,0.21190463679909324,0.24988222177339497,0.10674825111350451,0.24983262000680906,-0.1521706411999059,0.2498349424656487,0.19546932406618295,0.1602708561339977,0.2498902791645558,0.2172628191133469,-0.17230933662138592,0.24983247064971428,-0.20818639985788226,0.24992215094172698,0.24991634288999176,-0.1956636353593208,0.2498546520158953,-0.17001331827267982,-0.19203566892874585,-0.20401985183186552,0.24991377600800724,0.24999999999999983,0.24983886616910975,0.20498208035295148,0.220399717778826,-0.24955087841218415,-0.24749069676999857,-0.14809178189564895,-0.20716943729546874,-0.10451406826906899,-0.24560265954839544,-0.2371398420477765,-0.24047803348397062,-0.19581564492175377,-0.24070914151366546,-0.19700357416627437,-0.2112505264319364,-0.24107154798715258,0.19470952652039739,-0.23871769062419274,-0.24783771185167472,-0.204118475706212,-0.24665656168105402,-0.24679661861966365,0.15124651302899003,-0.2346083661150864,0.20396661920385692,-0.24826509607732786,-0.20567249671901594,-0.2463530629751773,0.16241019094291365,-0.24693787110761334
0.1968078799889565,0.24989530935528304,0.21185861602953113,0.24991981438431626,0.10669263701183831,0.2499894654110396,-0.15231206245175266,0.2499917996949234,0.1953682476357468,0.16021375369607882,0.2498598289372435,0.21722132897257515,-0.17245918143252056,0.24998930872972602,-0.2083372208574331,0.24989048543958076,0.24989720434732218,-0.19581211267742896,0.24997821135418474,-0.17015743457647486,-0.19217999728954024,-0.20417103949837648,0.2498962384982855,0.24983886616910975,0.24999999999999956,0.2049354349940014,0.220353493202628,-0.24950720362444673,-0.24744486519141085,-0.14802487406698678,-0.20711650055444705,-0.10445702903747199,-0.2457531182391557,-0.2372882276782253,-0.2406300283475017,-0.19569579642727516,-0.24086109199817735,-0.196954287911827,-0.2112009822079202,-0.2412233939570612,0.19486174519674698,-0.23867187758330755,-0.24779388229735924,-0.2040637586669393,-0.24680888414563562,-0.24681398665947107,0.1513919926458522,-0.23475822789323503,0.20411989442347436,-0.24822179503168185,-0.20561789158948585,-0.2463090118186345,0.16256230918535888,-0.24696661560579952
0.15329485182276006,0.20502788886943885,0.23518762130834497,0.2049945730781065,0.06453096424978061,0.20493174437781247,-0.10930702469489637,0.20493251678778876,0.15190095991777683,0.19573670880037372,0.2050461089265998,0.17318824886961923,-0.1300808086781984,0.20492983910855544,-0.1637580342498961,0.2050416723721713,0.20503371540928722,-0.15097296162723775,0.20495497246689565,-0.130543421400298,-0.1484359571260981,-0.16020298105995018,0.20503343747240324,0.20498208035295148,0.2049354349940014,0.2499999999999997,0.17631253862157634,-0.2046871159124343,-0.20289100890145115,-0.18514947585533942,-0.17038419856046275,-0.06246185442791535,-0.20126965944413433,-0.19973792511737848,-0.19724906682499596,-0.15353361848575384,-0.19744652282898997,-0.22167059212234133,-0.17008265043818538,-0.19774334371469132,0.15063827958038958,-0.19800992668558517,-0.20377427532864187,-0.16730450944511682,-0.20179075007003797,-0.2023761277887983,0.10725972927074251,-0.19501635497063982,0.15989654027713246,-0.2050476210407425,-0.16951864943462186,-0.2020343936307329,0.11767795675671268,-0.20247850453985644
