x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.18292242739381873,0.24719927164184233,0.19982888209613778,0.2462298415218013,-0.1721618931848638,0.24735555043765972,-0.23836077442420509,0.24722982266799154,0.18158875478269362,-0.21134685500925462,0.25000000000000017,0.20794766078576596,-0.2158576418927899,0.24744625684894445,-0.09576672186761041,0.24743192117293308,0.2473937085085339,-0.24739934472774705,0.24714251629270367,-0.24734690529760292,-0.07470669459974136,-0.0735746638653443,0.2475173330476725,0.23656686559370219,0.24747704614382832,0.20610193695549098,0.21295544598181995,-0.24734006318709856,-0.24696348230492454,0.2085518070044367,-0.22219908158762625,0.1717330572060032,-0.2448166684320025,-0.2455166158713858,-0.24275850160570914,-0.19053850102775674,-0.24298547031320175,-0.2093929883685891,-0.21392142464125027,-0.242648737489832,0.07140800801079927,-0.24319206488025366,-0.24781582288778892,-0.230649876600068,-0.24482960372054313,-0.24765096660965424,0.2374666625262111,-0.2438159686628041,0.06976523174274255,-0.24569595015402615,-0.23097075186219296,-0.24773215252640648,0.21605711587803664,-0.24775784654168864
0.14631130862458863,0.2087391088091267,0.1629937907591961,0.20838352403648683,-0.13389237251231637,0.20885977046471693,-0.20107291241414368,0.20874753949102265,0.14494631579378162,-0.17292005493999224,0.20794766078576596,0.2500000000000005,-0.17962590563456032,0.2089267614974722,-0.06186069229652761,0.20900464793212947,0.20896891662679026,-0.20887674939179093,0.2087636038823085,-0.20882436928791323,-0.04177430576573316,-0.04053070691359543,0.20899778593586552,0.19855286693961818,0.20896081490933147,0.1685081492001728,0.241824238257063,-0.20889748383892354,-0.20852967551143076,0.17297542792930254,-0.18609518371740913,0.13268977518425848,-0.20723948602379244,-0.2077108467103558,-0.20497769687687728,-0.15401621467280227,-0.2051670831158651,-0.17191843625035413,-0.242874745475274,-0.20488364075585522,0.03927536783338948,-0.207110729284546,-0.20930804937479205,-0.193780706760509,-0.20717169828646634,-0.20914116051626083,0.1991221798093596,-0.20740864193188263,0.03779817992439258,-0.2078094468208417,-0.19519969037819257,-0.20929476028032126,0.17950637315508147,-0.20932375081383803
-0.15337037136976492,-0.2174429132552791,-0.17159334868339365,-0.21580561880381954,0.1434437229438534,-0.21768490550886668,0.20892990040422335,-0.21751854026412204,-0.15250164261684315,0.18201550319446977,-0.2158576418927899,-0.17962590563456032,0.25000000000000044,-0.21775087817355188,0.11573057321166715,-0.21696429802436698,-0.2168464000634215,0.21798435426338725,-0.2166792914445056,0.21766505187829013,0.09383948594655679,0.09291332958100668,-0.21780791684280038,-0.20620959376128106,-0.21780477676432428,-0.1761208475958886,-0.18339128288678114,0.2168414819585536,0.2164904271615231,-0.17929181701897187,0.1948361101415643,-0.14269483455355902,0.21511460438523392,0.21584490623990468,0.21366730075766815,0.16025812837167788,0.21386493129608783,0.1794049856165869,0.18426070224704635,0.21356779315577235,-0.091897754919855,0.21357631628639653,0.21723041050296496,0.20253660953395922,0.21522033757073125,0.2171207704075256,-0.2080347761079416,0.21417898208596542,-0.09044298677278458,0.21616526582317047,0.2027208666346159,0.21744310058407504,-0.2445509166693244,0.2171975322725508
0.18397451033770332,0.249222418151342,0.2007631214672924,0.2474303854050946,-0.17370320952867285,0.2494891241467097,-0.24042578566698358,0.24930402332196813,0.18262420751837743,-0.21321859844366062,0.24744625684894445,0.2089267614974722,-0.21775087817355188,0.25000000000000056,-0.09668024704529761,0.24873587508877804,0.24860608159838377,-0.24955246868513237,0.24842064744041062,-0.24950247307993242,-0.0754713910466812,-0.07432134283797318,0.24963362307165501,0.23775826658394628,0.2496267550640191,0.20700032142395294,0.21396288117290688,-0.2485976884691307,-0.24819365282232272,0.21042430172159063,-0.22323276449949578,0.1733089177386663,-0.24689599119928035,-0.24761271340365956,-0.24488340200287081,-0.19161377576112,-0.24511003976878348,-0.21032089275584676,-0.21494506266152485,-0.2447694785953597,0.07215942913193535,-0.2453255746486584,-0.24907715232357294,-0.23173004260222546,-0.2469477739881768,-0.24892109229669585,0.2395560097413656,-0.24594901783802053,0.07049118032336235,-0.24780852992895883,-0.23205008597909985,-0.24927733680678668,0.21797094432522365,-0.249016020956644
-0.03139727678521413,-0.09651690070729875,-0.053946616250965564,-0.09555556582050206,0.10031147088427748,-0.09665967433839091,0.08789537667818552,-0.09657788861064344,-0.029963343428558886,0.061419243400246765,-0.09576672186761041,-0.06186069229652761,0.11573057321166715,-0.09668024704529761,0.2500000000000006,-0.09612026541579953,-0.09605492578116256,0.09667697708133291,-0.09594723909321999,0.09666220721210567,0.2231562452441765,0.22157052835636315,-0.09669939731936404,-0.08585483864938566,-0.09670799497129658,-0.058692533223440424,-0.06139863367840451,0.09611128146413396,0.09600721504109141,-0.059395694407989336,0.08686746292798375,-0.09975349857726913,0.09474907715431924,0.09467939091883619,0.0948750142467952,0.03903017599578023,0.09496256072402473,0.057426842952896656,0.06218328741653426,0.09483068466288087,-0.22452963553821903,0.09234758712339382,0.09609429682418551,0.09178712211920206,0.09424866270358902,0.09615977136401495,-0.08825853212231541,0.09296354824915208,-0.22292910353525505,0.09570219816679683,0.09131970753804877,0.09633410754848876,-0.11563946862436998,0.096171114506729
0.1839512200322146,0.2484778871065828,0.2008360447417449,0.24742054608818584,-0.17303090913972588,0.2486460876205466,-0.23960499792755663,0.24851376237441886,0.1826038377892271,-0.21244451894883196,0.24743192117293308,0.20900464793212947,-0.21696429802436698,0.24873587508877804,-0.09612026541579953,0.25000000000000044,0.2485904898613318,-0.2486920958848784,0.24834508266688687,-0.2486395892599429,-0.0749631922871343,-0.0738183556876374,0.24880683021462943,0.23773489442204204,0.2487697645553186,0.2070775027425302,0.2140358792087597,-0.24854171069312547,-0.2481603011197251,0.20964137297197277,-0.22326510184743015,0.17260097459031806,-0.24609209559530845,-0.24679727880413416,-0.24402823606948382,-0.1915889658648066,-0.2442561736588395,-0.21038864467352267,-0.21500797451798406,-0.24391756115251656,0.07164602185384188,-0.2444657650065656,-0.24901946980539996,-0.23175762739026243,-0.24611070122766332,-0.24885494165407127,0.2387103841121029,-0.24509485338062048,0.06998128391298689,-0.2469789064737665,-0.2320798533017155,-0.248964537364112,0.21716697740306987,-0.24896109050497997
0.18391236993348367,0.2483578016865474,0.20081761440388377,0.24738272542471976,-0.17293119308564026,0.24851496202735154,-0.2394772075744894,0.248388561952043,0.18256546775838475,-0.21232676551663748,0.2473937085085339,0.20896891662679026,-0.2168464000634215,0.24860608159838377,-0.09605492578116256,0.2485904898613318,0.2500000000000005,-0.2485590269870361,0.24829981558339598,-0.2485062405878995,-0.0749085135771542,-0.07376287675664185,0.24867749655607108,0.23769536070456107,0.24863706010033013,0.20705896213605146,0.21399870034997964,-0.24849855790690137,-0.2481197661047043,0.20952222849963895,-0.22323598851708892,0.17249745881569037,-0.24596544434535714,-0.24666926577758602,-0.24389643780220535,-0.19154798258531502,-0.24412448673442408,-0.21036825502413012,-0.21496941958402713,-0.24378614305518984,0.0715914267107143,-0.2443327296298624,-0.24897610362477124,-0.23172695081845898,-0.24598027946289253,-0.24881067128718048,0.23857996554732527,-0.24496234856732652,0.06992579076594216,-0.24684931170781327,-0.23204909394558848,-0.2488926341512479,0.21704706411236882,-0.24891803177128471
-0.18393662100797903,-0.24920457507535002,-0.2006990650827987,-0.24738312741141216,0.17363243908690604,-0.2494751994308355,0.24040709855198197,-0.2492879871965355,-0.18259355284380596,0.21327717879609698,-0.24739934472774705,-0.20887674939179093,0.21798435426338725,-0.24955246868513237,0.09667697708133291,-0.2486920958848784,-0.2485590269870361,0.2500000000000004,-0.24837601809302853,0.24948910922005668,0.07544868072080435,0.07429859327715338,-0.2496190113035207,-0.23771221921174182,-0.24961336024060587,-0.20693262970437717,-0.2139128095487314,0.24855220569586609,0.24814725838906282,-0.2104791218708764,0.22318965626354278,-0.17323721733494715,0.246880117694194,0.24759814847505981,0.24487084265289363,0.1915696979385998,0.24509738554989885,0.21025569540856529,0.21489452219160743,0.24475681127495783,-0.07213823327429547,0.2453120949884154,0.24903159156680665,0.23168561485797257,0.24693352998778462,0.24887598800568433,-0.2395364606601769,0.24593526250757064,-0.07046939389622507,0.24779412092763917,0.23200506562019682,0.2492420931208128,-0.21820866829038282,0.24897045657593653
0.18385047931347284,0.24816554575783561,0.2006107994733762,0.24713123504853776,-0.17277683332412633,0.24833059507504204,-0.2392971902391247,0.24820000732736675,0.18250493561226372,-0.2121593045308766,0.24714251629270367,0.2087636038823085,-0.2166792914445056,0.24842064744041062,-0.09594723909321999,0.24834508266688687,0.24829981558339598,-0.24837601809302853,0.2500000000000005,-0.2483234314951303,-0.07480979556747477,-0.07366722178049584,0.24849164854876077,0.23747658813451228,0.24845371580623665,0.2068468700268136,0.21378816275232004,-0.24825064172606076,-0.24787023659775134,0.20936127183162376,-0.2230063620177604,0.17234709378590304,-0.24578224471191135,-0.2464861916738496,-0.2437177719074113,-0.1914808765866399,-0.24394548560435808,-0.2101553349543421,-0.21475959989667837,-0.24360732462466403,0.07149391622715971,-0.2441586862777749,-0.24872735263816978,-0.23148424778531593,-0.24580051552819773,-0.24856250688545753,0.23840342850868937,-0.2447871867667392,0.0698322050542157,-0.2466666080290424,-0.23180605212681168,-0.24866469396238264,0.21688178857573348,-0.24866894130143566
-0.1838565238783191,-0.24915433329578326,-0.20063191158846064,-0.247330767546202,0.1740058142538181,-0.24942526359772152,0.24042235485198948,-0.24923791398068817,-0.18250745656179768,0.21312724701097882,-0.24734690529760292,-0.20882436928791323,0.21766505187829013,-0.24950247307993242,0.09666220721210567,-0.2486395892599429,-0.2485062405878995,0.24948910922005668,-0.2483234314951303,0.25000000000000056,0.0754324797981845,0.07428265806642588,-0.24956898325488822,-0.2376562956781351,-0.24956344608772943,-0.20687073640480272,-0.21386513997348217,0.24849938897402277,0.24809461743537978,-0.21033670598391532,0.2231424123966361,-0.1736154917091834,0.24683153111559103,0.24754800733351495,0.24482193440465252,0.19149706974568004,0.24504842060054105,0.21019075009744567,0.21484657143609373,0.24470791195062286,-0.0721234533027886,0.24526173283477204,0.24897873173838103,0.23163771979501985,0.24688245643126822,0.24882328125000325,-0.2395601797977989,0.2458846238658137,-0.070454953314927,0.24774438070821508,0.23195707493273268,0.24919020827685695,-0.2178863676430261,0.24891767701584502
-0.011157440780305604,-0.07533487183040871,-0.03453346460251507,-0.07449630512768668,0.07744474222396597,-0.0754584886018564,0.06679389298338054,-0.07539042877268481,-0.010899377379116811,0.04029559543343649,-0.07470669459974136,-0.04177430576573316,0.09383948594655679,-0.0754713910466812,0.2231562452441765,-0.0749631922871343,-0.0749085135771542,0.07544868072080435,-0.07480979556747477,0.0754324797981845,0.25000000000000044,0.2024355140884183,-0.07548413651490896,-0.06494659802251772,-0.0754942506266908,-0.03797588735822086,-0.04067444490167572,0.07490941505774064,0.07486351262251835,-0.038237383896235454,0.06802452522982055,-0.07688371402514516,0.07365911991614817,0.07359624136126314,0.0740645843243622,0.018738467754666987,0.074133023105834,0.036352013611689264,0.041231121894684926,0.0740299848316148,-0.2445347153503477,0.07118182983115406,0.07488661062330106,0.0722002865683284,0.07310169318319268,0.0749835845515856,-0.06711648941146343,0.0717777291114604,-0.2039774273158266,0.07460814500267306,0.07177867193054208,0.07512838787519463,-0.09368485017452571,0.07498368710156555
-0.011311603731891095,-0.0741868196083495,-0.03305685742669226,-0.07334730242583364,0.07631951432416853,-0.07430847952644412,0.06563445224263377,-0.07424090760621008,-0.008653606018102512,0.03918327566367414,-0.0735746638653443,-0.04053070691359543,0.09291332958100668,-0.07432134283797318,0.22157052835636315,-0.0738183556876374,-0.07376287675664185,0.07429859327715338,-0.07366722178049584,0.07428265806642588,0.2024355140884183,0.2500000000000003,-0.07433424256121976,-0.06381552926446897,-0.07434446669915601,-0.036957651076169176,-0.03961401288674569,0.07375940002175535,0.07371264621301087,-0.03712662824277782,0.06703150826311327,-0.07574165588886207,0.07253967222127009,0.07247231414091812,0.07293677367045318,0.017616847829198316,0.07300392297593945,0.03532520442065329,0.04016082968423462,0.07290271756390598,-0.20382724812680836,0.07002120422070321,0.07374124514100704,0.0711911546641495,0.07197729159628205,0.07383946094672886,-0.06594221686998297,0.07063478367740994,-0.24359152452458654,0.07346605478152278,0.07072085871327609,0.07398078370602997,-0.09258288509230168,0.07383762978308406
0.18402816503852618,0.2492895749295759,0.20081885724583656,0.2475015634587235,-0.17374609720894618,0.24955575803352228,-0.24048995947534282,0.24937092307811334,0.1826774059547585,-0.21327412247344488,0.2475173330476725,0.20899778593586552,-0.21780791684280038,0.24963362307165501,-0.09669939731936404,0.24880683021462943,0.24867749655607108,-0.2496190113035207,0.24849164854876077,-0.24956898325488822,-0.07548413651490896,-0.07433424256121976,0.2500000000000004,0.23782666412515927,0.24969334334038562,0.20705792427940065,0.21403544780835138,-0.24866886143055225,-0.24826483587294054,0.21047942478068013,-0.22329687670962856,0.1733513393580365,-0.24696221118753398,-0.24767905695424924,-0.24494863728885843,-0.19166970813884385,-0.24517534782757713,-0.21037952374520635,-0.21501791220280378,-0.2448347006515164,0.07217116451213003,-0.24539125130361927,-0.2491484452680171,-0.23179656424165904,-0.24701380071735043,-0.24899228206757917,0.23961958618651497,-0.24601487632950655,0.07050296108388172,-0.2478748286047932,-0.23211697526348307,-0.2493471506163722,0.2180279236053471,-0.24908732532114233
0.19288484598144737,0.2375192652276687,0.19034992449212154,0.236543544077814,-0.16247164966214034,0.23767013008355892,-0.22873525489377342,0.2375488924750047,0.1915824385820493,-0.20170198400272246,0.23656686559370219,0.19855286693961818,-0.20620959376128106,0.23775826658394628,-0.08585483864938566,0.23773489442204204,0.23769536070456107,-0.23771221921174182,0.23747658813451228,-0.2376562956781351,-0.06494659802251772,-0.06381552926446897,0.23782666412515927,0.25000000000000044,0.2377872470698251,0.1964359562785161,0.2032956644908465,-0.23784019785241928,-0.23737662654283165,0.19932891313282086,-0.21388366485223312,0.16219535488243508,-0.23543573362594145,-0.23610505580832078,-0.2332528698794367,-0.2005802948845871,-0.23347161116803333,-0.2000913453524577,-0.2047207708002185,-0.23314756383110338,0.06142288283493779,-0.23414371685930363,-0.23816192462688504,-0.22169593045765276,-0.23551859992048754,-0.23795056318788305,0.22800485272464513,-0.2347683955492953,0.05977427159015897,-0.23620020600415428,-0.22197163160220068,-0.23804650701767774,0.20653288021675503,-0.238064734775236
0.1839922706191166,0.24927918672525298,0.20078402722185495,0.2474610984926111,-0.17374611458786732,0.24954940019917354,-0.2404843007594218,0.24936241300172923,0.18264172060891626,-0.2132713924000527,0.24747704614382832,0.20896081490933147,-0.21780477676432428,0.2496267550640191,-0.09670799497129658,0.2487697645553186,0.24863706010033013,-0.24961336024060587,0.24845371580623665,-0.24956344608772943,-0.0754942506266908,-0.07434446669915601,0.24969334334038562,0.2377872470698251,0.2500000000000005,0.20702182734339222,0.2139978850788399,-0.2486300556178142,-0.24822516546948037,0.21047740918324717,-0.22325853327286763,0.17335283848793284,-0.24695459295200745,-0.2476717989608755,-0.2449435426072076,-0.19163268596532004,-0.2451701616907757,-0.21034321452377774,-0.2149805679232067,-0.24482949034145146,0.07218216350399509,-0.24538612528591694,-0.24910966040920415,-0.23175730722825644,-0.24700753104841047,-0.24895388286911624,0.2396150456043799,-0.2460094031336414,0.07051423543831624,-0.24786815080222777,-0.23207757319702021,-0.2493188886206214,0.21802540681751728,-0.24904844152759809
0.14273498694308753,0.20680353851979977,0.23618093335149923,0.20600605869346075,-0.1330560249187876,0.20690672109949226,-0.19834533831502704,0.20682041648633642,0.14136324301180683,-0.17196624338098118,0.20610193695549098,0.1685081492001728,-0.1761208475958886,0.20700032142395294,-0.058692533223440424,0.2070775027425302,0.20705896213605146,-0.20693262970437717,0.2068468700268136,-0.20687073640480272,-0.03797588735822086,-0.036957651076169176,0.20705792427940065,0.1964359562785161,0.20702182734339222,0.2500000000000005,0.17257564908273246,-0.2069614435238648,-0.20661570062584375,0.16815729932123286,-0.18467084953815283,0.13278778713203465,-0.20496041173175653,-0.2054672657943573,-0.20307358874410797,-0.15017353937830555,-0.20326310852221427,-0.24577155382478738,-0.1732807200332294,-0.20298179259269084,0.034994880515737625,-0.20457710444254715,-0.20760244344228826,-0.19355400724966226,-0.20575473190636553,-0.207350964743354,0.19748401489162298,-0.2048145256350602,0.03374283260528585,-0.20552658624447256,-0.19256464657650577,-0.20728481409942345,0.17535935735156363,-0.20734429272392915
