x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003225373735064041,0.00032253691413802743,0.00032253737350557143,0.00032253737308651775,0.00032267558829629506,0.0003225369141429124,0.0003226755882946297,0.00032253691202499546,0.0003225373692774536,0.00032267558618109815,0.0003225373688628408,0.0003225373692781752,0.0003226755861809316,0.00032253690991179695,0.0003226758142627628,0.0003225373646311702,0.0003225373646335572,0.00032267581214717733,0.0003225373646310592,0.00032267581214573404,0.0003226755819469851,0.0003226755819496496,0.0003225369056827354,0.00032253736039994374,0.00032253690567995985,0.00032253736081705453,0.00032253736081955253,0.00032253737350707024,0.00032253737350562695,0.0003225369141388601,0.0003225373730867398,0.0003225369141423573,0.00032267558829568443,0.0003226755882939081,0.0003226758163789589,0.0003225373688600097,0.0003226758163797361,0.0003225373688627853,0.00032253736886017625,0.00032267581425998726,0.00032253690991185247,0.00032267558406451347,0.0003225373650486696,0.00032253736463422333,0.000322675584064569,0.0003225373650486696,0.000322536907796267,0.00032267558194681856,0.00032253690568234683,0.00032267558194915,0.00032253736039938863,0.00032253736081672146,0.0003225369056797378,0.0003225373608194415
0.00046004212865768945,0.0004600418417934904,0.00046004212865774496,0.0004600421280546163,0.0004601898883898614,0.00046004184180364893,0.00046018988838808506,0.0004600418356699998,0.0004600421164048796,0.00046018988226154134,0.00046004211580985555,0.000460042116406989,0.00046018988226159685,0.0004600418295450104,0.0004601900200856268,0.00046004210354988473,0.0004600421035537705,0.0004601900139551418,0.0004600421035498292,0.0004601900139520332,0.0004601898699955753,0.0004601898699995721,0.0004600418172880927,0.000460042091290247,0.0004600418172840959,0.00046004209188943435,0.0004600420918932646,0.00046004212865957683,0.00046004212865774496,0.0004600418417954333,0.00046004212805444977,0.0004600418418010954,0.00046018988838703034,0.00046018988838508745,0.0004601900262163894,0.00046004211580435994,0.0004601900262173886,0.0004600421158080237,0.0004600421158040269,0.00046019002007879894,0.00046004182954390016,0.00046018987612955753,0.0004600421041496272,0.00046004210355449215,0.00046018987612966855,0.0004600421041496827,0.0004600418234151915,0.00046018986999518674,0.0004600418172872045,0.000460189869998906,0.0004600420912892478,0.00046004209188854617,0.00046004181728337423,0.00046004209189243195
0.000631308257779184,0.0006313327229028332,0.0006310332297365662,0.0006310332449232514,0.0006316892129661911,0.0006311700196405257,0.0006316387094954523,0.0006312328509192611,0.0006312027475812165,0.0006315892095896669,0.0006310332133548369,0.000631166344430556,0.000631541668948632,0.0006311068670770692,0.0006314893625559148,0.0006310331659494239,0.0006310331469089325,0.0006316263510467435,0.0006310331659536428,0.0006315156318117965,0.000631573735882407,0.0006315413406613457,0.000631169994319114,0.0006310331659021839,0.000631070271465195,0.00063103316648494,0.0006311254928375587,0.000631109578814848,0.0006311330387632763,0.0006311329405639943,0.0006310332449194211,0.0006311329267069121,0.0006316786628974835,0.0006316319831898287,0.0006315893093344349,0.0006310946549327734,0.0006315893042102005,0.0006310331975664663,0.0006310331879089137,0.000631489390075457,0.0006312546435691679,0.0006315892149333369,0.0006310331665303481,0.0006310331659712398,0.0006315892723331995,0.0006310331665363433,0.0006312059198432252,0.0006315892097807363,0.0006312546245523243,0.000631626284132214,0.0006310331816890558,0.0006312298871505861,0.000631169998189296,0.0006310331541377612
0.0007844962018800916,0.0007846949061813269,0.0007838450034217681,0.0007838451050094508,0.000785401881114145,0.0007838307951464341,0.0007848611130311101,0.0007835762078119979,0.000784071129691033,0.0007849806578286711,0.0007833882605521314,0.0007839405251376386,0.0007848410253342153,0.0007837195602847791,0.0007848544640646771,0.0007834323414626643,0.0007837009878147727,0.0007847825682203435,0.000783404570080859,0.000784673962559268,0.0007846591120668767,0.0007848510966034783,0.0007837399884758622,0.0007836540351035537,0.0007836866672054632,0.0007835221004559023,0.0007837108403010995,0.0007837398686729724,0.0007839224351627316,0.0007836987094659853,0.0007835375579549053,0.0007839200146512182,0.0007852695391469267,0.000785199086633992,0.0007850296540392598,0.0007837149173308133,0.0007850603226824959,0.0007835374086894165,0.0007835355616451767,0.0007846085213334408,0.0007840260262261256,0.0007850356183097262,0.0007835380829900318,0.0007835367291901263,0.0007850204070232736,0.0007834183778027692,0.0007835394001711182,0.0007845968653521496,0.000784442256175133,0.000784798239931217,0.0007836312815890922,0.0007844019047923978,0.0007838338963679359,0.0007835730675131991
0.0008761655466393292,0.0008765662148884634,0.0008750002364086296,0.0008748740501859364,0.0008776249181571827,0.0008747292945077145,0.0008761190357449156,0.0008738547842193634,0.0008746386139785178,0.0008764683778489379,0.0008733880019464735,0.0008747718573246521,0.0008763829000392187,0.0008743391267014844,0.0008759568447783139,0.0008734443662575808,0.0008741937375883468,0.000876292202947826,0.0008733375936205712,0.0008758276353212358,0.0008757247196715112,0.0008759403950755473,0.0008741275137951199,0.0008737567630396348,0.0008739057729615918,0.0008736719074400323,0.0008739206755645212,0.0008742142388881158,0.0008746310740722074,0.0008744941330864897,0.0008737769816022922,0.0008748430249186367,0.0008773037820726248,0.0008772690784151771,0.0008764687614947198,0.0008741480855055106,0.0008767351761815867,0.0008739009122532004,0.0008738619914238632,0.0008756650014906109,0.0008748127993830068,0.0008766594804575645,0.0008739148180149647,0.0008739205595225674,0.000876752094917832,0.0008733418045170915,0.000873466799436895,0.0008755676150983827,0.0008751811448737268,0.0008760649161387857,0.0008739958933646208,0.0008756312072855654,0.0008747504195822375,0.0008736501351462866
0.0009009005554050931,0.0009012488813004982,0.0009003013648923308,0.0009000581743673353,0.0009023349535549618,0.0008991018541568141,0.0009002812930173909,0.0008976604466688354,0.0008979291684975133,0.0009008421688278534,0.0008966555217264083,0.0008982061374572248,0.0009007322515571792,0.0008975038838796578,0.0008998536769502241,0.0008966512369658619,0.0008978210968975109,0.0009003924903344673,0.0008962786013533841,0.0009000454098305743,0.0008996531306153521,0.0008998173803368426,0.0008974526529851312,0.0008973569453344932,0.0008975799555311914,0.0008968409514479303,0.000897523598851313,0.0008980988986157512,0.0008985254305509116,0.0008985154204115831,0.0008974890966472193,0.0008992396279722259,0.0009017448345597368,0.0009013519950319404,0.0009011314597017206,0.0008976636523400638,0.0009011503409446786,0.0008976433039765697,0.0008978243375736272,0.0008997780865892535,0.0008984715312079783,0.0009010504198519453,0.0008976950683569629,0.0008976368201258356,0.0009013237838494947,0.0008969331654684609,0.000896687032028165,0.0008994255738183354,0.0008985838521929357,0.0009000220304573037,0.0008978185165176011,0.0008992463998545586,0.0008988005992751624,0.0008971732670399191
0.0009014910103112284,0.0009016515669372227,0.0009000317888085418,0.0009007168371031327,0.0009025575405449682,0.0009005372336817752,0.0009004609156124666,0.0008972825997863865,0.000897460180044718,0.0009006295534783049,0.0008964477632967816,0.0008975281794996182,0.0009004970793651257,0.0008968850025752872,0.00089939214906265,0.0008964287467922438,0.0008971436055233428,0.0008998676676695849,0.0008960233591517874,0.0008996729772410283,0.0008991616525366175,0.0008993294933645757,0.0008966692476431448,0.0008971394091463192,0.0008970517328735217,0.0008967847886868774,0.0008976860706564338,0.0008984076498267379,0.0008986317325679893,0.000897764476257723,0.0008974630877025547,0.0008995609452048803,0.0009013253606646732,0.0009003680211996934,0.0009006495509538692,0.0008977148086616316,0.0009009881824933452,0.0008973500850494309,0.0008978373288555663,0.0009001791355474076,0.0008980863716299137,0.0009008187644346521,0.000897148430847039,0.0008975690444000817,0.0009011511176916231,0.0008975090112222639,0.0008970968710413363,0.0008989347445770846,0.000897810645817898,0.0008996980533168553,0.0008976455216022639,0.0008979361208410475,0.0008991242025780943,0.000897753802064416
0.0009455310058297806,0.000944048767820227,0.0009439257957132852,0.0009462700930967238,0.0009456691862338995,0.0009447142373522621,0.0009460339230986659,0.0009424612406042643,0.0009425855628333313,0.000944811717994043,0.0009422678258866335,0.0009420352531003262,0.0009443626229880819,0.0009418950576984275,0.0009437444184470234,0.0009416635709705301,0.0009420682287107907,0.0009440335325658356,0.0009419266560867223,0.0009441291802766427,0.0009434175875615569,0.0009435009287450113,0.0009414608064580166,0.000942056005561076,0.0009425870272136705,0.0009423388791424125,0.0009430058321773793,0.0009438948441081729,0.0009435660781000332,0.0009420358073795043,0.000943452744522677,0.0009442052160310577,0.0009442466933419214,0.0009443480848179697,0.0009442326996219053,0.0009431655633230229,0.0009446961512139529,0.0009426293561243804,0.0009433934076816253,0.0009447858915035412,0.0009420995508878649,0.0009444047357389795,0.0009417506653053298,0.0009429326523392456,0.0009448484558579606,0.0009429526861526871,0.0009432332103774255,0.0009434807551976787,0.0009421367382870804,0.0009441675426150042,0.0009423759045333324,0.0009417540279093028,0.0009442364248384294,0.0009435242731011817
0.0010873263934930155,0.0010849814303023342,0.0010857393059279796,0.001088442461442407,0.001086684340639521,0.0010861414018581428,0.001088425993393427,0.0010870874256099783,0.0010857163794486535,0.0010879027842987665,0.0010868466051226489,0.001084865433487403,0.0010861000534871934,0.0010856022949697341,0.001086497048296886,0.0010852972146517814,0.0010852806995886866,0.001086480197202977,0.00108636388794503,0.0010863398843151684,0.001086092981769593,0.001085820305719687,0.001084664901658483,0.0010849103719046682,0.0010862667236176682,0.0010861945266161244,0.0010864986632853069,0.001087636921759394,0.0010866102621531204,0.0010851940001684324,0.0010875564633089918,0.00108600595925612,0.0010852407195902636,0.001086903210275325,0.0010861799468160904,0.0010868430809993779,0.0010863910276587285,0.0010860351106531385,0.0010866974849889632,0.0010868874999704903,0.0010851804503758666,0.0010860060961936924,0.001085081265275456,0.0010862175017734566,0.0010864532498032209,0.0010863365201645991,0.0010871467648396749,0.0010867639911165683,0.001084802138783758,0.0010868972409476263,0.0010851700776206008,0.0010843610977328,0.0010873266174724061,0.0010866329545796138
0.0013271791153777746,0.0013266648788644586,0.0013261032832795894,0.0013292189325565529,0.0013271327486065743,0.001325895924580378,0.0013290758694650684,0.0013312007312369922,0.0013269685690541766,0.001329584015022256,0.0013300485613476631,0.0013264808436981856,0.0013268644745454417,0.0013280109266724516,0.0013281069014609015,0.0013270739804840948,0.0013269830983755337,0.0013279219194147207,0.00132762848336615,0.0013275774558439979,0.0013280502318231413,0.0013275591413554055,0.0013268163950800327,0.0013263188253629932,0.0013277820068217094,0.0013280065978266142,0.0013278430440121225,0.0013292370641304063,0.0013285070850393987,0.0013271814101155077,0.00132946854688748,0.0013263401232160854,0.0013255245054816789,0.0013290992125232215,0.0013279291585794883,0.0013283262593475342,0.001327829761197774,0.0013274274425389976,0.0013277945776725697,0.001327772488109058,0.001327192619734685,0.0013273719943340256,0.0013271829736613006,0.0013277524232043203,0.0013270650229995629,0.0013278328097910963,0.001328665601238399,0.0013293791648943398,0.0013263782053147821,0.0013279761264665124,0.0013266780186627636,0.0013267037068256382,0.0013283674597969752,0.00132708046431812
0.0016086114263167417,0.001608916320170073,0.001607270447988196,0.0016085105495279861,0.0016102603160508822,0.0016065892414443561,0.001609951385909747,0.001613162280794167,0.0016078887066992564,0.0016115643267972102,0.001611302525027447,0.0016089853134871879,0.0016089825623348264,0.0016090393618578558,0.0016100783681005648,0.0016071685579002737,0.001607496156332766,0.0016098959000024893,0.001607902874538325,0.0016095786625975328,0.0016106000907503137,0.0016099894577475404,0.0016076400751256492,0.0016072411155245159,0.0016084311721120126,0.001608227574292631,0.0016072159106533257,0.0016099887184178874,0.0016092043265612532,0.0016082285839565391,0.0016093499221881968,0.0016077780318664026,0.0016082264252033074,0.001610619665249502,0.0016109669276551664,0.0016095405618921088,0.0016103668479601208,0.001608063805869031,0.0016074135687144664,0.0016089198449970032,0.0016088210247119372,0.001609972910528168,0.001608679791933243,0.0016083739774853667,0.001609248727070578,0.0016073428216803465,0.0016091303789535494,0.0016124469643617467,0.0016076619970599726,0.001609286826686429,0.0016073084392176917,0.0016102106521340143,0.0016084641205628136,0.0016068163724394235
0.0018434347873549917,0.0018486912080651896,0.001844952756885898,0.0018456137742274836,0.0018488021648875863,0.0018413633567950782,0.0018459750240605866,0.0018497921727039235,0.0018435302907006679,0.0018478230540672769,0.0018451762621241041,0.0018442603783558886,0.0018460288016553528,0.001843696624626412,0.0018477403578597285,0.0018415894308784209,0.0018423356138330127,0.0018466930560400718,0.0018421145549003537,0.0018466984145983356,0.0018478065741796001,0.001846924715820153,0.0018416426492290916,0.0018409869505737197,0.0018419524420995037,0.0018402401314294714,0.0018406738268291756,0.0018447641515988433,0.0018452044921089539,0.0018439733147602722,0.0018435487863895372,0.0018444755272437607,0.0018460887294551864,0.001847015701725574,0.0018495517601302969,0.0018432512630566777,0.0018485639432387901,0.0018431748081281785,0.0018419801801894398,0.0018446520512210851,0.0018454562116814177,0.0018486530939592627,0.0018441453725149826,0.0018432217378907545,0.0018467315422655561,0.0018397837974054587,0.0018420280916811582,0.0018502656691590236,0.001843545256712542,0.001845047856289861,0.0018406720967967805,0.0018465337674323234,0.0018422557420325614,0.0018418909035869402
0.0019716257809031523,0.0019745203211979923,0.001974184697743353,0.001971690743272525,0.0019836478560654736,0.0019722447163951218,0.0019763840294617085,0.0019732945811945513,0.0019717382051125942,0.001979725912738095,0.001971593637477065,0.0019724882299348434,0.0019769959033414386,0.001971762876595895,0.0019784716387652446,0.001969969500466462,0.0019710540772699403,0.0019776570672314087,0.0019714552025506538,0.001977903148010385,0.001978368264543895,0.0019765153707598238,0.001970704729642725,0.001968435537401503,0.001969188091364371,0.0019675312962080804,0.001969258808624752,0.00197094808213788,0.001970983366677337,0.0019741677239640265,0.0019704456673106385,0.0019759431028565366,0.0019787368190773424,0.0019782955233468846,0.0019798018198538547,0.0019710348236130493,0.001978677115779315,0.0019706995327391508,0.001969834794826819,0.001975731034356887,0.001973119991752703,0.0019781482666721417,0.0019715973877640347,0.00197087339324159,0.001979311482687429,0.0019682480388922285,0.0019687764489077497,0.0019787793752650273,0.0019727752242956753,0.0019764828116646815,0.001969249336218115,0.001974450144431761,0.0019705911573914547,0.001970696267276917
0.0019976728706503355,0.002000027705563956,0.002001331245004845,0.0019999523917779705,0.0020107042791150387,0.0020008285191689956,0.002005769309637251,0.001996974641282623,0.001996898997319585,0.002006293084061528,0.0019943476198820975,0.001997524925021199,0.002006000617329806,0.0019976245043756835,0.0020064338045570618,0.0019969444611261933,0.00199712978139599,0.0020054587677801328,0.0019978488405886785,0.002005894368095784,0.002006274991869783,0.00200487145222078,0.001998358700435965,0.0019953252127711263,0.0019963131640714504,0.001994207291265926,0.0019964116734293436,0.001995732698625019,0.0019964063987001346,0.0020001425729746503,0.0019967331639004215,0.002000888183150973,0.002007186777853498,0.002004450000060276,0.002007285045656948,0.001996893363487351,0.0020072637173497165,0.0019949820545224206,0.001997757238627107,0.002005394647194625,0.001999271875796571,0.0020061638771076695,0.001998635733903076,0.0019978762077234036,0.0020074543671688705,0.0019954571240176633,0.0019968463306437867,0.002004999708015598,0.0019996365354277845,0.002004410687970082,0.0019981120100029948,0.0019983670511485307,0.0019964827465256407,0.001998571170969854
0.001996945436972153,0.001997815957496596,0.0019999911125396785,0.0019975144984957227,0.0020085838995381744,0.00200261961330922,0.002007788388712628,0.001993623763961394,0.00199684126707228,0.002005027293885908,0.001993605924333841,0.0019945171063253664,0.002005687311762039,0.001996586375680842,0.0020053311637474036,0.001997473419115825,0.0019949396485535176,0.0020059367454949295,0.0019961078829254797,0.0020060971113620707,0.0020045576075399807,0.0020050724599443015,0.001998098726619657,0.0019949695553487246,0.001996804215012027,0.001997646770048933,0.0019974513089846546,0.001995219100730583,0.0019968493271572685,0.0020002346604960364,0.0019950850121744357,0.0020013826737461105,0.002006491882964645,0.0020044910671265237,0.002004543302482953,0.0019954389261830907,0.0020074394515939287,0.001996101013465479,0.0019970083222341506,0.002005717934632556,0.0019972944172442775,0.0020055160794644755,0.0019974224067180746,0.001994456295273339,0.002006423824589376,0.001997046621229903,0.001999555142529419,0.0020007481041407482,0.001999687750250889,0.0020048305927827803,0.0019992831310049475,0.0019936591299775097,0.0019973829656126374,0.001998401393020599
