x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
8.045829260955317e-5,8.045450865507009e-5,8.045851234989021e-5,8.045453941046832e-5,8.045851236215817e-5,8.04545394108569e-5,8.045851236165857e-5,8.045453940086489e-5,8.045848199372818e-5,8.045431347436516e-5,0.00032273449121861253,0.0003224742646359968,0.0003225670496850297,0.00032246742818015095,0.0003225670746275777,0.00032246742861613553,0.0003225670741895392,0.0003224674037079489,0.0003225739482877743,0.00032263423561529336,0.00032262934005788946,0.0003224644468029503,0.0003224576478396135,0.0003224576345687291,0.0003224576735256224,0.00032245763500304836,0.0003224576730921358,0.0003224576093070475,0.00032246448187500665,0.000322629317253742,0.00032262934003896016,0.0003224644468190485,0.00032245764780092223,0.00032245763459670673,0.000322457673486265,0.0003224576350305264,0.00032245767305255635,0.0003224576093340259,0.00032246448184525267,0.00032262931726895205,0.00032273448796149573,0.00032247425939574414,0.00032256704317285,0.0003224674229225233,0.0003225670681158421,0.00032246742335850787,0.0003225670676775816,0.0003224673984505988,0.00032257394177975796,0.00032263423298323213,8.045829174130326e-5,8.045450822136146e-5,8.045851061311282e-5,8.045453897526089e-5,8.045851062538079e-5,8.045453897570498e-5,8.045851062515874e-5,8.045453896593502e-5,8.045848025989288e-5,8.045431325781616e-5
0.00010581606876375327,0.00010579055661608106,0.00010582637460959665,0.00010579100873209235,0.00010582637452632992,0.00010579100873103764,0.00010582637452738464,0.0001057910088179681,0.00010582592281499492,0.00010578070014571894,0.0004602316769374837,0.0004599588064134741,0.00046004928524473465,0.00045995317588931606,0.00046004930431453595,0.00045995317627450794,0.00046004930392629095,0.00045995315722724417,0.0004600549527706832,0.0004601352154946503,0.00046013200078198757,0.00045995234337725677,0.00045994673540472597,0.00045994672987348384,0.00045994675507587957,0.00045994673025445687,0.0004599467546943514,0.0004599467105549371,0.000459952358155824,0.00046013197820560237,0.00046013200072508864,0.0004599523434192232,0.00045994673529065055,0.00045994672994764674,0.00045994675496136006,0.0004599467303292304,0.00045994675458044254,0.00045994671062937753,0.00045995235807028134,0.00046013197824729124,0.0004602316674046092,0.0004599587908358793,0.00046004926618276043,0.00045995316025920774,0.00046004928525217315,0.00045995316064395553,0.0004600492848635951,0.00045995314159602563,0.00046005493372108797,0.0004601352076701315,0.0001058160664401675,0.00010579055554238437,0.00010582636996447903,0.00010579100765467642,0.00010582636988099026,0.00010579100765389926,0.00010582636988198946,0.00010579100774044115,0.00010582591817648312,0.00010578069960698322
0.00011035035218703859,0.00011028042563893115,0.00011038122181805665,0.00011028147180119907,0.00011038122159762187,0.00011028147181690873,0.00011038122806217299,0.0001102814717406364,0.0001103801751254907,0.00011025058445524039,0.0006316901957447718,0.0006309282207236921,0.0006312994902959446,0.0006307391474990043,0.00063130762018071,0.0006310354146840114,0.0006311247314077506,0.0006310422654966508,0.000631314605881117,0.0006314331545818064,0.0006315357235558428,0.0006309248269384393,0.0006308975467305689,0.0006308973051232236,0.0006308266749078806,0.0006309395699870546,0.0006307194662126814,0.0006310296066645016,0.00063103092023159,0.0006314223935520169,0.0006313457081806861,0.0006310108471280218,0.0006309382587376677,0.0006308976000139466,0.0006308973418266972,0.0006308943823992164,0.0006308943765410691,0.000630826711234489,0.0006309549229097655,0.0006312945993058872,0.0006318180443743993,0.0006309391988123525,0.0006312997476444759,0.000630914122701498,0.0006312997577663793,0.000630914122557058,0.0006312997577587187,0.000630914112346781,0.0006313142903699998,0.0006314795877473411,0.00011035034764000917,0.00011028042404193084,0.000110381218912603,0.00011028147020963885,0.00011038121899248354,0.00011028147021319157,0.00011038121898837572,0.00011028147013675271,0.00011038017227271713,0.00011025058366115337
0.00011549052595954956,0.00011539664021342766,0.00011551770201989608,0.00011539736070853568,0.00011551770623652313,0.0001153973587706969,0.00011551769304224413,0.00011539735819315888,0.00011551698811129718,0.00011537014911050525,0.0007852609541800226,0.0007834277334759499,0.0007846026473318779,0.0007829623075606973,0.0007846037428102526,0.0007836627582554212,0.0007838120439531693,0.000783893422955817,0.0007845617102136271,0.0007847193508131456,0.0007849549153047808,0.0007835456660823525,0.0007833873670222702,0.0007834222397558599,0.0007831523701887222,0.0007834048487868062,0.0007830912516662014,0.0007838847294716622,0.000783229546762465,0.0007849823696915448,0.000784315843091854,0.0007837813599670951,0.0007834082112236351,0.000783430205782143,0.0007833967954564702,0.0007833309805063693,0.0007833772617051871,0.0007833936794290342,0.0007834226671665223,0.000784519011753193,0.000785807249104653,0.0007835374545576146,0.000784641797048069,0.0007833645470645689,0.0007845339044140198,0.0007834826749382184,0.0007844626156220946,0.000783642565196363,0.0007846082886249217,0.0007850850915326335,0.00011549053611847881,0.00011539663965792757,0.00011551770977080711,0.00011539735894106062,0.00011551771041973247,0.00011539735895194081,0.00011551771048301518,0.00011539735844529053,0.00011551698963918611,0.00011537014811013879
0.0001480259802735251,0.00014793651327710267,0.00014803102681326674,0.0001479365992015369,0.00014803103182220445,0.00014793659083178756,0.0001480308505664718,0.00014793658986644864,0.00014803092527060357,0.0001479314745174709,0.0008770975070353515,0.0008743407680098514,0.0008759140342089466,0.0008726957558359838,0.0008758957163615411,0.0008749999077395376,0.0008748652814226654,0.0008751398766384533,0.000876291419045161,0.0008760680145387112,0.0008765596572681278,0.0008743702239146778,0.000874067442828641,0.0008739200906926481,0.0008733299699634767,0.0008740192253561263,0.0008736169054516796,0.0008752674843431341,0.0008735424407073644,0.0008768605797915829,0.0008755242746498748,0.000874833962532906,0.0008743923540331933,0.0008740282794207355,0.0008741781657512493,0.0008740632964776562,0.0008739680136378714,0.0008742005344616333,0.0008741819597727907,0.0008756769013927856,0.0008784977821647555,0.0008742962303970869,0.0008766962488314101,0.0008742868974102036,0.000876389731108651,0.000874362500877246,0.0008762125672507892,0.0008747737984639015,0.0008766107009487989,0.0008771104736412516,0.00014802609105291076,0.00014793651676414665,0.00014803103053223632,0.00014793659720990782,0.00014803102933619305,0.0001479365960857515,0.00014803102152366465,0.00014793659623524302,0.00014803095196802563,0.00014793147452329958
0.00018622781841526326,0.0001860999756292392,0.00018625481608874894,0.00018610112953770797,0.00018625478467909629,0.00018610111647615613,0.0001862544367139951,0.00018610112254796585,0.00018625376478997868,0.00018607384378122038,0.0009020313024711291,0.0008983467379134469,0.0008996144781193149,0.0008969936157660618,0.000900116795059025,0.0008995910326636269,0.000899660787126777,0.0008982149134748041,0.0009005906345683212,0.0009004761517532045,0.0009000495486100046,0.0008980037177680478,0.0008977308442177923,0.0008970635486892919,0.0008973681326143734,0.0008986912435562933,0.0008968851924849863,0.0008989509541122986,0.000897604334639035,0.0009018713746258844,0.0009001889509872019,0.0008986158075166562,0.0008978064089657511,0.0008974538007914812,0.0008970338250523513,0.0008972137506317868,0.0008969360735041065,0.0008981354319603785,0.0008977456327478039,0.0009007816947163572,0.0009031273435295417,0.0008985698460877711,0.0009013372072504411,0.0008981909140506339,0.0009005205833866881,0.0008980222291824491,0.0009001235935627294,0.0008984383259638684,0.0009003621335216816,0.000901466389117811,0.0001862282797358561,0.00018609999866725513,0.00018625501032498715,0.00018610114090483743,0.00018625493321683395,0.00018610113354389224,0.00018625488734119733,0.00018610113623990232,0.00018625386725856785,0.00018607384446167607
0.00019656641759363547,0.00019636418127211286,0.00019665592067519277,0.0001963673200942595,0.00019665611990921095,0.00019636732724775952,0.00019665601564805568,0.00019636733725475475,0.00019665323351603092,0.00019627697862967253,0.0009026256815102829,0.0009001355220221718,0.0008997183061364988,0.0008986691703602445,0.0008999600512019645,0.000899094424338831,0.000900108410816225,0.000897286696619648,0.0009002163606875446,0.0009005593170010595,0.0008994209847849044,0.0008991931610298765,0.0008985509337410269,0.0008976350500864982,0.0008979889359548854,0.0008984756806553196,0.0008963100650954403,0.0008974241829043383,0.0008971096635302933,0.0009014259556440196,0.0008999385997649489,0.0008983608178702585,0.0008982610862372509,0.0008973608904533359,0.0008974330506604788,0.0008975067776121892,0.000897033134304781,0.0008991478079488635,0.0008978113967790802,0.0009012664810738591,0.0009026809958369575,0.0008985613432475614,0.0009007205116373651,0.0008980957783514265,0.0008998417043741824,0.0008981420113472471,0.0008997233006197147,0.0008985744048750077,0.0009000985933799166,0.0009013311502361065,0.0001965669223837896,0.00019636421806829008,0.00019665667450052826,0.00019636735065370337,0.00019665639177429695,0.0001963673303678748,0.00019665615360037192,0.00019636732807243318,0.00019665321359496613,0.00019627697208768335
0.00019969561420535298,0.00019951005503021646,0.00019978242144380598,0.00019951260967848716,0.00019978254893399106,0.00019951263081563475,0.0001997828715772365,0.00019951262770395717,0.00019978001053311267,0.0001994249630782874,0.0009470406368503603,0.000945188048228407,0.0009437050657098434,0.0009453826233855045,0.0009445940785844376,0.0009424195391297685,0.0009451808473077139,0.0009414938138849749,0.0009440029996459764,0.0009457366398413769,0.0009435844196479803,0.0009439531532785539,0.0009434409534799237,0.000943393650003399,0.0009427615109560139,0.0009426056161010443,0.0009429886461649328,0.000942389167177593,0.0009425494747207219,0.0009457975799783691,0.0009442288398932575,0.0009424819067879731,0.000942887882000143,0.000941989287964129,0.0009420669697542405,0.0009425191188299764,0.0009418708244878782,0.0009434594532087837,0.0009422765202772854,0.0009457768549612777,0.0009456407581748261,0.000943469877693115,0.00094393436967799,0.0009428282049930847,0.0009443556082727733,0.0009430602072182936,0.0009439476926133006,0.0009434502491599273,0.0009443535675736081,0.0009452719087617578,0.00019969537932074122,0.0001995100427098495,0.00019978282547877813,0.0001995126048425777,0.00019978239339835113,0.00019951259482903216,0.00019978243662027717,0.00019951259433609314,0.0001997798815246421,0.00019942495388225456
0.00023615550946842756,0.00023604743575517118,0.00023617172546752663,0.00023604780057090435,0.0002361717850524192,0.00023604782040242966,0.0002361720884289653,0.00023604779591429592,0.0002361708885671443,0.00023603121628096302,0.0010890022755148387,0.0010885003935742765,0.0010855533654542393,0.0010895110097377536,0.001087148773551705,0.0010842132334820676,0.0010877192703674932,0.001084290682092981,0.0010860428577420533,0.0010887116344812653,0.001086204598535201,0.0010879650471621316,0.0010858810492658244,0.0010872112595669559,0.001085912512750531,0.0010851557296748249,0.0010864347212887204,0.0010842906534925811,0.0010858660970266554,0.0010872024590578566,0.0010864539027412023,0.0010851474291930785,0.0010861144780374143,0.0010856424191645897,0.0010858097174464842,0.0010857934467420338,0.0010856933913537814,0.0010856848222186022,0.0010856293432808806,0.0010873070582002597,0.0010868662336612211,0.0010860654183181828,0.0010848495296123528,0.0010849970073779636,0.0010862558448986315,0.0010857923209331988,0.0010865902926331938,0.0010855292048070342,0.001086605919243644,0.0010869703953038656,0.00023615441702246054,0.00023604735590693204,0.00023617112500823323,0.00023604775031016434,0.00023617140988757557,0.00023604776875918443,0.00023617141755660764,0.000236047767258718,0.00023617105310669295,0.000236031219538968
0.00028798809530378167,0.0002876617393506309,0.00028788454276318376,0.0002876373139054089,0.00028788523113748576,0.00028763732764897076,0.0002880076810380383,0.00028763729213970857,0.0002880049136577689,0.0002875906282076013,0.0013295658830994594,0.0013283064979291992,0.0013277125371562448,0.0013293103693313713,0.0013277615237554108,0.0013247830385615944,0.0013279784909688286,0.0013264390352676902,0.0013271725005130075,0.0013302618743539774,0.0013283394298115314,0.0013278754942872562,0.0013269071947784594,0.0013291801174336038,0.0013264369121384623,0.0013263799045686309,0.0013308065055166463,0.0013282262944980805,0.0013284332773838003,0.0013282391130557403,0.0013282034025061118,0.0013266431012300406,0.001327688126063431,0.0013278221777769939,0.001327580957121377,0.0013266196352998416,0.0013264304292469054,0.0013266403955279338,0.001328847116053411,0.001327608053231677,0.0013275195965329334,0.0013263718017688664,0.0013260886873057154,0.0013262944545546218,0.0013274317176533712,0.0013267981069204904,0.0013282021853558423,0.001326795109398815,0.0013276333858923128,0.0013275906388439118,0.0002878377144816535,0.0002876350777140102,0.00028788358699910477,0.00028763724909469657,0.0002878848193043626,0.00028763730088043893,0.00028788485821829024,0.00028763730825392964,0.0002878827767220371,0.00028759064817185376
0.00030771752937308605,0.00030677059996547795,0.000307476135470941,0.00030678239055781376,0.0003076351592325999,0.00030678248275484155,0.000307310557103202,0.00030678228325586865,0.0003077832542272563,0.0003065765011927013,0.001612538020653198,0.0016081603943133849,0.0016112776663914086,0.001610431041960736,0.0016101239732915773,0.0016069755806187858,0.001608652669738142,0.001608515480334749,0.0016111279191445838,0.0016125742037107482,0.0016121243227063542,0.0016080800169679943,0.00160798639864157,0.0016101276175268242,0.0016065177931230967,0.0016083521463957084,0.0016102917794347804,0.0016076566480092702,0.0016087452460537,0.0016098506010118196,0.0016118895272373979,0.0016088854926664675,0.0016077329117359929,0.001608114799549809,0.0016081627379568864,0.0016086133077463094,0.0016068401723041692,0.0016060066876873447,0.0016099217869376958,0.0016081788090878124,0.0016114610132311191,0.0016070522321949277,0.001608690706978999,0.0016072804147103659,0.0016094911200833506,0.0016093388805843434,0.001610013016821954,0.0016066089847572296,0.0016094661054271708,0.0016098703339789133,0.00030727145981757076,0.00030677516458493814,0.0003074757656264526,0.00030682222169142737,0.00030751616305718654,0.00030678244239101815,0.0003074769929718446,0.00030678242055393046,0.0003074692284246727,0.00030657715212140113
0.00031033380892009355,0.0003080477850701535,0.0003087904593594981,0.00030790660446816664,0.0003093681858349351,0.00030790617141956966,0.00030916605662162366,0.0003079064975442525,0.00031020734156178564,0.0003076682200562897,0.0018505720416105431,0.001842077933509323,0.0018499188317306903,0.001841964217526193,0.001846318434781391,0.001844320729553206,0.0018452944369283242,0.0018452091243313373,0.0018485628880621219,0.0018485283059120894,0.0018492936008242533,0.0018404968478505923,0.001843420298925591,0.0018437250111785208,0.0018414077436260667,0.0018429467199425065,0.0018451739769858588,0.001845949725811702,0.0018430013372643939,0.0018488783773812356,0.0018486591051153356,0.0018462739531712735,0.0018449489857541024,0.0018455121257056062,0.0018471901370644694,0.0018434918207091422,0.0018401951492231228,0.0018433740931568798,0.0018469351286860003,0.0018453683342063987,0.0018511625360838613,0.0018435848984418857,0.0018465385141833712,0.0018422494678268508,0.0018461412375306852,0.0018433649140162656,0.0018463202855806826,0.0018416257255606805,0.001846158689805144,0.0018474049988106422,0.00030855143595043266,0.0003078994999476947,0.0003087892153230687,0.0003079964002042912,0.00030922009449546595,0.0003079540455625529,0.00030878989891874875,0.0003079539468586745,0.000309170440646267,0.0003076686847373611
