x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0009025029409320817,0.0009025698670784288,0.0009025029409079899,0.0009025030037268511,0.0009035410555878753,0.0009025698671046856,0.0009035410555632284,0.0009025698667072257,0.0009025029401634743,0.0009035410551965772,0.0009025030030079262,0.0009025029401636409,0.0009035410551967438,0.0009025698663346349,0.0009035075483200261,0.0009025030002356438,0.0009025030002604018,0.0009035075479515986,0.0009025030002362544,0.000903507547945992,0.0009035410544430689,0.000903541054468604,0.0009025698656131009,0.0009025030014920832,0.000902569865588454,0.0009025029386722228,0.0009025029386969252,0.0009025029409163166,0.0009025029408918361,0.000902569867066827,0.0009025030037083659,0.0009025698670916404,0.0009035410555801593,0.0009035410555549572,0.0009035075486837907,0.0009025030009624513,0.0009035075486896749,0.0009025030009867652,0.0009025030009623403,0.0009035075483099231,0.000902569866322922,0.0009035410548159928,0.0009025029394019168,0.0009025030022444258,0.0009035410548158263,0.0009025029394023054,0.0009025698659497206,0.0009035410544360745,0.0009025698656011105,0.0009035410544612765,0.0009025030014732094,0.000902502938655847,0.0009025698655764081,0.0009025029386802164
0.0009018459326500805,0.000901922263900512,0.0009018459326238792,0.0009018460595405231,0.0009030128734767717,0.0009019222639291002,0.0009030128734495713,0.0009019222635291979,0.0009018459318796412,0.0009030128730834197,0.0009018460588239297,0.0009018459318796967,0.0009030128730833642,0.0009019222631565516,0.0009029746166255292,0.0009018460539155781,0.0009018460539429451,0.0009029746162575458,0.0009018460539153006,0.0009029746162512731,0.0009030128723295228,0.0009030128723571673,0.0009019222624377377,0.0009018460573069764,0.0009019222624108703,0.0009018459303889448,0.0009018459304160897,0.0009018459326327055,0.0009018459326061157,0.0009019222638869673,0.0009018460595201505,0.0009019222639141122,0.0009030128734671128,0.0009030128734400233,0.000902974616987906,0.0009018460546400542,0.0009029746169941233,0.0009018460546671436,0.0009018460546399432,0.0009029746166134278,0.000901922263143673,0.000903012872701614,0.0009018459311172511,0.0009018460580599297,0.000903012872701392,0.0009018459311170846,0.0009019222627705825,0.000903012872320974,0.0009019222624245815,0.0009030128723486186,0.0009018460572871034,0.0009018459303717363,0.000901922262397048,0.0009018459303981596
0.0009453029556523163,0.0009453673193016154,0.0009453029556317216,0.0009453031372550491,0.0009462748191506609,0.0009453673193251522,0.0009462748191286785,0.0009453673188750122,0.0009453029547758507,0.0009462748187060166,0.0009453031364218822,0.0009453029547764058,0.0009462748187061276,0.0009453673184471878,0.0009462425050018042,0.0009453031295479919,0.0009453031295704739,0.0009462425045773104,0.0009453031295478809,0.0009462425045723699,0.000946274817842041,0.0009462748178645786,0.0009453673176113009,0.0009453031346863261,0.000945367317589263,0.0009453029530621659,0.0009453029530838708,0.0009453029556339976,0.0009453029556124037,0.0009453673192876266,0.0009453031372330112,0.0009453673193098311,0.000946274819141002,0.0009462748191192416,0.0009462425054195256,0.000945303130382269,0.000946242505424244,0.0009453031304041959,0.000945303130382491,0.0009462425049892587,0.0009453673184325884,0.0009462748182677561,0.0009453029538999402,0.0009453031355433072,0.0009462748182677005,0.0009453029538997737,0.0009453673180038202,0.0009462748178322711,0.0009453673175960353,0.0009462748178546421,0.0009453031346638996,0.0009453029530420154,0.0009453673175741639,0.0009453029530637203
0.0010869399784472766,0.0010869789015298115,0.0010869399784352307,0.0010869401596602657,0.001087525083137253,0.0010869789015430231,0.0010875250831238747,0.00108697890088022,0.0010869399771360477,0.001087525082478058,0.0010869401583750715,0.001086939977136936,0.0010875250824782245,0.0010869789002319052,0.0010875054882499846,0.00108694015105687,0.001086940151069804,0.00108750548760278,0.0010869401510562593,0.0010875054875992274,0.0010875250811743231,0.0010875250811873127,0.0010869788989443796,0.001086940155764049,0.0010869788989320006,0.0010869399745382369,0.0010869399745510044,0.0010869399784179112,0.0010869399784055878,0.00108697890150794,0.0010869401596271255,0.0010869789015205966,0.001087525083122709,0.0010875250831099414,0.0010875054888834224,0.0010869401523223021,0.0010875054888856983,0.0010869401523349032,0.0010869401523221356,0.0010875054882318325,0.0010869789002095898,0.0010875250818142557,0.001086939975808332,0.001086940157042915,0.0010875250818145887,0.001086939975808221,0.0010869788995606089,0.0010875250811607784,0.001086978898923452,0.001087525081174101,0.001086940155731908,0.00108693997450926,0.0010869788989105733,0.0010869399745223052
0.0013285493723729225,0.0013285742503078568,0.0013285493723646513,0.0013285494719293411,0.0013289401537414092,0.0013285742503181819,0.0013289401537321943,0.0013285742491262464,0.0013285493699996542,0.0013289401525522493,0.001328549469574447,0.0013285493700003204,0.0013289401525521938,0.0013285742479443585,0.001328927640912525,0.0013285494639596052,0.0013285494639687645,0.0013289276397316363,0.00132854946395905,0.0013289276397289163,0.0013289401501828113,0.0013289401501921927,0.0013285742455868554,0.0013285494648339058,0.0013285742455776406,0.0013285493652685498,0.0013285493652778202,0.0013285493723198538,0.0013285493723112496,0.0013285742502688325,0.0013285494718696667,0.001328574250278436,0.001328940153715874,0.0013289401537069923,0.0013289276420661023,0.0013285494662652053,0.0013289276420683227,0.0013285494662748087,0.0013285494662650943,0.0013289276408818274,0.0013285742479049456,0.0013289401513443266,0.0013285493675827542,0.0013285494671504416,0.0013289401513449373,0.0013285493675824211,0.001328574246722447,0.0013289401501586084,0.0013285742455483862,0.001328940150168545,0.0013285494647758411,0.00132854936521698,0.0013285742455393934,0.0013285493652262503
0.0016123185528886808,0.001612370800329721,0.0016123185528690853,0.0016123185253422712,0.001613159961054933,0.001612370800354257,0.0016131599610338943,0.0016123707982230728,0.0016123185486523472,0.0016131599589306878,0.0016123185211489033,0.0016123185486531244,0.0016131599589302992,0.0016123707961146483,0.0016131338588559196,0.0016123185180180744,0.0016123185180389465,0.00161313385674966,0.0016123185180179633,0.0016131338567436648,0.0016131599547012931,0.0016131599547235531,0.0016123707919149521,0.0016123185126880046,0.0016123707918929697,0.0016123185402133755,0.0016123185402347473,0.0016123185527947559,0.0016123185527740502,0.001612370800259555,0.0016123185252354677,0.0016123708002823145,0.0016131599610089697,0.0016131599609874314,0.001613133860913496,0.0016123185221288971,0.0016131338609177703,0.001612318522150269,0.001612318522128675,0.0016131338587992428,0.001612370796043483,0.0016131599567740795,0.0016123185443392418,0.001612318516823974,0.001613159956773913,0.0016123185443390753,0.0016123707939333376,0.0016131599546565512,0.0016123707918435648,0.001613159954678478,0.0016123185125817008,0.0016123185401183404,0.0016123707918219155,0.0016123185401401563
0.0018514912615532064,0.0018516259368180354,0.0018514912615050783,0.0018514911916887589,0.00185362599335398,0.0018516259368791532,0.0018536259933021326,0.0018516259336340823,0.0018514912551278462,0.0018536259901248964,0.0018514911853707017,0.0018514912551297336,0.0018536259901240637,0.001851625930443912,0.0018535587147317512,0.0018514911815529222,0.0018514911816059354,0.0018535587115457997,0.0018514911815533108,0.0018535587115314223,0.0018536259837149127,0.0018536259837697022,0.00185162592410959,0.001851491172551012,0.0018516259240562993,0.001851491242360337,0.0018514912424136831,0.00185149126141132,0.0018514912613600831,0.0018516259367128418,0.0018514911915258891,0.0018516259367691301,0.0018536259932837584,0.001853625993231689,0.00185355871784737,0.0018514911877700047,0.0018535587178589163,0.0018514911878230733,0.0018514911877695606,0.0018535587146415455,0.001851625930339551,0.0018536259868607852,0.0018514912486043422,0.0018514911788297117,0.0018536259868599525,0.0018514912486038981,0.0018516259271445512,0.0018536259836481328,0.001851625924002065,0.0018536259837030333,0.00185149117238953,0.001851491242216674,0.0018516259239488853,0.0018514912422702978
0.0019831779849387443,0.0019834280204221177,0.0019831779848544784,0.0019831781504920376,0.0019871061205618545,0.001983428020534417,0.00198710612047015,0.0019834280165128004,0.001983177977017303,0.001987106116569992,0.0019831781427623874,0.0019831779770209668,0.0019871061165681048,0.0019834280125900494,0.0019869809999138455,0.0019831781296071327,0.0019831781297024453,0.001986980995996035,0.001983178129607688,0.0019869809959704443,0.001987106108667258,0.0019871061087652353,0.001983428004825427,0.001983178126966856,0.001983428004729726,0.0019831779613124767,0.001983177961408289,0.0019831779847629405,0.001983177984672624,0.0019834280202916665,0.0019831781502867574,0.0019834280203931964,0.0019871061204709273,0.0019871061203787233,0.0019869810037458913,0.001983178137245689,0.0019869810037667635,0.0019831781373400026,0.001983178137245245,0.00198698099979161,0.0019834280124621517,0.001987106112549597,0.0019831779689931106,0.0019831781347169897,0.001987106112546655,0.0019831779689907236,0.001983428008528465,0.0019871061085831587,0.0019834280046908126,0.001987106108680692,0.001983178126763019,0.0019831779611323985,0.001983428004595389,0.001983177961227822
0.002011196051225461,0.0020115378602353906,0.002011196051116493,0.0020111968335010943,0.0020165588093095654,0.002011537860388768,0.00201655880918844,0.0020115378561579855,0.0020111960429319287,0.0020165588051209715,0.0020111968254621915,0.0020111960429388676,0.0020165588051194727,0.00201153785206315,0.002016387360791405,0.0020111967915363294,0.002011196791663672,0.002016387356699012,0.002011196791537051,0.0020163873566633184,0.0020165587968437593,0.0020165587969739884,0.00201153784396918,0.002011196808925808,0.002011537843842226,0.002011196026517059,0.0020111960266449014,0.0020111960510387217,0.002011196050920039,0.00201153786009739,0.0020111968332793273,0.0020115378602336698,0.002016558809208091,0.0020165588090869657,0.0020163873647967012,0.0020111967995103397,0.0020163873648241237,0.002011196799635906,0.0020111967995093405,0.002016387360651184,0.002011537851924816,0.0020165588009120605,0.002011196034544027,0.002011196817051253,0.002016558800909174,0.0020111960345420843,0.002011537847812772,0.0020165587967531096,0.0020115378438253506,0.0020165587968831167,0.0020111968087074272,0.0020111960263251016,0.002011537843698341,0.002011196026451556
0.002010032770321468,0.002010384165496537,0.0020100327702147203,0.0020100343695000356,0.002015577529101309,0.0020103841656550214,0.0020155775289808497,0.0020103841614247386,0.002010032762037095,0.002015577524917378,0.0020100343614718463,0.0020100327620468095,0.0020155775249174335,0.00201038415733773,0.0020154006931918933,0.0020100343013293998,0.0020100343014576305,0.00201540068910272,0.002010034301329955,0.0020154006890650833,0.0020155775166430523,0.0020155775167743917,0.0020103841492459806,0.002010034344942402,0.0020103841491183605,0.002010032745632384,0.002010032745760726,0.002010032770132897,0.0020100327700154352,0.0020103841653574817,0.002010034369273994,0.002010384165495649,0.002015577528996504,0.0020155775288759337,0.002015400697193803,0.0020100343092941952,0.002015400697222114,0.0020100343094206496,0.002010034309293529,0.0020154006930473978,0.0020103841571944003,0.0020155775207095217,0.0020100327536537455,0.002010034353064072,0.0020155775207088,0.0020100327536536344,0.0020103841530877964,0.002015577516551792,0.0020103841491013186,0.0020155775166827983,0.002010034344722189,0.0020100327454382616,0.002010384148973532,0.0020100327455657707
