x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
-0.2357523912181052,-0.23575242146245867,-0.23393073765611008,-0.23575243073381996,0.10596716250402101,-0.2357524307731571,0.2282367031320413,-0.2357524375256632,-0.2357524312239745,0.16052170577518005,-0.23575246999896324,-0.22926609154700545,0.22646999648521937,-0.23575246870751243,0.24999999999999992,-0.23575251078515386,-0.23575250650042112,0.22670937984609146,-0.23575249800152875,0.22559146287250875,0.20008501467626416,0.22011496760191224,-0.2357524670929569,-0.23575248794878353,-0.2357524238862663,-0.23254705586805968,-0.2345159780984758,0.23183420688402093,0.23172892949443563,-0.23574065118781615,0.15807880780223021,-0.23259414090920333,-0.2268080917982885,-0.22873402006830953,0.22701275413397332,0.2213718354142365,0.23013817895821728,0.22675246041170982,0.22467195122792394,0.23038194701862122,-0.23574328542986106,-0.22214604046753036,0.23279041429839764,0.16519239369530145,-0.11584060035057116,0.2313144856904355,-0.2357502376473295,-0.20165262620160926,-0.2357406628785321,-0.16657481315652495,0.15900494627500744,0.22835788928505804,-0.23573334527518722,0.2339684146323224
0.24999980008134431,0.2499998321534784,0.24803766807241934,0.2499998419887535,-0.1135990525285441,0.24999984171865505,-0.24224495996142076,0.24999984918744317,0.24999984250491963,-0.1689412085772006,0.2499998836112311,0.24307494373571292,-0.24044958211842082,0.2499998821875398,-0.23575251078515386,0.24999999999999992,0.24999992233060658,-0.24045924755274298,0.2499999133173158,-0.23926061111062835,-0.21390779244951053,-0.2339684059422111,0.24999988053318214,0.24999990265782338,0.24999983472376594,0.24665286228214475,0.24871047964240264,-0.24585552365502827,-0.24580791482829956,0.24998712397360814,-0.1674532739829537,0.24670565794568203,0.24081208328019788,0.2427763586421246,-0.24077594339739888,-0.23473073936882158,-0.24412342628122324,-0.2404595185227162,-0.23821891534280373,-0.24437905475844646,0.24999048003700355,0.2361009253877545,-0.24681633061388397,-0.1749579881104975,0.1240257589711272,-0.24537041053902026,0.24999758350217965,0.21558865047940343,0.2499878227718879,0.17534077623005098,-0.16839729096115794,-0.24212030205405133,0.24998039186642254,-0.248141147174694
0.24999979553767124,0.24999982760980466,0.24803766356440737,0.24999983744507956,-0.11359905046391475,0.2499998371749812,-0.24224495555868952,0.24999984464376915,0.24999983796124567,-0.16894120550674355,0.2499998790675564,0.24307493931789706,-0.24044957774832007,0.2499998776438652,-0.23575250650042112,0.24999992233060658,0.24999999999999986,-0.2404592431824667,0.24999990877364064,-0.23926060676213656,-0.21390778856179904,-0.23396840168990377,0.2499998759895074,0.24999989811414827,0.24999983018009203,0.24665285779930107,0.24871047512216227,-0.24585551918667584,-0.24580791036081262,0.2499871194301651,-0.16745327093953935,0.24670565346187873,0.2408120789035087,0.24277635422973495,-0.24077593902136646,-0.23473073510265893,-0.24412342184435126,-0.24045951415243458,-0.2382189110132445,-0.24437905031692858,0.24999047549349962,0.23610092109668926,-0.2468163261280693,-0.17495798493068743,0.12402575671699534,-0.24537040607948463,0.24999757895854652,0.21558864656114246,0.24998781822843213,0.17534077304328313,-0.16839728790058622,-0.24212029765358542,0.24998038732310182,-0.24814114266480103
-0.24045912559857005,-0.24045915644674398,-0.23857361854429618,-0.24045916590651523,0.11078497578996077,-0.2404591652705792,0.2330273513421025,-0.24045917283064605,-0.24045916640314588,0.1598464936290548,-0.24045920594128478,-0.2339118271415604,0.2310409146825159,-0.240459204488214,0.22670937984609146,-0.24045924755274298,-0.2404592431824667,0.2499999999999999,-0.24045923451319273,0.23017919740091403,0.2060932640280402,0.22518204323172755,-0.24045920298062412,-0.2404592242604508,-0.24045915891894232,-0.23729405035333268,-0.23924840326805896,0.2364904222164322,0.23643995563755407,-0.24044648513306985,0.16111417374667727,-0.23736420115555262,-0.23138578610950147,-0.233542527192088,0.23157214040806062,0.22577079337231085,0.23482116852170332,0.23132640251654496,0.229254879514265,0.23502647148157532,-0.2404503253349786,-0.22723181106745063,0.23736666486070107,0.1682705415004487,-0.1206924483838218,0.2360411750248149,-0.24045700532613815,-0.20772311546693395,-0.2404477273227525,-0.16607289985823484,0.16199041134141787,0.23299951263981616,-0.24043993174047834,0.2387027762928508
0.249999786524385,0.24999981859651732,0.24803765472165162,0.24999982843179183,-0.11359904644119208,0.24999982816169344,-0.24224494682463846,0.24999983563048117,0.24999982894795802,-0.16894119949989875,0.24999987005426727,0.24307493055288415,-0.2404495690778604,0.249999868630576,-0.23575249800152875,0.2499999133173158,0.24999990877364064,-0.24045923451319273,0.25,-0.23926059813432313,-0.21390778084311618,-0.23396839325179158,0.2499998669762184,0.2499998891008585,0.2499998211668047,0.24665284890601138,0.24871046615510164,-0.24585551032271935,-0.24580790149861367,0.24998711041733357,-0.1674532648986351,0.2467056445667137,0.2408120702197138,0.24277634547558888,-0.24077593033979924,-0.23473072663848926,-0.24412341304440377,-0.24045950558152399,-0.23821890242339908,-0.2443790415063859,0.2499904664805478,0.236100912581758,-0.2468163173292334,-0.17495797861583995,0.12402575231732217,-0.24537039723222023,0.24999756994534,0.21558863878159165,0.24998780921557562,0.17534076680094765,-0.16839728182032723,-0.24212028892280035,0.24998037831051173,-0.24814113371819382
-0.23926048976437012,-0.2392605204587725,-0.2373157815575171,-0.2392605298795664,0.10970769031983695,-0.23926052935491965,0.23157306265691427,-0.2392605367610046,-0.239260530365544,0.16032817189950885,-0.23926056967951118,-0.23241101735667183,0.23010463931381903,-0.23926056829126055,0.22559146287250875,-0.23926061111062835,-0.23926060676213656,0.23017919740091403,-0.23926059813432313,0.2499999999999999,0.2048381070248739,0.2239541146141931,-0.23926056674169832,-0.239260587934443,-0.23926052291864758,-0.2359176533426461,-0.2379719873859104,0.23527603033738115,0.23524279883379395,-0.23924816072329744,0.16021956904429288,-0.24249090604306298,-0.2304516992125159,-0.23208427538925636,0.23039908667876818,0.22465324442991985,0.23361621697616558,0.22993225072394924,0.22794963428812423,0.23382747929399414,-0.2392513659474839,-0.22599196261064147,0.23613125947894728,0.16825758046908784,-0.11527755602684342,0.2346896539683022,-0.2392582855220729,-0.20641927149072492,-0.239249061801398,-0.1665239502730551,0.16103641873203564,0.2314761462858747,-0.2392419197679187,0.23741323476473083
-0.21390768396148935,-0.21390771140341497,-0.21196958864031357,-0.2139077198498029,0.08433895053358438,-0.21390772281338005,0.20632386830778401,-0.2139077259782105,-0.21390772026043306,0.13443009101791906,-0.21390775532959683,-0.2070212522001309,0.204741288927163,-0.2139077549337832,0.20008501467626416,-0.21390779244951053,-0.21390778856179904,0.2060932640280402,-0.21390778084311618,0.2048381070248739,0.24999999999999978,0.1985088076017309,-0.21390775272682266,-0.21390777172914757,-0.21390771360263355,-0.2105687963214831,-0.21262099761474226,0.21165840394714153,0.21026157186387087,-0.21389515884614668,0.14307006748023265,-0.2106554173893622,-0.20499273201427406,-0.20686804252722424,0.21023434008454436,0.20109305288225737,0.20887592492021134,0.20493768152737232,0.2026462328920011,0.2085833332017539,-0.21391702657073458,-0.20022126560386674,0.2108891705675265,0.1486014181771711,-0.0909132078883904,0.20939863683847743,-0.2139054882284133,-0.2476575000583015,-0.2138958261495314,-0.14016969327868609,0.14170595613441683,0.2061577564475705,-0.21388869079443168,0.2120833094791801
-0.2339682872800101,-0.23396831729548323,-0.2320221434653666,-0.23396832651320368,0.09984200538701646,-0.23396832785094873,0.22656551804600356,-0.23396833323712635,-0.23396832698312695,0.15367106755420526,-0.23396836540993093,-0.22706521663532409,0.2247411553258481,-0.23396836446670255,0.22011496760191224,-0.2339684059422111,-0.23396840168990377,0.22518204323172755,-0.23396839325179158,0.2239541146141931,0.1985088076017309,0.24999999999999997,-0.23396836254236783,-0.23396838327865926,-0.2339683197009482,-0.23063886888148188,-0.23268896714115195,0.23008397302316372,0.233494280573988,-0.2339557029667127,0.1560527765012614,-0.2306994206836779,-0.2250652533002865,-0.22694030362203846,0.22574137475715847,0.21938088861511865,0.2314056752471471,0.2247883011226718,0.22248005746682997,0.2285703218778525,-0.23395909204691695,-0.2473604517140897,0.23084248867483095,0.16134757197963856,-0.10885839260065622,0.22942985638246102,-0.23396611522533595,-0.2000530405408287,-0.23398027954087758,-0.15981217631321215,0.15659866901056604,0.22615920040183138,-0.23394955871957443,0.2321399942807115
0.24999975374026792,0.24999978581239585,0.24803762317540767,0.24999979564766914,-0.11359903226063418,0.24999979537757072,-0.24224491505401702,0.24999980284635764,0.24999979616383522,-0.16894117817143053,0.24999983727013958,0.24307489866320867,-0.24044953753148351,0.24999983584644794,-0.2357524670929569,0.24999988053318214,0.2499998759895074,-0.24045920298062412,0.2499998669762184,-0.23926056674169832,-0.21390775272682266,-0.23396836254236783,0.24999999999999994,0.2499998563167276,0.2499997883826828,0.2466528165542018,0.24871043353751837,-0.24585547808122973,-0.24580786926377618,0.24998707763485328,-0.16745324290308017,0.24670561220825604,0.24081203862318928,0.24277631362606822,-0.24077589875708966,-0.23473069584311307,-0.24412338104539288,-0.24045947501593115,-0.23821887117142737,-0.2443790094603145,0.2499904336976343,0.2361008815933211,-0.24681628594251742,-0.1749579556030194,0.12402573675925231,-0.24537036504650925,0.24999753716150927,0.2155886104422477,0.2499877764330054,0.17534074458639953,-0.16839725964869223,-0.24212025715644256,0.24998034552890155,-0.24814110117455448
0.24999977586489794,0.24999980793702872,0.24803764404603643,0.24999981777230296,-0.113599041524674,0.2499998175022046,-0.24224493649615336,0.24999982497099202,0.24999981828846904,-0.16894119221256457,0.24999985939477656,0.24307492019004875,-0.24044955882706437,0.24999985797108532,-0.23575248794878353,0.24999990265782338,0.24999989811414827,-0.2404592242604508,0.2499998891008585,-0.239260587934443,-0.21390777172914757,-0.23396838327865926,0.2499998563167276,0.24999999999999992,0.24999981050731584,0.24665283838990215,0.24871045555084695,-0.24585549984002036,-0.24580789101790357,0.2499870997583892,-0.16745325776244743,0.2467056340483252,0.24081205995372723,0.24277633512538238,-0.2407759200744289,-0.23473071663142592,-0.2441234026339966,-0.24045949523039695,-0.23821889226752269,-0.24437903108645803,0.24999045582145965,0.2361009025176344,-0.24681630670580687,-0.17495797116304096,0.12402574695726484,-0.24537038677100337,0.24999755928594772,0.21558862959622244,0.2499877985566014,0.17534075924551484,-0.1683972746492088,-0.24212027860085902,0.24998036765185577,-0.24814112313828735
0.24999970793087495,0.24999974000299702,0.2480375766451959,0.2499997498382686,-0.11359901065568676,0.2499997495681703,-0.24224487066940206,0.24999975703695565,0.24999975035443456,-0.16894114630510407,0.2499997914607309,0.24307485413776056,-0.24044949348818243,0.24999979003704006,-0.2357524238862663,0.24999983472376594,0.24999983018009203,-0.24045915891894232,0.2499998211668047,-0.23926052291864758,-0.21390771360263355,-0.2339683197009482,0.2499997883826828,0.24999981050731584,0.24999999999999992,0.2466527713653637,0.24871038796717912,-0.24585543303214785,-0.24580782422296812,0.24998703182781082,-0.16745321225931298,0.2467055670094403,0.2408119945163403,0.24277626915423114,-0.24077585464686302,-0.2347306528465611,-0.2441233362967978,-0.2404594298888149,-0.23821882753479368,-0.24437896467979578,0.24999038788996947,0.23610083836044046,-0.2468162396368484,-0.17495792362060306,0.12402571325496284,-0.2453703200949538,0.24999749135252722,0.2155885710129585,0.24998773062583324,0.17534071159905967,-0.16839722888955058,-0.24212021280798196,0.2499802997231069,-0.24814105570932798
0.2466527371867443,0.246652768829488,0.2446906214322725,0.24665277853622664,-0.11694341252774115,0.24665277704822872,-0.23891186623756325,0.2466527856353977,0.24665277904234145,-0.1656260888699058,0.2466528195879161,0.23972788979524132,-0.23710953994496625,0.2466528179289271,-0.23254705586805968,0.24665286228214475,0.24665285779930107,-0.23729405035333268,0.24665284890601138,-0.2359176533426461,-0.2105687963214831,-0.23063886888148188,0.2466528165542018,0.24665283838990215,0.2466527713653637,0.24999999999999975,0.2453634222637758,-0.24253845655843445,-0.24249392824377447,0.2466400618839674,-0.16495637190957824,0.243359896318906,0.23746810826280937,0.23943281764159685,-0.2375383271657024,-0.23154964864929087,-0.24090099036821772,-0.2438043029643365,-0.23487687670114016,-0.2410409212099468,0.24664341718332763,0.23276355737991694,-0.24347593576761353,-0.17242036119974044,0.1270799793940325,-0.2487167530359154,0.24665052111206828,0.2122430760079141,0.24664075970857752,0.17199577955159184,-0.1655024709210134,-0.23877498716973625,0.24663332994277465,-0.2447968076757754
