x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003224105337343297,0.0003224262990600413,0.00032241053373843753,0.0003224105989244608,0.00032259875951468064,0.0003224262990715876,0.0003225987595150137,0.0003224262930253685,0.00032241052166037676,0.00032259875347434575,0.0003224105868558369,0.00032241052166370743,0.00032259875347478983,0.00032242628698758713,0.00032259081641694554,0.00032241057247794913,0.00032241057248044713,0.0003225908103698938,0.0003224105724778936,0.00032259081036611903,0.00032259874137624545,0.0003225987413786324,0.0003224262748988682,0.00032241056268367263,0.0003224262748969253,0.0003224104974897668,0.00032241049749204276,0.0003224105334554972,0.0003224105334564964,0.00032242629885192997,0.0003224105986073811,0.00032242629885737006,0.0003225987593785118,0.0003225987593794555,0.0003225908223049023,0.0003224105842418168,0.0003225908223051799,0.00032241058424370417,0.0003224105842408176,0.0003225908162475255,0.00032242628677719987,0.00032259874729523297,0.00032241050929943116,0.0003224105744594197,0.0003225987472949554,0.00032241050929887605,0.0003224262807330347,0.00032259874124440646,0.00032242627468898055,0.00032259874124684895,0.0003224105623679807,0.00032241049720965753,0.00032242627468692664,0.0003224104972124886
0.00045986289375160583,0.00045987596217211824,0.00045986289376370726,0.0004598629415276667,0.0004600769435591512,0.00045987596220214977,0.0004600769435626484,0.00045987594468333004,0.00045986285876126187,0.0004600769260585946,0.0004598629065480364,0.0004598628587703657,0.0004600769260590387,0.00045987592718704784,0.00046007034054362794,0.00045986286951676947,0.00045986286952220956,0.0004600703230241976,0.00045986286951710253,0.00046007032301459416,0.0004600768910052455,0.00046007689101046356,0.00045987589215562563,0.00045986283649684934,0.00045987589215035207,0.0004598627887155149,0.0004598627887206219,0.0004598628929525783,0.00045986289295568694,0.0004598759615750958,0.0004598629406181165,0.000459875961588474,0.00046007694317107273,0.00046007694317423686,0.00046007035761091997,0.00045986290361915705,0.0004600703576116971,0.0004598629036234869,0.0004598629036184909,0.00046007034006434466,0.0004598759265810881,0.0004600769081575806,0.00045986282294430136,0.0004598628706286023,0.00046007690815780267,0.0004598628229440238,0.0004598759090673754,0.0004600768906259378,0.00045987589155033204,0.00046007689063115587,0.0004598628355885759,0.0004598627879086603,0.0004598758915450585,0.0004598627879136008
0.0006308772872433144,0.0006309378545849564,0.0006307772803195721,0.0006309049288927837,0.0006313887880162738,0.0006307695103179856,0.0006310823634143037,0.000630922615407481,0.0006307691653748004,0.000631166671161143,0.0006306421265909745,0.0006305920803896248,0.0006312567588840912,0.0006307717327992401,0.0006310666050992064,0.0006303981498027023,0.0006303981574687367,0.0006311729900581597,0.0006303981540461967,0.0006310659541846619,0.0006311877268729282,0.0006311726993784017,0.0006307682874504006,0.0006306570739882389,0.0006307221112608619,0.0006307164059725645,0.0006307175207686533,0.0006307962108721976,0.0006306655550209483,0.0006308807082253121,0.0006308102632939239,0.0006308272388911851,0.0006312512984328889,0.0006313286347015001,0.0006311793736959448,0.0006305169617922268,0.0006312291949174265,0.0006304273699167529,0.0006305665284735418,0.0006312345985168832,0.0006307693708816897,0.0006312458565767565,0.000630676049102552,0.0006305665738877142,0.0006311858809062154,0.0006306247237545803,0.0006306224837458463,0.0006311960626676494,0.0006307944366781282,0.0006312315296809201,0.0006306564015682858,0.0006306882875588005,0.0006306956116510776,0.0006306201489111873
0.0007839707417597874,0.0007841305699986534,0.0007833827983338426,0.000783760975814729,0.0007842976961837111,0.0007835474441775792,0.0007841579302964585,0.0007839454399810597,0.0007830652686987571,0.0007841491415568336,0.0007825399939367927,0.0007827335373147837,0.0007841391686192467,0.0007833779411376418,0.0007839512015127559,0.0007822121121441872,0.0007820238879174268,0.0007838203267293564,0.0007821396907436995,0.0007839849242007313,0.0007837555551811204,0.0007839613911360677,0.0007822734706558476,0.0007827484066697532,0.0007833820778929135,0.0007831171208773635,0.0007827697484998342,0.0007833604101449843,0.000782858655492602,0.0007834380614155645,0.0007829408952937378,0.000783759696585673,0.0007845833525012558,0.0007844841148039738,0.000784177947620035,0.0007825554414838676,0.0007843528980783776,0.0007819821253195469,0.000782385064370672,0.0007844135381093187,0.0007831546371663278,0.0007844154440887485,0.0007825847086456728,0.000782575241053296,0.0007838715318149725,0.0007828995073150269,0.0007827805338320171,0.0007842148882942213,0.0007835147680059773,0.0007838898655847526,0.0007831871742075558,0.0007829984916368771,0.0007827374310863111,0.0007830656760886567
0.0008752835558798466,0.000875951568050426,0.0008743517234059417,0.0008746941985720569,0.0008758636534795805,0.0008748199877178786,0.0008753083221176294,0.0008747714527686523,0.0008734542558001546,0.0008751953021473025,0.0008727999082097093,0.0008729209405044513,0.0008750007257252168,0.0008740489799416995,0.0008746986297988313,0.0008719604400937442,0.0008713022188191477,0.0008745996314998283,0.0008714329956425182,0.0008749637864002846,0.0008743909313529419,0.0008746208168717851,0.0008722477288535258,0.0008725409991671151,0.0008739562783457999,0.0008727656425599473,0.0008724825045761109,0.0008742919068946975,0.0008730700763915356,0.0008741558929994397,0.000872966394906971,0.0008751969175886942,0.0008757288489376069,0.0008757748888620909,0.0008751183556408582,0.000872496463835859,0.0008757953987513223,0.0008716232450152184,0.0008720051292837594,0.0008752650240307913,0.0008736451778085241,0.0008756894982983043,0.0008727854451894279,0.00087240950601708,0.0008748501738204406,0.0008729396830451375,0.0008729989189777965,0.0008751021073259424,0.0008740987006684575,0.0008748591856567733,0.0008739879269493156,0.0008732662935415636,0.0008731350631839829,0.0008733559627259746
0.0008988321818083067,0.000900412184400734,0.0008978948784323926,0.0008989160605377688,0.0009005913761500062,0.0008986861538257118,0.0008994584022584129,0.0008977753336137373,0.000896645383458905,0.0008991075422719041,0.0008963046577536438,0.0008958733392841478,0.0008990968232496233,0.0008966918434242244,0.0008982899657454801,0.0008952908597889553,0.0008943871437764317,0.0008983202002922352,0.000894497538567407,0.0008989669074103146,0.0008981207237820921,0.0008982590022519887,0.00089570974053782,0.0008950829904053603,0.0008976724912508338,0.0008959467557732581,0.0008956841713015917,0.0008976586043773493,0.0008967611748106896,0.0008971726786390355,0.0008961204312625815,0.0008989651205459914,0.0008997499474887038,0.0008993916532699653,0.0008990410537556559,0.0008955491970772944,0.0009000773026614506,0.000895251399714414,0.0008955663263197633,0.0008988045479728091,0.0008970505811615181,0.0008997462637904685,0.0008958609019493746,0.0008958343721771622,0.0008993388241977374,0.0008958432947739903,0.0008963648474907271,0.0008985503705327136,0.0008969650001232066,0.0008987186925300539,0.0008977079077940875,0.0008967540931495988,0.000897096140198228,0.0008964451422065478
0.0008990551577406358,0.0009008751587600838,0.0008960734952106475,0.0008994711736373673,0.0009015349556807384,0.0008982054026516195,0.0008996403422495969,0.0008963085482820432,0.0008964646636933638,0.0008980398456358563,0.00089545471451008,0.0008957870329371898,0.0008984862055602116,0.0008952299038800238,0.0008976899615113498,0.0008950185199351757,0.0008946503502546554,0.0008982758639800581,0.0008949124765355587,0.0008991280206434582,0.0008976604296184743,0.0008979397291575264,0.0008959586244398632,0.0008948048436137057,0.0008967196651696874,0.00089521079642646,0.0008955594003239309,0.0008971291108925139,0.0008970268756994804,0.000895650046748353,0.000895752030640129,0.0008984279295059516,0.0008989966811754346,0.0008990501820387298,0.000898899636920858,0.0008959532859769137,0.000900014817240169,0.0008952946389356731,0.000896081940210125,0.0008985314316554138,0.0008967671667660659,0.000899481432014293,0.0008951392155707727,0.0008967573596707634,0.000900008598174018,0.0008950382228374854,0.0008970740815821276,0.0008975215137218551,0.0008958062077646933,0.0008981016615168258,0.000896552433715947,0.0008962678409716873,0.0008967743890501145,0.0008953898322527909
0.0009439384388452154,0.0009448989917592576,0.0009413911116544771,0.0009435894677589651,0.0009454543922070568,0.0009425684581707561,0.0009456951688003867,0.0009404497388286193,0.0009409065848946518,0.0009424297757363309,0.000939999954349402,0.0009409696982033422,0.0009428838383025995,0.0009402130485427485,0.0009422595870670625,0.000940450737950016,0.0009406276543956205,0.0009434025560191017,0.0009415351945584183,0.0009438742768748121,0.0009426248676096538,0.0009426947495189686,0.0009418227724037331,0.0009406028421931056,0.0009413342803279434,0.0009402517432261503,0.0009411307248160528,0.0009417618558160701,0.0009423095704041429,0.0009406847039845068,0.0009410354019643297,0.000942280962033526,0.0009428154001989708,0.0009443296016195535,0.0009438286397686624,0.0009422228695367685,0.0009442706560993108,0.0009419934824139164,0.0009420280287875671,0.000943280747614017,0.0009413994654501878,0.0009438721873256117,0.0009409843650244332,0.0009422032158131199,0.0009450072254932329,0.0009402706943513195,0.0009437866074494261,0.0009421721211153589,0.000939607253723107,0.00094238672041147,0.0009401638496503995,0.0009404887444557919,0.0009417965843040998,0.0009401751026214544
0.0010863338669377387,0.0010866417991753363,0.0010868026920473062,0.001086359387956537,0.0010873921244624052,0.0010859349625919057,0.0010889228458767497,0.0010850856107276208,0.0010843322743365191,0.0010861596234896242,0.0010846804562305024,0.0010850979934395877,0.0010858358953015346,0.0010837650624788697,0.0010852891716526258,0.0010842947269695813,0.0010845297256175113,0.0010864138424226955,0.0010863874531983342,0.001086072946622163,0.0010857499260245596,0.0010859141015056584,0.0010851319770784906,0.00108483449855723,0.0010839410795449034,0.0010838974006632252,0.001084979238853423,0.0010851067735652142,0.0010852290513621576,0.0010853401891525727,0.0010853294540619784,0.001083915940248592,0.0010854410335984777,0.0010871220465324405,0.0010869160356739016,0.0010865413274263602,0.0010862959358881041,0.0010870096102848503,0.001085715473619464,0.001085787021235185,0.0010847188254305418,0.0010866155128845811,0.001085906681331017,0.0010855867672077135,0.001087793397898107,0.0010846596151186105,0.0010880014861970877,0.001085852032915502,0.0010827173623553787,0.0010856913097000986,0.0010831582778654258,0.0010838209592507475,0.0010860172600768436,0.0010840480082669468
0.0013264535035274472,0.001325779220348211,0.0013292931164162192,0.0013269095045693735,0.001327895949240765,0.0013282157194783872,0.001330509130187174,0.0013291450022717144,0.0013256520231787472,0.0013294297787119769,0.001327604550974082,0.001326579411078388,0.0013279441922072754,0.0013263575984389653,0.0013275545541347467,0.0013256938221721248,0.00132538460872339,0.0013273737859364476,0.0013267428206037435,0.0013258682638314645,0.0013267914917769463,0.001327462462454021,0.0013254049286055558,0.0013255803106730357,0.0013236773765734622,0.0013248917092369972,0.0013252647066032686,0.0013258700016858804,0.0013252368057820596,0.0013281393061134183,0.0013271767538118318,0.0013243219595677758,0.0013272720070384159,0.001328308597242256,0.0013283667487218875,0.0013276379058573817,0.001326574220365695,0.0013283031533805612,0.0013261708827113639,0.0013262700630155,0.0013261064123327726,0.0013275500676466212,0.001328134512590562,0.001326153978978839,0.00132804425702715,0.001325589240660896,0.0013279382850958643,0.001328455093847991,0.0013254714625882125,0.0013279177855678448,0.001323932173801834,0.0013252589055950947,0.0013289693267832248,0.0013265628558130071
0.0016075264147143442,0.001606345549517274,0.001611140082576512,0.00160771131696269,0.0016096618617253977,0.0016092385662856423,0.0016104615775767162,0.0016115313795367903,0.0016054996002768385,0.0016130654345006823,0.0016093508013080848,0.0016068537150802364,0.0016099880734713468,0.0016077619298079382,0.0016093351079573548,0.0016053173268638643,0.0016050112488948942,0.0016084160885913579,0.0016047296228667851,0.0016064521420639521,0.0016084369570597556,0.001609133530840412,0.0016043059113849956,0.0016042671506936723,0.001603260490257885,0.0016035865776580227,0.0016035008637004244,0.001606520596969585,0.001605177506501021,0.001610069877085063,0.0016084639885079466,0.0016062426609247948,0.001610101269433506,0.0016093624437552578,0.0016097821617775399,0.001606356881048987,0.0016074077582409196,0.0016075223068170441,0.0016054925577806967,0.0016075075700218155,0.0016065009604964708,0.0016091190315540294,0.0016081130744917127,0.0016050772871022412,0.001608548755682504,0.0016049276010320912,0.0016061000999845199,0.0016109306044237992,0.0016070583657620263,0.0016104722092604717,0.0016042727697597181,0.0016051448457902184,0.0016094127284366766,0.0016066206725148247
0.0018407718449804378,0.001840806361536662,0.0018442835973312421,0.0018404602825811134,0.001846174374599996,0.0018452873688773463,0.0018453493739634674,0.0018471946659217586,0.001839676758741693,0.0018501112537162023,0.0018434647762459178,0.0018386648453466714,0.0018455676867041304,0.0018425669943381573,0.0018453243351539417,0.001838796794593034,0.0018383608795881634,0.0018434044460181043,0.001836950026137818,0.0018418767912382616,0.001843072699626136,0.0018437616895427,0.001835623684499632,0.001832950309300807,0.0018345194917184782,0.001832303154156889,0.0018326744231922376,0.0018404018682302015,0.0018384066416083922,0.0018434909231294094,0.0018407853153522002,0.0018405991760899187,0.0018465542625952236,0.0018434320382215152,0.0018459599491116863,0.001837366758014769,0.0018429476912750764,0.0018378237049702095,0.0018373419631637633,0.0018441833419691744,0.0018392223305007671,0.0018443795884861558,0.0018391105884578152,0.0018365908926220587,0.001843720883102029,0.0018372034169961138,0.0018382041003863203,0.0018460432232688118,0.0018429246878255978,0.0018477820746342632,0.0018390589754406217,0.0018373192331916366,0.0018417837269650295,0.0018388939560371464
0.0019710003570750922,0.0019721914146871855,0.0019716000315510573,0.001968038627433333,0.001978643753408005,0.0019714925046814824,0.0019740295208775516,0.0019712360566485065,0.001965141922928071,0.0019761183228858004,0.0019663608922120823,0.0019615180090467588,0.001973504642770074,0.001967097870066714,0.0019730659994905975,0.0019644274186084165,0.0019626745363352516,0.001972425616321216,0.001962804862114975,0.0019727017381330203,0.0019716132587271895,0.00197150413688163,0.001961428056967751,0.0019573069064410253,0.0019619126144298504,0.0019561727400647655,0.001955863911353939,0.001967318772600146,0.0019653028849274112,0.001969029339250028,0.001965218903461907,0.0019692969089088463,0.001973877585104644,0.0019714129291591997,0.0019744367343254576,0.001962553484741947,0.0019737034311301804,0.001961077538052469,0.001961676714156868,0.0019722349049148824,0.0019669762502944055,0.0019738337833467567,0.001964284854047871,0.0019618987118807385,0.001972577947770282,0.001961793700167358,0.001964454567620899,0.001973880732511424,0.001968247265448919,0.001975010988779613,0.001966483042150524,0.0019647204078608316,0.001969152999266366,0.001962207933905724
0.0019945078963669594,0.002001239684739753,0.001994568749694281,0.0019907924103397256,0.0020041962097400168,0.0019994829201808173,0.0020042866750427657,0.0019967847179854226,0.0019872428078918647,0.0020006292239646006,0.0019878895723881573,0.001985644255202701,0.0019988088101227097,0.0019863421133533565,0.0019982148449592674,0.0019874768361693995,0.001985263913702906,0.0019982644788601456,0.001986609355274338,0.001999904551249654,0.001998234945650379,0.0019991135009818084,0.0019888558981895343,0.001984248727433635,0.0019903501001605206,0.0019812152631388247,0.0019807294472378723,0.0019923770344337788,0.001991008907295422,0.001992118370370277,0.0019875075727812663,0.001992394522197294,0.001999357565626969,0.0019997006531048966,0.002001984956392755,0.001985948445599628,0.0020032971805992728,0.0019858547354190126,0.0019858899985063516,0.0019961091078473103,0.0019900093707312383,0.002001670163444158,0.0019887601038815483,0.0019855871200324393,0.0020000194580463426,0.0019853037207110402,0.001991620237831504,0.002001625980915689,0.001992634744468702,0.002000374021694673,0.0019909343291085735,0.001990178386465924,0.001995147054583868,0.0019828824173270254
0.0019971487012553912,0.0020059539673440985,0.001996935423978663,0.001994122165422385,0.002003776313831862,0.0019962573298860087,0.00200687131512034,0.001994027175733437,0.0019861892502616163,0.001995567382505614,0.0019830529485707626,0.0019838660549429954,0.0019971105162358005,0.001982640587030682,0.0019972120465818755,0.0019851764083684276,0.0019837316643585012,0.001998269343896686,0.00198949111386737,0.0020000852060076957,0.0019976187209944096,0.0019995398577162815,0.0019901855441984972,0.00198689807288438,0.0019941408006935446,0.0019849505013246893,0.0019856483821770743,0.001991681540599921,0.001993326747823765,0.0019901615459152477,0.0019874512940162292,0.0019909528125821585,0.0019975665721256863,0.0020020472165509506,0.0020012911549169288,0.001989618397536641,0.0020064095434186857,0.0019890217438126023,0.0019886843591075953,0.0019961648257902365,0.0019903948893764123,0.0020026082303084003,0.0019886997684931407,0.001987562431528811,0.002000688658908345,0.001983079437504587,0.0019939873841262057,0.002000673518509022,0.0019909731839951594,0.001997484395602489,0.0019882708520306824,0.0019879316306529726,0.0019952614411343217,0.0019816996219025884
