x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032279655466832535,0.0003227965007072675,0.00032279655466671553,0.0003227965546551692,0.0003228489901479503,0.0003227965007087108,0.00032284899014661805,0.00032279650068467447,0.0003227965546212519,0.0003228489901243581,0.0003227965546109268,0.0003227965546211409,0.0003228489901240805,0.0003227965006613598,0.00032284901709755953,0.00032279655456329825,0.0003227965545645195,0.000322849017075133,0.0003227965545634093,0.00032284901707468894,0.0003228489900777842,0.00032284899007900547,0.0003227965006165623,0.00032279655451755707,0.00032279650061528553,0.0003227965545291034,0.00032279655453038014,0.00032279655466771473,0.00032279655466666,0.000322796500707101,0.0003227965546550027,0.00032279650070837773,0.0003228489901474507,0.00032284899014606294,0.0003228490171204301,0.000322796554609206,0.0003228490171209297,0.00032279655461059376,0.000322796554609206,0.0003228490170977816,0.00032279650066108223,0.0003228489901006548,0.00032279655457473355,0.0003227965545641309,0.00032284899010037726,0.00032279655457428946,0.00032279650063732346,0.0003228489900770626,0.0003227965006161182,0.00032284899007839485,0.000322796554517113,0.0003227965545286038,0.00032279650061478593,0.00032279655452993605
0.00046034888486912173,0.00046034883868550924,0.00046034888486773395,0.00046034888484636216,0.0004603947288561727,0.00046034883868661947,0.000460394728855007,0.00046034883861895137,0.00046034888473539537,0.0004603947287892818,0.0004603488847150783,0.00046034888473539537,0.0004603947287892818,0.00046034883855272657,0.00046039475183595746,0.00046034888458140744,0.00046034888458257317,0.00046039475177012124,0.00046034888458151846,0.0004603947517698992,0.00046039472865666564,0.00046039472865760933,0.00046034883842166474,0.00046034888444906885,0.0004603488384204435,0.00046034888447044064,0.00046034888447149536,0.00046034888486923276,0.00046034888486773395,0.0004603488386853982,0.0004603488848464732,0.000460348838686675,0.00046039472885622823,0.00046039472885484045,0.00046039475190212675,0.000460348884713746,0.00046039475190218226,0.0004603488847145232,0.0004603488847131909,0.00046039475183545786,0.00046034883855217146,0.0004603947287222243,0.0004603488846020576,0.0004603488845813519,0.00046039472872189124,0.0004603488846017245,0.0004603488384855581,0.0004603947286554444,0.0004603488384205545,0.0004603947286563326,0.00046034888444768107,0.00046034888446905287,0.00046034883841922225,0.00046034888447055167
0.0006320368315702596,0.0006320368034880008,0.0006320368315665958,0.0006320368315370084,0.0006321585177474498,0.0006320368034919421,0.0006321585177438971,0.0006320368033171375,0.0006320368312247582,0.0006321585175738109,0.0006320368311983349,0.0006320368312244251,0.0006321585175733113,0.0006320368031457191,0.0006321585314638112,0.0006320368308518898,0.000632036830855387,0.0006321585312932254,0.0006320368308517232,0.0006321585312923927,0.0006321585172297528,0.0006321585172330835,0.0006320368028062684,0.0006320368305093305,0.0006320368028028822,0.0006320368305391955,0.0006320368305428037,0.0006320368315705371,0.0006320368315668179,0.0006320368034881119,0.0006320368315369529,0.0006320368034913315,0.0006321585177468392,0.0006321585177433975,0.0006321585316347855,0.0006320368311945046,0.0006321585316357847,0.0006320368311975577,0.0006320368311942826,0.0006321585314639222,0.0006320368031457746,0.0006321585174018929,0.0006320368308816993,0.0006320368308554425,0.0006321585174017819,0.0006320368308815327,0.0006320368029739121,0.0006321585172295308,0.0006320368028059353,0.0006321585172329169,0.0006320368305086088,0.0006320368305386959,0.0006320368028023826,0.0006320368305424151
0.000786011319692137,0.0007860112467180103,0.0007860113196824225,0.0007860113196517804,0.0007863498912354938,0.0007860112467274472,0.0007863498912261124,0.0007860112463888291,0.0007860113190241158,0.0007863498908993183,0.0007860113190035212,0.0007860113190245044,0.0007863498908995958,0.000786011246059759,0.0007863499270781005,0.0007860113183355,0.0007860113183446593,0.0007863499267506402,0.0007860113183351114,0.0007863499267481422,0.0007863498902379029,0.0007863498902472288,0.0007860112454105561,0.0007860113176770267,0.0007860112454011192,0.0007860113177068917,0.0007860113177165506,0.0007860113196916374,0.000786011319682256,0.0007860112467173996,0.0007860113196511698,0.000786011246726892,0.0007863498912343836,0.0007863498912251687,0.0007863499274066155,0.0007860113189930851,0.0007863499274089469,0.000786011319002522,0.000786011318992974,0.0007863499270767127,0.0007860112460589819,0.0007863498905690824,0.0007860113183650319,0.0007860113183444928,0.0007863498905691935,0.0007860113183651429,0.0007860112457297452,0.0007863498902371258,0.000786011245410001,0.0007863498902469512,0.0007860113176760275,0.0007860113177063921,0.000786011245400009,0.0007860113177155514
0.0008780381147723837,0.0008780377663837324,0.000878038114754176,0.0008780381147076022,0.0008787175628612309,0.0008780377664025507,0.0008787175628429122,0.0008780377659250993,0.0008780381138367988,0.0008787175623882759,0.0008780381138087656,0.0008780381138362991,0.0008787175623874433,0.000878037765465356,0.0008787177362100107,0.0008780381128719039,0.0008780381128905557,0.0008787177357546527,0.0008780381128716819,0.0008787177357493792,0.0008787175614634601,0.0008787175614820009,0.0008780377645651871,0.0008780381119535274,0.0008780377645464243,0.00087803811199888,0.0008780381120175873,0.0008780381147698302,0.000878038114751678,0.0008780377663811789,0.0008780381147052152,0.0008780377664001082,0.0008787175628584554,0.0008787175628401922,0.0008787177366675891,0.0008780381137876159,0.0008787177366721965,0.0008780381138067672,0.0008780381137882265,0.0008787177362074572,0.0008780377654643567,0.0008787175619268672,0.00087803811291709,0.000878038112889612,0.0008787175619269227,0.0008780381129170345,0.0008780377650054461,0.0008787175614627385,0.0008780377645643545,0.0008787175614813347,0.0008780381119530833,0.00087803811199888,0.0008780377645458692,0.0008780381120173097
0.0009024896821313577,0.0009024886688539513,0.0009024896821054895,0.0009024896819103678,0.0009034982297022043,0.0009024886688823175,0.000903498229676003,0.0009024886683564048,0.0009024896811090088,0.0009034982291840077,0.0009024896809416982,0.0009024896811097305,0.0009034982291841742,0.0009024886678585253,0.000903498735747188,0.0009024896799181836,0.0009024896799447735,0.0009034987352540269,0.0009024896799181836,0.0009034987352470325,0.0009034982281783122,0.000903498228205124,0.0009024886668870802,0.0009024896789199266,0.0009024886668598797,0.0009024896791135495,0.0009024896791405279,0.0009024896821320239,0.0009024896821058781,0.0009024886688546174,0.0009024896819106454,0.0009024886688816514,0.0009034982297018157,0.0009034982296755589,0.0009034987362463442,0.0009024896809144978,0.0009034987362530056,0.0009024896809416982,0.0009024896809148308,0.0009034987357455782,0.0009024886678585253,0.0009034982286845183,0.0009024896801120286,0.0009024896799447735,0.0009034982286844073,0.0009024896801120286,0.000902488667359147,0.0009034982281778126,0.0009024886668865251,0.0009034982282044579,0.000902489678919427,0.0009024896791135495,0.0009024886668598797,0.0009024896791404169
0.0009018442736508092,0.0009018423038149592,0.0009018442736231091,0.0009018442729294418,0.0009029725990428727,0.000901842303846101,0.0009029725990147286,0.0009018423033183565,0.0009018442726279607,0.000902972598523788,0.0009018442719646025,0.0009018442726287379,0.000902972598523788,0.0009018423028211431,0.0009029735842227549,0.0009018442709396446,0.0009018442709686214,0.0009029735837304265,0.0009018442709397001,0.0009029735837231545,0.0009029725975178149,0.0009029725975469027,0.0009018423018526955,0.0009018442699425533,0.0009018423018239963,0.0009018442706351104,0.0009018442706639762,0.0009018442736516974,0.0009018442736233312,0.0009018423038154588,0.0009018442729293863,0.0009018423038452128,0.0009029725990423731,0.0009029725990138404,0.0009029735847215226,0.0009018442719350706,0.000902973584728739,0.0009018442719644915,0.0009018442719351261,0.0009029735842207565,0.0009018423028213096,0.0009029725980246872,0.0009018442716325903,0.0009018442709690655,0.0009029725980247982,0.0009018442716324238,0.0009018423023228195,0.000902972597518259,0.0009018423018529176,0.0009029725975471803,0.0009018442699428864,0.0009018442706347773,0.0009018423018239963,0.0009018442706640317
0.0009453142890201716,0.0009453115650616128,0.0009453142889983002,0.0009453142873064313,0.0009462488286017257,0.0009453115650868704,0.0009462488285790216,0.0009453115644901255,0.0009453142878529941,0.0009462488280116421,0.0009453142861857722,0.0009453142878541043,0.0009462488280120307,0.0009453115639184162,0.0009462501919785815,0.0009453142850158747,0.0009453142850394114,0.0009462501914100363,0.0009453142850158192,0.000946250191403708,0.0009462488268576208,0.00094624882688088,0.0009453115627937048,0.0009453142838692918,0.0009453115627708342,0.000945314285560217,0.0009453142855829766,0.0009453142890213928,0.0009453142889986887,0.00094531156506239,0.0009453142873065978,0.0009453115650865374,0.0009462488286015591,0.0009462488285789106,0.0009462501925524558,0.0009453142861620134,0.0009462501925580624,0.000945314286185106,0.0009453142861619024,0.0009462501919766941,0.0009453115639184717,0.0009462488274381009,0.0009453142867080766,0.0009453142850401886,0.0009462488274380454,0.0009453142867077435,0.0009453115633445419,0.0009462488268576763,0.0009453115627939268,0.000946248826880991,0.0009453142838694029,0.000945314285559884,0.0009453115627706676,0.0009453142855830876
0.00108695437883094,0.00108695177084428,0.0010869543788187275,0.0010869543758138533,0.0010875139467012573,0.0010869517708591014,0.0010875139466882122,0.0010869517699763076,0.001086954377081284,0.00108751394582296,0.0010869543740910093,0.001086954377081839,0.0010875139458230154,0.0010869517691084463,0.001087515252540694,0.0010869543723373565,0.0010869543723507347,0.0010875152516744424,0.00108695437233719,0.0010875152516705566,0.0010875139440794657,0.001087513944093177,0.0010869517673828821,0.0010869543706013562,0.001086951767369615,0.0010869543736054532,0.001086954373618776,0.0010869543788321057,0.0010869543788189495,0.0010869517708454457,0.001086954375814353,0.0010869517708587684,0.0010875139467014239,0.0010875139466883232,0.0010875152534109978,0.0010869543740756327,0.0010875152534142174,0.0010869543740885668,0.0010869543740754661,0.0010875152525398057,0.0010869517691087793,0.0010875139449535443,0.001086954375344673,0.0010869543723540098,0.0010875139449533222,0.001086954375344118,0.0010869517682388086,0.0010875139440794657,0.001086951767382771,0.0010875139440928439,0.0010869543706009677,0.0010869543736052312,0.0010869517673690599,0.0010869543736182763
0.0013285482148678307,0.0013285469141499084,0.0013285482148591155,0.0013285482109571811,0.0013289263517983763,0.0013285469141606776,0.0013289263517889949,0.0013285469125681737,0.0013285482116946468,0.001328926350209425,0.0013285482078034816,0.0013285482116945913,0.001328926350208981,0.001328546910986328,0.0013289270024562927,0.0013285482046230812,0.0013285482046328512,0.0013289270008761123,0.0013285482046230257,0.0013289270008730036,0.0013289263470396273,0.0013289263470495083,0.0013285469078303525,0.00132854820146322,0.0013285469078200274,0.0013285482053640996,0.001328548205373481,0.0013285482148659988,0.0013285482148567285,0.0013285469141485207,0.0013285482109555158,0.0013285469141583461,0.0013289263517962113,0.001328926351787274,0.0013289270040390821,0.0013285482077868283,0.0013289270040414136,0.0013285482077961541,0.0013285482077868838,0.0013289270024547384,0.0013285469109860504,0.001328926348625803,0.0013285482085302336,0.001328548204639568,0.001328926348625692,0.001328548208530067,0.0013285469094033164,0.0013289263470399049,0.00132854690783063,0.0013289263470497858,0.0013285482014640526,0.0013285482053648767,0.00132854690782086,0.0013285482053747022
0.0016122847345074187,0.0016122852876838123,0.0016122847344865465,0.0016122847313592703,0.001613111625246022,0.0016122852877109572,0.0016131116252235955,0.0016122852848649005,0.0016122847288450037,0.0016131116224079034,0.0016122847257433182,0.0016122847288454478,0.0016131116224070152,0.0016122852820438793,0.0016131113445481682,0.00161228472006536,0.0016122847200882862,0.001613111341729423,0.0016122847200648605,0.0016131113417219844,0.001613111616750873,0.0016131116167742432,0.001612285276419878,0.0016122847144293129,0.0016122852763958972,0.0016122847175532584,0.0016122847175773503,0.0016122847345060864,0.001612284734483882,0.0016122852876823135,0.0016122847313568278,0.0016122852877068494,0.0016131116252418587,0.0016131116252198208,0.0016131113473709102,0.0016122847257066808,0.00161311134737685,0.0016122847257294959,0.0016122847257064588,0.0016131113445423395,0.001612285282042325,0.0016131116195812756,0.0016122847231997417,0.0016122847200996104,0.0016131116195814976,0.0016122847232001303,0.0016122852792198605,0.0016131116167505954,0.0016122852764192674,0.0016131116167740212,0.0016122847144292018,0.001612284717553758,0.0016122852763963413,0.0016122847175775168
0.00185142344790451,0.0018514243624712101,0.0018514234478538283,0.0018514234480829783,0.0018535138947172736,0.001851424362540599,0.0018535138946632612,0.001851424358211895,0.0018514234393235962,0.0018535138904092197,0.0018514234396181939,0.0018514234393263718,0.0018535138904082205,0.001851424353945308,0.0018535134270877829,0.0018514234310113564,0.0018514234310693656,0.0018535134228241379,0.0018514234310113564,0.0018535134228059302,0.0018535138818378538,0.0018535138818959185,0.0018514243454579304,0.0018514234224807358,0.0018514243453994772,0.0018514234222412607,0.00185142342230038,0.0018514234479082292,0.0018514234478541058,0.0018514243624750404,0.0018514234480831449,0.0018514243625372684,0.0018535138947136098,0.001853513894659431,0.0018535134313631962,0.0018514234395454188,0.001853513431377407,0.0018514234396030393,0.0018514234395453077,0.0018535134270742937,0.00185142435394825,0.0018535138861330291,0.0018514234307887012,0.0018514234310854083,0.0018535138861320855,0.001851423430787813,0.0018514243496753902,0.001853513881838964,0.0018514243454592627,0.0018535138818974728,0.0018514234224816795,0.001851423422242926,0.0018514243454011425,0.0018514234223012682
0.0019833817056701952,0.0019830964792607597,0.0019833645574477976,0.001983377587851387,0.0019871315551884816,0.001983402616376473,0.001987073907350534,0.0019834018913857943,0.0019833280719405155,0.0019870090143133123,0.0019832584468651437,0.001983235372241099,0.001987131552653787,0.001983162996523624,0.001986928649501507,0.001983129799539296,0.0019831185182537236,0.0019869286501742467,0.0019830995232956172,0.001986955500620391,0.0019870220450715625,0.0019869535901763657,0.0019831550399895814,0.0019831933105917687,0.001983134483489024,0.0019830995188184763,0.0019832020125710725,0.0019832920740744386,0.0019832269053080553,0.0019832781570445768,0.0019831757346773227,0.00198319858014967,0.0019871315540795353,0.001987066726425235,0.0019870272692854574,0.001983163014548983,0.001986929151209682,0.001983149190489364,0.001983160299010245,0.0019870307687890887,0.0019833257134710403,0.0019869272427956997,0.001983273652155837,0.001983334392465619,0.0019870294364190966,0.00198320144523656,0.001983272488154386,0.001987025741227999,0.001983242500131155,0.001986927132064664,0.001983288730144084,0.0019833002424722856,0.0019831985773348104,0.0019830997013559615
0.0020120526016532136,0.002011417315847308,0.002012144814523109,0.0020121325026886128,0.002016989468121233,0.002012215223041347,0.0020166027437685252,0.002011216917140235,0.002011587972595541,0.002016370240221055,0.0020116317773116177,0.0020116291250562024,0.002017035906434206,0.0020114295941269233,0.002016371418891272,0.002011385052720749,0.0020115292522993045,0.0020164408910123832,0.0020111774456587628,0.0020163815298460674,0.002016361533765998,0.002016586548018562,0.002011147843847594,0.0020113570871362896,0.0020113586392497274,0.0020112218094201495,0.002011156636937683,0.002011476707504123,0.002011874887317744,0.0020115313608206065,0.002011387094250916,0.0020115170102872892,0.002016904742522585,0.002016859326357201,0.0020164022617942257,0.0020113135027117757,0.0020164008582236326,0.0020114316107605057,0.0020114548725935766,0.0020166934130275704,0.002011636405178485,0.0020167136659218765,0.0020115091760447013,0.002011649149099959,0.0020166603121652416,0.002011639397090592,0.002011134477676757,0.0020163485453466024,0.002011134260526848,0.002016348661256717,0.002012026434166536,0.002012013138667612,0.002011724495158407,0.0020111466780409204
0.0020134312537529175,0.002010748858259692,0.0020136108312488465,0.0020136397724421773,0.002017789039905682,0.002013842677531019,0.002016367596287094,0.0020103017444192406,0.0020114137619310912,0.0020155320732862525,0.002011702588891051,0.002011709169781606,0.002017799598477088,0.0020110963280553507,0.002015498708359542,0.002010956754284088,0.0020111086565849923,0.0020157644268658514,0.0020102444052212953,0.0020155717201275625,0.002015494716104682,0.0020156297174326876,0.0020101208749388477,0.002010904549360648,0.0020109083562314667,0.0020103892415145874,0.002010519493181373,0.0020114904019767343,0.002011925529769698,0.002011518948145219,0.0020111679452298192,0.0020115844038256503,0.0020173556089255196,0.0020173141068838274,0.0020155438059465403,0.0020109258687625586,0.002015459672290776,0.002011145658686986,0.0020112051489356575,0.002016688204594219,0.0020116085712076903,0.0020160149594823373,0.0020114585511735172,0.0020118274964032734,0.00201660461040043,0.0020117621557421694,0.0020102385416767565,0.0020153962325300534,0.002010018254176016,0.002015396406912895,0.0020130563862978956,0.002013025865843676,0.002012116159790689,0.002010250256462842
