x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23210397485999631,0.23495461451013158,0.23085092773682375,0.2276305233756659,0.23745595013778628,0.2346102901942634,0.23713108490792642,0.23362398141254537,0.23117556552578827,0.23687419326848663,0.24999999999999964,0.2306847950112647,0.23695822982100134,0.23455229834323693,0.2359374258105,0.22667824218522173,0.22680217687126708,0.23590751700847473,0.22658623839664555,0.236657407373675,0.2368713353422841,0.23686884887927664,0.23418709914914,0.22821351445691793,0.23393718758908785,0.23333386031488018,0.23179217686145961,0.2191209350928722,0.22343073698514127,0.21058390307432576,0.22518296800490006,0.2150118618374256,0.23778221051962428,0.2378950633471282,0.23773832607065748,0.19651713587410213,0.23787654320001872,0.19203262248454206,0.1962863042069021,0.2377550231172912,0.21342961373518476,0.23791018529264532,0.22211154454433568,0.22687128891237743,0.23778430687628033,0.2189187234754761,0.20702951245816928,0.2379021082975002,0.21568788234153174,0.23787789123977085,0.22497326359785888,0.22009203092620622,0.20695485317589044,0.2197815945704473
0.2361449481188717,0.23907207178307713,0.23499774765770878,0.2312601769346489,0.24167887379009056,0.23877887010715407,0.2413536456003503,0.23774134091534024,0.23514157513358244,0.24111300978807676,0.2306847950112647,0.24999999999999964,0.2411823633878897,0.2386100567107405,0.24015190919371388,0.23072217050186483,0.23057085149605144,0.24015354159271773,0.23062748776988592,0.2408840708506552,0.24109535363470247,0.24109316190975824,0.23832808641634717,0.23180546895240395,0.2379949298066327,0.23728568491735585,0.23610836260792253,0.2234056908268627,0.22742401655403252,0.21428296829321897,0.22964586623464256,0.21810167583248966,0.24200476679385802,0.24212881551464072,0.24194761640517998,0.20028261835765446,0.24210577296289723,0.19724101776447248,0.1989995354169767,0.24196751105823244,0.2170728530831782,0.24214341565689265,0.22569404935121753,0.23053547022054954,0.24201444265610358,0.2227362013901491,0.21034651901756896,0.24213213520937563,0.21966635521467628,0.2421053602797829,0.22959057813119949,0.2235596297524586,0.21029498448926506,0.22397134724255258
0.2426953418418186,0.2457763277194884,0.24152438675903395,0.2378069287104255,0.24849710430327904,0.24545765853991,0.24815672160650545,0.24443601775317364,0.24166414644311496,0.24790857015056694,0.23695822982100134,0.2411823633878897,0.24999999999999944,0.24532704150293852,0.2469326493269402,0.23717699334263304,0.23701862636030505,0.2469370205864061,0.2368509150704141,0.24767089831091293,0.24789036196298184,0.24788718596757695,0.2450279030448165,0.23814555535753687,0.2446755938457373,0.2438634670355364,0.2425917150160699,0.22967149926755975,0.23367681052361608,0.22042359402358674,0.2362492925616661,0.22482282747711238,0.24882097862963404,0.24895079484980004,0.24875800788691,0.20594218844982093,0.24892692685085677,0.20301946618661046,0.20584649569257657,0.2487794686489033,0.22340129991891916,0.2489654154318151,0.23208136266312063,0.23722223326126768,0.24883499946368298,0.22896695079793,0.21671294144988054,0.2489504660218683,0.22594290779070633,0.24892340755791775,0.2360002813902882,0.23034536546578901,0.21615323872714173,0.23013983711580482
0.2401648019384077,0.2431326416121107,0.23898021614461173,0.23534560943051483,0.24582686709903503,0.24283533129973803,0.24548786777748371,0.24183256648338938,0.2391156351014068,0.24524887704692191,0.23455229834323693,0.2386100567107405,0.24532704150293852,0.24999999999999944,0.2442752975107435,0.23477855347912557,0.23446428468926422,0.24426695598533807,0.23436581168902054,0.2450075279106537,0.24522693298892353,0.24522632731690816,0.24242515587783356,0.2357345584337246,0.24207020764145148,0.2414180061429822,0.24008080982149332,0.22716283876623927,0.23113924388276413,0.21801650550005314,0.23366084457506656,0.22233333067905814,0.24615067957697823,0.2462795521641609,0.24609120034274948,0.2035519657419608,0.24625590095923672,0.20117314373962208,0.20343081705146218,0.24611183707963447,0.22086012940637195,0.24629408437037714,0.2295551956002215,0.23489138820486938,0.24616482809810103,0.2263503898137309,0.21445433825320784,0.24627951195766568,0.2234996646159343,0.24625372284767238,0.23373120190266627,0.22783820410062602,0.2140429329616996,0.22747068387911443
0.2416770317692584,0.24472268241006614,0.24050242832699703,0.23677511870140086,0.2474441582320065,0.24441217872683382,0.24710627769643242,0.2433805480115518,0.24063415660011825,0.24685771749433114,0.2359374258105,0.24015190919371388,0.2469326493269402,0.2442752975107435,0.24999999999999958,0.23617878616913843,0.23602128902224317,0.2458849645675689,0.235869939510151,0.24662180085402627,0.2468404969752844,0.24683463030520444,0.24398709457311177,0.23708711289494394,0.24363253995176662,0.24283653389787097,0.24157064053644528,0.22864710156056325,0.23264008065098576,0.21946117390515774,0.2352060001399088,0.22384467225889126,0.24776474347314867,0.2478937439219655,0.24770115673356075,0.20483821401641886,0.24787006072355874,0.20201650626674564,0.2048321028978497,0.2477225417733487,0.2222345250837141,0.24790839473665222,0.23109248583956216,0.23625427121152245,0.24777820618390878,0.22804084014121573,0.21576893103917702,0.2478933919455706,0.22487525113092507,0.24786633346553824,0.23508466174935053,0.22938960276898332,0.2153506182412375,0.22915124994269012
0.23228893767420764,0.23510253031401412,0.2310926493505881,0.22788137060809469,0.2376661524899819,0.23479549149680962,0.23733001886933666,0.2336841114838202,0.2314546445242062,0.23710454603664638,0.22667824218522173,0.23072217050186483,0.23717699334263304,0.23477855347912557,0.23617878616913843,0.24999999999999956,0.2269520207065885,0.23616045849837794,0.2272389230466165,0.23687145902260123,0.23709289343502393,0.23707365864299498,0.23429213402895172,0.2281186362634681,0.23414099130305796,0.23338945209035336,0.23217733866200146,0.2189794602082643,0.22380891622912424,0.21060108729473576,0.2265791353920694,0.2151932605642415,0.23798180619557643,0.23810428021852523,0.2379258374023281,0.19682603472626894,0.23808501117009673,0.19405571591730916,0.19670773098310645,0.23794313893264318,0.2135565630896392,0.2381194695787528,0.2214405173697324,0.22730521940160195,0.23799342162406184,0.21911210450195465,0.2072338012632373,0.2381052728717515,0.21611887220630138,0.23807954740278328,0.22524990799767222,0.22051405401513252,0.2064717321909974,0.22028930010452563
0.2319855891078869,0.2348092755788284,0.23094355110421444,0.2272548622249808,0.23751753657135843,0.234637642651451,0.23719330316307613,0.23361097576888196,0.2309677390092975,0.23695294928947316,0.22680217687126708,0.23057085149605144,0.23701862636030505,0.23446428468926422,0.23602128902224317,0.2269520207065885,0.2499999999999999,0.23602298561239485,0.2267830601114719,0.23671497977126413,0.23691527367270376,0.23693594639678098,0.23418591257817215,0.2280341939067635,0.2337241101987769,0.233356165671492,0.23205646042454367,0.21968753563113683,0.2228189155121815,0.21065349462231972,0.22583665422038768,0.21462337576025825,0.2378273477138462,0.2379480142880047,0.23777008923559917,0.1966815209461759,0.23792398029128123,0.19382508858391786,0.19596138514097508,0.23778966024160647,0.21377463381672934,0.23796239198290572,0.22197815477135058,0.22633399514023497,0.23783283865929383,0.21912685751639813,0.20709897109192146,0.23794971699903802,0.21586182817262678,0.23792461426467232,0.2258091726158023,0.21960365171646662,0.206300598734676,0.2202141075998007
0.24166860472129467,0.24473350414121517,0.24049560342931042,0.2367891976561099,0.24744547949021803,0.2444130747332947,0.2471082288564073,0.2434023967791796,0.24063148510375376,0.24686157488667376,0.23590751700847473,0.24015354159271773,0.2469370205864061,0.24426695598533807,0.2458849645675689,0.23616045849837794,0.23602298561239485,0.24999999999999972,0.23585281643319986,0.24662120205162,0.24683979984695206,0.2468389833149794,0.24398292693980428,0.23715281708445546,0.2436564552777979,0.24282266284056794,0.2415879529013257,0.22867874569121815,0.2326946646301254,0.21940865464437753,0.23526088038942036,0.22390311245409147,0.24776800387032707,0.2478977375651923,0.24770538499428177,0.2050016564695632,0.24787398105840105,0.20189697007379245,0.2049481145438915,0.24772724023504272,0.22242987240779402,0.24791229766953987,0.23100095122497294,0.23621879766633577,0.24778219128910012,0.2279355743336463,0.2157985689015567,0.2478974854915612,0.22497061515416175,0.24787045995531284,0.23500883485395277,0.22943197511526392,0.2151244981036873,0.22914325475422437
0.23202871779027304,0.2349205103595078,0.231014827688235,0.22730629636321353,0.23735083079775443,0.2343612397879533,0.23701277079367733,0.23359986237091468,0.23110878710837918,0.2367897701286534,0.22658623839664555,0.23062748776988592,0.2368509150704141,0.23436581168902054,0.235869939510151,0.2272389230466165,0.2267830601114719,0.23585281643319986,0.24999999999999967,0.23655635550481513,0.23677551198359004,0.23676881269774058,0.23404736967958084,0.22819819663344065,0.23377516798468143,0.23297621452135506,0.23183509245557266,0.21927399624710767,0.22329243314913538,0.21040617832848424,0.22509714350089838,0.2147020268791306,0.2376634746874997,0.2377883614119773,0.2376107015240365,0.19661786650736227,0.23776706636213973,0.19360466128620696,0.1963258793088152,0.23763055649274206,0.21333093008302992,0.23780310697664656,0.22193247312897027,0.22701479717677403,0.23767763679066145,0.21810137158450826,0.2068305294170077,0.23779090491716437,0.21569413910662755,0.23776643319387475,0.22586241114046046,0.22024981833409368,0.20632087194458815,0.2191247575525878
0.2423810135526666,0.2454602517438139,0.24122740552835234,0.23750039520971838,0.24818402798134684,0.24514087193573544,0.2478440965314962,0.2441224158051788,0.24135828382701408,0.24759501020354732,0.236657407373675,0.2408840708506552,0.24767089831091293,0.2450075279106537,0.24662180085402627,0.23687145902260123,0.23671497977126413,0.24662120205162,0.23655635550481513,0.24999999999999983,0.24757768032013835,0.24757272086195165,0.24472698525927203,0.2378443829345267,0.24436447329808222,0.2435853027393489,0.24231435214574262,0.22937419246802299,0.2334303475855179,0.2202030772876689,0.23595108376455776,0.22447093816719912,0.24850488961957012,0.24863458615895556,0.2484421169868809,0.20557893275721578,0.24861067860092964,0.20274069102147138,0.20550561603744855,0.24846339688982286,0.22298201285499264,0.24864924177687414,0.2317662345486517,0.23693538948696463,0.24851864836088647,0.22865234053844422,0.21633000288587084,0.24863441770749065,0.22567818116294464,0.24860723967128603,0.23570718616768063,0.23000097149482543,0.2159772209128319,0.22978654218868957
0.24261119213024343,0.24568664431371065,0.24143630626201432,0.23771745608631462,0.24840294771391408,0.24536508539056393,0.24806299704020052,0.24434504501356125,0.24157387349076526,0.2478134282333368,0.2368713353422841,0.24109535363470247,0.24789036196298184,0.24522693298892353,0.2468404969752844,0.23709289343502393,0.23691527367270376,0.24683979984695206,0.23677551198359004,0.24757768032013835,0.25,0.24779312158383893,0.24494249984342686,0.23804412320055032,0.24458228335885698,0.24378327097353034,0.24251259433819403,0.22957465623211898,0.23357704391463055,0.2203805660948228,0.23611758476352354,0.22475797619054846,0.2487259417682426,0.24885543223821954,0.2486629872333713,0.2057616252068632,0.24883153163402968,0.20287343764668642,0.2057183921870921,0.24868416850107147,0.22317387227679356,0.24887006519187338,0.23198617695575116,0.237160027475064,0.24873966760596744,0.2288983787496789,0.21661591764053928,0.24885514265636907,0.22585704384817593,0.24882809612032183,0.23594771305318987,0.23028152388458328,0.2161762580365007,0.23002260117789294
0.24260293451795564,0.24568601037142104,0.2414402644333831,0.2377112454053438,0.24839841511413185,0.24535650536811732,0.24805764392602864,0.24433996309233738,0.24157749834606113,0.24781168357464708,0.23686884887927664,0.24109316190975824,0.24788718596757695,0.24522632731690816,0.24683463030520444,0.23707365864299498,0.23693594639678098,0.2468389833149794,0.23676881269774058,0.24757272086195165,0.24779312158383893,0.24999999999999983,0.24493122541468856,0.23804811399688455,0.24458604556740374,0.24378215455551178,0.24250079029108815,0.2295428638243018,0.23359667641507537,0.22035658592158738,0.23613386765107164,0.2247302223455706,0.24872215708273626,0.24885169171275737,0.24865856880022935,0.2057455037705541,0.24882802815156518,0.20294319899541455,0.20568423685270845,0.2486801371679313,0.22326580282748926,0.24886636333121562,0.2319941916061217,0.23712478898444447,0.2487357963851833,0.2289008092275853,0.21662135431664933,0.24885130072333364,0.22580142951463397,0.24882433701181356,0.23588678119027165,0.23027927759652347,0.21614421968215258,0.230014821162282
0.2398981749742554,0.24287721822108047,0.23862171653222156,0.23507653255533398,0.24553825124436873,0.24256440015775665,0.24519870287746393,0.24159752067270265,0.23883092270073514,0.24495342269194206,0.23418709914914,0.23832808641634717,0.2450279030448165,0.24242515587783356,0.24398709457311177,0.23429213402895172,0.23418591257817215,0.24398292693980428,0.23404736967958084,0.24472698525927203,0.24494249984342686,0.24493122541468856,0.2499999999999995,0.23544209496585664,0.241768151843493,0.24098020929919306,0.2397312203430604,0.22693169945801836,0.23095024154938112,0.21765577586955928,0.23365028845522398,0.22210010580157308,0.24586307720011666,0.24599038388242117,0.24580241937089806,0.20322445706099346,0.24596696820824968,0.20041967126088367,0.20327617050783606,0.2458230389310798,0.2205234286646312,0.24600487853447897,0.22913610487763814,0.23457609774882013,0.245875036138653,0.2261361694146507,0.21401701568106982,0.24599045144127413,0.22328270961862398,0.2459636930841512,0.23326139164607854,0.22765547793213192,0.21357913659294167,0.2274628982476227
0.2330830491112968,0.23609204651785182,0.23219425695157617,0.22882088054121347,0.23864200468001628,0.23589904189689986,0.23831829000460394,0.2348349186767721,0.23212076413936863,0.2380735043861714,0.22821351445691793,0.23180546895240395,0.23814555535753687,0.2357345584337246,0.23708711289494394,0.2281186362634681,0.2280341939067635,0.23715281708445546,0.22819819663344065,0.2378443829345267,0.23804412320055032,0.23804811399688455,0.23544209496585664,0.24999999999999967,0.23510449018518442,0.23447509939704386,0.2331800614837545,0.22065387701082595,0.2240777075819713,0.2118099901236406,0.2272492736917041,0.21571916134657476,0.23897239678458598,0.23908659500303733,0.23894049912380189,0.1963668536136314,0.2390656578781764,0.19464372584374226,0.19712664614019482,0.23895683558753952,0.21437174920122132,0.23910138835013012,0.2227571215588721,0.22740310862048482,0.23897559235718321,0.21987476792570027,0.20785838504146606,0.23909564357122662,0.2167009567971258,0.23907181100020142,0.2261882109991547,0.22101667738448413,0.20735025328041923,0.22122063021300487
0.23946044828946608,0.2425105594166431,0.23833433483199537,0.23468877689685658,0.24518397973782932,0.24219443057485188,0.24484090031099362,0.2411708274302677,0.23843067633653883,0.24460965462279982,0.23393718758908785,0.2379949298066327,0.2446755938457373,0.24207020764145148,0.24363253995176662,0.23414099130305796,0.2337241101987769,0.2436564552777979,0.23377516798468143,0.24436447329808222,0.24458228335885698,0.24458604556740374,0.241768151843493,0.23510449018518442,0.24999999999999972,0.24061195138912847,0.23931316478117143,0.22677343093299798,0.2303830369770705,0.21734229764802365,0.2331910947432035,0.22165889038987863,0.24550450073480773,0.24563213021839422,0.24544381888076935,0.20348014025407737,0.24560858213680067,0.2003075851849727,0.2029027884033933,0.24546505678804728,0.2205427886680804,0.2456467839305653,0.22903728878473895,0.23399694821057063,0.24551694225898057,0.2259866360406118,0.213737495415951,0.2456324888605565,0.222896553928311,0.24560577687759585,0.2331248474711438,0.22703250349782364,0.21338943339217148,0.2271011934808965
0.23890254640901004,0.24168757106195232,0.23767658563992008,0.23395111965947685,0.24437520457406697,0.24138374877732008,0.24404510988202313,0.24041045693342886,0.23779252264068232,0.24379819327577515,0.23333386031488018,0.23728568491735585,0.2438634670355364,0.2414180061429822,0.24283653389787097,0.23338945209035336,0.233356165671492,0.24282266284056794,0.23297621452135506,0.2435853027393489,0.24378327097353034,0.24378215455551178,0.24098020929919306,0.23447509939704386,0.24061195138912847,0.24999999999999953,0.23872400246539374,0.22586320515766908,0.2297820632336968,0.21641912458213017,0.23228675767449486,0.2210044937853891,0.2446964832396374,0.24482166500888924,0.24463975905381463,0.20246729878827394,0.244798744322705,0.19884087598735561,0.20252938540566792,0.24465985697677545,0.21960245609941684,0.2448366952387684,0.22824951544656127,0.2335267289560386,0.24470708936377278,0.22485385396737032,0.21300822728315497,0.24482318580005932,0.22217052990081415,0.24479720956719703,0.2320272200925984,0.22653696573986018,0.21220533006192735,0.22624407149595663
0.23762879507699108,0.2404321448612488,0.2364840145882692,0.2328416356895871,0.24310157322690695,0.24013689951309175,0.24277104927541518,0.2391280503879486,0.23657016944615414,0.24252551313806617,0.23179217686145961,0.23610836260792253,0.2425917150160699,0.24008080982149332,0.24157064053644528,0.23217733866200146,0.23205646042454367,0.2415879529013257,0.23183509245557266,0.24231435214574262,0.24251259433819403,0.24250079029108815,0.2397312203430604,0.2331800614837545,0.23931316478117143,0.23872400246539374,0.24999999999999978,0.22463842120456082,0.22853392669515832,0.21561124274800006,0.23119266098115623,0.21987013564669222,0.2434172730000012,0.24354271148703724,0.2433614619780633,0.20136454152977654,0.24352013321248908,0.19861260244556472,0.2004138350890649,0.24338044575116244,0.21852427902255836,0.24355798848253932,0.22703446456505336,0.23216102439356096,0.24342998706896044,0.2241636800990721,0.21137307233431044,0.24354469586756303,0.2209941680205895,0.2435185509939641,0.23100207544780535,0.2254231369150213,0.21137981240235704,0.22473226015558315
0.2243559960895665,0.22751858100460717,0.22360690706374822,0.2204850234925414,0.23015404952553506,0.22741600764542957,0.22983484122699724,0.2260876824135194,0.22353377472975494,0.2295827664346998,0.2191209350928722,0.2234056908268627,0.22967149926755975,0.22716283876623927,0.22864710156056325,0.2189794602082643,0.21968753563113683,0.22867874569121815,0.21927399624710767,0.22937419246802299,0.22957465623211898,0.2295428638243018,0.22693169945801836,0.22065387701082595,0.22677343093299798,0.22586320515766908,0.22463842120456082,0.2499999999999999,0.21636711464985536,0.2044726688072115,0.21891744088981413,0.20830258513311012,0.23044224698000562,0.23056533083065986,0.23038440855574044,0.19116547239529813,0.23054411536620228,0.18829799448981474,0.1904292825571844,0.2304035189659952,0.20729912390767624,0.23057910008723462,0.21508999139497187,0.21974872085843233,0.23045968815334986,0.21209875334497202,0.20082731870390552,0.23056506348001862,0.20961419050959276,0.23053808670320464,0.21883955271016692,0.21334584665139483,0.20064869833496413,0.21321635715987877
