x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.015021196741170584,0.015052112005087215,0.015014139887911337,0.015019636405885939,0.015009592552018614,0.015050994832672915,0.015006810838308793,0.015035827702364946,0.015012123715002601,0.015005001652904193,0.015008622787161141,0.015001368426512007,0.015003703483743358,0.015060868466248933,0.014989852357198463,0.015002075418977578,0.015009716504283288,0.015004830136599867,0.01500797620573674,0.014996802138328214,0.014998969317304656,0.014985844339187815,0.015010890240553132,0.015007466514893875,0.015008246026383676,0.015013246818997572,0.014986457174026191,0.015002666945352627,0.015018756255672783,0.015008629339921475,0.015005617457709675,0.015033922094038032,0.014984162005515611,0.014984349502285554,0.015001572625535198,0.01502325509598279,0.015027782817768842,0.015015325058563622,0.015042469462914765,0.014997435549605975,0.01501247128156441,0.015003709838297519,0.015021812801542078,0.015024788724109506,0.015021302357646982,0.01501327289139942,0.015047243872676697,0.014973525970723489,0.015009611211558693,0.01499748881023727,0.01501829053471826,0.0150074503414655,0.015022503114275554,0.01500020478613634
0.015797109866639847,0.01582389228920328,0.01577324182708506,0.015789096147926174,0.015787223105345694,0.015818152857371037,0.01577270221850363,0.01579486052698481,0.015770764822916006,0.015783503822598355,0.015786813128357557,0.015753942402855325,0.015765381963151026,0.01583150632836189,0.015754886763142406,0.01577354501839906,0.01576919400807497,0.01577192588762366,0.015770906501547666,0.01576092821101094,0.015767494732118637,0.015755591540970948,0.015780124530812012,0.01575811198397381,0.015765546019961607,0.015767858024541004,0.015726952509161896,0.01575752079292536,0.015789422339155645,0.01578134589072161,0.015781932672424837,0.015800570143821302,0.01575539952681909,0.015748235541093614,0.015763448334119967,0.015776911290194873,0.015798125425730003,0.01578521152350648,0.015797194086497546,0.015769365483710218,0.015795995607097435,0.01578084023874471,0.01578364807670779,0.015783377806149634,0.015792402332602762,0.01576845891428691,0.01579815301349613,0.01573972828232878,0.01576466821160666,0.015770533981259827,0.01578151559208052,0.0157655732257464,0.01577384499566087,0.015763017062104867
0.016372372729700213,0.016396684234245007,0.01634855949708136,0.01636526931385257,0.016415092010599208,0.016395341634667993,0.016402122109806405,0.016375808918158707,0.01634231155290039,0.016417338981406127,0.016374254022295753,0.016320870467642357,0.016394666473640573,0.01640409753895966,0.016385277524258945,0.016354867425533715,0.016336390320949357,0.01640301541334943,0.016351673279248913,0.0163875352091456,0.016406394152291337,0.016392265656989258,0.016357978966415998,0.01633125230712512,0.016337586805534265,0.016330859807140385,0.01629223102779398,0.016335562837682005,0.016364149591729937,0.016367883069646316,0.01636983947634113,0.016372226954128655,0.016390149492897688,0.016380073120174254,0.016388367013764893,0.016345537688310097,0.016424156303608106,0.016362164901258136,0.016363746148524594,0.016398543188848647,0.016384625646779505,0.016412751686538773,0.0163530939800256,0.016351696523363213,0.016422782645489742,0.016332723251063053,0.01636150993688934,0.01637567984835603,0.01634428673436006,0.016405148260410007,0.0163557398893156,0.01634546889960331,0.016343313531336334,0.016335830442597787
0.01663242110234031,0.016656078188771184,0.016611687434727518,0.01662848031725994,0.016757280355576,0.016675284638026866,0.01676179578265785,0.01665416909063594,0.01661282901851674,0.01677039392602292,0.01665143682815312,0.01659028094033843,0.016761983251252277,0.016659674153097548,0.016748846028679987,0.0166244013209097,0.016602072848755034,0.0167642896092719,0.01662709316037947,0.016745614968046052,0.016779398903410514,0.01675675733037646,0.016628490006712904,0.016606460267809042,0.01660838291226452,0.0165912662305594,0.016577897717630796,0.01661242942251706,0.01662630692908751,0.016645512199243595,0.01664748978333358,0.01663473516736408,0.016754070557690626,0.01674048426874053,0.016745262214031886,0.016620230898063804,0.01677315866365736,0.016621089389812882,0.016628132443171018,0.016754235561883823,0.016651992809781746,0.01676684119120586,0.016613355834547205,0.016615771614256702,0.016775723484520333,0.01660365027850752,0.016632655930437557,0.016743328346598474,0.016628466580367596,0.016764939826750758,0.01662642348892368,0.01663063695210759,0.016621607404121386,0.016600715374017583
0.01658882667375683,0.016608593843274178,0.016571120481365886,0.01659082332068529,0.016795927737855654,0.016658551219816964,0.016827047324714295,0.016621927582774143,0.016584861641258664,0.01681801988015108,0.016621552667472173,0.01656541385197763,0.016832805083015046,0.0166149337274602,0.01681420464842498,0.016585233043264924,0.016574733419135013,0.016821602630518295,0.01660031544349866,0.016809334311767843,0.016848198187598362,0.016817528294360673,0.01659528682107686,0.016572573961671777,0.01657628988443466,0.016561156347994876,0.016579075837129864,0.016584101284514374,0.01659047739554953,0.016614097286637652,0.016609974705583674,0.016598206649186764,0.01681837040042372,0.01680239023830621,0.016805751671453317,0.016590603414959937,0.01681967459728889,0.016574474147915685,0.016599456536989965,0.01681327413916356,0.0166031941804774,0.016818685713970438,0.01657115059632186,0.016583843885433602,0.016824634965809382,0.016585080624646087,0.01661547027756749,0.016809912476984268,0.01661211093823234,0.016820266829567943,0.016596761712450225,0.016615002504752563,0.0166026406301667,0.016570011713175015
0.016362803748381616,0.0163762928552591,0.016359463048562006,0.016376783550906715,0.016627211025773636,0.016447896039526344,0.016677113753414463,0.01639538397501239,0.016373225979050443,0.01664787021177061,0.016401790090834645,0.0163588684030036,0.016682510245573934,0.01639798913987589,0.01666227344058474,0.01636053245021718,0.016370953952545397,0.016657937768878528,0.016392713681161575,0.01666090522074909,0.016691772278778272,0.01666132647261631,0.016377420869604697,0.016350458878277407,0.016359134794061536,0.016354396715483333,0.016391620880752356,0.016367873187231707,0.01637683768462128,0.016391058170795947,0.016376783678189233,0.016382713579866648,0.01666303264740182,0.01665278920722818,0.016652952973703727,0.016372241413199762,0.016653260330043385,0.016355410142848192,0.01639704561044847,0.016660916170084195,0.016361792518861384,0.016656247085001852,0.016349636949877233,0.016376534190681302,0.016662969084247026,0.01637801544632045,0.016408489162418938,0.016657803039046293,0.016407786922635448,0.01665867459174608,0.016382915516420626,0.016406778184193616,0.01639068757690526,0.01636838030734239
0.016136694053565936,0.016152026762211225,0.01616147538764784,0.016162790909376112,0.016416631791138725,0.01622032645233701,0.016467622379147895,0.016172726686822014,0.016160485489192633,0.01642448973401639,0.016173749610397414,0.01615108922025249,0.016470877260862216,0.016189211351909094,0.016454327105821065,0.016140940752919608,0.016165021667072177,0.01644118277915907,0.016187807599546133,0.016457251167451226,0.016476698080800045,0.01645387151755895,0.0161578752652492,0.0161384086280128,0.016143917313250267,0.016147625319404724,0.01618805433309395,0.01615407093304294,0.01616087720076692,0.016162158353921652,0.01613805396520257,0.016167170648079376,0.016447539701561598,0.016451075974170337,0.01645005193667609,0.01615228864494811,0.016445115312651915,0.01614948214519707,0.01619955694438846,0.016453174272356208,0.016122220080104055,0.01644448091385503,0.016133785970238623,0.01617002445615956,0.016456779417514944,0.016157511018324966,0.016191428051880397,0.01645434696119724,0.016197722781036705,0.01644490680712346,0.016168875909032043,0.01618980218585625,0.016166931449231814,0.01617589194436625
0.016093536096184857,0.016121322436724095,0.01614195457478851,0.016124150834118667,0.016340233587363306,0.016167019411715666,0.016382161913924886,0.016150321323854855,0.016126403230018405,0.01633308779769721,0.01612151399586781,0.01612279354434104,0.016385258300017858,0.01616182991891263,0.016373154639274468,0.016113125057266586,0.016131930307839493,0.016359611259922746,0.016161279941004025,0.016376877121938527,0.016395122764155612,0.016374745476790686,0.016119891536423903,0.016125819616088055,0.016114762877076527,0.01612114236807166,0.016153553600363524,0.016130895109534693,0.01612033688245157,0.016111315206790155,0.016085525276203938,0.016130991900241476,0.016354974387591148,0.01637103553096375,0.016378377348048312,0.016121464923581852,0.01637775690930099,0.016126042705791543,0.01618237353286206,0.016367765591636718,0.016079281879403773,0.01636518537149534,0.01610568708840715,0.016141100336044267,0.01638262467557189,0.01612064948340647,0.01615207677793623,0.016384156855566545,0.01616375728633629,0.016359417003392662,0.016137331934284294,0.01614767965840097,0.016124207053712036,0.01616107376158099
0.01636082795079391,0.01640014853277766,0.01640590136461445,0.01638183871350679,0.016531222545142332,0.016423524836843173,0.016562438355964215,0.016436632068199952,0.016387226108856456,0.016514522319847236,0.016368067927915175,0.016387766970502538,0.016565119703615294,0.016430055333306326,0.01655430259787588,0.01638905598839785,0.016390582936353704,0.016548582231356523,0.016420794183540588,0.01655642926523815,0.016581338084725283,0.016551466958192984,0.016378096843050916,0.01641187245324066,0.016380588125634032,0.016395351583396445,0.016412579350412126,0.016408630007223146,0.01637644460452814,0.016362011141843547,0.0163430948981107,0.016395884912430603,0.01652842752754352,0.016548204922929577,0.01656649360583512,0.016396006872741897,0.016577458845887738,0.01639644989781247,0.01645601211362152,0.01654251469569501,0.016354247176691594,0.01654906966911085,0.016381457922169718,0.016404580010347614,0.01656912780847064,0.016395127892639416,0.016422108825470016,0.01657179293084249,0.016418327071711925,0.016536562458291937,0.01640091073067096,0.01639897918468375,0.016388356691925454,0.016427803194639268
0.01695463955679527,0.016999121512586535,0.016975713093430378,0.016962607409798047,0.0170335614634039,0.017008820380403356,0.01705165526384067,0.01702856974543615,0.016957593611564292,0.017015168162229866,0.01693868667518772,0.01696019947556643,0.017051858171636847,0.01701094148032667,0.017039286225139838,0.016975038044706348,0.016958560038322745,0.017043105944628822,0.016982988603138682,0.017040541644601837,0.017066778394174476,0.017029184411066323,0.016950783329411967,0.016990308132188714,0.016955496266611247,0.01698388659964778,0.016981344923009345,0.01698939129410898,0.016954101443534653,0.016935388288637943,0.016928706547007344,0.01697980127209925,0.01701681947967898,0.017031354575263835,0.01705177275884856,0.0169814604832616,0.01707876825689425,0.016980991396196188,0.017033593430417937,0.017026705392592434,0.01695410099650141,0.017039195136319463,0.016974941118216624,0.016977880092116926,0.017059095796624346,0.01698790593933097,0.017012610121429184,0.01704882740908098,0.016977902203105744,0.01702122743948653,0.016970903641929824,0.016961059859908312,0.016967784818058773,0.01699360408714634
0.017772011928397335,0.017816108017680632,0.01776955561174043,0.017777755832755204,0.017783024158758376,0.01781915464201661,0.01778675965554055,0.017828371641308904,0.01774913338048928,0.017771005053438038,0.01774688851599987,0.01775132775779109,0.017783332874819813,0.017815163712964932,0.017768859852396846,0.017776014018928865,0.01774573658546935,0.017778539796087012,0.017766878588698465,0.017770659937812128,0.017790364037835016,0.017756062389052307,0.017748884160145695,0.017766220324180793,0.01775056746250414,0.01778524238911372,0.017753432613872855,0.01777801816448832,0.017761883279255652,0.017746034662420196,0.01774722062349121,0.01778746926708885,0.017757525007993935,0.017763215144404598,0.017775046840474706,0.017775107792256717,0.01781679365036537,0.017790158284439694,0.017825170862494633,0.017761791750310285,0.017775989335201636,0.017778664630261842,0.01778882275503252,0.01776974382779123,0.017796313388395324,0.017788605279197567,0.017814585635592683,0.017761385866856494,0.01776199447503113,0.01775392563177086,0.01775702577816579,0.017748016717325732,0.017761636685046767,0.017774393101014363
0.018640952038771974,0.018684462565436266,0.018625832187972702,0.01865152466670722,0.018634526728412704,0.018683760313075726,0.018630503736101756,0.018681282014282263,0.01860528102363629,0.01863823724292507,0.01862545674831073,0.01860338754882007,0.01862447032356951,0.018677970097857655,0.018609866160128885,0.01863069526812,0.018592373840563947,0.01862114747685939,0.01861500727744747,0.01861071135160891,0.01862457083609259,0.018600588291086795,0.018611231668717754,0.01859876297335683,0.018608783281103214,0.018633786113523176,0.018580923932828786,0.018621539090582284,0.018629538124141254,0.018629181817406082,0.018630366297936463,0.018650218587428546,0.01860905372767435,0.01860700428893075,0.01860536732038437,0.018618233465590384,0.018658975455018767,0.01865495410328355,0.018669833389770463,0.018609200118671454,0.018651994428024565,0.01862968596481407,0.018652937859594043,0.018620966907515912,0.01864332923009593,0.018631148500197925,0.018665080072783224,0.018586900852742005,0.018620606990556787,0.018597656676843488,0.018605383439455947,0.0186060832204909,0.01860976384140811,0.018619990174033818
0.019382814932687786,0.019430866179499573,0.019360932371598638,0.01939417951759498,0.019419455815114894,0.019431885729415455,0.019420321297884846,0.019421885031765784,0.019351510096080826,0.019441542687719415,0.019387621793014564,0.019343260205934687,0.01941524956157653,0.019419229092654533,0.019401540569660813,0.01936515805797756,0.01933026162784346,0.019412485159526705,0.019349881761893506,0.01939498718652649,0.019411297260229998,0.019394002930787857,0.01936336237807129,0.019328253101976445,0.019355239083782005,0.01935519058948898,0.01929422653293894,0.019355145890687153,0.019374237659733617,0.019393751391154845,0.019391647941162493,0.019387905411456074,0.019403856570510525,0.019395393171017183,0.01938873197698221,0.019347159349203447,0.019447346122439035,0.01939215943594047,0.019395773738385302,0.019399786525171492,0.019404162330380115,0.019420992154612293,0.01938550329742228,0.019359639909947435,0.019435038926126136,0.019355677517008063,0.019395159770680404,0.019367641285004844,0.01937567035220955,0.019385737915213253,0.01934255780172006,0.01936438092511511,0.019348026640155336,0.01935203868367097
0.0198686696198892,0.019922317036564108,0.01984005784599463,0.019877395667264652,0.02000166743585724,0.019939304584653206,0.02001566217871875,0.019916544878461118,0.01985235731702606,0.020034408695360384,0.019893026422928284,0.01983745630504591,0.020018455416278447,0.019902835072977743,0.02000176259407649,0.019852002539906655,0.019832875886179657,0.020014602119096614,0.019841441157676998,0.01998416557963867,0.020008657969142862,0.01998881158523763,0.019868934867001087,0.019824787654693532,0.01985461868941013,0.01982743614223742,0.019797095150072552,0.019843996300916045,0.01986307878070731,0.01989547306289363,0.019892675099458912,0.019874320544818136,0.020003087499705807,0.019988308547175426,0.019989452191708612,0.01984066374156257,0.020042214444912998,0.01987164175135897,0.019880268537794177,0.019990200184074103,0.01990051380296709,0.020008159287490168,0.019856681623770744,0.019856494930136026,0.020029317657610346,0.019846424038693355,0.01988926177142747,0.019959043627042317,0.019884791789512857,0.0199783256699953,0.019837313939107704,0.019885545916366987,0.019858024440615796,0.019839965612462485
0.020058395406662488,0.0201071364633037,0.02002625458245605,0.020073279155692625,0.020314664945176975,0.020155553135892124,0.02033970019975745,0.020107083988130436,0.02005679116683229,0.020349729067207778,0.020092261625024976,0.020036067927398094,0.020354984358570083,0.020081939504366875,0.020331164359530918,0.020053629779016424,0.020050840000323367,0.020346216092846703,0.020046311944885986,0.020307270974880276,0.020337347032163777,0.020311951930701344,0.02007424766773258,0.020030532715704763,0.020053239393626687,0.020015420391839678,0.020038871470183628,0.02003596627077131,0.02005288010735945,0.02008550662446079,0.02008973615492604,0.020072698435307845,0.02033570416455427,0.020311778857997287,0.02032382957798845,0.02005051990404061,0.02036136524593679,0.020055629806849662,0.020078939015594266,0.020310239543008812,0.020092363170574112,0.02031879901766037,0.02003384230178412,0.02006441847194751,0.020351361019553538,0.020054842477658708,0.0200997545959265,0.020281095486640643,0.020093514001869206,0.020306984942780937,0.020044891065922832,0.02010805925019704,0.02008583381478024,0.02003719541844501
0.020007131086501984,0.020037155174252863,0.019983368768597076,0.02004087980739222,0.020374536348506167,0.020120916512212594,0.020405558787871536,0.020047356901514712,0.0200154270791294,0.020412862644769714,0.020041131268075718,0.01999042791969763,0.02043047214835697,0.020019094523221093,0.020400283639596006,0.02002076064535685,0.02002704441614811,0.020413990773379853,0.020019444765648764,0.02038226832891371,0.020410995672451526,0.020384177798172254,0.020028680183581393,0.019990883429280903,0.020004290091626964,0.019973360155142006,0.020039307805345685,0.019986733201734774,0.019998857318717755,0.02002812662543102,0.020039759413319147,0.02003693260718825,0.02040915070937016,0.020380196629445235,0.020399584947766725,0.020020840205481727,0.02041453672323823,0.019999751680100986,0.02003799223075564,0.020377847263500393,0.020027404640715563,0.020380321506362153,0.01997945569352111,0.020032458707121226,0.020419419965541696,0.02001846797683382,0.020065331250787022,0.020356559290179377,0.0200542026950562,0.020388403521536536,0.02001443309485268,0.020074356281602368,0.02006323931560483,0.020002880872701856
0.019843815341272608,0.019851651981312446,0.019842392506749296,0.01989529381475308,0.020274131717946897,0.019956997505646723,0.020311563739522143,0.019883005234200557,0.01985818926321975,0.02031935432075549,0.019873332464446614,0.019833885737758516,0.02033834156510056,0.01985858932719531,0.020304559321814297,0.019870625697322453,0.019883634050507304,0.02031261788769645,0.01988869437376639,0.020303609609979345,0.02033008541520559,0.020301750126280882,0.01986406643979627,0.019840643588660778,0.01984069723021914,0.01982828638252998,0.019903221694636264,0.01983576683992433,0.01983440019808308,0.01985954698524728,0.019868198784434576,0.019888620683742086,0.020311965338978277,0.020288968792075313,0.02031304318238336,0.019874707647672407,0.02030627485573372,0.019833073225038578,0.0198849445464519,0.020291136780510255,0.019835930642945032,0.020291064898311006,0.019823514919321772,0.019885532100379688,0.02033102690853117,0.019862507105141536,0.019906916748203163,0.020289393147857826,0.019898569851285908,0.0203126509232453,0.019870203925202834,0.01991601858687203,0.019907878694831238,0.019874039666535503
0.01973292703249019,0.019729853566327116,0.019756293625263988,0.01978320954081858,0.02015864915718335,0.019832423963585477,0.020200974330573163,0.019786259841125475,0.019750842768536392,0.02020593536988058,0.019756519762147484,0.019735114213780103,0.020230111798660744,0.019767668208456934,0.020193859760255395,0.019761127342664997,0.019783360315359322,0.02019491066807194,0.019806796982847485,0.020211604933695893,0.020240723570297936,0.02020350011940475,0.019750531505609736,0.01975190726792858,0.019730907679339826,0.019740573672350603,0.019790934272907457,0.019746530725590627,0.019724924266422694,0.01973905245763008,0.019741342154770303,0.019781921331570862,0.02018843953077465,0.020183741410948253,0.020211991511398075,0.01977483828245752,0.020196597757143442,0.019721926331284,0.019788142770984007,0.020192374273281355,0.019694223093595253,0.020194145076764036,0.019724203643231686,0.019783600657501677,0.020232545065937635,0.019759754593561663,0.019790324449865504,0.020217275922384204,0.01978936937799386,0.020213524783324943,0.019772775657604214,0.019804219369434883,0.019793176266538703,0.019806469531984505
0.01982104111265004,0.019826477872714632,0.019859633104946095,0.019854861485929465,0.020181911951574705,0.019903923721818595,0.020220732558051235,0.01989545342122534,0.01984000256714219,0.020217342738972133,0.01984245396350104,0.01983578063239061,0.020258927995201736,0.01988300134142279,0.020219920135317038,0.01984543346080153,0.01987178381631316,0.02021768627061593,0.01990738473241188,0.020248979057337135,0.020284349703637405,0.020233599668666946,0.019836760039581403,0.019868943748296675,0.019822350741524553,0.019853669850991296,0.019874322484529194,0.019854811852492604,0.019820646251772156,0.019811164019312155,0.019811937481794828,0.019863215790575317,0.020198827056347513,0.020210486672767203,0.020248368030792663,0.01986970335212984,0.020238188168788362,0.01981898894981937,0.019898168348901957,0.020227642593762363,0.019766479281513927,0.020230289892669173,0.019825850422305835,0.0198730723242575,0.020270118924931912,0.019863416052942062,0.019869754611985813,0.020269228382481963,0.019867889014185403,0.020236553092778442,0.019869390401264342,0.019885110619850377,0.019875893813203205,0.019928871470585585
0.020200832993850504,0.020224123269083127,0.02024434606693787,0.02021644768104991,0.020460735899379634,0.020266958258697287,0.020481480820812525,0.02028900757585017,0.020215865578789072,0.02047107935167969,0.020218109998610956,0.02021491080683907,0.020532130530270865,0.020278337715697647,0.020492377687885976,0.02022190285883102,0.020236749064516946,0.02048819595197665,0.020269488755170206,0.020519070988115784,0.02056135635677281,0.020499574223742822,0.02021315115790795,0.020264328251932806,0.02019729484334848,0.020245667434639014,0.020247134140036593,0.020240057074191464,0.020210681564964417,0.02017184933757271,0.020176777715262606,0.02023005952452117,0.02045689614189794,0.02047907772825891,0.02052495034363161,0.020245276137911883,0.02052939890348726,0.02021294951724173,0.020298235301693113,0.020502305935554133,0.02015075542743111,0.020506394566786768,0.02021683108061223,0.020240989495220574,0.02054794946400834,0.020252827000544538,0.02024054994821628,0.020539561285509267,0.02022475362592452,0.020498492023368675,0.020249862951511266,0.020241265797473096,0.02024399555969386,0.020313393793829515
0.020885163998467737,0.020921520614602618,0.02093087247798986,0.020888142022785328,0.021034040720536717,0.020931849276724035,0.021032076425501256,0.02097413286291061,0.020889241611752263,0.021018694227706858,0.020889619737046117,0.020879061934222287,0.021085857303974387,0.020956013799752482,0.021050758979105966,0.020898752456980085,0.02088792634593628,0.0210420685069882,0.02090952611092961,0.021065031339750073,0.021109611596664912,0.02104941288851625,0.020888383043467407,0.020934296206235325,0.020867185126755894,0.020918924542804085,0.020905472338527742,0.02091115519950948,0.020901340209724784,0.020841796033913895,0.02085212137596837,0.02090289147874491,0.02100671717399566,0.0210326750060289,0.02107728392828745,0.020911496341890434,0.02109777281372749,0.020907114017701456,0.02098532920759305,0.02105399437456612,0.020850676833026827,0.02106413582610306,0.020908253109314545,0.020896140739739666,0.02110389269592322,0.020927085355146424,0.020913449250806793,0.021074355723565863,0.020879860419316665,0.02104939234348452,0.020918829016836227,0.02088392423059887,0.02089990878192538,0.020966946657101415
0.021795804046075173,0.021837933636981555,0.021844143026802154,0.02178902667714816,0.021853851549049952,0.02182489013334582,0.021841849174842498,0.021880364528048757,0.021783867620447817,0.02182854559457159,0.021785547948192485,0.021763175941528212,0.021884131072798796,0.02184794614183283,0.021854884936376107,0.021795644588271934,0.0217562145634142,0.021840074450749314,0.02176835111661385,0.021855252613698972,0.02188923884352789,0.02184530795956019,0.021782695748068404,0.02180837880806391,0.02176089297768541,0.021803159523838267,0.02177164458101788,0.021799365685816863,0.021809039952068954,0.021751211764177214,0.02176306371724246,0.02181061224864539,0.021809057824049516,0.021834866514696127,0.021865418185371244,0.021794305455583307,0.021901774709845112,0.021822014920935384,0.02187773415872163,0.021845175606049205,0.021778415091971703,0.02186748932701582,0.021821665618010744,0.02176883104825722,0.02190012625025034,0.02181062340261919,0.021815636393973326,0.021846739448007413,0.021767906196340336,0.021850221097067746,0.021804175259181657,0.021752569879571693,0.02177276933266964,0.0218269941911573
0.022788788685538963,0.022838000952213833,0.022827705953705812,0.022771082753599736,0.022807683787724353,0.022810989313587937,0.022804735578895452,0.02287041931421191,0.02275978325189909,0.022793032335961305,0.022770966786053504,0.022741580494425817,0.022829385683666714,0.022827023803156488,0.02279839848248072,0.02276993565145491,0.022714515967061255,0.022784729736222198,0.022723112456177808,0.022791019515771893,0.022802362967343115,0.02278044564516174,0.022763033386756226,0.0227665719002052,0.02274542250106304,0.022768335036978893,0.022719146550354008,0.02277319366709374,0.0227926279623325,0.02275692072923491,0.022769420363240422,0.022807895376341036,0.02276275175437309,0.022782296811898473,0.022790243846709024,0.02275644913400976,0.022843552010625268,0.022815566628256068,0.022844783256737722,0.022776577430377476,0.02278810722068464,0.022810095675861786,0.02280827923781753,0.02273237697307784,0.022836747353874476,0.022773045846274376,0.022811747309176955,0.022760412996967183,0.02275382952399274,0.022789159851852314,0.022769203734154975,0.02272677487883129,0.022737875138918617,0.02277255529588801
0.023702755310102408,0.023765429096212043,0.02371480289130634,0.023676075533431484,0.023758826816035583,0.02373536782697211,0.023770948914000667,0.023782332580547683,0.023666153643283727,0.02376421881365981,0.02368548116393676,0.02366275735740908,0.023786459752983102,0.023740037428152505,0.02374647697686738,0.023669354837173584,0.02361749824044268,0.02374472059987276,0.023623508820409644,0.02373475253404045,0.023728780759780577,0.023718767624581416,0.02368052451092284,0.023665852307682422,0.023663687014309154,0.02366768334121866,0.023611729814735583,0.02367657009714491,0.023699370899400163,0.023694788671024203,0.023711938108301522,0.023730158928117362,0.023731505042031587,0.023735658351864197,0.023721430012689004,0.02364990511043885,0.02379408457553811,0.023728225966041794,0.02374460550076085,0.023714537402415636,0.02372160885246627,0.023752835260315686,0.023707982060227617,0.0236421117949851,0.023780823082882763,0.023666214853125866,0.023739854623968437,0.02368636875976693,0.02367763872643608,0.02372753831587593,0.02365961067385325,0.0236565380233264,0.023649593226474974,0.023657184509924933
0.02441441490725904,0.02448974524632974,0.024392291480170414,0.024388472058478328,0.024584450498792487,0.02447229487077396,0.024598155326651494,0.02448674764960851,0.02438227744957222,0.02460325390782464,0.024400740136896693,0.02439101004285893,0.024622209191214772,0.024454295033628615,0.02457330820069048,0.02437449679582554,0.024341554023633527,0.024588908206704507,0.024342412350761566,0.024552636403332606,0.024550610844445542,0.02453674592547994,0.024407966078161536,0.02437228225976351,0.024388012527089165,0.024374054083011853,0.024331942268768447,0.024380289496564678,0.024408901710159525,0.024434378343953456,0.02445242341137588,0.024452040460193558,0.024579740327339117,0.024560645631662215,0.024532962713448736,0.024353132359131446,0.02462807795532518,0.02443276625730939,0.024457132489624778,0.024534668862405795,0.024453177634433276,0.024568456231432168,0.024401890156881045,0.024372337367610852,0.024607677269614436,0.024372877988074138,0.02446136592237219,0.02449998720225155,0.02440486875804504,0.024539469829092553,0.024356142640551637,0.024406904886623837,0.024379232783778237,0.024356409382642996
0.024864262317673913,0.024941334772355717,0.024821606816423702,0.024856553741109733,0.02520180110412068,0.024956120910017532,0.025198298933830354,0.024927401274581262,0.02484692912206876,0.025218636463139266,0.024858805455366006,0.024851712484825428,0.025245310525515374,0.02489869441433401,0.025193072290487117,0.02482510862319276,0.02482011526009703,0.025218691633141332,0.024816313939798107,0.025157451734423575,0.025176507284541405,0.025152723894078022,0.024877739399762233,0.024816328373498175,0.024854965053103084,0.02481948373196524,0.024810066419504506,0.024826318339348397,0.024860435550886517,0.024912350316693255,0.024919090400892574,0.024916514320521777,0.02520918592390986,0.025168306016169317,0.025142096248336465,0.02480542162100491,0.025251658713200342,0.024868042433074167,0.024915188681626066,0.02515142538413312,0.02491552995257984,0.025177240110153487,0.024836167539215748,0.024850913419786458,0.025229627423983547,0.024832359455287778,0.024908556934938042,0.025116369197105026,0.024867928945674467,0.025143027775984927,0.024808354624786977,0.024896887467834472,0.024855584700710143,0.02481160073750388
0.02506237920187393,0.02512656438332822,0.025022948997089733,0.02508512260791923,0.02558078894889576,0.025187550565922145,0.025556980330265544,0.02512428091762331,0.025067627547846194,0.025584916652749756,0.025071596485935543,0.025050757725027295,0.02562747133967913,0.025082268229049853,0.025577204531616438,0.025029019326572866,0.025057060547396204,0.025596643506148598,0.025048156972959867,0.025529549509167915,0.02556931539327828,0.025544928345498652,0.02509091063199126,0.025009648164472487,0.025071042997759307,0.02501150256336232,0.025045648379670715,0.025030162119178523,0.02506020840017048,0.025131309041883987,0.025122451736376117,0.025131472000073707,0.025584663642912953,0.025536714319512155,0.025526950250730263,0.025017221810360146,0.02562976935535244,0.025045532484661015,0.025119385462433197,0.02553686290522411,0.025111207695339144,0.02556021590765123,0.025022968430846393,0.025076662151059637,0.025617680402090448,0.02504605701995727,0.02510563986170733,0.02550603033934673,0.025076151897034826,0.025512495765369902,0.025028388732634244,0.0251266302234327,0.025081570350416416,0.025034068275438137
0.025080715310755175,0.025120760403543385,0.025061749474774242,0.025128918660634436,0.025748901585856132,0.02522801012918091,0.02572420049833113,0.02515573933050197,0.025112936160708477,0.025743961082381084,0.025110000369830243,0.02507274123291703,0.025802751744877672,0.02509007000736152,0.025756599322090734,0.02506093928114772,0.025120598738579858,0.02575578274331941,0.025108443377332423,0.025710816287605465,0.025753983451037243,0.02573920961965992,0.025119534441789104,0.025037098683084347,0.025099822626069856,0.02503687016321343,0.025108193012927937,0.0250698024310535,0.025078413776676856,0.025153566035856667,0.025141416660672933,0.02515952830878887,0.025743337795294308,0.025708161239748173,0.02572353880283884,0.025061417502115102,0.025790989855599633,0.025045787576223166,0.025141476606985125,0.02572051256482749,0.025112866054176453,0.02574796234976595,0.02503771206258809,0.0251183933702972,0.02580094325452803,0.02508147309613712,0.025141643485565968,0.02569961245268404,0.025106389710840338,0.025686961741076042,0.02508299418628046,0.025171214197894642,0.025127959599597904,0.025098276944731268
