x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032280696582104307,0.00032280691907038417,0.00032280696581954427,0.00032280696580999635,0.00032285594184705557,0.0003228069190710503,0.00032285594184539024,0.0003228069190521765,0.0003228069657842392,0.00032285594182801525,0.00032280696577574597,0.00032280696578357304,0.0003228559418271826,0.0003228069190337468,0.0003228559651982654,0.0003228069657394972,0.00032280696574071843,0.00032285596518105697,0.0003228069657390531,0.0003228559651806129,0.0003228559417915444,0.0003228559417928212,0.0003228069189997185,0.00032280696570402556,0.00032280691899810865,0.00032280696571290735,0.0003228069657141286,0.0003228069658162136,0.00032280696581499235,0.00032280691906572123,0.000322806965805722,0.00032280691906688697,0.0003228559418426147,0.0003228559418412824,0.0003228559652126428,0.0003228069657710275,0.0003228559652130869,0.0003228069657723598,0.00032280696577113854,0.0003228559651956564,0.00032280691903102676,0.00032285594180719857,0.00032280696574632506,0.0003228069657381649,0.0003228559418073096,0.00032280696574621404,0.00032280691901404035,0.000322855941789435,0.000322806918997498,0.0003228559417903232,0.00032280696570197165,0.00032280696571135303,0.0003228069189963878,0.0003228069657125743
0.00046035877636502187,0.0004603587360216266,0.00046035877636391165,0.00046035877634653666,0.000460401331625504,0.00046035873602251476,0.00046040133162411623,0.00046035873597177757,0.00046035877626426913,0.0004604013315751554,0.0004603587762481709,0.0004603587762640471,0.0004604013315746558,0.00046035873592181753,0.00046040135171365737,0.0004603587761477512,0.0004603587761490835,0.00046040135166453,0.00046035877614797327,0.00046040135166475205,0.0004604013314756239,0.0004604013314767341,0.0004603587358242289,0.00046035877604888586,0.00046035873582284115,0.0004603587760664274,0.0004603587760675931,0.0004603587763647998,0.00046035877636396716,0.0004603587360217376,0.00046035877634703626,0.00046035873602295885,0.0004604013316259481,0.0004604013316249489,0.00046040135176483865,0.0004603587762480599,0.00046040135176478314,0.0004603587762490591,0.00046035877624800436,0.00046040135171465657,0.0004603587359227057,0.000460401331526028,0.00046035877616579235,0.0004603587761497496,0.0004604013315258615,0.00046035877616590337,0.0004603587358729677,0.00046040133147595697,0.000460358735824673,0.00046040133147734474,0.0004603587760496075,0.000460358776066927,0.0004603587358240069,0.0004603587760680372
0.0006320649692735381,0.0006320649446889259,0.0006320649692702074,0.0006320649692461155,0.0006321772799060543,0.000632064944691979,0.0006321772799025571,0.0006320649445604176,0.0006320649690136904,0.0006321772797749925,0.0006320649689925961,0.0006320649690132463,0.0006321772797745484,0.0006320649444315207,0.0006321772919551938,0.0006320649687322488,0.000632064968735413,0.0006321772918272961,0.0006320649687318602,0.0006321772918265189,0.0006321772795164216,0.0006321772795194747,0.0006320649441771686,0.0006320649684746771,0.000632064944173838,0.0006320649684988244,0.0006320649685023771,0.0006320649692705405,0.0006320649692677649,0.0006320649446862059,0.0006320649692435065,0.000632064944689037,0.0006321772799033343,0.0006321772799001146,0.0006321772920820923,0.000632064968987156,0.0006321772920828694,0.0006320649689902647,0.0006320649689869895,0.000632177291953917,0.0006320649444298554,0.0006321772796446523,0.000632064968755286,0.0006320649687341362,0.0006321772796442637,0.0006320649687547863,0.0006320649443015136,0.0006321772795154224,0.000632064944176669,0.000632177279518753,0.0006320649684746771,0.0006320649684987134,0.0006320649441735049,0.000632064968501822
0.0007860880168685802,0.0007860879550705135,0.0007860880168601425,0.000786088016834996,0.0007864010352984785,0.0007860879550800615,0.0007864010352897632,0.0007860879548251543,0.0007860880163680362,0.0007864010350456807,0.000786088016352049,0.0007860880163680362,0.0007864010350457917,0.0007860879545791288,0.0007864010657157583,0.0007860880158511718,0.0007860880158599426,0.0007864010654716203,0.0007860880158513939,0.0007864010654695663,0.0007864010345512984,0.0007864010345601802,0.0007860879540958488,0.0007860880153588989,0.0007860879540868559,0.0007860880153836014,0.0007860880153923722,0.0007860880168692463,0.0007860880168605311,0.0007860879550710687,0.0007860880168351625,0.0007860879550796729,0.0007864010352981454,0.0007864010352893192,0.0007864010659613951,0.0007860880163427786,0.0007864010659636156,0.0007860880163512163,0.0007860880163426676,0.0007864010657149811,0.0007860879545785182,0.0007864010347987116,0.0007860880158748196,0.0007860880158588324,0.0007864010347981565,0.0007860880158745975,0.0007860879543316046,0.0007864010345498551,0.00078608795409435,0.0007864010345585704,0.0007860880153572891,0.0007860880153819916,0.0007860879540851906,0.0007860880153908734
0.0008781878919220665,0.000878187595846569,0.0008781878919056907,0.0008781878918688313,0.0008788174846659502,0.0008781875958646101,0.0008788174846489083,0.0008781875955039542,0.0008781878912197394,0.0008788174843097352,0.000878187891200255,0.0008781878912196839,0.0008788174843097352,0.0008781875951609508,0.0008788176320729257,0.0008781878904972062,0.0008781878905139706,0.0008788176317336971,0.0008781878904971507,0.0008788176317292562,0.0008788174836185103,0.0008788174836354412,0.0008781875944913198,0.0008781878898105888,0.0008781875944739448,0.0008781878898465045,0.000878187889863713,0.0008781878919224551,0.0008781878919054686,0.0008781875958466245,0.0008781878918681651,0.000878187595863722,0.0008788174846648955,0.0008788174846477981,0.0008788176324157626,0.0008781878911825469,0.0008788176324198704,0.0008781878911994223,0.0008781878911820473,0.0008788176320712049,0.0008781875951601181,0.000878817483965344,0.0008781878905326224,0.000878187890513471,0.000878817483965233,0.0008781878905330109,0.0008781875948170037,0.0008788174836178997,0.0008781875944909312,0.0008788174836349971,0.0008781878898096451,0.000878187889846338,0.0008781875944735007,0.0008781878898633244
0.0009027062107400674,0.0009027053442189348,0.000902706210715476,0.0009027062105628758,0.0009036427908094558,0.0009027053442443034,0.0009036427907847533,0.0009027053438462884,0.0009027062099694061,0.0009036427904173805,0.0009027062098420635,0.000902706209969184,0.0009036427904167699,0.0009027053434723653,0.0009036432236372294,0.0009027062090711802,0.0009027062090956051,0.0009036432232695235,0.0009027062090706806,0.0009036432232628622,0.0009036427896627619,0.0009036427896872978,0.0009027053427498877,0.000902706208323778,0.0009027053427249632,0.0009027062084753235,0.0009027062084999704,0.0009027062107374029,0.0009027062107125894,0.0009027053442162147,0.0009027062105598227,0.0009027053442414168,0.0009036427908064026,0.0009036427907820332,0.0009036432240093206,0.0009027062098155292,0.0009036432240150938,0.0009027062098400096,0.0009027062098156402,0.0009036432236345648,0.0009027053434711996,0.000903642790041792,0.0009027062092215044,0.0009027062090945503,0.0009036427900415145,0.0009027062092213378,0.0009027053430977761,0.0009036427896617627,0.0009027053427494991,0.0009036427896867427,0.0009027062083232229,0.0009027062084748794,0.0009027053427246856,0.0009027062084999704
0.0009020797902248301,0.0009020780969494768,0.0009020797901986288,0.0009020797896525656,0.0009031300137640752,0.000902078096977843,0.0009031300137374854,0.0009020780965783293,0.0009020797894545574,0.0009031300133716669,0.0009020797889362497,0.000902079789455168,0.0009031300133719999,0.0009020780962065711,0.0009031308606511912,0.0009020797881648668,0.0009020797881919007,0.0009031308602846511,0.0009020797881646447,0.0009031308602771015,0.000903130012618325,0.0009031300126451369,0.0009020780954874796,0.0009020797874189079,0.0009020780954606122,0.0009020797879642495,0.0009020797879912834,0.0009020797902256628,0.0009020797901989064,0.0009020780969501985,0.0009020797896529542,0.0009020780969782316,0.0009031300137637976,0.0009031300137370968,0.0009031308610241151,0.0009020797889093823,0.0009031308610308875,0.0009020797889365828,0.0009020797889096044,0.0009031308606498589,0.0009020780962070152,0.0009031300129991315,0.0009020797887106524,0.0009020797881923448,0.0009031300129991315,0.0009020797887107079,0.0009020780958342023,0.0009031300126190467,0.0009020780954879792,0.0009031300126459141,0.000902079787419352,0.0009020797879646381,0.0009020780954610563,0.000902079787991561
0.0009455027988811704,0.0009455004454624882,0.0009455027988599651,0.0009455027975171504,0.0009463750506979451,0.0009455004454858584,0.0009463750506766289,0.0009455004450351634,0.0009455027980040387,0.0009463750502535229,0.0009455027966833174,0.0009455027980040387,0.0009463750502534674,0.0009455004446072834,0.0009463762285763511,0.0009455027958044093,0.0009455027958263917,0.0009463762281530785,0.0009455027958047424,0.0009463762281469168,0.0009463750493894918,0.0009463750494114187,0.0009455004437708414,0.0009455027949467065,0.0009455004437491366,0.0009455027962891327,0.0009455027963106155,0.0009455027988816145,0.0009455027988597986,0.0009455004454627103,0.0009455027975169839,0.0009455004454850813,0.0009463750506967239,0.0009463750506755186,0.0009463762290049527,0.0009455027966601137,0.0009463762290103372,0.0009455027966818741,0.0009455027966600027,0.0009463762285739086,0.0009455004446060622,0.0009463750498229229,0.0009455027971459473,0.0009455027958253925,0.0009463750498229784,0.0009455027971454477,0.0009455004441770165,0.0009463750493881595,0.0009455004437698977,0.0009463750494096979,0.0009455027949456518,0.0009455027962876339,0.0009455004437479708,0.0009455027963094498
0.0010870632448286566,0.0010870609762201888,0.001087063244816222,0.0010870632424133664,0.001087587030049686,0.0010870609762334005,0.0010875870300369739,0.0010870609755709304,0.0010870632435172611,0.001087587029390602,0.001087063241127395,0.0010870632435174277,0.0010875870293903245,0.00108706097492145,0.0010875881659303532,0.001087063239813446,0.0010870632398262137,0.0010875881652827601,0.001087063239812891,0.001087588165279263,0.001087587028085868,0.0010875870280988575,0.0010870609736335357,0.0010870632385150958,0.0010870609736210457,0.0010870632409176184,0.001087063240930497,0.0010870632448276574,0.0010870632448152229,0.0010870609762193562,0.0010870632424123672,0.0010870609762318462,0.001087587030047743,0.0010875870300359747,0.0010875881665799447,0.0010870632411121295,0.001087588166583442,0.0010870632411253411,0.001087063241112296,0.00108758816592891,0.0010870609749208393,0.0010875870287397893,0.0010870632422173565,0.0010870632398276014,0.0010875870287395117,0.0010870632422174675,0.0010870609742710813,0.001087587028086534,0.0010870609736340908,0.0010875870280993571,0.0010870632385154289,0.001087063240917674,0.0010870609736211567,0.001087063240930608
0.0013286272880237981,0.0013286261358199103,0.0013286272880153605,0.001328627284866657,0.0013289792834212943,0.0013286261358299578,0.0013289792834124126,0.0013286261346377448,0.0013286272856503079,0.0013289792822318014,0.0013286272825115408,0.001328627285650752,0.001328979282231857,0.0013286261334556349,0.0013289798599648295,0.0013286272801316112,0.0013286272801413257,0.0013289798587833301,0.0013286272801317223,0.0013289798587807766,0.0013289792798622524,0.0013289792798713562,0.0013286261310976877,0.0013286272777695007,0.0013286261310883063,0.0013286272809177602,0.001328627280926864,0.0013286272880228545,0.0013286272880142502,0.001328626135818689,0.0013286272848653802,0.0013286261358278484,0.001328979283419185,0.0013289792834101921,0.0013289798611462733,0.0013286272824954426,0.0013289798611486603,0.001328627282504935,0.0013286272824956091,0.0013289798599621094,0.0013286261334535254,0.0013289792810466383,0.0013286272832829793,0.0013286272801443233,0.0013289792810467493,0.0013286272832833124,0.0013286261322705273,0.0013289792798605315,0.0013286261310960223,0.0013289792798695244,0.001328627277768224,0.0013286272809158173,0.001328626131086641,0.0013286272809250876
0.001612473966610184,0.0016124744211400421,0.0016124739665904775,0.0016124739640189234,0.0016132376069191712,0.0016124744211639674,0.001613237606898188,0.0016124744190319507,0.001612473962372074,0.0016132376047938712,0.0016124739598237237,0.0016124739623722406,0.0016132376047929275,0.0016124744169223049,0.001613237376721699,0.0016124739555732348,0.0016124739555948842,0.0016132373746147732,0.001612473955573679,0.001613237374609,0.0016132376005636995,0.0016132376005854043,0.0016124744127214985,0.0016124739513602715,0.0016124744126995716,0.001612473953929494,0.00161247395395131,0.0016124739666082966,0.0016124739665883125,0.0016124744211383213,0.001612473964016481,0.0016124744211601927,0.0016132376069159515,0.0016132376068951904,0.001613237378832122,0.0016124739597916382,0.001613237378837451,0.0016124739598132876,0.0016124739597919713,0.0016132373767182573,0.0016124744169219718,0.0016132376026812834,0.0016124739581513947,0.001612473955604099,0.0016132376026813389,0.0016124739581521164,0.001612474414811993,0.001613237600563866,0.0016124744127220536,0.0016132376005853488,0.0016124739513609376,0.0016124739539302713,0.0016124744127007928,0.0016124739539518096
0.0018518929781347615,0.001851893782579217,0.0018518929780864113,0.0018518929781758398,0.0018538266866738873,0.0018518937826405013,0.0018538266866230946,0.0018518937793927104,0.001851892971705904,0.001853826683443971,0.001851892971854674,0.001851892971707847,0.0018538266834434713,0.0018518937762021515,0.0018538262766707447,0.0018518929654067762,0.0018518929654597893,0.0018538262734847377,0.0018518929654067762,0.0018538262734693056,0.0018538266770321,0.0018538266770854461,0.0018518937698643323,0.0018518929590271571,0.001851893769810986,0.0018518929589307898,0.0018518929589846356,0.001851892978137315,0.0018518929780871884,0.001851893782582048,0.0018518929781763949,0.0018518937826379478,0.0018538266866719444,0.00185382668662043,0.0018538262798681315,0.0018518929717895039,0.0018538262798807326,0.001851892971842739,0.0018518929717893928,0.0018538262766611968,0.0018518937762038723,0.001853826680245807,0.0018518929653221772,0.0018518929654711136,0.0018538266802442527,0.001851892965321511,0.0018518937730072627,0.0018538266770314338,0.0018518937698639437,0.0018538266770850576,0.0018518929590265465,0.0018518929589304012,0.0018518937698104865,0.001851892958983803
0.001983935488230837,0.0019839329253517612,0.0019839354881464044,0.0019839354916246776,0.001987485071816897,0.0019839329254640603,0.001987485071726469,0.0019839329214373924,0.00198393548030118,0.0019874850678229805,0.001983935483886645,0.0019839354803054543,0.0019874850678214817,0.001983932917513309,0.0019874863429631406,0.0019839354759344507,0.001983935476029597,0.0019874863390463293,0.0019839354759340067,0.001987486339017408,0.0019874850599166938,0.001987485060012395,0.001983932909742747,0.0019839354680751264,0.001983932909646935,0.0019839354645821428,0.0019839354646777885,0.0019839354882363325,0.001983935488146571,0.0019839329253573124,0.001983935491624844,0.001983932925458287,0.0019874850718114567,0.001987485071720807,0.0019874863469012682,0.0019839354837843937,0.0019874863469241943,0.0019839354838798173,0.0019839354837848377,0.001987486342944156,0.001983932917518527,0.001987485063884853,0.001983935472450349,0.0019839354760368133,0.001987485063883243,0.001983935472449072,0.0019839329135834527,0.001987485059917471,0.0019839329097436353,0.001987485060012839,0.001983935468075182,0.00198393546458292,0.0019839329096476566,0.0019839354646785656
0.0020122525471850117,0.0020122417458493524,0.002012252547075266,0.002012252549455862,0.0020170882946692337,0.002012241746001786,0.0020170882945503843,0.002012241741764065,0.002012252538879711,0.0020170882904782528,0.002012252541404802,0.002012252538887205,0.002017088290477309,0.0020122417376672863,0.002017093691728644,0.00201225253308307,0.0020122525332095242,0.0020170936876374723,0.002012252533081904,0.002017093687596838,0.0020170882821954894,0.0020170882823222214,0.00201224172956449,0.0020122525248446044,0.0020122417294371475,0.002012252522443525,0.002012252522570479,0.002012252547190896,0.002012252547072324,0.002012241745855514,0.0020122525494528642,0.0020122417459912945,0.0020170882946580204,0.002017088294539393,0.0020170936958476826,0.0020122525412841763,0.0020170936958783248,0.002012252541410575,0.0020122525412838987,0.002017093691698668,0.0020122417376690627,0.0020170882863545514,0.002012252530672942,0.0020122525331988106,0.0020170882863530526,0.0020122525306713324,0.002012241733554687,0.0020170882821938796,0.002012241729563269,0.0020170882823207226,0.002012252524842939,0.0020122525224424703,0.0020122417294358153,0.0020122525225696464
0.0020111482105670264,0.002011126879539582,0.002011148210460112,0.0020111482000974568,0.002016137917755456,0.0020111268796979553,0.002016137917637717,0.0020111268754609557,0.0020111482022727722,0.002016137913570415,0.0020111481920581653,0.002011148202283042,0.0020161379135704705,0.002011126871373059,0.0020161486002597817,0.0020111481837550294,0.0020111481838825385,0.002016148596172218,0.0020111481837545853,0.002016148596130085,0.002016137905290538,0.002016137905418436,0.0020111268632725943,0.002011148175504629,0.0020111268631451407,0.0020111481858469116,0.0020111481859740876,0.0020111482105772405,0.0020111482104595013,0.0020111268795500736,0.0020111482000972347,0.002011126879688574,0.002016137917744909,0.002016137917627614,0.0020161486043786536,0.002011148191952472,0.0020161486044104615,0.0020111481920802032,0.00201114819195225,0.0020161486002292506,0.002011126871372837,0.0020161379094512655,0.0020111481940755516,0.0020111481838610556,0.002016137909451543,0.00201114819407483,0.0020111268672640126,0.002016137905290649,0.0020111268632725943,0.0020161379054181583,0.002011148175504185,0.0020111481858464675,0.0020111268631444745,0.002011148185973921
