x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228006339905942,0.00032280427280984014,0.00032280063398881786,0.0003228006374547676,0.0003228535595015125,0.0003228042728107283,0.0003228535595003468,0.0003228042727942415,0.0003228006339587308,0.0003228535594855808,0.00032280063742601284,0.00032280063395928593,0.0003228535594860249,0.00032280427278003065,0.00032285173747736984,0.00032280063727563313,0.00032280063727679886,0.00032285173746304796,0.0003228006372759662,0.00032285173746299245,0.00032285355945643746,0.00032285355945743666,0.0003228042727517755,0.0003228006373661718,0.00032280427275072077,0.00032280063390005553,0.00032280063390122127,0.0003228006339899836,0.0003228006339888734,0.0003228042728097291,0.0003228006374547121,0.0003228042728107283,0.0003228535595019011,0.00032285355950073535,0.00032285173749246887,0.0003228006373052761,0.0003228517374930795,0.00032280063730610875,0.00032280063730499853,0.0003228517374777029,0.00032280427278008617,0.00032285355947142547,0.0003228006339293099,0.00032280063739631437,0.0003228535594711479,0.00032280063392903235,0.0003228042727647651,0.0003228535594557713,0.0003228042727507763,0.00032285355945693706,0.0003228006373646175,0.00032280063389911184,0.00032280427274966605,0.0003228006339002776
0.00046035433147006977,0.00046035725477910905,0.00046035433146907057,0.00046035433461472097,0.00046039984644186127,0.00046035725478016376,0.00046039984644064,0.00046035725473575484,0.0004603543313825842,0.00046039984639784093,0.0004603543345298444,0.00046035433138286175,0.00046039984639795195,0.00046035725469306676,0.00046039838245215403,0.0004603543343305594,0.00046035433433194717,0.00046039838240896636,0.00046035433433028183,0.00046039838240835573,0.000460399846311188,0.0004603998463121872,0.0004603572546075241,0.00046035433435576145,0.00046035725460641386,0.00046035433121005553,0.0004603543312113323,0.0004603543314682934,0.00046035433146701665,0.0004603572547778878,0.00046035433461255604,0.000460357254778776,0.00046039984644086207,0.0004603998464394188,0.0004603983824932878,0.00046035433441438123,0.0004603983824937874,0.0004603543344152694,0.0004603543344143257,0.00046039838245026665,0.0004603572546911794,0.00046039984635354303,0.00046035433129432146,0.00046035433444130414,0.0004603998463539316,0.00046035433129437697,0.00046035725464826927,0.00046039984631035535,0.0004603572546061363,0.0004603998463116321,0.0004603543343539851,0.00046035433120861224,0.0004603572546051926,0.0004603543312095004
0.0006320557332978871,0.0006320629630112151,0.000632055733294834,0.0006320557352220146,0.0006321747476713546,0.0006320629630143237,0.000632174747668024,0.0006320629628995267,0.0006320557330712906,0.0006321747475575568,0.0006320557350018574,0.0006320557330713461,0.0006321747475576678,0.0006320629627885044,0.0006321711315165346,0.0006320557347079814,0.0006320557347115341,0.0006321711314061784,0.0006320557347080369,0.0006321711314052347,0.0006321747473335693,0.0006321747473368444,0.0006320629625682361,0.0006320557345530498,0.000632062962565183,0.0006320557326256471,0.0006320557326290333,0.0006320557332932797,0.0006320557332903931,0.0006320629630085506,0.0006320557352175182,0.0006320629630115482,0.0006321747476700224,0.0006321747476671358,0.0006321711316266687,0.0006320557349270284,0.0006321711316272238,0.0006320557349296929,0.0006320557349263622,0.0006321711315147027,0.0006320629627853402,0.000632174747444425,0.0006320557328444165,0.0006320557347743172,0.0006321747474445361,0.0006320557328443055,0.0006320629626738183,0.0006321747473322925,0.000632062962565072,0.0006321747473351236,0.0006320557345479427,0.0006320557326209286,0.0006320629625616303,0.0006320557326238707
0.0007860601150007085,0.0007860807596363206,0.0007860601149923263,0.0007860601188432459,0.0007863927850253472,0.0007860807596447028,0.0007863927850170205,0.0007860807594221586,0.0007860601145630586,0.0007863927848046348,0.0007860601184228044,0.0007860601145631696,0.0007863927848043573,0.000786080759207386,0.0007863824603639991,0.0007860601178722448,0.0007860601178806825,0.0007863824601515024,0.0007860601178724669,0.0007863824601497815,0.0007863927843733132,0.0007863927843819174,0.000786080758787111,0.0007860601175573301,0.0007860807587782292,0.0007860601137054113,0.0007860601137142931,0.000786060114990883,0.0007860601149824453,0.0007860807596291042,0.0007860601188327543,0.0007860807596375974,0.0007863927850209618,0.0007863927850126351,0.0007863824605737757,0.0007860601182909654,0.0007863824605756076,0.0007860601182997362,0.000786060118291243,0.0007863824603593916,0.0007860807592012242,0.0007863927845863095,0.0007860601141256862,0.0007860601179840998,0.0007863927845860874,0.0007860601141254642,0.0007860807589862295,0.0007863927843689278,0.0007860807587802832,0.0007863927843779761,0.000786060117546783,0.000786060113696363,0.0007860807587714569,0.0007860601137046896
0.0008781262580347393,0.0008781688643391128,0.0008781262580185301,0.0008781262770935494,0.0008787978318749445,0.0008781688643560992,0.0008787978318582912,0.0008781688640407403,0.0008781262574205084,0.0008787978315632494,0.0008781262765125697,0.0008781262574205639,0.0008787978315632494,0.0008781688637414242,0.000878776515882973,0.0008781262753125851,0.0008781262753285168,0.0008787765155874316,0.0008781262753123631,0.0008787765155833793,0.0008787978309600097,0.0008787978309769406,0.0008781688631592233,0.0008781262753007613,0.0008781688631425699,0.0008781262562242986,0.0008781262562410075,0.000878126258020695,0.0008781262580039306,0.0008781688643283436,0.0008781262770781728,0.000878168864345219,0.0008787978318678391,0.0008787978318512968,0.0008787765161749062,0.0008781262758947306,0.0008787765161781813,0.0008781262759112729,0.0008781262758948971,0.0008787765158751459,0.0008781688637314322,0.0008787978312572164,0.0008781262568090531,0.0008781262758998376,0.000878797831257272,0.0008781262568094417,0.0008781688634322271,0.0008787978309539035,0.0008781688631498974,0.0008787978309708344,0.0008781262752858843,0.000878126256211309,0.0008781688631332996,0.0008781262562280179
0.0009026069205618215,0.0009026716142145341,0.0009026069205381737,0.0009026069790270541,0.00090360932419975,0.0009026716142383484,0.0009036093241753251,0.0009026716138898494,0.0009026069198883047,0.0009036093238567466,0.0009026069784022206,0.0009026069198888598,0.0009036093238569687,0.0009026716135654422,0.0009035769362695789,0.000902606975860365,0.0009026069758835686,0.0009035769359495571,0.000902606975860254,0.0009035769359442836,0.0009036093232003273,0.0009036093232247522,0.000902671612939332,0.0009026069770794454,0.0009026716129150181,0.0009026069185889551,0.0009026069186127139,0.0009026069205468334,0.0009026069205226306,0.0009026716142027102,0.0009026069790104008,0.0009026716142268576,0.0009036093241925891,0.0009036093241681087,0.0009035769365864921,0.0009026069764920264,0.000903576936591266,0.0009026069765162847,0.0009026069764923039,0.0009035769362596424,0.0009026716135538404,0.0009036093235240128,0.0009026069192233921,0.0009026069777359758,0.0009036093235237908,0.0009026069192235586,0.0009026716132284895,0.0009036093231916675,0.000902671612927064,0.0009036093232165365,0.0009026069770614598,0.0009026069185731345,0.0009026716129031942,0.0009026069185971708
0.0009019597634729593,0.0009020335828395787,0.0009019597634472576,0.0009019598817724961,0.0009030876338283478,0.0009020335828669457,0.000903087633801869,0.0009020335825166703,0.0009019597627999421,0.0009030876334846227,0.0009019598811517149,0.0009019597628000531,0.0009030876334845117,0.0009020335821927628,0.0009030506391268789,0.0009019598766117909,0.0009019598766375481,0.0009030506388078008,0.0009019598766115688,0.0009030506388019721,0.0009030876328275927,0.0009030876328547377,0.000902033581569095,0.0009019598798275519,0.0009020335815428937,0.0009019597615016473,0.0009019597615275154,0.0009019597634588039,0.0009019597634331578,0.0009020335828290316,0.0009019598817562868,0.0009020335828557879,0.0009030876338214089,0.0009030876337946525,0.0009030506394436255,0.0009019598772429527,0.0009030506394494542,0.000901959877269709,0.0009019598772435078,0.0009030506391178306,0.0009020335821819381,0.0009030876331529436,0.0009019597621367503,0.0009019598804870799,0.0009030876331524995,0.0009019597621361952,0.0009020335818573089,0.0009030876328205983,0.0009020335815580482,0.0009030876328471882,0.0009019598798105655,0.0009019597614867703,0.0009020335815320135,0.0009019597615128605
0.0009453947888358183,0.0009454570763594572,0.0009453947888153347,0.0009453949583672627,0.0009463351819888888,0.0009454570763817172,0.000946335181967517,0.0009454570759872549,0.0009453947880695424,0.0009463351815999221,0.0009453949576435638,0.000945394788070042,0.0009463351816001442,0.0009454570756146086,0.0009463039147236119,0.0009453949512686632,0.000945394951289924,0.0009463039143541851,0.0009453949512683302,0.0009463039143490226,0.0009463351808460807,0.0009463351808678966,0.000945457074887579,0.000945394956128276,0.0009454570748665403,0.0009453947865754597,0.0009453947865963874,0.0009453947888188319,0.0009453947887982372,0.0009454570763468562,0.0009453949583481114,0.0009454570763686165,0.0009463351819806731,0.0009463351819595234,0.0009463039150879871,0.0009453949519957483,0.000946303915092872,0.0009453949520171201,0.0009453949519961369,0.0009463039147135088,0.0009454570756028402,0.0009463351812193377,0.0009453947873073187,0.0009453949568790088,0.0009463351812189491,0.0009453947873069302,0.0009454570752296387,0.0009463351808400855,0.0009454570748768099,0.0009463351808617348,0.0009453949561109565,0.0009453947865606938,0.0009454570748557156,0.000945394786581788
0.0010869934527755198,0.0010870311540835398,0.0010869934527639735,0.001086993622248733,0.0010875602898249848,0.001087031154096807,0.0010875602898124948,0.0010870311535187693,0.0010869934516332669,0.0010875602892504999,0.001086993621130461,0.0010869934516331003,0.0010875602892502778,0.0010870311529531662,0.0010875413145216006,0.0010869936143588221,0.0010869936143713677,0.0010875413139578294,0.0010869936143588221,0.0010875413139549983,0.0010875602881140756,0.0010875602881270652,0.0010870311518332287,0.0010869936188542817,0.0010870311518211273,0.0010869934493699662,0.0010869934493821232,0.0010869934527510394,0.0010869934527393266,0.0010870311540655542,0.0010869936222203114,0.0010870311540784883,0.001087560289813827,0.0010875602898015035,0.0010875413150742141,0.001086993615462939,0.0010875413150771007,0.0010869936154749293,0.0010869936154624393,0.0010875413145070567,0.0010870311529355137,0.0010875602886734614,0.0010869934504776357,0.0010869936199714991,0.0010875602886736835,0.0010869934504773582,0.0010870311523700216,0.001087560288103917,0.0010870311518156317,0.0010875602881163515,0.0010869936188271367,0.0010869934493460964,0.0010870311518034192,0.0010869934493580868
0.0013285875357176846,0.0013286116089742395,0.001328587535709136,0.001328587629247202,0.0013289652684518871,0.0013286116089832878,0.0013289652684429498,0.0013286116079438415,0.001328587533648451,0.0013289652674146613,0.0013285876271958985,0.001328587533648562,0.0013289652674144947,0.001328611606913943,0.0013289531625841344,0.0013285876220743842,0.0013285876220834325,0.0013289531615550687,0.0013285876220743842,0.0013289531615527927,0.0013289652653505901,0.0013289652653595274,0.0013286116048613628,0.0013285876230652027,0.0013286116048524255,0.001328587529526859,0.0013285875295355742,0.0013285875356706112,0.0013285875356621735,0.0013286116089384903,0.0013285876291936893,0.0013286116089478717,0.001328965268429183,0.0013289652684204123,0.0013289531635881091,0.0013285876240827776,0.001328953163590052,0.0013285876240909378,0.001328587624082056,0.001328953162556712,0.001328611606878638,0.0013289652663615037,0.0013285875315415252,0.0013285876250826445,0.0013289652663616147,0.0013285875315414697,0.00132861160584824,0.0013289652653285522,0.0013286116048261687,0.0013289652653373785,0.0013285876230129667,0.0013285875294805072,0.0013286116048170649,0.0013285875294888894
0.0016124081329208506,0.0016124585674243685,0.0016124081329020323,0.0016124081077432684,0.0016132187182723579,0.0016124585674472947,0.0016132187182519298,0.0016124585655890034,0.0016124081292276937,0.0016132187164195066,0.0016124081040914673,0.0016124081292286374,0.001613218716419229,0.0016124585637520283,0.001613193521009637,0.0016124081014102787,0.0016124081014312064,0.0016131935191748825,0.0016124081014101677,0.001613193519169387,0.0016132187127353426,0.0016132187127562148,0.0016124585600952313,0.001612408096719531,0.001612458560074248,0.0016124081218757413,0.001612408121896891,0.0016124081328395823,0.0016124081328196538,0.0016124585673638059,0.0016124081076508423,0.0016124585673854552,0.0016132187182328894,0.0016132187182125723,0.0016131935228024252,0.0016124081049931904,0.0016131935228070882,0.0016124081050132855,0.0016124081049926353,0.0016131935209611203,0.0016124585636912436,0.0016132187145426191,0.0016124081254719758,0.0016124081003251467,0.0016132187145429522,0.0016124081254721978,0.0016124585618529363,0.001613218712697706,0.0016124585600348906,0.0016132187127188002,0.0016124080966289367,0.0016124081217956387,0.001612458560014296,0.0016124081218161779
0.001851714494064849,0.0018518445484625445,0.0018517144940179975,0.0018517144286607778,0.0018537724180483495,0.0018518445485206092,0.0018537724179981674,0.0018518445456882637,0.0018517144884609982,0.0018537724152308255,0.001851714423160733,0.001851714488462941,0.0018537724152301038,0.0018518445429082098,0.00185370744650859,0.0018517144199962088,0.0018517144200477231,0.0018537074437335321,0.0018517144199961533,0.0018537074437202095,0.001853772409645127,0.0018537724096971964,0.0018518445373933434,0.0018517144119853945,0.0018518445373413295,0.0018517144773348426,0.0018517144773866345,0.0018517144939407815,0.001851714493891321,0.0018518445483705626,0.0018517144285191134,0.0018518445484244639,0.0018537724179867876,0.0018537724179366055,0.0018537074492220307,0.0018517144254137086,0.0018537074492330774,0.0018517144254645568,0.0018517144254129314,0.0018537074464293202,0.0018518445428166164,0.001853772412386212,0.0018517144827763787,0.0018517144174607925,0.001853772412385768,0.0018517144827758791,0.001851844540032288,0.0018537724095858965,0.0018518445373001402,0.0018537724096384656,0.0018517144118448403,0.001851714477209887,0.0018518445372481263,0.00185171447726179
0.0019835778625788003,0.0019838195362334443,0.0019835778624963107,0.0019835780156522986,0.0019873687006377594,0.0019838195363400257,0.0019873687005484975,0.001983819532826614,0.0019835778556657746,0.0019873686971518256,0.001983578008924125,0.0019835778556689387,0.001987368697150549,0.0019838195294081262,0.001987247769285938,0.0019835779971643652,0.001983577997256236,0.001987247765874278,0.0019835779971641987,0.0019872477658496313,0.0019873686902632803,0.0019873686903571497,0.0019838195226500877,0.001983577995149588,0.001983819522557273,0.0019835778419793337,0.0019835778420713712,0.001983577862425534,0.0019835778623379374,0.001983819536120701,0.0019835780154749405,0.001983819536218012,0.0019873687005591556,0.0019873687004693386,0.001987247772626155,0.001983578003822095,0.001987247772645584,0.0019835780039137996,0.001983578003821762,0.001987247769180467,0.0019838195292969374,0.0019873686936486834,0.001983577848673257,0.001983578001913733,0.001987368693647018,0.0019835778486714806,0.0019838195258690128,0.001987368690190394,0.001983819522534014,0.00198736869028443,0.001983577994973673,0.0019835778418227923,0.0019838195224415878,0.001983577841915163
0.0020117279802369104,0.002012058711386655,0.0020117279801294408,0.00201172870814581,0.0020169087049885515,0.0020120587115317057,0.002016908704870757,0.002012058707832054,0.0020117279729955917,0.002016908701329423,0.002011728701150295,0.002011727973001587,0.0020169087013278686,0.0020120587042631866,0.0020167428335726156,0.002011728670011481,0.0020117286701338277,0.0020167428300089663,0.0020117286700117587,0.0020167428299757706,0.002016908694112529,0.002016908694238706,0.002012058697221486,0.0020117286867251116,0.002012058697098029,0.0020117279586890913,0.002011727958811549,0.0020117279800750953,0.0020117279799592436,0.002012058711267417,0.0020117287079541857,0.0020120587113977573,0.002016908704901399,0.002016908704782827,0.0020167428370644336,0.002011728676961977,0.0020167428370904683,0.0020117286770844345,0.002011728676961977,0.0020167428334520454,0.0020120587041429494,0.002016908697661024,0.002011727965684773,0.0020117286938199364,0.002016908697658637,0.0020117279656821085,0.0020120587005593715,0.002016908694033648,0.0020120586970956977,0.002016908694159103,0.0020117286865352635,0.0020117279585207815,0.0020120586969730736,0.0020117279586434056
0.0020105675276045343,0.00201090799798187,0.0020105675274990076,0.0020105690191306036,0.002015930191893389,0.0020109079981310285,0.0020159301917754835,0.0020109079944318764,0.002010567520370987,0.0020159301882378133,0.002010569012144192,0.0020105675203787587,0.0020159301882369807,0.0020109079908695038,0.002015758895009212,0.002010568956416381,0.0020105689565397267,0.0020157588914484492,0.0020105689564165474,0.002015758891413255,0.0020159301810218633,0.0020159301811497055,0.0020109079838294686,0.0020105689977237273,0.002010907983705512,0.002010567506072314,0.002010567506195715,0.0020105675274401102,0.002010567527325091,0.0020109079978604116,0.0020105690189340386,0.0020109079979929723,0.002015930191802573,0.002015930191684001,0.0020157588984980324,0.002010568963358772,0.0020157588985251773,0.0020105689634825064,0.002010568963359105,0.0020157588948852556,0.0020109079907449923,0.002015930184570469,0.00201056751306411,0.002010569004816276,0.0020159301845694144,0.002010567513063166,0.002010907987166244,0.002015930180943759,0.0020109079837034027,0.0020159301810705466,0.002010568997532658,0.002010567505903338,0.0020109079835800014,0.0020105675060267947
