x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.22035684374992526,0.24990856368225,0.22196342496344096,0.24990796776367624,-0.20265381585216888,0.2499080856915299,-0.24093572667090438,0.24990935983328094,0.220557602987283,-0.1992243918506781,0.25000000000000033,0.21934458701506548,-0.23584577371760326,0.24990950253960748,-0.24950484967908004,0.24991180849901667,0.2499113813113772,-0.24473387219156484,0.24991171902355191,-0.2476277573109328,-0.2421992716850566,-0.23867452574858525,0.24990986323049827,0.24867878444126804,0.24990963008050926,0.22771177586439356,0.22220584200519677,-0.23802557766303165,-0.23743099462202075,0.21374271124558963,-0.20283410269359492,0.21624163465612573,-0.23583529424478003,-0.2356318669777277,-0.24462565301019681,-0.20767764143114267,-0.24505188473492073,-0.22003482671282049,-0.21330041211698914,-0.24507301121772535,0.24902867614726537,-0.23867291457153916,-0.24411480757493895,-0.20424805092908938,-0.24170976705920547,-0.2470610574997311,0.24704364467039372,-0.23924117593055122,0.2444709096415197,-0.2431512756888516,-0.21095421357768018,-0.2464402390713207,0.242062071625449,-0.24653260479054193
0.19008187360043532,0.21942700307550084,0.19157127452383,0.21942990118366976,-0.17610797736098074,0.21942659206728618,-0.21161248038276387,0.21942770575194853,0.1902332257497589,-0.17389140316419005,0.21934458701506548,0.2500000000000003,-0.20620433716426456,0.21942780700118947,-0.2192416788719774,0.2194298424335345,0.21942947240510893,-0.21448598420644271,0.2194297548688627,-0.21729553688100767,-0.21252211104100457,-0.2090085718720332,0.21942813377426942,0.21819917455704033,0.21942793104202266,0.19741546391480522,0.2390089860999864,-0.2089848762899291,-0.20825644722779071,0.18385438237740556,-0.1770170955736491,0.18573341859980358,-0.20733240949446022,-0.20719305909684552,-0.21485677951313548,-0.1803596349983195,-0.21513028427788142,-0.19007116772061733,-0.24185379703317547,-0.2152109286163932,0.21857031955250691,-0.20986981409518346,-0.21410722990790385,-0.17715469858676364,-0.21201277611139463,-0.21694641906855167,0.21656693348552208,-0.21045633356362742,0.21406701849013413,-0.21357509043663844,-0.18579210110319472,-0.21955334712465974,0.2117439518857037,-0.2174037302379475
-0.2069935131441298,-0.23592640570264076,-0.20885792032733008,-0.2359257466162774,0.1908163676441051,-0.23592594863279354,0.2272232318742311,-0.23592715308518739,-0.20718606221980582,0.1948112136147704,-0.23584577371760326,-0.20620433716426456,0.2500000000000003,-0.23592728274049968,0.23553932090172064,-0.23592945959634645,-0.2359290579734096,0.2394104005455852,-0.2359293757259181,0.2336859650712574,0.2284589956512647,0.22498608111178617,-0.235927622599201,-0.2347217912640405,-0.2359274034210388,-0.21433028191258344,-0.20895411201358693,0.22465527287059292,0.2240974096002821,-0.20886344673367843,0.19154696412484137,-0.20300383043996562,0.2219668329446953,0.2223660940480013,0.2309408599840444,0.19508083879085947,0.23134090207114189,0.207179792682314,0.20048491478599587,0.2313639788688467,-0.23506973440226545,0.22523479932642654,0.23036420272132407,0.19293362904629902,0.22837222468308388,0.2332397583124325,-0.2331213820747155,0.22579638722566425,-0.23055027198536512,0.22955967506737224,0.1992854203014784,0.2325879101503678,-0.24215518609768544,0.23271910929662346
0.22043556980241621,0.24999433585127384,0.2220003170284582,0.24999374027452814,-0.20270576972103685,0.24999385778098904,-0.24101923417832014,0.24999513228244896,0.2206364984959046,-0.19926844093072943,0.24990950253960748,0.21942780700118947,-0.23592728274049968,0.25000000000000044,-0.24959041266662496,0.2499975818000581,0.2499971544609768,-0.24481750440496602,0.2499974923006109,-0.24771273805259794,-0.2422822101194908,-0.23875676847338123,0.24999563585280168,0.24876427019462388,0.24999540263278588,0.227760072247822,0.22228865474248063,-0.23810745702991193,-0.23751256198848272,0.213796653884182,-0.20290484836010675,0.21629997450002864,-0.23591611015910297,-0.2357129538203087,-0.2447096481857085,-0.20775135801929334,-0.24513597981870827,-0.2200714106722919,-0.21338097104753476,-0.2451571531358619,0.24911418465063104,-0.2387549869325302,-0.24419231195600005,-0.20431683197731948,-0.2417926336374341,-0.24714604448894115,0.2471287785181793,-0.23932365254879617,0.24455528946465577,-0.24323488390312004,-0.21102781091117975,-0.24652509071235545,0.2421454887403911,-0.24661735225809606
-0.2202467545121624,-0.24958947418934613,-0.22174072253591076,-0.24958889283522612,0.20240348437187855,-0.24958899735709048,0.24062802855995877,-0.24959026944115825,-0.22044777354334108,0.19892952145529527,-0.24950484967908004,-0.2192416788719774,0.23553932090172064,-0.24959041266662496,0.25000000000000067,-0.24959271572931926,-0.24959228882062126,0.24441945431394604,-0.24959262627415962,0.2473123783129321,0.24188952056885266,0.23836527704887328,-0.24959077301039437,-0.24836857859967618,-0.24959054002753275,-0.2274594286060144,-0.22206182285746426,0.2377294335891814,0.23713487782410536,-0.21342808906156635,0.2025715080654417,-0.21596988129930894,0.2355309995629949,0.23532706337642012,0.24431337201462724,0.20759301829340285,0.24473889702456844,0.2198109866250183,0.21321022248961746,0.24476014665311555,-0.2487098342890482,0.23836756247657565,0.24381448352710985,0.20396440559963216,0.24139664324259985,0.24674542237012426,-0.24672741152783276,0.23893488921427253,-0.24415335405507646,0.24283911120715804,0.21066753038596175,0.2461362030234276,-0.24174825844917672,0.246220841584729
0.22043761251473146,0.2499966425963448,0.22200236358474856,0.2499960470148458,-0.20270762619137644,0.2499961645217082,-0.24102145696867905,0.24999743903487237,0.2206385430508073,-0.19927028241219086,0.24991180849901667,0.2194298424335345,-0.23592945959634645,0.2499975818000581,-0.24959271572931926,0.25000000000000056,0.24999946123208172,-0.24481976353390614,0.24999979907484368,-0.24771502285537755,-0.242284445691187,-0.23875897142996935,0.24999794260991445,0.24876656594653665,0.24999770938773838,0.22776217222961,0.22229071468732042,-0.23810965444472856,-0.23751475386325424,0.21379862768292543,-0.20290671987920178,0.21630195241859462,-0.23591828687262523,-0.2357151283361566,-0.24471190616786395,-0.20775328572915672,-0.24513824172074855,-0.22007343968010976,-0.21338294953132367,-0.24515941524234205,0.24911648325415003,-0.2387571901430657,-0.24419456501826123,-0.2043187153173862,-0.24179486474644096,-0.2471483249676372,0.24713105807954244,-0.2393258609880807,0.2445575460038935,-0.2432371283154297,-0.2110297568938053,-0.24652736600636552,0.24214772305373494,-0.24661962799100484
0.2204371543901876,0.24999621525928317,0.22200198876569682,0.24999561967802217,-0.20270728719162917,0.24999573718514667,-0.24102104554400144,0.24999701169637473,0.220638084495858,-0.19926995021667926,0.2499113813113772,0.21942947240510893,-0.2359290579734096,0.2499971544609768,-0.24959228882062126,0.24999946123208172,0.2500000000000005,-0.24481934586484938,0.24999937173197617,-0.24771459976748977,-0.2422840313009279,-0.23875856378090576,0.24999751527017927,0.2487661372594119,0.24999728204845434,0.22776178658928237,0.2222903391341337,-0.23810924391691693,-0.23751434448716194,0.2137982688922836,-0.20290637156113273,0.21630158888575207,-0.23591788536243657,-0.23571472749891703,-0.24471148789815728,-0.20775285007195252,-0.24513782269542503,-0.22007306605090132,-0.2133825878341969,-0.24515899617919398,0.24911605757344576,-0.23875678257639507,-0.2441941478749482,-0.20431837355125723,-0.24179445282293813,-0.24714790242451745,0.2471306361389869,-0.23932545256518464,0.24455712892417564,-0.24323671339418307,-0.21102940254125266,-0.24652694483447848,0.24214731057282743,-0.2466192065193551
-0.21536907415519355,-0.24481658992647576,-0.21700424596419235,-0.24481596635676078,0.19811882454636434,-0.24481611868199635,0.23592160252845382,-0.24481736719299135,-0.21555284153948776,0.20320630795693784,-0.24473387219156484,-0.21448598420644271,0.2394104005455852,-0.24481750440496602,0.24441945431394604,-0.24481976353390614,-0.24481934586484938,0.25000000000000067,-0.24481967617023964,0.24254053364945774,0.23726551714421235,0.2337302087408795,-0.24481785778841694,-0.24359043642228417,-0.24481762967183107,-0.22271013464269276,-0.217266538536295,0.23314761295976483,0.23256811267921146,-0.21839143403293518,0.1987572608099317,-0.21124924029318587,0.23075880562441847,0.2306782665127602,0.2396429352013803,0.2029238970467715,0.24005871133405768,0.21523194604260037,0.20863810832229357,0.24007993827328072,-0.24394737055628718,0.23370902060170673,0.2391119807729564,0.2001648782924587,0.23664297752677094,0.24202821982115175,-0.24196136524765877,0.23426506987920792,-0.23938320413313532,0.23807761579531556,0.20672170529080236,0.24138955572839801,-0.24661178315264426,0.24150039967636291
0.22043752119878446,0.24999655309730162,0.22200227336696096,0.24999595751522913,-0.20270755622448836,0.24999607502278587,-0.2410213708352428,0.2499973495355275,0.22063845165505253,-0.1992702136939383,0.24991171902355191,0.2194297548688627,-0.2359293757259181,0.2499974923006109,-0.24959262627415962,0.24999979907484368,0.24999937173197617,-0.24481967617023964,0.2500000000000005,-0.24771493429786437,-0.2422843589807901,-0.23875888627282835,0.2499978531103273,0.24876647636969884,0.24999761988824543,0.2277620828370537,0.22229062817671308,-0.23810956866361888,-0.23751466832295637,0.21379855381845753,-0.2029066475552503,0.2163018775330767,-0.23591820257802354,-0.2357150442167625,-0.2447118185627608,-0.20775319827440553,-0.24513815396285354,-0.22007335033171682,-0.21338286417857766,-0.2451593274751118,0.2491163941281687,-0.23875710465432412,-0.2441944757597521,-0.2043186434864333,-0.24179477836856825,-0.24714823653435644,0.2471309698199556,-0.23932577532781973,0.24455745883024366,-0.24323704130699114,-0.2110296828284928,-0.2465272771752178,0.24214763693300773,-0.24661953955921811
-0.21820903266414185,-0.24771180872618115,-0.21980903428506443,-0.24771120852801243,0.20449326252857755,-0.24771132523735204,0.2407871404920182,-0.24771259674901924,-0.21841808397532442,0.19718620915434978,-0.2476277573109328,-0.21729553688100767,0.2336859650712574,-0.24771273805259794,0.2473123783129321,-0.24771502285537755,-0.24771459976748977,0.24254053364945774,-0.24771493429786437,0.2500000000000007,0.2400506027063078,0.23653465562936413,-0.24771309447387213,-0.24648369864217265,-0.24771286365834408,-0.2255297175055862,-0.22013223924699327,0.2359209995099272,0.2353328542852577,-0.21160686467549758,0.2010670404307542,-0.21824326259803986,0.2337454514534645,0.2334633746361414,0.24247546759121033,0.2056334374358092,0.24289822211956175,0.21791367738997194,0.21141403603591424,0.24291878924746577,-0.24683476858725376,0.23652843850321334,0.24194443796855428,0.20247948496065188,0.23951734228842284,0.244890171465642,-0.24812778645498182,0.23709262985442836,-0.24227846655823734,0.24097979834791863,0.20913044414835824,0.24426611060692602,-0.2398697426826067,0.2443627887903042
-0.21378721395906378,-0.24228129898583625,-0.21489864293353098,-0.24228071256632364,0.19655945747605874,-0.24228083670362535,0.23345425909284281,-0.24228207105334992,-0.21397685778911033,0.19299364084299842,-0.2421992716850566,-0.21252211104100457,0.2284589956512647,-0.2422822101194908,0.24188952056885266,-0.242284445691187,-0.2422840313009279,0.23726551714421235,-0.2422843589807901,0.2400506027063078,0.25000000000000033,0.2314662315388909,-0.24228255962455494,-0.24109557243361568,-0.24228233370509425,-0.22053646838154384,-0.21540415696446655,0.23080141766731757,0.23019254413778306,-0.20713730215521897,0.1965375670540646,-0.20983342919937475,0.2286259125346812,0.22852743048365529,0.2371588495094345,0.2017504945439881,0.23757264362824487,0.21304931732269033,0.20671720312811817,0.23759456503467857,-0.24283167775113088,0.23148001903451507,0.23660595586406172,0.19799407556502197,0.23572943525325304,0.23952193287403398,-0.23945865463346527,0.23170018915846652,-0.23706843803451264,0.23691168077647362,0.20453099213448578,0.23890937911722707,-0.23459694483306975,0.23900219800704797
-0.2102174173999381,-0.2387558733051212,-0.21129813586640878,-0.23875525747991388,0.19327261907391602,-0.2387554173520376,0.22997700511618824,-0.2387566334064635,-0.21040148142975795,0.19166312591773527,-0.23867452574858525,-0.2090085718720332,0.22498608111178617,-0.23875676847338123,0.23836527704887328,-0.23875897142996935,-0.23875856378090576,0.2337302087408795,-0.23875888627282835,0.23653465562936413,0.2314662315388909,0.2500000000000007,-0.23875711251150142,-0.23756781430648052,-0.23875689034560696,-0.21696854117633602,-0.21186853667543967,0.22739198256691034,0.22694452642001947,-0.20579399433451206,0.1938400211511934,-0.206257204500482,0.22531458799994034,0.22509524398885108,0.23370734740342236,0.1984805975085083,0.23411641603919153,0.20955550100068923,0.20330737611707708,0.23413694070221258,-0.2379066520940011,0.22760336122500124,0.23308795752313505,0.19515586902257512,0.23191312698517003,0.23603869620297319,-0.23594621721013007,0.22843730350566097,-0.244021176504801,0.23304591846919284,0.20161612437731216,0.23540322452150142,-0.2310843872134297,0.23551611169386258
0.2204359110940206,0.2499946966563289,0.22200064717824378,0.2499941010796568,-0.20270604365633288,0.2499942185854605,-0.2410195804102389,0.2499954930886695,0.2206368400923188,-0.19926872966781545,0.24990986323049827,0.21942813377426942,-0.235927622599201,0.24999563585280168,-0.24959077301039437,0.24999794260991445,0.24999751527017927,-0.24481785778841694,0.2499978531103273,-0.24771309447387213,-0.24228255962455494,-0.23875711251150142,0.25000000000000044,0.24876463021595566,0.249995763439488,0.2277604081785775,0.22228898379979323,-0.23810780159182576,-0.23751290573371212,0.213796962274352,-0.20290513989899567,0.21630026492667737,-0.2359164501860155,-0.23571329309372993,-0.24471000130979004,-0.20775168075940856,-0.2451363335977537,-0.22007173950476996,-0.21338128829318853,-0.2451575069104994,0.24911454412391076,-0.23875533155565923,-0.2441926661747174,-0.20431712414982042,-0.2417929824054861,-0.2471464011932814,0.2471291342142066,-0.2393239979350198,0.2445556420657656,-0.2432352348080462,-0.21102811265874025,-0.2465254471279708,0.24214583782900007,-0.246617708322192
0.22160724897431391,0.24876332443465043,0.22077729288296458,0.2487627535824173,-0.2015093682370508,0.24876285729608283,-0.2398177905149606,0.24876411865566006,0.22181113335759675,-0.19806663590725015,0.24867878444126804,0.21819917455704033,-0.2347217912640405,0.24876427019462388,-0.24836857859967618,0.24876656594653665,0.2487661372594119,-0.24359043642228417,0.24876647636969884,-0.24648369864217265,-0.24109557243361568,-0.23756781430648052,0.24876463021595566,0.25000000000000044,0.24876439666939634,0.2265360909571162,0.22106475797446762,-0.2370335014618866,-0.23643778668531776,0.21256708863467555,-0.20194762804256117,0.21507019490833082,-0.23470488964024602,-0.2344930180467197,-0.243503687468349,-0.20897907319871395,-0.24392869152898025,-0.21891728180581294,-0.21223903554138726,-0.24394981392187098,0.2478832004876224,-0.2375633902712767,-0.2429822001885092,-0.2031022389416222,-0.24056258083442478,-0.24593113215835744,0.24589814149356173,-0.23812589626986652,0.24332436916645037,-0.2420128299672096,-0.20981098433356155,-0.24530419137082263,0.24091495677186703,-0.24540024556345116
0.22043567113148677,0.2499944634373557,0.22200042955796445,0.24999386786086308,-0.20270586085635967,0.24999398536681347,-0.2410193561750381,0.24999525986892773,0.22063659988585527,-0.19926854719116252,0.24990963008050926,0.21942793104202266,-0.2359274034210388,0.24999540263278588,-0.24959054002753275,0.24999770938773838,0.24999728204845434,-0.24481762967183107,0.24999761988824543,-0.24771286365834408,-0.24228233370509425,-0.23875689034560696,0.249995763439488,0.24876439666939634,0.25000000000000044,0.227760187752257,0.22228877819025122,-0.23810757803560037,-0.23751268267184894,0.21379676547979157,-0.20290495082075705,0.21630006829127063,-0.23591623086654415,-0.23571307418975246,-0.2447097730832835,-0.2077514551328026,-0.24513610491299728,-0.22007152193243948,-0.2133810903391428,-0.24515727824956116,0.2491143118047462,-0.23875510909766595,-0.24419243649538183,-0.20431693613761026,-0.24179275742829284,-0.24714617061881472,0.2471289040163566,-0.23932377501661617,0.2445554144868414,-0.24323500829295822,-0.21102791895113576,-0.24652521715074488,0.24214561262720688,-0.24661747829305602
0.19844168456885394,0.227759228303478,0.23876246027272208,0.22775847967094992,-0.1811668692212448,0.22775876035862272,-0.21926427317741748,0.22775995063076926,0.19865940113781885,-0.1779872102576233,0.22771177586439356,0.19741546391480522,-0.21433028191258344,0.227760072247822,-0.2274594286060144,0.22776217222961,0.22776178658928237,-0.22271013464269276,0.2277620828370537,-0.2255297175055862,-0.22053646838154384,-0.21696854117633602,0.2277604081785775,0.2265360909571162,0.227760187752257,0.2500000000000006,0.20028958494096558,-0.21677341665557376,-0.21633889005487972,0.19182146238781106,-0.1833130962406795,0.19435646610756885,-0.21516522657781448,-0.2147635725326097,-0.22290850837609835,-0.187538468678889,-0.2233419489344964,-0.2371485394986146,-0.19164002855396248,-0.22331011559836975,0.22690604039972706,-0.2176369954320634,-0.22317647029361837,-0.18711444768169547,-0.22049010290384483,-0.22498559612093882,0.22493380413182332,-0.21807965146966732,0.2223989358529654,-0.2217516926351479,-0.19022865347128043,-0.224579986253567,0.21991177554101704,-0.22463784632252995
