x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032250046829968015,0.00032249990325505795,0.0003225004683004018,0.0003225004676861154,0.0003226508248898585,0.0003224999032623854,0.0003226508248886928,0.00032249989980082105,0.0003225004613868765,0.0003226508214314028,0.0003225004607781967,0.0003225004613880422,0.00032265082143129176,0.00032249989634453025,0.0003226511012315858,0.000322500453860064,0.000322500453862562,0.0003226510977714092,0.0003225004538596199,0.0003226510977688557,0.0003226508145071083,0.00032265081450977284,0.00032249988942700814,0.0003225004469406545,0.00032249988942412156,0.0003225004475516102,0.00032250044755427476,0.00032250046829923606,0.0003225004682985144,0.0003224999032546694,0.0003225004676840615,0.00032249990325894373,0.00032265082488658337,0.00032265082488558416,0.00032265110469148484,0.00032250046077392236,0.000322651104692373,0.0003225004607766979,0.0003225004607741999,0.00032265110122636775,0.0003224998963438641,0.000322650817970227,0.0003225004544714638,0.0003225004538626175,0.00032265081797000494,0.0003225004544709642,0.0003224998928844647,0.0003226508145069418,0.0003224998894267306,0.0003226508145095508,0.0003225004469406545,0.00032250044755183227,0.00032249988942412156,0.00032250044755427476
0.000459981553754929,0.00045998123049534323,0.00045998155375864824,0.0004599815529207074,0.00046014946010997093,0.00045998123051188555,0.00046014946010952684,0.00045998122048501733,0.00045998153372567296,0.0004601494500924841,0.0004599815329004442,0.0004599815337298918,0.00046014945009276165,0.00045998121047130525,0.0004601496024043139,0.00045998151285675526,0.0004599815128613072,0.00046014959237983266,0.0004599815128568663,0.0004601495923746701,0.000460149430035639,0.0004601494300401354,0.0004599811904266726,0.0004599814928095136,0.00045998119042228724,0.00045998149363996044,0.00045998149364445684,0.0004599815537593699,0.0004599815537588703,0.0004599812304995621,0.0004599815529206519,0.00045998123050788875,0.0004601494601058076,0.00046014946010547453,0.000460149612430405,0.0004599815328939494,0.0004601496124314597,0.00045998153289822374,0.0004599815328938939,0.00046014960239260105,0.00045998121046975093,0.0004601494400662265,0.0004599815136887009,0.0004599815128628615,0.00046014944006661507,0.00045998151368892293,0.00045998120044865587,0.00046014943003536146,0.00045998119042622854,0.0004601494300399134,0.0004599814928095691,0.0004599814936399049,0.0004599811904220652,0.0004599814936442348
0.000631159840740414,0.0006311890135721199,0.0006311832111578486,0.000631129751328674,0.0006315931246413387,0.0006311710187739128,0.0006315729000695991,0.0006311883829404619,0.0006310917471287758,0.0006315934294335857,0.0006309518747905085,0.0006310922994188783,0.0006315141865692042,0.0006311828928602381,0.0006313381678904606,0.0006308064247554923,0.0006308325795298941,0.0006314088222094671,0.0006308923927844656,0.0006313668484035362,0.000631456733088287,0.0006313748082594217,0.0006308061905088702,0.0006309081146350648,0.0006308496719924506,0.0006308063703299172,0.0006309654159459832,0.0006310475497441903,0.0006310496398220788,0.0006310580851461856,0.0006309852385562031,0.0006310496051390446,0.0006314403414300895,0.0006315666127925113,0.0006314615518319688,0.000630885940964443,0.0006314628425056479,0.0006310312565787068,0.0006308716614057408,0.0006315613495239125,0.0006310930483187094,0.0006314627370995751,0.0006309120732824747,0.000631058671022311,0.000631458163288745,0.0006310532603944208,0.0006311129808914684,0.0006314614285268805,0.0006310447783764994,0.0006314619862838877,0.0006308064186708595,0.000631055995364227,0.000631052950351707,0.0006309201690182786
0.0007843526288232594,0.0007845257541732598,0.0007841410088949008,0.0007841163068378343,0.0007853120744850672,0.0007843412135298267,0.0007850276534737688,0.0007843967020418896,0.0007836821871580191,0.0007850391175228122,0.0007830354008493967,0.0007836145392791094,0.0007849506357431868,0.0007835725517281178,0.0007845641047387608,0.0007829441229923462,0.0007832406870919573,0.0007845945603308091,0.0007830432889934236,0.0007844772912602993,0.0007843158237580972,0.0007845490954603851,0.0007829887897176646,0.0007829598570210372,0.0007832167970787673,0.0007832887088811136,0.0007831158632451984,0.0007838516385358929,0.0007835473535826587,0.0007839257217925333,0.0007833432174056965,0.0007835983025266668,0.0007845818068561439,0.0007846117612375636,0.0007848002774882845,0.0007833616228298812,0.0007848202230301138,0.0007836472214572399,0.0007832387629760906,0.0007847862208848477,0.0007836274620452444,0.0007847868158383231,0.0007832107917707387,0.0007835201276369386,0.0007847737805984356,0.000783784357529127,0.0007840462077156052,0.0007847056602318103,0.0007841425667338142,0.0007845137003040237,0.0007828165664317543,0.0007841179244212904,0.0007841288655807688,0.0007831191788787994
0.0008761026710241704,0.0008765329787723264,0.0008758156347767332,0.0008758148082956829,0.000877657397420184,0.0008762442872657372,0.000876949165085128,0.0008758763750917886,0.0008746508087830729,0.0008766368394737545,0.0008729627951257202,0.0008742367593883027,0.0008764941197296761,0.0008739000606391989,0.0008754489530812815,0.0008728577004808447,0.0008732816684190459,0.0008759812432699854,0.0008728633663755425,0.0008753535701379045,0.0008751190269508657,0.0008753641773354137,0.0008735929314701574,0.0008732816850620662,0.0008734473874709714,0.0008739084061796243,0.0008730537445751363,0.0008751748431894413,0.0008742837079557808,0.0008750751385758759,0.0008738049190464836,0.0008741681122166334,0.0008759260324754381,0.0008758297381414315,0.0008765415754594108,0.0008739926390682329,0.0008764496655224163,0.0008744525662092162,0.0008734186050316506,0.0008765761288524465,0.000874377983010155,0.0008763213177082618,0.0008736490143836373,0.0008744993995839501,0.0008763761650155688,0.0008743693329361091,0.0008747167714613369,0.0008757629455147242,0.000874713436827379,0.0008759683347809855,0.0008726371859002491,0.000875245329448382,0.0008758471525387446,0.000873255343589785
0.0009005640560553196,0.0009010470961266503,0.0008999059341235349,0.000900080135360859,0.0009023362356339049,0.0009003403216076844,0.000901675357269538,0.0009001980525673026,0.0008974930999725572,0.0009005515729997859,0.0008963071872896688,0.0008971896431780868,0.0009003593404504073,0.0008977890127025989,0.0008992819777119965,0.0008956679524937949,0.0008962380109040491,0.0008998699194607274,0.0008958305189842863,0.0008992428891479443,0.0008987536016689668,0.0008993171199859207,0.0008965296841638715,0.0008963089895188125,0.0008968378829369295,0.0008972837844754,0.0008967140636835791,0.0008992672617191833,0.0008979652799636639,0.0008984474167763601,0.000897462287359263,0.0008979779663594312,0.0009001567043727121,0.0009004498713240383,0.000900853819606029,0.0008978656107241911,0.0009008003238539231,0.0008981468273416837,0.000896855598913282,0.0009006646159228637,0.0008977841393784658,0.0009004658704019897,0.00089674057727962,0.000898073308987668,0.0009006133330400345,0.0008970995581870089,0.0008988603803857242,0.0008996658272561464,0.000897879857306938,0.000899577677132557,0.0008954495060079504,0.0008982644919649507,0.0008989964458088195,0.0008973276280855869
0.0009011160070747093,0.0009014613529962912,0.000900248275397475,0.0009006936252053399,0.000902494623247152,0.0008991270697899512,0.0009022483440173645,0.000900371812805445,0.0008969009413745122,0.000899124693482134,0.0008958288569125283,0.0008962158799428743,0.0008986484042851628,0.0008977862339569764,0.0008986437403628589,0.000895824240428611,0.0008956230897554374,0.0008990750796446512,0.0008953613005653338,0.0008990596526833317,0.0008982478772004421,0.0008990410916747127,0.0008962398866874111,0.0008961525540605031,0.0008967551877543944,0.0008966723397215715,0.0008968026482201186,0.0008998609196997354,0.0008983211090466403,0.0008978389629489825,0.0008975391678654465,0.0008986018872667589,0.0008999502572931695,0.0009012517252057761,0.0009008483272988643,0.000898555997380257,0.0009008196762303466,0.000898010196967669,0.0008966749406841279,0.0009002013159347677,0.0008970153398368819,0.0009003795498088718,0.0008970866256406418,0.0008978606484595919,0.0009005539595322021,0.000895959211482833,0.0008985719004801496,0.0008994898181707844,0.0008962516088598105,0.0008986063960728097,0.0008952132549740477,0.0008968002043773793,0.0008963794695442395,0.0008971376712417767
0.0009458290717836437,0.0009455375474385908,0.0009444900074724316,0.0009443495880215313,0.0009460468543447398,0.00094258674270431,0.0009464577584021305,0.0009453279945958459,0.0009417773941010621,0.0009430029338754475,0.0009421742985377124,0.0009411384359537811,0.0009422727271335973,0.000942725053996285,0.0009431636589758985,0.0009417524902080587,0.0009407317408866578,0.0009430453460224641,0.0009407747449467485,0.0009439304062472398,0.0009430176243719335,0.000943638502417965,0.0009415566258732522,0.0009417241799829501,0.0009421677357394076,0.0009416163969867553,0.0009427128521065642,0.0009447632635303793,0.0009435216579109507,0.0009426575920253866,0.0009427358750392356,0.000944412807570294,0.0009442079074674092,0.0009461815257044703,0.000945040975444289,0.0009440176479960094,0.0009451230667159027,0.0009432387441307699,0.0009419919770046192,0.0009440137344525201,0.0009421439624954786,0.0009445994268864055,0.0009426532095355711,0.0009418341664949592,0.0009447561750440259,0.0009404785805041116,0.0009434597524881627,0.0009444490060857569,0.000940519270458906,0.0009429786345499513,0.0009418180305211798,0.0009404539301964832,0.000939246615445477,0.0009422579480765081
0.0010883376183823956,0.0010876314325801717,0.0010870207189545567,0.00108547276607307,0.001087473832358521,0.0010844415108757222,0.0010884313942298718,0.0010884642464078498,0.001084868444092224,0.0010852215853094926,0.0010865089501547187,0.0010845907484456907,0.0010848349454445905,0.0010850143219503505,0.001085722531939337,0.0010854941626746717,0.0010845092847687754,0.0010854302424241902,0.0010850822726235498,0.0010866720930126639,0.0010860530491109688,0.0010860399521462893,0.0010847895186916756,0.0010854978653817016,0.0010854250573323343,0.0010849217155613489,0.0010865855091028442,0.0010872669784431355,0.0010868192875519433,0.0010858640833915079,0.0010861922142469949,0.001087550992237174,0.0010861787167493753,0.0010883040469083505,0.00108721446422394,0.001087049542293661,0.0010874674527752703,0.0010864637647156616,0.0010860150384661704,0.0010861174818910246,0.001086046019236897,0.0010869790994647022,0.0010862102979470878,0.0010840101328918883,0.0010869116454022554,0.001084294298947519,0.0010856972729323955,0.0010875185375975316,0.0010833609346322937,0.0010853255053967503,0.0010862982661838383,0.0010826397371768715,0.0010813207101160738,0.0010854308313250627
0.0013276789047932946,0.0013271704417596175,0.0013277102480198089,0.0013264150610951542,0.0013274874954236071,0.0013259706794476744,0.0013284566759163008,0.0013286480995455263,0.001327824115482601,0.0013283660677442244,0.001329902162480412,0.001327377191377821,0.0013282434842061819,0.0013273400045769601,0.0013276762761519345,0.0013270946147098117,0.00132722412713826,0.0013275841505184238,0.0013283328850011156,0.0013281780972955737,0.001328117794731909,0.0013272085331969552,0.0013262666155011704,0.0013269973152021386,0.0013259468259083085,0.0013265083155585278,0.0013273973993169208,0.001327052784453775,0.0013280598013014622,0.0013282941031532713,0.001327963028598833,0.0013282301017785714,0.0013274978077358335,0.0013286144055378868,0.0013278275776151816,0.0013276120771940625,0.0013281012295074945,0.0013279165336068655,0.0013279867207556806,0.001327777619109849,0.0013281791822676858,0.0013277471215304426,0.001328209791998325,0.0013260949752130768,0.001327781730282196,0.0013270057097884425,0.0013265817515941691,0.0013286387933770238,0.0013261500649644486,0.0013279164459412685,0.0013290435975156778,0.0013248156508671727,0.0013248652780800119,0.0013271393840844081
0.0016081513642786094,0.0016085348297998348,0.0016097163353022692,0.0016088257719801269,0.0016101619265628253,0.0016099336035482192,0.0016099746237510648,0.0016095140970304733,0.0016125069411322412,0.0016138842772778217,0.0016131112999027697,0.0016107101818805813,0.001613874620323863,0.0016111385390352728,0.001611057295616336,0.001608273999519294,0.001609337910545905,0.0016108829236615718,0.0016087092880519571,0.0016092612235079073,0.0016101804395687869,0.0016086940474092648,0.0016072344764340163,0.0016068283258329208,0.0016060340190480749,0.0016072127841107453,0.0016063015843553186,0.0016076918500895765,0.0016097697064896277,0.0016113992570872537,0.0016092173128893772,0.001608702587564681,0.001610702837977096,0.0016103491826888194,0.0016101514944663053,0.0016084461036087183,0.0016102040793457562,0.001609272333551126,0.0016097811882573865,0.0016109187269858771,0.0016104083524402513,0.0016099392937720114,0.0016096518544119198,0.0016079049707447557,0.0016097226611718751,0.0016087837622614787,0.0016063718922291192,0.00161022849598208,0.0016100674659400571,0.0016120831379261014,0.0016102985209067167,0.001608180337940912,0.0016114985867343168,0.0016082758333508806
0.0018419790110267287,0.0018434394227566653,0.00184390651718358,0.0018440459263223685,0.0018477914418117414,0.0018472830353703507,0.001845578843758744,0.0018427789195439859,0.001846447705626475,0.001850787162705425,0.001844010343996061,0.0018439305559312946,0.0018502488249956817,0.001844975896832357,0.0018477614789733088,0.001842026074137637,0.0018433262002645612,0.0018478382583643205,0.001840846435800847,0.0018456583589110953,0.0018456925151019155,0.0018447960921989526,0.0018408946155207828,0.001839297368105508,0.0018391936471683912,0.0018392521716565358,0.001836146861614374,0.0018416596104106064,0.00184274528341144,0.0018452683183584617,0.0018413250989134933,0.0018416570937839771,0.0018464898013161868,0.0018456737307168125,0.0018471714464621258,0.0018424006523141134,0.0018469221969316663,0.0018417984919039676,0.0018414246899789988,0.0018471803034108003,0.0018441604433118708,0.0018461777504574228,0.001843464922113347,0.0018421316580680691,0.001846350649213735,0.0018418189194237544,0.00184041175638322,0.001845198113263835,0.0018458764899278446,0.0018475794797654377,0.0018422616994213104,0.0018447979160567396,0.001848150522414771,0.0018399135498348707
0.001974391537692688,0.001976281347343012,0.0019748785314228634,0.001973517721180207,0.0019816568003803714,0.001975355962628267,0.001977876868583972,0.001973781879740899,0.0019747467684504416,0.0019797583575630884,0.001967659076641315,0.0019695308606079154,0.0019787037736318513,0.001972938578877037,0.0019766174887224097,0.001967903612702715,0.0019693371370737567,0.001977457540541072,0.001968515701212703,0.0019765400624410234,0.0019757352422890007,0.0019755995293937456,0.001966547396912266,0.001966746526863128,0.001967171076077967,0.0019646905574768336,0.0019617618097829137,0.0019721435653097252,0.001971767077044495,0.0019721562771287116,0.0019697470757700786,0.001970459763246779,0.0019768786154601425,0.001976514908976601,0.00197875710632639,0.001971500430074602,0.001978903572130042,0.0019694369445372173,0.00196586226930201,0.0019769680335795514,0.0019722949096733777,0.0019783221217148927,0.001970007441628341,0.0019695058504135,0.001976421962494146,0.0019661911289894363,0.0019728018889164645,0.001976131590371355,0.0019744549176174964,0.001974683705853131,0.0019685123022209483,0.0019732231250191856,0.0019759082181883825,0.001966161428748836
0.0019979002594399664,0.0019996341961822095,0.001996597986588744,0.0019959329872082376,0.0020079485446813927,0.0020028604899207103,0.0020053385547898483,0.0019959220852494575,0.001994107834554948,0.0020046356477972926,0.0019892246840166328,0.0019931581668619636,0.002004334673602781,0.0019956132177752495,0.002002325687566253,0.0019935216358295538,0.0019936299673241065,0.002005048371715834,0.0019957222089986293,0.0020039719272965106,0.002002516366745588,0.00200328406089062,0.001992347303009734,0.001993444407051348,0.001997035804727876,0.001989564970119595,0.0019879741038855703,0.0019959432987400882,0.0019949057069976184,0.001993780011558699,0.0019953823557649075,0.001994832935933555,0.0020052773816769953,0.0020029496637560817,0.0020054256637084267,0.00199557950132051,0.002006557264130737,0.001993279079543775,0.001989416461055049,0.0020045214802971167,0.0019938243376946274,0.002004848718437535,0.0019951176076732358,0.0019936527967137074,0.00200472428945464,0.0019913619123423376,0.001999250981463363,0.0020029593956839564,0.0019969007224893143,0.001999894108657807,0.001994309610114542,0.0019988487896261953,0.001999392529763777,0.001990666346457781
0.0019994910185182624,0.0020033774440894048,0.001995654811616454,0.0019937584040472522,0.002007765041815379,0.002001233071298847,0.002007429864570698,0.0019966031167747977,0.0019896873611651156,0.0020016636751117867,0.0019876051159615216,0.001990721261174777,0.002000533078318323,0.0019934103573751027,0.0020009735539090467,0.0019932511436673295,0.001990530646158839,0.002002227710387161,0.0019948885981805886,0.002004561042768971,0.0020046403667375867,0.002003920209023291,0.001993059787438911,0.001995488815215163,0.001999532294342521,0.0019935600516246543,0.0019916103203897473,0.001997042635463242,0.001993681204803255,0.001991500714644434,0.001994322375314328,0.001997267058019503,0.002003646036639828,0.0020036012800697667,0.00200511045323859,0.0019970694312677617,0.0020076703511650584,0.0019958975704537085,0.0019904704495738446,0.0020030933432818032,0.001991983145507914,0.002005184998760179,0.0019955965320136437,0.0019939351794902027,0.0020045556545116305,0.0019913920069093427,0.001998944994041185,0.0020048081823476616,0.00199683174439097,0.00199874564101038,0.001994868156876217,0.00199311655180362,0.0019950346262660457,0.0019919264504000833
