x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2004148660173923,0.196234813026812,0.20409305886829765,0.18326938061502093,0.21217086249952188,0.19689392229802527,0.21068111844957846,0.19222978058174434,0.20021640856875883,0.21219731147555687,0.24999999999999983,0.20217911135869057,0.21058840338381699,0.19783059462008157,0.20276790952334325,0.18743786029461923,0.1873140582057196,0.20439206686218991,0.19057273085264292,0.20399729173956105,0.2107105205979715,0.21043760733763964,0.19664746322854768,0.18999115631797925,0.19831566195641162,0.19666910385993064,0.19515562970544834,0.212643170997102,0.2135518715951811,0.20638158690331412,0.196801247467425,0.2053386261751459,0.2150199296748173,0.21559257405055218,0.21647446625322686,0.18952059858045495,0.21612227667821862,0.18743904346843854,0.1892526331358674,0.21649852696248287,0.20599334130909297,0.21552837370623537,0.212923383831337,0.19798078192734775,0.21510486647484076,0.21287528514427323,0.207786711552898,0.21566681378374,0.20449869567962953,0.2154271630023861,0.19493914334998955,0.21424946578351092,0.20731198022840822,0.21165030775155227
0.21363775727842782,0.20889135253868282,0.21791565415514802,0.19574752532960193,0.22719629256248025,0.2100849584028576,0.22560219711262913,0.20504992317263818,0.21325960769120908,0.22674414629845463,0.20217911135869057,0.2500000000000002,0.22554593024914565,0.21124736955000628,0.21764799382824768,0.2003210991587442,0.1996302170615949,0.21931950484165258,0.2037223882961942,0.2184610703484654,0.22559144993679847,0.22545990352940876,0.21080084060745508,0.20297052577268065,0.21309001647566295,0.2112228716978069,0.2083706002293736,0.2282585188761682,0.22834315295079713,0.22163324354792296,0.2136688433569603,0.22006796040685878,0.2301205449480886,0.23082845354552503,0.23171944827458116,0.20344458164451013,0.23141278071768104,0.20383426098860835,0.20312908456331294,0.23178555575701432,0.22104753572816907,0.23084287907180454,0.22809105717071534,0.21074612389323077,0.23012403427119965,0.22829549166203056,0.2226346939960846,0.23082564625380783,0.21968298570686962,0.2304715924803262,0.21168772917844694,0.229302953051757,0.22223701001063847,0.22699012160584095
0.2234325064119368,0.2182843739421489,0.2274368229410392,0.2041838890947434,0.23706490507113454,0.21952985380777315,0.23546238042636672,0.2145123578779738,0.22279773917281254,0.23665082005265253,0.21058840338381699,0.22554593024914565,0.2499999999999999,0.22041781235257127,0.22688584293166583,0.21005710486644108,0.20929913363689043,0.2284856717793544,0.21342218120128642,0.22811742704438565,0.23551933487111237,0.2353715381611991,0.21960678343651657,0.21249683185089663,0.2222684158555727,0.2206318457529327,0.216792111251343,0.23815466166561722,0.23840419215047365,0.23157655020096168,0.22309672604282293,0.23042566085483285,0.24021385515132274,0.2408755742528436,0.24190338961861088,0.21303922353590554,0.24157796480300614,0.21315939137122314,0.2138863316211847,0.24191645877467532,0.23129840418395278,0.2408854793311445,0.23815277337736268,0.22042262219928138,0.24026059475501402,0.23813007042906498,0.23293103494331788,0.24095160004029303,0.22989143503875634,0.24065658693099778,0.22080685998888666,0.23950825883341106,0.23215129846832736,0.23674466382913908
0.20908642483529624,0.2038837776644151,0.21316371277109475,0.19170423889408672,0.2217736881439966,0.20536451164404557,0.2202809170077895,0.20042923278627708,0.20837679278588347,0.2213914232877091,0.19783059462008157,0.21124736955000628,0.22041781235257127,0.2500000000000001,0.21201700476078353,0.19636364732710168,0.19518598504431822,0.21359669788193958,0.19828213628917962,0.21307202777215425,0.22035470083246675,0.2202566296429453,0.20509343611890637,0.199129996265338,0.20767298495114536,0.20600286475509397,0.20246912131339315,0.2227067115842492,0.223021108265065,0.21675520490845926,0.2075802513687952,0.21552546046824528,0.22473559866431392,0.22536443057183536,0.22635731839341872,0.19914731007083694,0.22602003964586223,0.19977963458774078,0.20041995313287989,0.22636524712741266,0.21635943455197676,0.22536835348949952,0.2227062121945928,0.20681816975093606,0.2247345023650926,0.2227204317934443,0.21794371869754323,0.22544015465575673,0.21498872091216054,0.22518579516481926,0.2067816833148929,0.22405689215500396,0.2173919501619761,0.2213895877511912
0.21514038099353194,0.21011782149196193,0.21909993412709744,0.19762840302440973,0.22838669206625126,0.21157440205987404,0.22679843705501465,0.20668966741183764,0.21444115911838388,0.22808669017403993,0.20276790952334325,0.21764799382824768,0.22688584293166583,0.21201700476078353,0.25,0.20249679957117125,0.20151315248930954,0.22038661151035335,0.2060473914616681,0.21994608008592853,0.22699850698949492,0.22683745105963182,0.2119718655433369,0.20497395521286316,0.21410260242720341,0.21253702346098047,0.209581816276122,0.22940827148616028,0.2296301583158087,0.22300383106321578,0.2146479272037624,0.22167052366733253,0.23143462741339013,0.2321299069152717,0.23307232024685018,0.20540423639755076,0.2327489853918476,0.20489971968411383,0.205345463036858,0.2331011719516101,0.22246526674169714,0.23214227723944006,0.22950229863781005,0.21268306463246325,0.23149997916239587,0.2294149843943593,0.2241637878736835,0.23219157484541017,0.22106947698323756,0.23184251373903952,0.2135882075919798,0.2307468478559738,0.22367344693825675,0.22806023536506287
0.1984280226609665,0.19511937586911046,0.20199421974986093,0.18211960269834776,0.21172246997412272,0.1952695369921252,0.21022560856705755,0.1893376327585982,0.19855425282643893,0.21095330651171437,0.18743786029461923,0.2003210991587442,0.21005710486644108,0.19636364732710168,0.20249679957117125,0.25000000000000017,0.1848209772767335,0.20397226407670213,0.18985913179549826,0.2037380266265547,0.21019051442466885,0.21001269275726364,0.19513746075298657,0.18958114596357953,0.19786083271683588,0.19771354410409694,0.19352119549176927,0.2121815469419118,0.21306608778411998,0.2061626979218596,0.1989469646694401,0.20484038229174248,0.21441719191462794,0.21498531889325653,0.21588767042128315,0.18924714260545897,0.21553479459311262,0.18897453296439165,0.19059503737093944,0.21594251957936378,0.2059425497236359,0.21500245765484646,0.21217868821603586,0.19597083444809218,0.2143220159032782,0.21229481285481677,0.2072344513597815,0.21501894488499285,0.2043460516749511,0.21474001923260805,0.19453523636961267,0.21351306189242553,0.20651825426915443,0.2110420000389286
0.1985389369769269,0.1926055761292154,0.2015302685940053,0.18059452926597278,0.21071603270953812,0.19430630546813216,0.20918485869312875,0.18960576616097607,0.1970413237502886,0.21009417450680815,0.1873140582057196,0.1996302170615949,0.20929913363689043,0.19518598504431822,0.20151315248930954,0.1848209772767335,0.25000000000000006,0.20292633644853794,0.18930394522436472,0.202611958204492,0.2095406564952113,0.20929619308063876,0.19474269558237278,0.18823059167983866,0.19693727504377526,0.19629798385442218,0.19262462479036174,0.2116843843522012,0.211824046920712,0.2052888862725816,0.19957443031644745,0.20415859799892905,0.21368350255721738,0.21422498462234482,0.21506458375525034,0.18866238760229045,0.21468531712363317,0.18935413158722972,0.1898327326244997,0.21511602162358706,0.20525614739090045,0.2140906670335426,0.21194718993049058,0.1936889263333749,0.2135004228579145,0.21206951766111654,0.2065433679915174,0.21422489675511966,0.20364293247623846,0.2139334400995318,0.19703155655705978,0.21268518834404743,0.20583356706937286,0.21057360138178832
0.21680040389073912,0.21175077525912772,0.22066769119838284,0.1986226470060303,0.23015913209445799,0.2127315372937826,0.22860576927480006,0.2079107397465968,0.21590581596296163,0.22980862901373644,0.20439206686218991,0.21931950484165258,0.2284856717793544,0.21359669788193958,0.22038661151035335,0.20397226407670213,0.20292633644853794,0.2500000000000004,0.2074107687441823,0.22124844507376154,0.2286504986047442,0.228444151024436,0.21279883317190007,0.20645199351332028,0.21553222457766139,0.21395750394139734,0.2101475571534581,0.23106292298187214,0.23135834167379643,0.2242739666249886,0.216959799759326,0.2235023606070539,0.23316201250354934,0.23378959785920797,0.23476248814774653,0.2059963058596444,0.23442365065817164,0.2068962466100371,0.20716504869970515,0.2347924411463573,0.22434269300194554,0.23382098158990489,0.23120903135883722,0.21443919868135902,0.23315372068937398,0.23122339169462106,0.22589557049284062,0.23387920089009664,0.22289076996469534,0.2335330832881792,0.21475159470524807,0.23235532599691008,0.2249859302968895,0.22970197946685256
0.20206403213663227,0.19721866258715076,0.20656239272410548,0.18330609945225051,0.21480253750316328,0.19784348263556656,0.21313613274852028,0.1942698833649487,0.20102549137916476,0.2147190521777051,0.19057273085264292,0.2037223882961942,0.21342218120128642,0.19828213628917962,0.2060473914616681,0.18985913179549826,0.18930394522436472,0.2074107687441823,0.2500000000000002,0.20617984287601585,0.2136053993803031,0.21347988302039234,0.19862080398879972,0.19211122002030606,0.20085437133734493,0.19931655333569054,0.1958866492366643,0.21570519821882628,0.2161798414167281,0.20944238528761536,0.19991187917620615,0.20826400058949912,0.21767043320218402,0.21833234789146336,0.21923211142259094,0.1924370633859935,0.21887670825273176,0.1930797597213457,0.19434059059209885,0.219259506233989,0.20925428147003616,0.2183103104517688,0.21559764368185264,0.20098652228444394,0.21764056186355427,0.21549348869670362,0.2106020741316623,0.21837496519708693,0.2078794117765938,0.21803617750580195,0.19998149138342627,0.21694280468502883,0.21037091554324097,0.21411007843150245
0.2161927525592108,0.2114574428360008,0.2203013778623869,0.19731766156643213,0.2296068340984142,0.2123263837479916,0.22817858922249332,0.2072551873486485,0.21577015679448058,0.22926590352974366,0.20399729173956105,0.2184610703484654,0.22811742704438565,0.21307202777215425,0.21994608008592853,0.2037380266265547,0.202611958204492,0.22124844507376154,0.20617984287601585,0.2500000000000001,0.22818397025145296,0.2279637040663332,0.21303586894142967,0.20621175567939498,0.2150859822296177,0.2137008852382162,0.21101170956884924,0.23071662623300834,0.230938613789524,0.22412484309957934,0.2159325079799001,0.22278143909655984,0.23276868582293814,0.2332929731357549,0.234287864621502,0.2053218692738384,0.23393809863929138,0.2058921560101588,0.20723089651365242,0.2343409831699397,0.2237313159356809,0.2332813131465248,0.23072311083046582,0.21360901438853858,0.23268932726756922,0.23075464975230903,0.22522742794315445,0.233440763060896,0.2222762054779209,0.23304006307535705,0.21400027866478796,0.23188978845881605,0.22490323415307004,0.2293673333527802
0.22347948206375326,0.21829749256946426,0.22748601031428284,0.20464855526189576,0.23710726699789014,0.21957653516275158,0.23550898011757382,0.21454147891269354,0.22275079846867424,0.23669158400662876,0.2107105205979715,0.22559144993679847,0.23551933487111237,0.22035470083246675,0.22699850698949492,0.21019051442466885,0.2095406564952113,0.2286504986047442,0.2136053993803031,0.22818397025145296,0.2500000000000001,0.23541881923140084,0.21979834889865474,0.2128879102477435,0.22230860720378087,0.22065662296470837,0.2169286252519549,0.23812763573555346,0.23842376324480571,0.23149790840087164,0.22286700447050242,0.23031373034208716,0.24028097944512994,0.24092417155019624,0.2419428503411958,0.21284843664505698,0.24161562495213487,0.2129490902769759,0.21378941245379368,0.2419660096566257,0.23123979105181977,0.2409122272786356,0.23820439437953553,0.2205763401904963,0.24028549923168624,0.23819662281297244,0.23297348046707744,0.24098012110593978,0.22980240446634498,0.2406907641899876,0.22117627589493877,0.23956358816414663,0.23229906110490547,0.23683359558742514
0.2233354894033118,0.21811772415561123,0.22727171130522553,0.20431941552947228,0.23694406819959019,0.2194915211918424,0.23531046930572277,0.2144260901256822,0.22265218700066985,0.23648986082590764,0.21043760733763964,0.22545990352940876,0.2353715381611991,0.2202566296429453,0.22683745105963182,0.21001269275726364,0.20929619308063876,0.228444151024436,0.21347988302039234,0.2279637040663332,0.23541881923140084,0.2500000000000002,0.21966689535961412,0.2125510146333768,0.22215483599385497,0.2203487380231911,0.21688124374534454,0.2380035921251135,0.23828190462474927,0.23139247479374672,0.2227068682359086,0.2301888562216442,0.24008919595733344,0.24073507995796672,0.24177264584285016,0.21286839156931495,0.24143747527334597,0.21321813561970226,0.21337855806893805,0.2417879306787629,0.23106304904276342,0.24076018484383327,0.23807190581076462,0.2204531405820237,0.24011681213124253,0.2380225008510724,0.23276430286097383,0.24083859307254193,0.22962644378652763,0.24052672875137343,0.22098748847084634,0.23936981921428094,0.23210443526591898,0.2366190929771839
0.20856426540039288,0.20339926481199674,0.21190444366248506,0.19138780128980323,0.22111115722738162,0.2046347375429251,0.21960508983171736,0.19944545180039847,0.20768239293984056,0.220668153060994,0.19664746322854768,0.21080084060745508,0.21960678343651657,0.20509343611890637,0.2119718655433369,0.19513746075298657,0.19474269558237278,0.21279883317190007,0.19862080398879972,0.21303586894142967,0.21979834889865474,0.21966689535961412,0.25000000000000006,0.1982288645176742,0.20711187882076426,0.20578034174600435,0.20188414846742714,0.22220947457861476,0.22271486120229,0.21604186830379718,0.20789583121916994,0.2146348874999736,0.22403678184280612,0.22468459248054734,0.225629295158004,0.19903085208464216,0.22531534633225556,0.1988848971665096,0.20009729397625334,0.22567148243763216,0.2157338776935342,0.2246786129267611,0.22205069866547483,0.20557354663743535,0.22407253470315805,0.22210539078989566,0.2167794257572387,0.22475551744761743,0.2143866722497122,0.2244012868141226,0.2063817335933344,0.22347691381824084,0.21653841386500036,0.22083881868574948
0.20185186684522224,0.1965769762232533,0.2052057072803966,0.18365096077812917,0.21398012400321623,0.19786646153264154,0.21253889424138375,0.1939451835775366,0.2003788778346392,0.21376055214669923,0.18999115631797925,0.20297052577268065,0.21249683185089663,0.199129996265338,0.20497395521286316,0.18958114596357953,0.18823059167983866,0.20645199351332028,0.19211122002030606,0.20621175567939498,0.2128879102477435,0.2125510146333768,0.1982288645176742,0.2500000000000002,0.20087168040819717,0.19863001012689369,0.1959239906509756,0.21561760450482154,0.21552921113174645,0.20855939296746692,0.2010968934681734,0.20717674898822364,0.21711713859956855,0.21752567486480504,0.21841035313082746,0.1888399561380847,0.21807113549443588,0.19160120306126957,0.19337658742154193,0.21845115295814732,0.20845350083007175,0.2174594713179178,0.21512824835834846,0.19664641162307117,0.21687123185044455,0.21524502051908662,0.20963176416175938,0.2174944863949399,0.20735824671292596,0.21726786938746803,0.197172493560261,0.21623485914354199,0.2090017822446447,0.2137917150662463
0.21079351357817883,0.2059314973630797,0.2144955927936505,0.19286076817384964,0.22371356160087286,0.2071014742706546,0.22207951153411845,0.2020697919371765,0.21023582491412024,0.22320699023249083,0.19831566195641162,0.21309001647566295,0.2222684158555727,0.20767298495114536,0.21410260242720341,0.19786083271683588,0.19693727504377526,0.21553222457766139,0.20085437133734493,0.2150859822296177,0.22230860720378087,0.22215483599385497,0.20711187882076426,0.20087168040819717,0.25000000000000017,0.20751556684907746,0.20412364042450457,0.22488962818963013,0.2251414165207387,0.2181661418589076,0.2102607350744385,0.21697464154132617,0.2268219612211431,0.22739329105577064,0.22837732351288187,0.19992044659214794,0.22804333704604515,0.2021023378590059,0.20076530091777087,0.2284175855547117,0.21832140134303124,0.22739290776075483,0.22472688720002337,0.20826728078622653,0.22671629858497228,0.22484637755585804,0.21949422058754023,0.22746529980003838,0.2171479886772585,0.22715508109207969,0.20875452059897132,0.22604753508575887,0.21890735485901194,0.22338450511348198
0.20904900588603098,0.20398662028728953,0.21324105293464052,0.19126510544605632,0.22199708746049798,0.2055602612231406,0.22038905557582883,0.2009796823157651,0.2081180050036164,0.22158127351951784,0.19666910385993064,0.2112228716978069,0.2206318457529327,0.20600286475509397,0.21253702346098047,0.19771354410409694,0.19629798385442218,0.21395750394139734,0.19931655333569054,0.2137008852382162,0.22065662296470837,0.2203487380231911,0.20578034174600435,0.19863001012689369,0.20751556684907746,0.24999999999999992,0.20201934459077067,0.2227452347845475,0.22317598297324856,0.21605119878770868,0.20820515257634797,0.21514775254175758,0.22496131217581727,0.22554097355236735,0.22652638684560847,0.19867085326824221,0.22616797295309532,0.197803842006971,0.1994046037924395,0.226565452535786,0.21631389974786952,0.2255116789267583,0.22299021853594775,0.20638059423539634,0.22491524048604666,0.22272011863521346,0.21816317187413015,0.22568738619408543,0.21483912375719166,0.22532158688247658,0.2063665602584749,0.2242032782750654,0.21687332539448942,0.22140184649125869
0.20615868257267367,0.2007699057019468,0.2090651397734399,0.18707200232094712,0.2185617230780543,0.20178250901342382,0.21720578261612905,0.19717291036714926,0.2053963781311389,0.21779272494810914,0.19515562970544834,0.2083706002293736,0.216792111251343,0.20246912131339315,0.209581816276122,0.19352119549176927,0.19262462479036174,0.2101475571534581,0.1958866492366643,0.21101170956884924,0.2169286252519549,0.21688124374534454,0.20188414846742714,0.1959239906509756,0.20412364042450457,0.20201934459077067,0.25000000000000006,0.21910704988896196,0.21937536048956718,0.21289006508388073,0.20513033364934047,0.21150148110413464,0.22118029999390082,0.22179961910603274,0.22272626448672037,0.19493155682667412,0.22237563173556305,0.19630702777504477,0.19478277274952646,0.22273274857657976,0.2124859820135154,0.2218243170009037,0.2190481356150787,0.20235175177850223,0.22113650346672936,0.218955088189097,0.21408913963397025,0.22183722867464448,0.21120821075475035,0.22164840471710365,0.2038509322507974,0.22055227042019288,0.2136315607558032,0.21751846259092947
0.22567315768060658,0.22072876624367677,0.23001092175553714,0.2065612305668479,0.23976321952366975,0.22180704055066688,0.2380886098720583,0.216689830384459,0.22525675837324782,0.23925628816466984,0.212643170997102,0.2282585188761682,0.23815466166561722,0.2227067115842492,0.22940827148616028,0.2121815469419118,0.2116843843522012,0.23106292298187214,0.21570519821882628,0.23071662623300834,0.23812763573555346,0.2380035921251135,0.22220947457861476,0.21561760450482154,0.22488962818963013,0.2227452347845475,0.21910704988896196,0.25000000000000017,0.24126799973604596,0.23426155941019908,0.22556518520917823,0.23314176729017147,0.2430397449624917,0.24364092478932128,0.24468206783970292,0.21521590825698603,0.24436818250465375,0.21578087259304846,0.2163201356512929,0.24469786032821564,0.23407173959324448,0.24364637073388215,0.2410816732853512,0.22333186980628222,0.24301449718365162,0.24108047454260212,0.23576156686323557,0.24371352073774474,0.23271234414726508,0.24342883336040214,0.22398194452553333,0.24253022696042245,0.23507098922145947,0.23984825343607058
