x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032284626417544704,0.00032284623967920867,0.0003228462641742258,0.0003228462641708396,0.00032288217448650514,0.0003228462396798748,0.00032288217448556145,0.0003228462396743792,0.00032284626416501094,0.00032288217448100953,0.00032284626416256845,0.00032284626416495543,0.0003228821744807875,0.00032284623966921666,0.000322882186729323,0.00032284626415207685,0.00032284626415307605,0.00032288218672504865,0.00032284626415202133,0.00032288218672449354,0.00032288217447168366,0.00032288217447262735,0.00032284623966116754,0.000322846264142973,0.00032284623966016834,0.0003228462641462482,0.00032284626414713635,0.0003228462641751695,0.00032284626417411477,0.000322846239678376,0.00032284626417045104,0.0003228462396793197,0.00032288217448611656,0.0003228821744852284,0.00032288218673398594,0.0003228462641614027,0.000322882186734319,0.0003228462641622354,0.00032284626416145823,0.0003228821867296561,0.0003228462396694942,0.0003228821744759025,0.00032284626415507445,0.00032284626415257645,0.00032288217447562495,0.00032284626415501894,0.0003228462396645537,0.00032288217447123957,0.00032284623966066794,0.00032288217447207224,0.00032284626414269546,0.0003228462641462482,0.0003228462396600018,0.00032284626414708084
0.00046039500962063995,0.00046039498784578026,0.0004603950096195297,0.00046039500961325697,0.00046042551400599097,0.0004603949878465574,0.00046042551400493625,0.00046039498783190247,0.00046039500959227375,0.0004604255139912805,0.00046039500958633406,0.0004603950095920517,0.000460425513991114,0.0004603949878177471,0.0004604255248711331,0.0004603950095582454,0.000460395009558745,0.00046042552485747734,0.00046039500955752377,0.0004604255248566447,0.00046042551396252573,0.00046042551396313636,0.00046039498778988053,0.0004603950095293796,0.0004603949877887703,0.00046039500953592993,0.0004603950095362075,0.00046039500961675417,0.0004603950096160325,0.00046039498784233857,0.0004603950096098708,0.0004603949878431157,0.0004604255140026603,0.0004604255140015501,0.0004604255248825684,0.0004603950095829479,0.00046042552488284594,0.00046039500958383606,0.0004603950095830589,0.00046042552486941224,0.00046039498781547117,0.0004604255139752378,0.0004603950095625753,0.00046039500955691315,0.0004604255139752378,0.00046039500956235324,0.0004603949878017599,0.00046042551396152653,0.00046039498778943644,0.0004604255139624147,0.0004603950095292131,0.0004603950095358189,0.00046039498778893684,0.00046039500953654056
0.0006321655937330251,0.0006321655803349091,0.0006321655937305826,0.0006321655937214787,0.0006322443749268714,0.0006321655803371296,0.0006322443749245399,0.0006321655803001591,0.0006321655936611381,0.0006322443748906226,0.0006321655936540882,0.0006321655936613046,0.0006322443748906226,0.0006321655802656312,0.0006322443815617307,0.0006321655935827564,0.0006321655935850878,0.0006322443815277023,0.0006321655935827009,0.0006322443815270362,0.0006322443748208451,0.0006322443748229545,0.0006321655801984072,0.0006321655935133119,0.0006321655801963533,0.0006321655935224713,0.0006321655935245252,0.0006321655937327475,0.0006321655937309711,0.0006321655803350201,0.0006321655937217563,0.0006321655803372406,0.0006322443749270934,0.000632244374924984,0.0006322443815967027,0.0006321655936522563,0.0006322443815972023,0.0006321655936542547,0.0006321655936520343,0.0006322443815617862,0.0006321655802657422,0.0006322443748560391,0.0006321655935920267,0.0006321655935846437,0.0006322443748557061,0.0006321655935916382,0.0006321655802306037,0.0006322443748200679,0.000632165580197741,0.0006322443748221218,0.0006321655935124793,0.0006321655935217496,0.0006321655801957982,0.0006321655935241366
0.0007863642148802086,0.0007863641851289516,0.0007863642148741024,0.0007863642148642769,0.0007865852027280629,0.0007863641851346692,0.0007865852027219011,0.0007863641850617831,0.000786364214740265,0.0007865852026567866,0.0007863642147368233,0.0007863642147404315,0.0007865852026567866,0.0007863641849952252,0.0007865852174729904,0.0007863642145971017,0.0007863642146031524,0.0007865852174073762,0.0007863642145967686,0.0007865852174058219,0.0007865852025213949,0.0007865852025274456,0.0007863641848672165,0.0007863642144630978,0.0007863641848613323,0.0007863642144729788,0.000786364214479196,0.0007863642148794869,0.0007863642148732142,0.0007863641851281744,0.0007863642148636663,0.0007863641851342806,0.0007865852027277853,0.0007865852027219566,0.0007865852175391597,0.0007863642147303285,0.0007865852175407695,0.0007863642147364902,0.0007863642147305505,0.0007865852174731014,0.0007863641849955028,0.0007865852025902287,0.0007863642146073158,0.000786364214603652,0.0007865852025904507,0.0007863642146071492,0.0007863641849286673,0.00078658520252195,0.0007863641848677161,0.0007865852025277786,0.0007863642144639305,0.0007863642144737004,0.0007863641848616654,0.0007863642144797511
0.0008787324162539689,0.0008787322719445712,0.000878732416241812,0.0008787324162287113,0.0008791807038179278,0.0008787322719568946,0.0008791807038061594,0.0008787322718520341,0.0008787324160564047,0.0008791807037165089,0.00087873241605535,0.0008787324160561272,0.0008791807037162314,0.0008787322717587753,0.0008791807758021242,0.0008787324158569532,0.0008787324158689436,0.0008791807757119741,0.0008787324158571752,0.0008791807757093095,0.0008791807035268273,0.0008791807035388177,0.0008787322715849699,0.0008787324156707688,0.000878732271572813,0.0008787324156838694,0.0008787324156963594,0.000878732416254413,0.0008787324162425336,0.0008787322719452928,0.000878732416229322,0.0008787322719573387,0.0008791807038184274,0.000879180703806659,0.000879180775895605,0.0008787324160433596,0.0008791807758986581,0.0008787324160559051,0.0008787324160438037,0.0008791807758027903,0.0008787322717597745,0.0008791807036239718,0.0008787324158708865,0.0008787324158699983,0.0008791807036239718,0.0008787324158707199,0.0008787322716667378,0.0008791807035278265,0.0008787322715856916,0.0008791807035399279,0.0008787324156719345,0.0008787324156847576,0.0008787322715733681,0.0008787324156965259
0.0009035009041172826,0.0009035004715741146,0.000903500904099741,0.0009035009040483377,0.0009041732023489235,0.0009035004715919337,0.0009041732023313265,0.0009035004714728068,0.0009035009038970143,0.000904173202234293,0.0009035009038636521,0.0009035009038969588,0.000904173202234182,0.0009035004713717765,0.0009041734185215033,0.0009035009036439945,0.0009035009036617581,0.0009041734184243588,0.000903500903643939,0.00090417341842014,0.0009041732020273474,0.0009041732020451665,0.0009035004711873129,0.0009035009034411012,0.0009035004711690497,0.0009035009034920605,0.0009035009035101571,0.0009035009041171715,0.0009035009040991304,0.000903500471573615,0.0009035009040477826,0.0009035004715913786,0.0009041732023483684,0.0009041732023310489,0.000904173418622034,0.0009035009038455555,0.0009041734186262529,0.000903500903863208,0.000903500903845611,0.0009041734185203931,0.0009035004713711103,0.000904173202132097,0.0009035009036939545,0.0009035009036606478,0.0009041732021320414,0.00090350090369401,0.000903500471269747,0.0009041732020262927,0.0009035004711860362,0.0009041732020442228,0.0009035009034405461,0.0009035009034916164,0.0009035004711684391,0.0009035009035089914
0.0009029531833088522,0.0009029523214312829,0.0009029531832892013,0.0009029531830996862,0.0009037134884973819,0.0009029523214506563,0.0009037134884777309,0.000902952321329531,0.000902953183086197,0.0009037134883810305,0.0009029531829169435,0.0009029531830859194,0.0009037134883808084,0.0009029523212279456,0.0009037139195802735,0.0009029531826947323,0.0009029531827143278,0.0009037139194837951,0.0009029531826947323,0.0009037139194789656,0.0009037134881731412,0.0009037134881928477,0.0009029523210451473,0.0009029531824920611,0.0009029523210251078,0.0009029531826807435,0.00090295318270045,0.0009029531833069093,0.0009029531832868698,0.0009029523214288959,0.0009029531830971882,0.0009029523214486579,0.0009037134884952169,0.0009037134884757325,0.0009037139196801935,0.0009029531828956827,0.0009037139196850785,0.0009029531829155557,0.0009029531828957382,0.0009037139195786081,0.0009029523212273349,0.0009037134882784459,0.0009029531828830262,0.0009029531827133841,0.0009037134882782238,0.0009029531828826931,0.0009029523211260271,0.0009037134881719755,0.0009029523210440926,0.0009037134881915154,0.0009029531824911174,0.000902953182680355,0.0009029523210243307,0.0009029531827001169
0.0009462109747082059,0.0009462097540811065,0.0009462109746919967,0.0009462109742121028,0.0009468488453057144,0.0009462097540974823,0.0009468488452895052,0.0009462097539650327,0.000946210974459627,0.0009468488451770396,0.0009462109739957203,0.0009462109744597935,0.0009468488451772061,0.0009462097538487368,0.0009468494561193364,0.0009462109737469748,0.0009462109737629065,0.0009468494560065377,0.0009462109737464752,0.0009468494560024299,0.0009468488449397849,0.0009468488449563273,0.0009462097536321323,0.0009462109735145496,0.0009462097536159786,0.0009462109739948321,0.0009462109740105418,0.000946210974708428,0.0009462109746919967,0.0009462097540812731,0.0009462109742122138,0.0009462097540976488,0.0009468488453058255,0.0009468488452895607,0.0009468494562361318,0.0009462109739797886,0.0009468494562401286,0.0009462109739962754,0.0009462109739804547,0.0009468494561202245,0.0009462097538498471,0.0009468488450616319,0.0009462109742281455,0.0009462109737642388,0.000946848845061854,0.000946210974228312,0.0009462097537336622,0.0009468488449416723,0.0009462097536335756,0.0009468488449578261,0.0009462109735158264,0.0009462109739958868,0.0009462097536175884,0.0009462109740120961
0.0010874780143753093,0.0010874768082732578,0.00108747801436615,0.001087478013482468,0.0010878651268198536,0.0010874768082829722,0.0010878651268100281,0.0010874768080972874,0.0010874780140140983,0.0010878651266363892,0.0010874780131400197,0.0010874780140142648,0.0010878651266366113,0.001087476807920984,0.0010878657305888328,0.001087478012778087,0.0010874780127874684,0.001087865730415416,0.001087478012777754,0.001087865730412585,0.0010878651262816175,0.0010878651262908878,0.0010874768075779806,0.0010874780124260353,0.0010874768075688768,0.0010874780133096063,0.00108747801331871,0.0010874780143755314,0.0010874780143660945,0.0010874768082732023,0.0010874780134824125,0.0010874768082828612,0.0010878651268197426,0.0010878651268096395,0.0010878657307650252,0.0010874780131300277,0.0010878657307675232,0.0010874780131392425,0.0010874780131297501,0.0010878657305885553,0.001087476807920984,0.0010878651264603079,0.001087478013661991,0.001087478012787968,0.0010878651264604744,0.001087478013662324,0.0010874768077452357,0.001087865126281895,0.0010874768075785357,0.001087865126291332,0.0010874780124260353,0.0010874780133091622,0.0010874768075687102,0.0010874780133193207
0.0013289203328586408,0.0013289196805199577,0.0013289203328523125,0.0013289203316554365,0.0013291753757832536,0.0013289196805264525,0.0013291753757766478,0.0013289196801993808,0.0013289203322109366,0.0013291753754577917,0.0013289203310213882,0.0013289203322116583,0.0013291753754582913,0.0013289196798793035,0.0013291757023939366,0.0013289203303729624,0.0013289203303792907,0.0013291757020750805,0.0013289203303726849,0.0013291757020731931,0.0013291753748153612,0.001329175374822078,0.0013289196792447,0.0013289203297330854,0.0013289196792387603,0.0013289203309295172,0.001328920330935901,0.0013289203328590293,0.0013289203328526455,0.0013289196805202352,0.0013289203316561027,0.0013289196805270076,0.0013291753757839198,0.0013291753757768143,0.0013291757027148465,0.0013289203310136721,0.0013291757027162343,0.0013289203310202224,0.0013289203310135056,0.00132917570239377,0.0013289196798796366,0.00132917537513777,0.0013289203315705045,0.001328920330380734,0.0013291753751379365,0.0013289203315709486,0.0013289196795588931,0.0013291753748155832,0.001328919679245033,0.0013291753748219115,0.0013289203297324192,0.0013289203309289621,0.0013289196792378166,0.0013289203309355124
0.0016131525267236713,0.001613152716598898,0.0016131525267089053,0.0016131525256664614,0.001613689506796856,0.0016131527166139414,0.001613689506782312,0.001613152716027022,0.001613152525565098,0.0016136895062136003,0.00161315252453742,0.001613152525564765,0.0016136895062131007,0.001613152715454147,0.0016136894112699363,0.0016131525233757937,0.0016131525233903932,0.001613689410700725,0.0016131525233751276,0.001613689410696395,0.0016136895050635203,0.0016136895050779532,0.0016131527143231628,0.001613152522232042,0.0016131527143081192,0.0016131525232732646,0.0016131525232882526,0.001613152526719841,0.0016131525267057412,0.0016131527165954007,0.0016131525256636303,0.0016131527166107218,0.0016136895067938029,0.0016136895067790369,0.0016136894118399803,0.001613152524517436,0.0016136894118439216,0.0016131525245324796,0.001613152524517325,0.0016136894112676048,0.0016131527154525371,0.0016136895056387268,0.0016131525244182932,0.0016131525233913369,0.0016136895056391154,0.0016131525244184597,0.0016131527148802172,0.0016136895050626876,0.0016131527143228852,0.0016136895050777311,0.0016131525222317644,0.0016131525232737642,0.0016131527143083413,0.0016131525232885302
0.0018535881384125763,0.0018535885809358166,0.001853588138376494,0.001853588138278628,0.0018549560591651915,0.0018535885809743413,0.001854956059127999,0.0018535885800698981,0.0018535881366438245,0.0018549560582706848,0.001853588136584261,0.001853588136644102,0.0018549560582702962,0.0018535885792035356,0.00185495583572437,0.0018535881348105132,0.0018535881348480943,0.001854955834865668,0.0018535881348109018,0.0018549558348563422,0.0018549560565253587,0.0018549560565625511,0.0018535885775064487,0.0018535881330792314,0.0018535885774687566,0.0018535881331752102,0.0018535881332126247,0.001853588138411244,0.0018535881383752173,0.0018535885809350394,0.0018535881382774066,0.0018535885809723984,0.0018549560591630265,0.0018549560591265557,0.0018549558365911212,0.0018535881365419615,0.001854955836600003,0.001853588136579376,0.0018535881365418505,0.001854955835721206,0.0018535885792022588,0.0018549560574012136,0.0018535881349090455,0.001853588134849482,0.0018549560574014912,0.001853588134908879,0.0018535885783350081,0.0018549560565238599,0.0018535885775046168,0.0018549560565612189,0.0018535881330780102,0.001853588133174433,0.0018535885774675354,0.001853588133211681
0.0019869851517083648,0.0019869839704266257,0.001986985151642695,0.0019869851528682703,0.0019895199104481565,0.0019869839704979575,0.001989519910381432,0.0019869839693619773,0.0019869851495098456,0.0019895199093305505,0.001986985150805254,0.0019869851495106783,0.0019895199093302174,0.001986983968295386,0.0019895204979940573,0.0019869851486010726,0.0019869851486691847,0.0019895204969407887,0.0019869851486018497,0.0019895204969238023,0.0019895199071734426,0.001989519907241444,0.0019869839662265965,0.0019869851464663912,0.0019869839661583177,0.001986985145237985,0.0019869851453064857,0.001986985151710252,0.0019869851516434167,0.001986983970428735,0.001986985152868659,0.001986983970497569,0.0019895199104477124,0.00198951991038121,0.0019895204990640347,0.0019869851507354763,0.0019895204990804105,0.0019869851508032554,0.001986985150735532,0.001989520497990782,0.0019869839682965518,0.001989519908261128,0.0019869851473760525,0.0019869851486716827,0.001989519908260906,0.001986985147375775,0.001986983967227962,0.0019895199071741643,0.0019869839662263744,0.001989519907241777,0.0019869851464664467,0.001986985145238762,0.001986983966158651,0.001986985145305431
0.002016327975629395,0.002016322612327648,0.002016327975541299,0.002016327976607446,0.0020198129533590126,0.0020163226124241262,0.00201981295326914,0.0020163226112144272,0.0020163279733108053,0.0020198129521752373,0.0020163279744717655,0.002016327973312193,0.002019812952174793,0.002016322610099819,0.002019815634149491,0.0020163279721497895,0.0020163279722411054,0.002019815633051536,0.0020163279721497895,0.0020198156330279993,0.002019812949911215,0.002019812950002864,0.002016322607954535,0.0020163279699108028,0.0020163226078626084,0.002016327968840881,0.0020163279689329183,0.002016327975632115,0.002016327975541965,0.0020163226123304234,0.0020163279766078346,0.002016322612423349,0.002019812953357958,0.002019812953268585,0.002019815635269928,0.0020163279743826146,0.002019815635292077,0.002016327974473986,0.00201632797438267,0.0020198156341444395,0.0020163226101007625,0.0020198129510552443,0.0020163279710786464,0.0020163279722399396,0.0020198129510554663,0.0020163279710784243,0.002016322608982657,0.002019812949911992,0.0020163226079547014,0.0020198129500036965,0.0020163279699115244,0.002016327968841991,0.002016322607863552,0.002016327968932863
0.002015267583406255,0.002015256695348022,0.00201526758331666,0.002015267579996427,0.002018899406050767,0.0020152566954475537,0.0020188994059595067,0.002015256694236689,0.002015267581088498,0.0020188994048671582,0.002015267577865576,0.0020152675810902188,0.0020188994048670472,0.002015256693123746,0.002018904856616266,0.0020152675755476523,0.0020152675756408556,0.0020189048555200872,0.002015267575547708,0.0020189048554951627,0.0020188994026041907,0.002018899402697838,0.0020152566909814595,0.002015267573306112,0.00201525669088759,0.0020152675766222927,0.0020152675767161066,0.002015267583409752,0.002015267583317548,0.002015256695351131,0.0020152675799971487,0.0020152566954467765,0.00201889940604999,0.0020188994059587295,0.0020189048577365365,0.0020152675777793116,0.0020189048577596846,0.002015267577872848,0.0020152675777798668,0.0020189048566117695,0.002015256693125078,0.0020188994037490526,0.0020152675788597807,0.0020152675756367477,0.00201889940374933,0.0020152675788593366,0.0020152566920079718,0.002018899402604968,0.002015256690981959,0.0020188994026985596,0.002015267573306667,0.002015267576622959,0.002015256690888756,0.002015267576716495
