x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032262348692840837,0.0003226232184469491,0.0003226234869261879,0.0003226234867633182,0.0003227332864398358,0.00032262321844939157,0.0003227332864377819,0.00032262321780773817,0.00032262348564759957,0.00032273328579907057,0.0003226234854873389,0.0003226234856477106,0.00032273328579907057,0.0003226232171685828,0.0003227334196080345,0.0003226234842060305,0.0003226234842086395,0.0003227334189688791,0.00032262348420636355,0.0003227334189680464,0.0003227332845188724,0.00032273328452114836,0.0003226232158919373,0.0003226234829273311,0.0003226232158894393,0.00032262348308970124,0.00032262348309181066,0.00032262348692840837,0.00032262348692624343,0.0003226232184471156,0.00032262348676348473,0.00032262321844983566,0.00032273328644022437,0.0003227332864378929,0.00032273342024807805,0.0003226234854854515,0.0003227334202487997,0.00032262348548761643,0.00032262348548528497,0.00032273341960781243,0.00032262321716897135,0.00032273328515941557,0.0003226234843689002,0.00032262348420880604,0.0003227332851594711,0.00032262348436917776,0.00032262321652976045,0.000322733284519261,0.0003226232158923814,0.00032273328452159245,0.00032262348292749765,0.0003226234830900343,0.0003226232158898834,0.0003226234830920882
0.0004601610322044203,0.0004601608392201806,0.0004601610322026439,0.000460161031944073,0.0004602692847242018,0.0004601608392242884,0.0004602692847216483,0.00046016083736827307,0.00046016102849710805,0.0004602692828694077,0.00046016102824270044,0.0004601610284974411,0.0004602692828692967,0.0004601608355154774,0.0004602693777431277,0.0004601610245338339,0.0004601610245367205,0.000460269375890332,0.0004601610245337229,0.0004602693758893328,0.0004602692791606522,0.0004602692791636498,0.0004601608318115513,0.00046016102082702126,0.0004601608318084982,0.000460161021084482,0.0004601610210875351,0.0004601610322049199,0.00046016103220275495,0.0004601608392207357,0.00046016103194440605,0.0004601608392241774,0.0004602692847241463,0.00046026928472137074,0.00046026937959720016,0.00046016102823964733,0.0004602693795979773,0.0004601610282425339,0.00046016102823975835,0.000460269377742184,0.0004601608355155329,0.0004602692810154463,0.0004601610247912391,0.00046016102453705354,0.0004602692810153908,0.0004601610247912946,0.0004601608336626817,0.0004602692791612628,0.0004601608318118844,0.00046026927916387184,0.0004601610208272988,0.0004601610210846485,0.00046016083180866474,0.0004601610210876461
0.0006314513394556354,0.0006314512214966039,0.0006314513394494181,0.0006314513391494359,0.0006317681071255077,0.0006314512215112034,0.0006317681071176806,0.0006314512167172048,0.0006314513298855129,0.0006317681023368382,0.0006314513295992419,0.00063145132988629,0.0006317681023354504,0.0006314512119337534,0.0006317681567119537,0.0006314513200230132,0.0006314513200326721,0.0006317681519262819,0.0006314513200224581,0.0006317681519215079,0.0006317680927560576,0.0006317680927658831,0.0006314512023718466,0.0006314513104520025,0.0006314512023619656,0.0006314513107469888,0.0006314513107567032,0.0006314513394539145,0.000631451339446143,0.0006314512214949386,0.0006314513391463272,0.0006314512215064849,0.0006317681071210113,0.0006317681071128511,0.0006317681614970705,0.0006314513295863633,0.000631768161499735,0.0006314513295959112,0.0006314513295862523,0.0006317681567037936,0.0006314512119335869,0.0006317680975471696,0.0006314513203177219,0.0006314513200320615,0.0006317680975463924,0.0006314513203173333,0.000631451207148026,0.00063176809275578,0.0006314512023716801,0.000631768092765439,0.000631451310451836,0.0006314513107470443,0.0006314512023620766,0.0006314513107568698
0.0007844568303584931,0.0007844562814686151,0.0007844568303461696,0.0007844568300618415,0.0007853129885231347,0.0007844562815134126,0.0007853129885040944,0.0007844562723168247,0.0007844568120233819,0.0007853129793422564,0.0007844568117778561,0.000784456812026324,0.0007853129793389257,0.0007844562631484364,0.0007853132448600864,0.0007844567934218727,0.0007844567934474078,0.0007853132356780979,0.0007844567934220392,0.0007853132356653303,0.0007853129609602938,0.0007853129609857179,0.000784456244824927,0.0007844567750741049,0.0007844562447996695,0.0007844567753385046,0.0007844567753640397,0.0007844568303651545,0.0007844568303460031,0.0007844562814747769,0.0007844568300617305,0.0007844562815066958,0.0007853129885163623,0.0007853129884978216,0.0007853132540414087,0.0007844568117511552,0.000785313254047515,0.0007844568117765793,0.0007844568117513773,0.0007853132448338851,0.0007844562631590946,0.0007853129701584916,0.0007844567936912128,0.0007844567934484625,0.0007853129701546058,0.0007844567936874935,0.0007844562539777722,0.0007853129609609599,0.0007844562448255377,0.0007853129609864395,0.0007844567750749376,0.0007844567753390042,0.0007844562448003356,0.0007844567753644838
0.000875404144053904,0.0008754262720812589,0.0008752813294305439,0.0008753819564199516,0.000876764067194169,0.0008754265015520901,0.0008769159186482467,0.0008754257508558627,0.0008753479058366542,0.0008768103948157413,0.0008751643402850617,0.00087534910656073,0.0008769755608720731,0.0008751785519063859,0.0008767652469173215,0.0008751121433350773,0.0008751338005454357,0.0008767652485391353,0.0008751121327595368,0.0008767850732817051,0.0008768622488907196,0.0008767944661031146,0.0008751097091552196,0.0008751988802935817,0.0008751392993064377,0.0008751121301005527,0.000875218183430837,0.0008753113843687488,0.0008753130432758716,0.0008753252192507666,0.0008752581636286005,0.0008752384540106073,0.0008769755639982946,0.0008769084791181436,0.0008768673051267606,0.000875177827451834,0.0008768683747602535,0.0008751121453118293,0.0008751661441837033,0.0008768709211550152,0.000875346925258369,0.0008768671597694233,0.0008751121455598532,0.0008753208816526525,0.000876764172810407,0.0008752176161587188,0.000875291856670235,0.0008768660781286464,0.000875307020669791,0.0008767640456061598,0.0008751121450428223,0.0008752696606984522,0.0008752153639270954,0.0008751123137750727
0.0008994542581996501,0.0008996492834713044,0.0008990974739646607,0.0008994291717027703,0.0009008863369189823,0.0008995918963010663,0.0009010630337161762,0.0008987182838369745,0.0008990217002162182,0.0009009643714759652,0.0008984802530012104,0.0008988656847240817,0.0009015740502452685,0.0008987170617125173,0.0009009965996356617,0.0008986147362819996,0.0008984921842670746,0.0009010328441964588,0.0008985041191821863,0.0009009971061261779,0.000900806299867718,0.0009009933059218045,0.0008984846010302028,0.0008984676319602203,0.0008987852099646143,0.0008984980531435149,0.0008988627967184137,0.000898959603996885,0.0008989343878847977,0.0008993449005028076,0.000898827995105711,0.0008991886822363182,0.0009014328042838415,0.0009013288094039673,0.000900864415134095,0.0008986456858638414,0.0009011751110813426,0.0008984651192993076,0.0008987212718461479,0.0009011701750297751,0.0008990201661008279,0.0009011982247041361,0.0008987569958977537,0.0008988945351482425,0.0009008430797442513,0.0008989908846326333,0.0008986537900000924,0.0009007760711769452,0.0008993655545784796,0.0009007761210560461,0.000898418515890731,0.0008987114406969754,0.0008989663174850948,0.0008986183602385234
0.0009005521947600403,0.0009010218631815836,0.0008995193602305829,0.0009005201413302966,0.0009003919601660026,0.0009007924991601968,0.0009007739200837528,0.0008981189632076836,0.0008991986996827461,0.0009005355599929765,0.0008977917702370775,0.0008989171177455901,0.0009022192883221258,0.0008985529455985408,0.0009006625157648718,0.0008977950751913322,0.000897877193897223,0.0009006291276915102,0.0008978954507972148,0.0009008632999805699,0.0009002552272160402,0.0009006315408780496,0.0008978664876415632,0.0008978266301641336,0.0008986317872988203,0.0008978899311206101,0.000898677384772395,0.0008991118505130569,0.0008991150526349578,0.0008997518195356102,0.0008988910806278505,0.0008998099731554743,0.0009018990127160342,0.0009015640245719769,0.000900307100446307,0.00089847592915826,0.0009013237735020496,0.0008976989313811967,0.0008985833363854279,0.0009013184840127586,0.0008990410207306287,0.0009013227299191073,0.0008983143488395795,0.0008990084804760823,0.0009003251209142582,0.0008991515922679993,0.0008983403521901634,0.0009001327319361208,0.0008998168942686569,0.0009001321274343388,0.0008976038886058246,0.00089832337588025,0.0008992080059656016,0.0008978403240609278
0.0009454903573221651,0.0009458199860594707,0.000944635009724637,0.0009454656239138992,0.0009449535888697014,0.0009456857432507682,0.0009451114565201535,0.0009429505042901631,0.0009439048118156657,0.0009445988652478365,0.0009425263110628967,0.000943722407127312,0.0009463694214517648,0.0009434783829819771,0.0009450731425542647,0.0009426206375678925,0.000942687715120627,0.0009448097790048515,0.000942776040364024,0.0009451123445006204,0.0009445069050673105,0.0009448063458839528,0.0009425346121460509,0.0009425660295848126,0.0009438174804791699,0.0009426328172361664,0.0009439397720342191,0.0009442703110155715,0.000943912223059673,0.0009443423783556115,0.0009440261857063259,0.0009453978466690827,0.0009462393016351767,0.0009460150916808518,0.0009443929740391432,0.0009432315382335577,0.0009454872422183236,0.0009425193331633053,0.0009433496858531898,0.0009455102935403414,0.0009437946288823329,0.000945441674869818,0.0009437398095495375,0.0009440285780646374,0.0009444053563169574,0.0009438357256461583,0.000943263000888761,0.0009442024213986988,0.0009449954688920958,0.0009440937665463611,0.0009421076830448682,0.0009433193773822346,0.0009438704516827046,0.0009428052393321562
0.0010870655544749086,0.001087788363366926,0.0010876121498145652,0.0010877309382899547,0.0010875781882003777,0.0010874659083714988,0.001087771471776966,0.0010859442938580544,0.0010864814122783506,0.001087025596531288,0.001086167428056839,0.0010867059801030199,0.0010874378147536223,0.0010867376591234823,0.0010875726456036627,0.0010859813365692306,0.001085748358284233,0.0010869775988407437,0.0010862827842820777,0.0010873297804121496,0.0010872327203583776,0.00108729646133221,0.0010857640187026951,0.001085846661276424,0.0010870896974076172,0.001086469890814401,0.0010871690794793665,0.0010870047975210517,0.0010866071219575169,0.001086783409076142,0.0010870915670086467,0.001088656221926887,0.0010879830244778788,0.0010879419012239655,0.0010867563881467035,0.0010860022213549092,0.0010875090208897764,0.0010866219979792646,0.00108636910109855,0.0010874441858588768,0.001086388672346672,0.0010873089561739269,0.0010870037450531056,0.0010868529565465912,0.0010867932919014778,0.0010862012982406632,0.0010867257088494897,0.0010867100479412528,0.0010881054017641278,0.0010864847452273785,0.0010853723306002983,0.001086385487109487,0.0010862948394957939,0.0010868702260863339
0.0013283994279750244,0.0013292426726362883,0.0013295599597315522,0.001329438410572814,0.0013299260932367885,0.0013286927350267819,0.0013303766774611647,0.0013280737160504819,0.0013283573771502022,0.0013293164662306345,0.0013293460056991724,0.0013278160132366157,0.0013273525189153035,0.0013291733058529709,0.0013288701202419095,0.0013280180888673998,0.0013278263518968214,0.0013284489777991015,0.0013288886599900351,0.0013287806524692747,0.0013291275337829478,0.0013289132751993504,0.0013278165319582924,0.001327783143569461,0.0013283559938304657,0.0013288543914273254,0.0013285381973221488,0.0013288716028631575,0.0013284157108707784,0.001328574395674742,0.0013292600234109386,0.0013296242364870259,0.0013289398431772237,0.0013290498591737587,0.001328609137547454,0.0013279258261010285,0.0013289647787262937,0.001329706008730669,0.0013282743708318279,0.0013286615037169658,0.0013276897304594915,0.0013287411745905864,0.0013286196566294484,0.0013285266607377944,0.0013286099752887748,0.0013277190003819217,0.0013296249179586828,0.001328691103296975,0.0013297718058110641,0.001328693061941555,0.0013278962038559827,0.001328128666047701,0.001327285725568006,0.0013304115843782993
0.0016100149245790174,0.001609478981485002,0.0016117215264159768,0.00161011492108587,0.0016127647136475187,0.0016103629184453516,0.0016132455760769493,0.0016110416473014144,0.0016097533569680578,0.001613431442788693,0.0016138457494496716,0.0016087855799309936,0.001608702380927307,0.0016104115722204715,0.0016113845001613503,0.0016095187077229123,0.0016096495610133377,0.0016108897302641312,0.0016107618513009903,0.0016114605517371094,0.001611497223541869,0.0016113467633969702,0.0016101557442489978,0.0016092072714571914,0.0016094920855380668,0.0016106654985258984,0.0016097153757107519,0.0016101102314274307,0.0016095809818559847,0.001610155229848198,0.0016104081215393418,0.0016100909313155332,0.0016103687491612617,0.0016111091509430353,0.0016121159623094239,0.0016099893543753407,0.0016108990079432006,0.001613096393893454,0.0016091644991253484,0.0016104917868819957,0.001609533931434759,0.0016108868385223962,0.001610559044023574,0.001609410239438891,0.0016116416620585161,0.0016099120644965104,0.001612249249703268,0.0016118245114155605,0.001610526419458913,0.0016126728633736875,0.001611267717780085,0.001609942239195472,0.001608796827789638,0.001612632877425746
0.001844836921083226,0.0018438576756950598,0.0018462503588524415,0.001844713586973079,0.001851214145102753,0.0018451534813658244,0.0018513877487004726,0.0018497854331822605,0.0018451843248015742,0.0018510705383968373,0.0018484972093301133,0.001844299174329489,0.0018462630965867532,0.0018446170686467478,0.0018481282698628032,0.0018439644057745008,0.001844365914590751,0.0018484560413452034,0.0018448585294125741,0.0018491271813790844,0.0018487661606810812,0.00184836345886491,0.001845400995077462,0.001843429303995281,0.0018439769023528285,0.0018454360998880759,0.0018440986260948034,0.001846065834256061,0.0018444627549660808,0.0018461170849915498,0.0018441748250832002,0.001845552022029684,0.0018472314934664946,0.0018483527338939432,0.001850765000972976,0.001844633516517813,0.001848058489180071,0.0018471693174604287,0.0018436363521068255,0.0018473020528304573,0.0018442487182442346,0.0018478333519215684,0.0018450281158564064,0.001843858799829401,0.0018497881072513378,0.0018445179680260382,0.0018481788529772225,0.001850567409892312,0.001845017243703173,0.0018497311522893134,0.0018465493150517376,0.0018453333390682225,0.0018446118480552887,0.0018467305847478799
0.001974824306563261,0.0019752938807972575,0.001972900935484523,0.0019732267541502924,0.00198099303202387,0.001972155503692674,0.001980363875971447,0.0019773862893443517,0.0019748092288564556,0.00198012772323114,0.001973120325884925,0.0019739637086070294,0.0019775573485088516,0.0019719906252418373,0.0019786408882372375,0.0019721485240509207,0.001972650023030098,0.001979732374909504,0.001971292704381178,0.0019795832822711024,0.0019781740335299003,0.001979148632935135,0.0019734073533906327,0.0019705614916859515,0.0019731744449401623,0.001972601688029041,0.00197086050778289,0.0019750810532758734,0.001974438833471648,0.0019758317547234894,0.0019717160165897973,0.0019734128382240534,0.0019772895270372404,0.0019787344784708005,0.001981293009766627,0.001972655189294792,0.0019798528416209438,0.0019718091650601233,0.0019710654621636348,0.0019773859408477867,0.001972272610347159,0.001979594198713741,0.0019728332460675624,0.0019714088921752304,0.0019810032422635238,0.001970641874894208,0.0019750925591634494,0.001980861479110918,0.0019740093002298398,0.0019784041562190824,0.0019729636251458182,0.0019744713082885945,0.001973877071405117,0.0019726995023831573
0.0020036476805539993,0.0020035951771102956,0.0019988850535738734,0.002001239402799837,0.0020072892633494765,0.0020018638368498043,0.0020063693371887292,0.002001054720543183,0.0020012837949273665,0.002006415569470288,0.0019980625840553823,0.0020010779786841515,0.002007534263420152,0.001998699606116039,0.002007208700507468,0.002001156028205331,0.001999306577551485,0.0020091261024391405,0.0019977784522456354,0.002007748962085054,0.0020069579908317814,0.002007553254569916,0.001999747639486571,0.0019968901181799947,0.0020012899928940064,0.0019997632014411293,0.001997276485488808,0.0020014929928720004,0.0020008624580539203,0.0020033500469374688,0.001999645422261942,0.0019992109543366943,0.0020064773977515604,0.0020075018099288133,0.0020085365929700116,0.002000561811026591,0.00200887984497522,0.0019974210497187284,0.0019986767340055,0.002007161200497487,0.0020003904870982137,0.0020082466480931815,0.0020010761377634023,0.0019984262451839263,0.0020082420882342467,0.0019989692239469337,0.001999933159693379,0.0020084875742027997,0.0020014854510412294,0.0020043375753973636,0.001998758544574708,0.0020011801043455235,0.002002814659990415,0.001996688919001288
0.002002064206292342,0.002002643138775295,0.0019992875864845994,0.0020028325812441183,0.0020078106430538867,0.0020067722827502577,0.002005102244425905,0.0020002952124569817,0.001999859971797746,0.0020051331487972446,0.001997560137069254,0.0020007050207703214,0.002010177560226478,0.0019995372220965035,0.002007393649565037,0.0020021100745096776,0.0019998535493985226,0.0020098008779406706,0.001999219071726621,0.0020085141361577685,0.002008495370813934,0.0020086476511528284,0.001998668457019903,0.001999216790573244,0.0020049641863076895,0.0020000001809285517,0.0019986622987512304,0.0020004315151041507,0.0019999674183226457,0.002004091936699426,0.0020006617760810474,0.00200202910518521,0.0020090815882258806,0.002008128367664397,0.0020085177742675264,0.002001599633637552,0.0020099934623429294,0.0019978943297906393,0.0020010388320070294,0.0020091287133247593,0.002000657988251997,0.0020080374841653925,0.0020015022669763183,0.0020003953672665387,0.002008922469923957,0.002001545310315933,0.001999036212497418,0.002007942257340911,0.0020019897339950132,0.002002849690191544,0.0019978619738618697,0.0020025038863332734,0.0020049056483597005,0.0019945927730321
