x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.249901064048166,0.2497188139257314,0.21923522478144555,0.2499371822871329,-0.15220950987204915,0.24971848899811772,-0.00867180184033399,0.24971929484369923,0.24990460213364202,-0.03993194636099349,0.2500000000000004,0.22330086319506512,0.027340970332465533,0.2497183686727531,-0.23275731131894023,0.24994137786763418,0.2499212605428131,-0.22695159071287133,0.2497190204205832,-0.2332710101710006,-0.2240730948283763,-0.22424588810488064,0.24971882498538445,0.24992700189988926,0.24971912702559954,0.18982895031159558,0.19621422981403275,-0.23179367640067047,-0.23039267501316504,0.14389647787379994,-0.20417267467511344,0.21077338240285734,-0.24937873409777941,-0.24914693611661864,-0.24034698948054217,-0.15994759407534204,-0.24056073087601376,-0.21105690319490228,-0.21960298344891616,-0.24242195115108423,0.23006852813256284,-0.18774077872395137,-0.24496156249875206,-0.19641305510482518,-0.22992443098566742,-0.24274354575366927,0.1806884949382823,-0.1594261725344208,0.23099686345297646,-0.24299484017364487,-0.19760932534947562,-0.24394752002847497,0.12362255503305333,-0.24580230183583482
0.22328804097796678,0.22304520822046836,0.1928124113857872,0.22331828020770794,-0.12635178314923506,0.22304490269839103,0.0059068610857933605,0.2230457894290586,0.22328642017863617,-0.016644338786770272,0.22330086319506512,0.25000000000000033,0.031469392278526465,0.22304470034474289,-0.20625968717601648,0.22331209854342193,0.22328804868167812,-0.20058561371817668,0.22304537999532556,-0.20662289950062018,-0.19857853228403746,-0.19887011641139538,0.22304518036499485,0.22329494149753798,0.22304553231571267,0.16454618340513932,0.21508347393612315,-0.2071173120958342,-0.20588051792302536,0.11826599812567908,-0.18382999018393112,0.18410543508341481,-0.22274224708112217,-0.22261380850207696,-0.21467290248527132,-0.14332980135681272,-0.21486409984276608,-0.18560141936660965,-0.23830353706976135,-0.2165022044987929,0.20441270917474985,-0.17257174905054246,-0.21848325154259926,-0.17832585076078739,-0.20998407183197262,-0.21675258766340608,0.15474288808821363,-0.14905449229241016,0.20476505278723478,-0.22136935065980728,-0.1763465530345069,-0.2265462729649225,0.09941084909113117,-0.22334148444973673
0.02734913099966631,0.027114126723166102,0.042205620757696155,0.02734204504695683,-0.01319623332169928,0.027114089619265053,0.005218616029064162,0.027114551568252133,0.027336497266675332,0.028133537393649304,0.027340970332465533,0.031469392278526465,0.25000000000000033,0.02711407568106037,-0.039641418030213295,0.027337665800956337,0.027317634408743782,-0.00859447670283,0.027114168259504617,-0.03428386652398937,-0.04126993550003869,-0.03901381945741983,0.027114092272530338,0.027323425583433647,0.027114208057908797,0.05730509803883473,0.030409230591653912,-0.025352338591859206,-0.025217968564823327,0.0028599722522686536,-0.02356131678776528,0.03208873916146031,-0.02731326014744832,-0.02727827999631461,-0.026092485524046843,-0.017312822871232782,-0.026117489096670967,-0.04775025684798423,-0.03460920955278504,-0.026410144621667842,0.041195406589790366,-0.023003395133840494,-0.029511802960011747,-0.021964289609486966,-0.03007118006125328,-0.030701864865451588,0.015863045172890212,-0.0197998430073007,0.04051748879964886,-0.029950715937349714,-0.023024112945720723,-0.02836789605458482,-0.09739258634771478,-0.02813267197974836
0.24965661162763186,0.24999794947733214,0.21896503816364707,0.2497166837030046,-0.15248658164667722,0.24999762455786717,-0.008907455447514114,0.24999744791549544,0.24970096166446276,-0.040204890454020266,0.2497183686727531,0.22304470034474289,0.02711407568106037,0.2500000000000002,-0.23302874126176368,0.24972953839786946,0.24975335002051585,-0.22722037033992268,0.24999814995332428,-0.23353907968063967,-0.22422339944087197,-0.2245236328752267,0.2499979430874615,0.24974629748324756,0.2499981421320801,0.18955569904257252,0.19595586197181245,-0.23153550582937665,-0.2301338770641184,0.14417390738234645,-0.20441031822728878,0.2110522872550796,-0.2496506623299925,-0.2494190199073985,-0.2406256270779903,-0.15968557224501292,-0.24083436765553376,-0.2107835505910418,-0.21934447813379454,-0.2426916552552298,0.23034753808365468,-0.1878589329615696,-0.2447020147670602,-0.19615281736386017,-0.23004549829309587,-0.24280699441699896,0.18096710398947385,-0.15969619112104103,0.23127587322468107,-0.2431392642830523,-0.19734805090600796,-0.24368967785146073,0.12389973964633227,-0.24588041749518338
-0.23269624602827835,-0.23302906522645833,-0.20204198115776842,-0.23275563702883742,0.13583441837938257,-0.23302875170229134,0.004458633830387017,-0.23302857235722968,-0.23274037439896847,0.024570057520604413,-0.23275731131894023,-0.20625968717601648,-0.039641418030213295,-0.23302874126176368,0.25000000000000033,-0.2327682454331865,-0.23279139957664471,0.21030212519237051,-0.23302923944366108,0.21657890813599517,0.23989899219169866,0.24086564180352837,-0.23302905538194105,-0.23278453927276635,-0.23302921516836556,-0.1733878244592717,-0.17944185005290006,0.21574744089297018,0.21446998004250561,-0.12726215862552206,0.19045303937001326,-0.1942745398878709,0.23292121057215145,0.23245881626026316,0.2242931454149977,0.14758462069206751,0.22448789558686166,0.19407433634324117,0.20307906114840854,0.2262080468798041,-0.24713796309064454,0.17092468761762408,0.22782156481679627,0.18274800874248862,0.21718266768288377,0.22600348620358504,-0.1640202444011451,0.1427597175233198,-0.24787124654658418,0.22705781648952372,0.18384109940476165,0.2268164220125919,-0.1069732347176969,0.22896044698843385
0.24991249623653125,0.24972998365156193,0.21923294069012123,0.24994860615339812,-0.1522191866779039,0.24972965871439973,-0.008674544662967848,0.2497304650799791,0.2499160139118212,-0.03993899698777036,0.24994137786763418,0.22331209854342193,0.027337665800956337,0.24972953839786946,-0.2327682454331865,0.25,0.24993265774754844,-0.2269623154242973,0.24973019015132059,-0.233282153578178,-0.22408394917584923,-0.22425659101008458,0.24972999472657514,0.24993840561243516,0.2497302968170599,0.1898250158078811,0.19622498317402357,-0.2318042959117266,-0.2304032321536015,0.14390550613255715,-0.20418109585935457,0.21078426109487786,-0.24938987246068894,-0.24915809456206964,-0.24035773469574537,-0.1599548335999488,-0.2405714887884464,-0.21105310619498233,-0.21961403036898944,-0.24243272528880042,0.23007941718838146,-0.1877481766744265,-0.2449710394672942,-0.1964221825623435,-0.22993276376062405,-0.24275367643641255,0.18069899711254955,-0.15943133868050702,0.2310077525692985,-0.2430050204420027,-0.19761743098730977,-0.24395884343127688,0.1236314568348336,-0.24581340124539416
0.2498894374893441,0.24975379531160358,0.21920878659418247,0.249927691346004,-0.15224303573408843,0.24975347037630644,-0.008695393170572123,0.24975418878898598,0.24989660854307966,-0.03996275844330425,0.2499212605428131,0.22328804868167812,0.027317634408743782,0.24975335002051585,-0.23279139957664471,0.24993265774754844,0.2500000000000002,-0.22698525505239778,0.24975400127221853,-0.23330500554735054,-0.22409627881210673,-0.22428033638554037,0.2497538048239509,0.2499210530997095,0.249754097694481,0.18980075215498948,0.19620079681522282,-0.23178009437974376,-0.23037898100181864,0.1439294227108132,-0.204201469693725,0.21080812957080486,-0.24941304227376812,-0.24918127697800066,-0.24038154593505426,-0.15993063703415641,-0.24059485131766065,-0.2110288089230444,-0.21958979376806853,-0.24245573304126478,0.23010325554152497,-0.18775796542536904,-0.24494680330998653,-0.19639795465444806,-0.2299426950289302,-0.24275828469753155,0.1807228951770521,-0.15945493106556152,0.23103159011874908,-0.24301687325044743,-0.1975931960365513,-0.24393460506254333,0.12365538009751052,-0.24581923800777117
-0.22689443450887492,-0.2272207567247895,-0.19628639434347495,-0.22695000299426218,0.1361290665006171,-0.22722045587639317,0.006080607402511173,-0.2272202731617508,-0.22693540814514557,0.05711948638472924,-0.22695159071287133,-0.20058561371817668,-0.00859447670283,-0.22722037033992268,0.21030212519237051,-0.2269623154242973,-0.22698525505239778,0.2500000000000004,-0.22722093281432024,0.2107642974151831,0.20156069651014152,0.202127531973578,-0.22722075925772683,-0.22697847182804218,-0.22722093511007468,-0.16716330958709047,-0.1759130646365772,0.21042744635674443,0.20915095581616655,-0.16058819999680504,0.1855542736343479,-0.1882813299977935,0.2268769742509485,0.22664896562148654,0.21870263931037742,0.14512698205849092,0.2188922568449687,0.18815903123849598,0.19681447610607108,0.22056839297896677,-0.20762540296621826,0.16995763916782575,0.22201941079914533,0.1781376265392775,0.20768836867025645,0.2200740960917832,-0.15821939137532978,0.14450177893603003,-0.2085579466960916,0.22038405154456062,0.17916746739589012,0.22103764384682278,-0.14113906120825084,0.22314405633559697
0.2496572636505141,0.24999859562985555,0.21896571657319136,0.24971733555366163,-0.152486955118403,0.24999827070952105,-0.008907463541413424,0.24999809407927578,0.24970161328336404,-0.04020487734772848,0.2497190204205832,0.22304537999532556,0.027114168259504617,0.24999814995332428,-0.23302923944366108,0.24973019015132059,0.24975400127221853,-0.22722093281432024,0.2500000000000003,-0.2335396913744803,-0.22422387467368604,-0.22452410504403522,0.24999858924002605,0.24974694888072901,0.2499987882868578,0.18955632114705195,0.19595646225357163,-0.23153611112524766,-0.23013447866520556,0.14417417384668046,-0.20441085617574212,0.2110528368445941,-0.24965130724047488,-0.2494196651373829,-0.2406262488813343,-0.15968599682656515,-0.2408349900593217,-0.21078422322930288,-0.21934515116361364,-0.2426922830899998,0.23034802456515518,-0.18785945560581357,-0.24470266868625837,-0.19615333658097706,-0.2300461133151156,-0.24280763656114923,0.18096760109188637,-0.1596966549436668,0.23127636064548163,-0.24313991098159782,-0.19734857508471915,-0.2436903345257052,0.12389998649156644,-0.2458810654127437
-0.23321333742288733,-0.23353952166494119,-0.2025367660794229,-0.23326971484355233,0.1667779699336526,-0.2335392661214789,0.02516437101735533,-0.2335390232367522,-0.23325800953988127,0.025629670969581027,-0.2332710101710006,-0.20662289950062018,-0.03428386652398937,-0.23353907968063967,0.21657890813599517,-0.233282153578178,-0.23330500554735054,0.2107642974151831,-0.2335396913744803,0.25000000000000033,0.20779286823750256,0.20810523611805268,-0.23353948192015284,-0.23329821779395535,-0.23353970475628844,-0.17319411204104984,-0.17953686339853053,0.21629508979860293,0.21498797658943083,-0.12779206182093175,0.19094204134127002,-0.22522303679366593,0.2332651754988348,0.2332936312991943,0.22478310506241456,0.1493349289160841,0.2249793035136465,0.19579968485702237,0.20671658284788832,0.22669175986909795,-0.21391151616043141,0.1788618553962047,0.22855111985600504,0.183217804955331,0.2137021143068551,0.22667174183796232,-0.19717487659304941,0.1514697537633782,-0.21485013350013218,0.2283951002942726,0.18422566444749444,0.22767301454439023,-0.10753665800053898,0.22988629797347768
-0.22402160762608575,-0.2242237058673512,-0.19356690856984993,-0.22407360460117978,0.12887167288840892,-0.22422340060409446,0.0022611754481781567,-0.2242234540007389,-0.22405473626910558,0.020526728830303563,-0.2240730948283763,-0.19857853228403746,-0.04126993550003869,-0.22422339944087197,0.23989899219169866,-0.22408394917584923,-0.22409627881210673,0.20156069651014152,-0.22422387467368604,0.20779286823750256,0.25000000000000017,0.23524704944437322,-0.22422370088218055,-0.22409257578755434,-0.2242238755308098,-0.16716176467958394,-0.17368659344600818,0.2077088644500759,0.2064805805702679,-0.11873441436724459,0.18315117452454627,-0.18555101877009053,0.22413043081942252,0.22375238512998114,0.21581563058013778,0.1420738796908148,0.2160042390036919,0.1872409834365555,0.19646365860576004,0.21765088949995043,-0.24244293020866242,0.16391652674977192,0.2191827691667381,0.1758949924396212,0.2088230916547584,0.21727623154907694,-0.15548937562312157,0.13411538378304758,-0.2407399086375564,0.21871832987874248,0.1769351094558265,0.21817715030254153,-0.09869320511931448,0.2202258411450359
-0.22418574270790392,-0.22452393903551757,-0.1940506576668653,-0.22424401928098497,0.12941416715353635,-0.22452363400163444,0.002476358472966324,-0.22452343177525932,-0.22422959390068603,0.020774115623275333,-0.22424588810488064,-0.19887011641139538,-0.03901381945741983,-0.2245236328752267,0.24086564180352837,-0.22425659101008458,-0.22428033638554037,0.202127531973578,-0.22452410504403522,0.20810523611805268,0.23524704944437322,0.2500000000000005,-0.22452392861693468,-0.22427330767075473,-0.22452407747831096,-0.1668600819162762,-0.1735896466824344,0.2078516300756383,0.2066226868559555,-0.11976554455424006,0.183428394663786,-0.18597103136201634,0.22443417123728182,0.2240521709508901,0.21610720602826158,0.14212957839484888,0.21629470125543102,0.1877878066661195,0.19681779336959399,0.21794413122679523,-0.24237677548444145,0.16281327653157002,0.21939233330044638,0.17601823552809107,0.2092530266332398,0.21757998116843935,-0.15594385084310758,0.1365706505259685,-0.24242193080649443,0.2190361788817497,0.17707328634601366,0.21837317321548008,-0.10135335209879208,0.22050086191883528
0.24965706901699272,0.2499983887634098,0.21896549364499085,0.24971714033192116,-0.15248682957741277,0.2499980638433432,-0.008907459359547534,0.24999788723575153,0.24970141767506857,-0.04020491751209472,0.24971882498538445,0.22304518036499485,0.027114092272530338,0.2499979430874615,-0.23302905538194105,0.24972999472657514,0.2497538048239509,-0.22722075925772683,0.24999858924002605,-0.23353948192015284,-0.22422370088218055,-0.22452392861693468,0.24999999999999997,0.24974675273069682,0.24999858142296374,0.18955609862575815,0.19595628907693693,-0.23153593131855027,-0.2301342999903675,0.14417411168872432,-0.20441068227171363,0.21105264504325946,-0.24965110065996882,-0.24941945850275213,-0.24062604954126776,-0.1596858733865466,-0.24083479066837496,-0.21078399259206468,-0.21934495004352667,-0.24269208200296147,0.2303478419709573,-0.18785928939614877,-0.24470247059138472,-0.19615318352254804,-0.23004591403561453,-0.2428074322009247,0.180967443716404,-0.15969650360359283,0.2312761781671116,-0.24313970417560657,-0.1973484184281349,-0.24369013892728023,0.12389994549835226,-0.2458808632204619
0.24989603552937534,0.24974674276317257,0.2192157012244935,0.2499336649633097,-0.15223599720501163,0.24974641782744564,-0.008689306246242246,0.2497471618554844,0.24990214255519427,-0.03995585639064628,0.24992700189988926,0.22329494149753798,0.027323425583433647,0.24974629748324756,-0.23278453927276635,0.24993840561243516,0.2499210530997095,-0.22697847182804218,0.24974694888072901,-0.23329821779395535,-0.22409257578755434,-0.22427330767075473,0.24974675273069682,0.25000000000000017,0.24974704828625177,0.18980771288861834,0.19620774595219967,-0.23178703377747162,-0.23038593549430444,0.14392241082127796,-0.20419543829535708,0.21080104704465333,-0.24940617664585665,-0.24917440756163353,-0.240374497922294,-0.15993760863442386,-0.24058793388730831,-0.21103576665520293,-0.21959673731718163,-0.24244891798945406,0.2300961962359216,-0.18775502034031388,-0.24495374409584963,-0.19640491777666286,-0.22993969050670365,-0.24275682657112763,0.18071582218660273,-0.1594479792681129,0.23102453098683065,-0.24301330259070097,-0.19760015996152377,-0.24394154757004916,0.12364837940103982,-0.2458174212116995
0.2496573779176354,0.24999858780880066,0.21896583189668017,0.24971744424522785,-0.15248697565258126,0.2499982628884972,-0.00890742410364401,0.24999808648732855,0.24970171804229632,-0.040204843612972004,0.24971912702559954,0.22304553231571267,0.027114208057908797,0.2499981421320801,-0.23302921516836556,0.2497302968170599,0.249754097694481,-0.22722093511007468,0.2499987882868578,-0.23353970475628844,-0.2242238755308098,-0.22452407747831096,0.24999858142296374,0.24974704828625177,0.25000000000000017,0.18955639444123892,0.19595660049863556,-0.23153622447619035,-0.23013459184905047,0.1441741873598753,-0.20441084926657285,0.21105286484869473,-0.2496513009622771,-0.24941965927271953,-0.2406262390262622,-0.1596860956332153,-0.24083498142005094,-0.21078432633581293,-0.21934530806423347,-0.2426922757466938,0.23034799824226915,-0.18785948170574682,-0.244702785592065,-0.1961534452073523,-0.23004613818800324,-0.24280767234712328,0.18096761275822662,-0.15969664094939526,0.23127633370226391,-0.2431399390344569,-0.19734868107778689,-0.24369045935043174,0.12389997519006538,-0.24588110732816887
0.18980663895664754,0.18955610818369462,0.21456855998608776,0.1898222131941135,-0.09747741153144662,0.18955583169446644,0.008674445437039664,0.18955663636030334,0.1898028139071418,0.0035515559522792607,0.18982895031159558,0.16454618340513932,0.05730509803883473,0.18955569904257252,-0.1733878244592717,0.1898250158078811,0.18980075215498948,-0.16716330958709047,0.18955632114705195,-0.17319411204104984,-0.16716176467958394,-0.1668600819162762,0.18955609862575815,0.18980771288861834,0.18955639444123892,0.25000000000000017,0.13847798189444302,-0.17606093882284862,-0.17499216156065514,0.0883737732015282,-0.15732775634519566,0.15096605990814688,-0.18942467924739012,-0.1890936972387447,-0.18244185442467306,-0.12204447853038473,-0.1826029346809833,-0.22305528048198445,-0.16164169992846616,-0.18427583088907948,0.17187915605756895,-0.14576081408110794,-0.1927343177120434,-0.14864319030171505,-0.18166556180874543,-0.19524338120880694,0.12116551221881515,-0.12788592195845902,0.17199862261636295,-0.18735921371667144,-0.15354776332571346,-0.1842681762632633,0.06350938834288537,-0.1862470540681775
