x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228549395862257,0.0003228572619223824,0.0003228549395852265,0.0003228549409850512,0.0003228891355617214,0.00032285726192260444,0.0003228891355608332,0.00032285726191966235,0.00032285493958017497,0.00032288913555855725,0.0003228549409806658,0.00032285493958006395,0.00032288913555850174,0.00032285726191721986,0.0003228879733440104,0.00032285494092715306,0.0003228549409278747,0.0003228879733415124,0.0003228549409268755,0.00032288797334117936,0.0003228891355533392,0.00032288913555411636,0.0003228572619128345,0.00032285494096984113,0.0003228572619119463,0.0003228549395697944,0.00032285493957057154,0.00032285493958461586,0.00032285493958361666,0.0003228572619207726,0.00032285494098327483,0.00032285726192110564,0.00032288913556011156,0.0003228891355592234,0.00032288797334467656,0.0003228549409298731,0.000322887973344399,0.0003228549409307613,0.00032285494093020617,0.00032288797334217856,0.00032285726191522146,0.0003228891355543384,0.00032285493957312505,0.00032285494097394896,0.0003228891355537833,0.000322854939572903,0.0003228572619125569,0.00032288913555156284,0.00032285726191122466,0.000322889135552229,0.00032285494096850886,0.00032285493956857314,0.00032285726191061404,0.0003228549395694613
0.0004604033828241594,0.0004604052467808706,0.0004604033828232157,0.0004604033841186239,0.00046043204204865296,0.00046040524678131467,0.0004604320420478203,0.00046040524677365413,0.0004604033828093379,0.00046043204204115895,0.00046040338410530124,0.0004604033828093934,0.00046043204204110344,0.00046040524676671524,0.0004604311091293556,0.0004604033840452382,0.00046040338404568226,0.0004604311091225832,0.00046040338404518266,0.0004604311091224722,0.0004604320420273367,0.0004604320420280583,0.00046040524675383665,0.00046040338407704606,0.000460405246753004,0.0004604033827815268,0.0004604033827820264,0.0004604033828237153,0.0004604033828232712,0.0004604052467809816,0.00046040338411879045,0.00046040524678181427,0.00046043204204970767,0.000460432042048875,0.0004604311091370161,0.00046040338405994863,0.00046043110913718266,0.00046040338406055925,0.00046040338405967107,0.0004604311091299662,0.0004604052467674369,0.0004604320420350527,0.0004604033827964593,0.0004604033840922006,0.0004604320420353858,0.00046040338279612625,0.00046040524676072003,0.00046043204202816934,0.00046040524675444727,0.0004604320420288355,0.0004604033840776567,0.0004604033827820819,0.0004604052467535591,0.0004604033827824705
0.0006321896752819467,0.0006321942581374862,0.0006321896752797262,0.0006321896760853596,0.0006322627283376625,0.0006321942581396511,0.0006322627283357196,0.0006321942581196116,0.0006321896752441436,0.0006322627283180671,0.0006321896760506651,0.0006321896752433109,0.000632262728317512,0.0006321942581011819,0.0006322604364192297,0.0006321896759844403,0.0006321896759862722,0.0006322604364015216,0.0006321896759843293,0.000632260436401022,0.0006322627282807081,0.000632262728282762,0.000632194258066876,0.0006321896759762802,0.0006321942580647111,0.0006321896751713685,0.0006321896751729228,0.0006321896752805589,0.000632189675278727,0.0006321942581364315,0.0006321896760835277,0.0006321942581381523,0.0006322627283364413,0.0006322627283346649,0.0006322604364364937,0.0006321896760196344,0.0006322604364372708,0.0006321896760216328,0.0006321896760194678,0.0006322604364187301,0.0006321942581007933,0.0006322627282991378,0.0006321896752068956,0.0006321896760135282,0.0006322627282995263,0.0006321896752071732,0.0006321942580833073,0.0006322627282814297,0.0006321942580670425,0.0006322627282833726,0.0006321896759762802,0.0006321896751709244,0.0006321942580648221,0.0006321896751727563
0.0007864296323292774,0.000786442724022951,0.0007864296323242814,0.0007864296338064847,0.0007866353783210212,0.0007864427240283911,0.0007866353783161917,0.0007864427239884231,0.0007864296322548925,0.0007866353782823299,0.0007864296337421472,0.000786429632254948,0.0007866353782825519,0.0007864427239535066,0.0007866288316851211,0.0007864296336210774,0.0007864296336260734,0.0007866288316517589,0.0007864296336209109,0.0007866288316502601,0.0007866353782112756,0.0007866353782166047,0.0007864427238890581,0.0007864296335979293,0.0007864427238838401,0.0007864296321160591,0.0007864296321211106,0.0007864296323281672,0.0007864296323233932,0.0007864427240222849,0.0007864296338052634,0.0007864427240275029,0.0007866353783210767,0.0007866353783159141,0.0007866288317202041,0.0007864296336900778,0.0007866288317213144,0.0007864296336949073,0.0007864296336894672,0.0007866288316853987,0.00078644272395334,0.0007866353782478019,0.0007864296321848929,0.0007864296336717036,0.0007866353782478575,0.0007864296321847264,0.0007864427239187011,0.0007866353782121083,0.0007864427238888916,0.0007866353782173818,0.0007864296335975407,0.0007864296321154485,0.0007864427238839511,0.000786429632120611
0.0008788596334101673,0.0008788867179080895,0.0008788596334001197,0.0008788596407566795,0.0008792791524956378,0.000878886717918359,0.0008792791524857013,0.0008788867178598503,0.0008788596333033083,0.0008792791524396826,0.0008788596406705262,0.0008788596333035859,0.0008792791524400712,0.0008788867178119442,0.0008792656054578685,0.0008788596403277449,0.0008788596403380144,0.0008792656054121828,0.000878859640328189,0.0008792656054100179,0.0008792791523410948,0.0008792791523514198,0.0008788867177255133,0.0008788596404668558,0.0008788867177153548,0.000878859633110407,0.0008788596331201215,0.0008788596334092236,0.0008788596333991205,0.0008788867179077564,0.0008788596407556248,0.000878886717918026,0.0008792791524957488,0.0008792791524854238,0.0008792656055059411,0.0008788596404226134,0.0008792656055082726,0.0008788596404331606,0.0008788596404227245,0.0008792656054578685,0.0008788867178116111,0.0008792791523916654,0.0008788596332053866,0.0008788596405717164,0.0008792791523913324,0.0008788596332051091,0.0008788867177624282,0.0008792791523401511,0.000878886717723959,0.0008792791523507537,0.0008788596404649129,0.0008788596331084642,0.0008788867177136894,0.0008788596331187892
0.000903684121002335,0.0009037253901005848,0.0009036841209876245,0.0009036841439133414,0.0009043162699186036,0.0009037253901158504,0.000904316269903449,0.0009037253900480713,0.0009036841208820423,0.0009043162698545992,0.0009036841438238574,0.0009036841208825419,0.0009043162698546547,0.0009037253899958353,0.0009042956194131868,0.0009036841429478915,0.000903684142963157,0.0009042956193635598,0.0009036841429485021,0.0009042956193603402,0.0009043162697450757,0.0009043162697604523,0.000903725389904908,0.000903684143597483,0.00090372538988992,0.0009036841206715995,0.0009036841206868096,0.0009036841210010027,0.0009036841209857926,0.0009037253900991971,0.000903684143911343,0.0009037253901141851,0.0009043162699172713,0.0009043162699020613,0.0009042956194642016,0.0009036841430503095,0.0009042956194673657,0.0009036841430655751,0.0009036841430504206,0.0009042956194112439,0.0009037253899935038,0.0009043162698003648,0.0009036841207738511,0.0009036841437152221,0.0009043162698006424,0.0009036841207739066,0.0009037253899405462,0.0009043162697434659,0.0009037253899027431,0.00090431626975912,0.0009036841435949294,0.0009036841206688795,0.0009037253898878106,0.0009036841206839785
0.0009031517149032942,0.0009031990340858664,0.0009031517148868073,0.0009031517619146889,0.0009038700772731056,0.0009031990341025753,0.0009038700772561192,0.0009031990340332974,0.0009031517147813362,0.0009038700772074915,0.0009031517618265372,0.0009031517147815027,0.0009038700772076025,0.0009031990339811724,0.0009038463839913802,0.0009031517601325034,0.0009031517601498229,0.0009038463839421418,0.000903151760133114,0.0009038463839389221,0.000903870077098301,0.000903870077115454,0.000903199033891966,0.0009031517615991635,0.0009031990338755902,0.0009031517145710599,0.0009031517145880463,0.0009031517149017398,0.00090315171488492,0.0009031990340844787,0.000903151761912746,0.0009031990341012985,0.000903870077272273,0.0009038700772553976,0.0009038463840432831,0.0009031517602357542,0.0009038463840470023,0.0009031517602525185,0.0009031517602360317,0.0009038463839902144,0.0009031990339797291,0.0009038700771543673,0.0009031517146740331,0.0009031517617190121,0.0009038700771543118,0.0009031517146741996,0.0009031990339264384,0.0009038700770966912,0.0009031990338903007,0.0009038700771138997,0.0009031517615963325,0.0009031517145686729,0.0009031990338735363,0.0009031517145851042
0.0009463691994367474,0.0009464094127374922,0.0009463691994227585,0.0009463692677476598,0.0009469752448071356,0.000946409412751037,0.0009469752447929247,0.0009464094126767075,0.0009463691993013001,0.0009469752447358037,0.0009463692676402458,0.0009463691993014112,0.0009469752447355817,0.0009464094126163114,0.0009469550884536604,0.0009463692652024736,0.0009463692652167954,0.0009469550883959843,0.0009463692652030287,0.0009469550883934308,0.0009469752446115143,0.0009469752446258362,0.0009464094125091749,0.0009463692673845614,0.0009464094124954081,0.0009463691990594381,0.0009463691990734269,0.0009463691994339718,0.0009463691994200385,0.0009464094127354383,0.0009463692677449953,0.0009464094127494271,0.0009469752448064139,0.0009469752447924251,0.0009469550885133349,0.0009463692653219336,0.000946955088516499,0.0009463692653352562,0.0009463692653220446,0.0009469550884531053,0.0009464094126154232,0.0009469752446754076,0.0009463691991787315,0.0009463692675175661,0.0009469752446756297,0.0009463691991792866,0.0009464094125554157,0.0009469752446115143,0.0009464094125085087,0.0009469752446256141,0.0009463692673822854,0.0009463691990575507,0.0009464094124942424,0.000946369199071484
0.0010875690140303984,0.0010875935971011996,0.0010875690140222383,0.0010875690836005814,0.0010879388744005625,0.0010875935971098039,0.0010879388743918472,0.0010875935970102724,0.00108756901383944,0.0010879388743028628,0.0010875690834253882,0.001087569013839329,0.0010879388743025298,0.00108759359691879,0.0010879265318617382,0.0010875690808835325,0.0010875690808914706,0.001087926531771366,0.001087569080882922,0.0010879265317696452,0.0010879388741174556,0.0010879388741260598,0.0010875935967435413,0.0010875690830510765,0.0010875935967355477,0.0010875690134729,0.001087569013481171,0.0010875690140272898,0.0010875690140190186,0.0010875935970992567,0.0010875690835968066,0.0010875935971076944,0.0010879388743995078,0.001087938874390959,0.0010879265319511111,0.001087569081062223,0.001087926531952943,0.0010875690810702165,0.0010875690810622785,0.0010879265318592402,0.0010875935969155148,0.0010879388742096041,0.0010875690136522564,0.0010875690832382046,0.0010879388742094376,0.0010875690136524785,0.001087593596824199,0.0010879388741155682,0.0010875935967405437,0.001087938874124006,0.0010875690830463025,0.001087569013468237,0.0010875935967323835,0.0010875690134768967
0.0013289870767763112,0.0013290026419457979,0.001328987076770649,0.0013289871169667178,0.0013292280610241458,0.001329002641951571,0.0013292280610179286,0.001329002641779431,0.0013289870764373601,0.001329228060853227,0.0013289871166384248,0.0013289870764374712,0.001329228060853227,0.0013290026416124534,0.0013292202491848593,0.0013289871149558263,0.0013289871149610999,0.001329220249019325,0.0013289871149552712,0.0013292202490179927,0.0013292280605178841,0.0013292280605237683,0.0013290026412847156,0.0013289871159661848,0.001329002641278887,0.0013289870757703381,0.0013289870757757227,0.0013289870767692613,0.0013289870767635437,0.0013290026419404688,0.0013289871169586132,0.001329002641946242,0.0013292280610210927,0.0013292280610154306,0.001329220249347951,0.0013289871152813437,0.0013292202493491168,0.0013289871152864507,0.001328987115280733,0.001329220249180918,0.0013290026416070688,0.0013292280606826412,0.0013289870760968547,0.0013289871162966982,0.0013292280606821971,0.0013289870760963551,0.0013290026414398137,0.001329228060514609,0.001329002641279109,0.0013292280605203266,0.0013289871159578026,0.001328987075762289,0.0013290026412732803,0.0013289870757680622
0.0016133137861755742,0.0016133455369890526,0.0016133137861635838,0.0016133137783541085,0.0016138127249950007,0.0016133455370022642,0.0016138127249825662,0.001613345536692179,0.0016133137855685598,0.0016138127246881906,0.0016133137777708528,0.0016133137855682267,0.0016138127246877465,0.00161334553639364,0.0016137968569435723,0.0016133137774771433,0.0016133137774890227,0.0016137968566489747,0.0016133137774766992,0.001613796856645533,0.0016138127240886702,0.0016138127241016043,0.0016133455358111615,0.0016133137765680927,0.0016133455357982829,0.001613313784377124,0.0016133137843890588,0.00161331378616264,0.0016133137861502056,0.0016133455369793936,0.001613313778338843,0.0016133455369916616,0.0016138127249884504,0.0016138127249759049,0.0016137968572341732,0.0016133137780573459,0.0016137968572368377,0.0016133137780697804,0.0016133137780570128,0.0016137968569360783,0.0016133455363840365,0.0016138127243833233,0.001613313784959769,0.0016133137771605077,0.0016138127243830458,0.0016133137849592138,0.0016133455360862192,0.0016138127240823974,0.0016133455358007254,0.001613812724094832,0.001613313776552605,0.0016133137843632461,0.0016133455357879578,0.0016133137843756251
0.001853987490269271,0.0018540696109938803,0.0018539874902387954,0.0018539874632576558,0.0018552630281236104,0.0018540696110258548,0.0018552630280923021,0.0018540696105436294,0.0018539874893362396,0.0018552630276484905,0.0018539874623872965,0.0018539874893367947,0.0018552630276482684,0.001854069610091491,0.001855221992187961,0.0018539874624472485,0.0018539874624781683,0.001855221991742706,0.0018539874624469155,0.0018552219917354895,0.0018552630267361092,0.0018552630267680281,0.0018540696092195774,0.0018539874605502105,0.001854069609187603,0.0018539874875304618,0.0018539874875617146,0.001853987490249065,0.0018539874902177567,0.0018540696109780597,0.0018539874632341191,0.0018540696110098676,0.0018552630281133409,0.001855263028081311,0.0018552219926278868,0.0018539874633259346,0.001855221992634326,0.0018539874633574094,0.001853987463325546,0.0018552219921752489,0.0018540696100764475,0.0018552630271864157,0.0018539874884129226,0.0018539874614607044,0.0018552630271860826,0.0018539874884127006,0.0018540696096251974,0.0018552630267266723,0.0018540696092040898,0.0018552630267581471,0.0018539874605269513,0.0018539874875099782,0.0018540696091726705,0.001853987487541009
0.0019876945472288576,0.0019878485132988066,0.001987694547172958,0.0019876946028078435,0.001990070602128635,0.0019878485133576485,0.00199007060207107,0.0019878485127445833,0.0019876945460611806,0.0019900706015288927,0.001987694601755019,0.0019876945460620132,0.0019900706015292813,0.001987848512188972,0.001989993587060812,0.0019876945987868377,0.0019876945988438477,0.0019899935865158036,0.0019876945987869488,0.0019899935865033136,0.001990070600400018,0.001990070600458249,0.0019878485111319844,0.0019876945994727335,0.0019878485110750854,0.0019876945438366267,0.0019876945438937477,0.0019876945472043217,0.001987694547147534,0.0019878485132807655,0.0019876946027793108,0.0019878485133386636,0.0019900706021163117,0.001990070602058358,0.001989993587604044,0.001987694599870249,0.00198999358761609,0.001987694599927814,0.0019876945998703044,0.001989993587045047,0.001987848512171042,0.001990070600960625,0.001987694544924201,0.001987694600614598,0.001990070600960625,0.0019876945449241457,0.0019878485116139877,0.001990070600387861,0.001987848511113499,0.001990070600446703,0.0019876945994449224,0.001987694543812313,0.0019878485110566,0.001987694543868934
0.0020172646287455187,0.0020174776388328097,0.0020172646286696905,0.002017264912040906,0.00202054747963043,0.0020174776389126348,0.002020547479551882,0.0020174776382533843,0.0020172646275064543,0.0020205474789890543,0.002017264910958161,0.0020172646275078976,0.0020205474789899425,0.0020174776376726267,0.002020440778938204,0.0020172649002256904,0.002017264900303517,0.002020440778371435,0.0020172649002259124,0.00202044077835406,0.0020205474778023924,0.0020205474778815513,0.002017477636582665,0.0020172649085514194,0.0020174776365055602,0.00201726462517815,0.0020172646252560322,0.002017264628719373,0.002017264628642379,0.0020174776388133253,0.0020172649120107633,0.002017477638891707,0.002020547479616608,0.0020205474795380596,0.0020204407795061385,0.002017264901358118,0.00202044077952257,0.002017264901436333,0.002017264901358562,0.002020440778920163,0.0020174776376530867,0.002020547478394308,0.0020172646263168503,0.002017264909764671,0.0020205474783939192,0.0020172646263165728,0.002017477637069942,0.0020205474777894583,0.0020174776365630698,0.002020547477869228,0.0020172649085214434,0.00201726462515206,0.002017477636485132,0.002017264625228943
0.0020162022802623913,0.002016424672641015,0.002016202280184176,0.002016202875247064,0.002019640986001492,0.0020164246727229496,0.002019640985920168,0.0020164246720623114,0.0020162022790222722,0.002019640985359006,0.0020162028741673166,0.002016202279023105,0.002019640985359117,0.0020164246714818312,0.002019529365975603,0.002016202853068305,0.0020162028531483522,0.0020195293654090563,0.002016202853067861,0.002019529365391348,0.0020196409841712892,0.0020196409842530016,0.00201642467039459,0.0020162028717594094,0.002016424670315209,0.002016202276694079,0.002016202276774459,0.0020162022802343027,0.0020162022801550883,0.0020164246726194768,0.0020162028752146455,0.0020164246727003565,0.00201964098598606,0.0020196409859051245,0.00201952936654215,0.0020162028541992894,0.002019529366559192,0.002016202854278948,0.0020162028541996224,0.0020195293659561186,0.002016424671460404,0.002019640984762483,0.002016202277831447,0.0020162028729735493,0.0020196409847628716,0.002016202277831891,0.002016424670878203,0.0020196409841581886,0.0020164246703743838,0.0020196409842410668,0.0020162028717289893,0.002016202276667989,0.002016424670294392,0.002016202276747703
