x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2493696344945175,0.24941526423019447,0.24943125033315205,0.2497575025120068,0.2497951188930571,0.24932133442246393,0.24972709648984234,0.2494645817599146,0.2495438376080684,0.24972476908249155,0.24999999999999978,0.24954760710589585,0.24980314035859486,0.24952145903051542,0.24981576616498624,0.2489219856029545,0.24888216353400483,0.249786167036243,0.2487397538156863,0.2498430210665141,0.24979055578367346,0.2497186685610602,0.24940644882459867,0.24980571825131248,0.24964614324939394,0.24952679337992517,0.2493555398181897,0.24956440848225067,0.2494810395257926,0.24947711885631346,0.24975429780267677,0.24957890785910766,0.24978987479569575,0.24984583247645742,0.24985479262261223,0.24881277567773205,0.24982212535925327,0.2489405252193252,0.24877602524183529,0.24975087977254437,0.24934446046723052,0.24980011400183388,0.24945265531570376,0.2495384526133778,0.24977720295666778,0.2495963224661103,0.2493202672108594,0.24981299708962723,0.2494456898845559,0.24981199398731435,0.24967462973722854,0.2495882743375442,0.24935224421347585,0.24965299212195696
0.2491587937510054,0.2492036967927426,0.24921996246604217,0.24954597649475938,0.2495837287881705,0.24911070925078072,0.2495157754617631,0.24925370340381922,0.24933265727542384,0.24951340042479994,0.24954760710589585,0.24999999999999978,0.2495917614875767,0.24931015184151994,0.24960432883602432,0.24871143600922405,0.2486715466872997,0.24957474954112885,0.24852952297119937,0.24963156204469036,0.249579159583363,0.24950733163607236,0.24919522392809548,0.24959434091113147,0.24943478931106638,0.24931559682797025,0.2491445143076797,0.2493527525579008,0.2492699740453045,0.24926561579033074,0.24954211590406503,0.2493673858706459,0.24957848085018974,0.24963439171149912,0.24964340069218835,0.2486053831000668,0.2496105866224919,0.24872835256854836,0.24856498105268127,0.2495388804817421,0.2491328164982482,0.2495887143984314,0.24924321979862915,0.2493179091129296,0.24956582061081092,0.2493858144188713,0.24910902883260297,0.24960158463014037,0.2492327010539524,0.2496005821048401,0.24946306827811635,0.24937615200498947,0.24913308117686714,0.24944006999090265
0.24941387077218988,0.24945938883054405,0.24947529709903601,0.24980162691950814,0.24983937318232305,0.2493657517557783,0.24977140245685703,0.24950899986373806,0.24958810138190565,0.24976902104644513,0.24980314035859486,0.2495917614875767,0.24999999999999967,0.24956575958095512,0.24986003621745018,0.24896630645657417,0.24892646469012297,0.24983043608749622,0.24878399358763856,0.24988731167511308,0.24983482632014858,0.2497629483841608,0.2494504674607674,0.24984991202427712,0.2496904466235786,0.24957098481875034,0.24939973271296945,0.24960853513335615,0.24952448338042557,0.24952042765725227,0.24979787286932728,0.24962323102932493,0.2498341398693346,0.24989011207254735,0.2498990806206154,0.24885773553592486,0.24986613687680387,0.24898351051707598,0.24882074542527308,0.2497946326529611,0.24938860183451456,0.2498443872326314,0.24949682299355122,0.24957358327172732,0.24982147092108695,0.24964069965672797,0.24936397086904152,0.24985727124716461,0.24948615164321442,0.2498562682637365,0.24971875425252915,0.24963190124663104,0.24938808267796314,0.24969588032519088
0.24913293465285716,0.24917810235764815,0.24919402176086664,0.24952002633418127,0.24955775630462462,0.24908468990592514,0.2494898025896981,0.2492277800108338,0.24930676855796863,0.2494874912548672,0.24952145903051542,0.24931015184151994,0.24956575958095512,0.24999999999999983,0.24957835128755307,0.24868571841959036,0.2486456403015454,0.24954877307849815,0.24850393701609425,0.24960558378856404,0.2495531904209525,0.24948134923598506,0.24916916566124586,0.24956825911166194,0.24940912123148287,0.24928965589194155,0.24911859198815292,0.24932809192146946,0.24924908472684906,0.24924052213764947,0.24951678488026244,0.24934620809758978,0.24955251325768615,0.2496084189720311,0.2496175826680318,0.24858868479438886,0.24958477631246928,0.24870839878431325,0.24854193271755443,0.24951327351820932,0.24911923740558595,0.2495627457145378,0.24922316456343757,0.24929401311376037,0.24953985455544825,0.2493617883382806,0.24908646403588713,0.24957561393383745,0.2492193648302364,0.24957461244151374,0.24943764916356853,0.24935182806224096,0.24913698700172773,0.24941414179885998
0.24942648514909838,0.24947191135135427,0.24948801960580905,0.24981428266196395,0.2498520152358959,0.24937819512123233,0.2497840273167652,0.24952151191474797,0.24960071595897745,0.24978162955081382,0.24981576616498624,0.24960432883602432,0.24986003621745018,0.24957835128755307,0.24999999999999978,0.24897884823121502,0.2489390081631215,0.249843055548844,0.24879655128085174,0.24989993792868515,0.2498474491308741,0.24977556851979496,0.24946306296743093,0.24986252511631415,0.24970306538559445,0.24958362655072253,0.249412334544061,0.24962122088346708,0.24953708736263666,0.2495330641818562,0.2498104752329884,0.24963588042816676,0.2498467665118826,0.24990273889472947,0.24991170888500946,0.24886973535457516,0.2498787646640905,0.24899653657478996,0.24883311156979795,0.2498072313185668,0.24940027603588424,0.24985701140813218,0.24950952380408015,0.24958617772440791,0.24983409391272318,0.2496533484603302,0.24937599054543597,0.2498698965307444,0.24949881039488273,0.2498688930268428,0.24973132900495806,0.2496446070351475,0.24940143305004184,0.24970842959924563
0.24853403586570105,0.24857955066383924,0.2485952421265026,0.24892047488096183,0.24895821926855446,0.24848642433637474,0.24889040744588123,0.2486293501403196,0.2487076278112689,0.24888821871828598,0.2489219856029545,0.24871143600922405,0.24896630645657417,0.24868571841959036,0.24897884823121502,0.24999999999999972,0.2480485384765502,0.24894940529946444,0.247906921770944,0.24900601125948238,0.24895373116485225,0.2488820166941803,0.24857077237595748,0.2489687974235775,0.2488102571041549,0.24869082123517766,0.24852017179189917,0.24872739426341833,0.24864400286479188,0.24864547135957596,0.24891711211551557,0.2487428049608078,0.24895306933664157,0.24900882600257282,0.24901777657345942,0.24798564980284657,0.24898488589976445,0.2481071997431098,0.24794586151889783,0.24891378702587696,0.24851031911272184,0.24896325794517435,0.24861573250633456,0.24869566911559163,0.24894042504085984,0.24875984891590225,0.24848887116000076,0.2489760984566964,0.24861033113421382,0.24897509955926583,0.24883809645571967,0.24875208604669505,0.2485164709455153,0.24881466593351156
0.24849490657110368,0.24853983580061167,0.24855601007476694,0.24888105214535883,0.24891848298477431,0.2484454956313773,0.24885071284720056,0.24858910928654504,0.24866818598424154,0.24884816677539814,0.24888216353400483,0.2486715466872997,0.24892646469012297,0.2486456403015454,0.2489390081631215,0.2480485384765502,0.2499999999999996,0.24890954808358567,0.24786729965205007,0.24896617382901773,0.2489139023209351,0.248842289347828,0.2485314123261799,0.2489289288416909,0.2487704027328962,0.24865111264083656,0.24848041702350834,0.24868842895782406,0.2486038961020309,0.24860502237265075,0.24887763014190348,0.24870742753542763,0.24891321958287196,0.2489689836009504,0.24897790413481433,0.24793660178961613,0.24894525686789754,0.2480655061640402,0.24790450452862905,0.24887378106101068,0.24846837129198177,0.24892342149549349,0.24857613747201573,0.2486532337931873,0.24890059620414548,0.248720174754726,0.24844578005212367,0.24893626847457087,0.24856684277367197,0.24893526634802032,0.24880002257294725,0.2487116650783536,0.24848036477492105,0.24877582510622373
0.24939697161224492,0.24944233166352536,0.2494584277880157,0.2497846990578239,0.24982239960405472,0.24934879678305605,0.2497544331108657,0.249492050083077,0.24957115327622195,0.24975203242499325,0.249786167036243,0.24957474954112885,0.24983043608749622,0.24954877307849815,0.249843055548844,0.24894940529946444,0.24890954808358567,0.2499999999999996,0.24876710792828005,0.2498703335082633,0.24981784810682933,0.24974598182603666,0.24943345385280374,0.2498329211684142,0.24967349948411877,0.2495540639924317,0.2493827844350404,0.24959167420193518,0.2495077423671859,0.24950324051593725,0.2497809467211072,0.24960618105286483,0.24981716961985356,0.2498731318259231,0.24988210582411946,0.24884041010489535,0.24984912679029467,0.24896687861167122,0.24880379104498265,0.24977764575608735,0.24937097551108706,0.24982740950747828,0.24947987594492976,0.2495565867748345,0.24980449401294766,0.24962371665750385,0.24934641151770112,0.24984029225792012,0.24946935800973571,0.24983928909939657,0.24970181444796832,0.24961497398314958,0.2493713167923041,0.24967881780437515
0.24835261579881854,0.2483974818204165,0.24841352160712846,0.24873837717265632,0.2487759807752629,0.24830483138357293,0.24870832934625312,0.24844755611093458,0.2485259218618112,0.2487059471830875,0.2487397538156863,0.24852952297119937,0.24878399358763856,0.24850393701609425,0.24879655128085174,0.247906921770944,0.24786729965205007,0.24876710792828005,0.24999999999999956,0.24882372802374322,0.2487714665397588,0.24869983463628936,0.24838915076181264,0.24878651783876027,0.24862778720409368,0.24850877180181302,0.24833822252747828,0.2485484742568679,0.24846537492448068,0.24846195780553307,0.24873443451364893,0.2485647917968598,0.24877077170421497,0.24882651348637308,0.2488354554264217,0.24781144920889162,0.2488030708804788,0.24792079277384682,0.24776673420198567,0.24873117422653998,0.24833913301889518,0.24878098756918707,0.2484361183513702,0.24851041047954225,0.24875816492604352,0.24857735880676055,0.24830913467506172,0.2487938125749052,0.24844221426751448,0.24879281472936488,0.24865916776308927,0.24857031236486057,0.24835143625188588,0.24863359546253244
0.2494536916300113,0.24949916473045053,0.24951520709214975,0.24984153843676776,0.24987927605197888,0.24940554458105532,0.24981129319264933,0.24954881916618363,0.2496279540544569,0.24980890045193324,0.2498430210665141,0.24963156204469036,0.24988731167511308,0.24960558378856404,0.24989993792868515,0.24900601125948238,0.24896617382901773,0.2498703335082633,0.24882372802374322,0.24999999999999956,0.24987472138715724,0.24980283869717282,0.24949026056034845,0.24988981074459532,0.2497303199748435,0.24961086012156133,0.2494395585960105,0.249648564722672,0.24956441774879368,0.24956017043914028,0.2498377439354288,0.2496631107017718,0.24987404066623417,0.2499300173143606,0.24993899248108375,0.24889765447952558,0.24990604436347472,0.24902370733841164,0.24886019841815613,0.24983451295814377,0.24942771855026455,0.24988428524566955,0.24953670921138207,0.24961356809732643,0.2498613642945382,0.24968051874691838,0.24940328286627927,0.24989717042305548,0.249526234300947,0.2498961672079423,0.24975859023766994,0.24967178373701085,0.2494282671244829,0.2497357274097753
0.2494012548020506,0.24944677531839707,0.24946279609469743,0.24978905746004035,0.24982679086250176,0.24935313850828006,0.24975882140208247,0.2494963737449893,0.24957553479404768,0.24975643273003306,0.24979055578367346,0.249579159583363,0.24983482632014858,0.2495531904209525,0.2498474491308741,0.24895373116485225,0.2489139023209351,0.24981784810682933,0.2487714665397588,0.24987472138715724,0.24999999999999944,0.24975037003166178,0.24943787120316507,0.24983731637154152,0.24967787356951057,0.2495584295486914,0.24938716522392465,0.24959599348310774,0.24951199646032055,0.24950768320103506,0.2497852746378172,0.2496105777804228,0.24982155624639774,0.2498775210856299,0.24988649255057124,0.24884465072120462,0.24985352764865035,0.24897107391838366,0.2488079996321134,0.24978204049093497,0.24937520847012629,0.2498317982906551,0.24948428438012513,0.24956106981075668,0.24980888241091723,0.2496280679543295,0.24935083801667618,0.24984468109241442,0.2494736414480993,0.24984367802025703,0.24970613540657027,0.24961936086615324,0.24937544995121985,0.24968322827866282
0.2493296232646015,0.24937492381686238,0.24939106063163521,0.24971718018280864,0.24975493414036556,0.24928124708434038,0.2496869771233229,0.2494245199001635,0.2495037206606406,0.2496845742524549,0.2497186685610602,0.24950733163607236,0.2497629483841608,0.24948134923598506,0.24977556851979496,0.2488820166941803,0.248842289347828,0.24974598182603666,0.24869983463628936,0.24980283869717282,0.24975037003166178,0.24999999999999983,0.24936614924518263,0.24976542990227507,0.2496060295420683,0.24948663098459395,0.24931542400882242,0.24952420114978635,0.24944018681157512,0.24943607385167124,0.2497135298460926,0.24953889222242437,0.24974968778319956,0.24980563819790438,0.24981460619129942,0.24877263894958687,0.24978164456533106,0.24889923557726304,0.24873650744822215,0.24971019585808912,0.2493036580077182,0.2497599284336098,0.2494125084457809,0.24948917826535413,0.24973701949246685,0.24955628441594477,0.24927897073112262,0.2497728080247102,0.24940171648221565,0.24977180520530334,0.2496343944674295,0.24954757022931248,0.24930407769805704,0.24961151605946433
0.24901784799315704,0.24906299295465897,0.24907910540402334,0.24940511748537866,0.24944243138543373,0.24897028060738985,0.24937458834687323,0.2491130372497401,0.24919205446038203,0.24937206551092744,0.24940644882459867,0.24919522392809548,0.2494504674607674,0.24916916566124586,0.24946306296743093,0.24857077237595748,0.2485314123261799,0.24943345385280374,0.24838915076181264,0.24949026056034845,0.24943787120316507,0.24936614924518263,0.24999999999999972,0.24945290923578145,0.24929361200315797,0.24917450031688682,0.24900346641337165,0.24921397071278797,0.24912903303373557,0.24912642507215124,0.24940097192795732,0.24923648481132646,0.24943718954490807,0.2494930689376243,0.2495020187221954,0.24846274820510694,0.24946995832829977,0.248590175250148,0.24842495623076133,0.24939774809334003,0.24899070082839395,0.24944742097368877,0.2491004351605481,0.24917753502565307,0.24942453502920245,0.24924397064325082,0.2489776911810409,0.2494602802348494,0.24909044184764043,0.24945927596731554,0.24932176333340808,0.2492408754461106,0.2489919953201939,0.2492992225965555
0.2494163978314333,0.24946179507716945,0.2494778594852176,0.24980414183896768,0.2498418704099029,0.24936824738263536,0.24977388116457686,0.24951144853671556,0.2495906655559576,0.24977149951196329,0.24980571825131248,0.24959434091113147,0.24984991202427712,0.24956825911166194,0.24986252511631415,0.2489687974235775,0.2489289288416909,0.2498329211684142,0.24878651783876027,0.24988981074459532,0.24983731637154152,0.24976542990227507,0.24945290923578145,0.24999999999999994,0.24969300142612558,0.2495734936484843,0.2494022189658936,0.249611034483358,0.2495303453030002,0.24952374196703897,0.24980034872570211,0.24962695505502505,0.24983663473322607,0.24989260353203252,0.2499015710105906,0.24885946488324406,0.24986860189991192,0.24898827401326776,0.24882385920433708,0.24979711616098552,0.2493928572599827,0.24984687744505785,0.2494993372277743,0.2495760944385741,0.24982396108679936,0.24964314791694742,0.24936774126915293,0.2498597616438208,0.24949329519568933,0.2498587586494504,0.24972120189277652,0.24963442763316585,0.24939282613957675,0.2496983331233012
0.24925731250593872,0.2493026498543641,0.24931873430708265,0.24964466612311753,0.24968244817906804,0.2492089393983545,0.2496145193744515,0.2493522999246703,0.24943134270969416,0.24961206520067053,0.24964614324939394,0.24943478931106638,0.2496904466235786,0.24940912123148287,0.24970306538559445,0.2488102571041549,0.2487704027328962,0.24967349948411877,0.24862778720409368,0.2497303199748435,0.24967787356951057,0.2496060295420683,0.24929361200315797,0.24969300142612558,0.24999999999999967,0.24941422675062647,0.24924305255233406,0.24945161236868293,0.24936983924306935,0.24936347585368662,0.24964090653144128,0.24946913660001221,0.24967719443878356,0.24973312533949732,0.24974210271636582,0.24870477773065536,0.24970913056859978,0.24882931029230512,0.24866431959716215,0.24963765443156466,0.24923108671398186,0.24968742909572134,0.24934009805438193,0.2494168263786707,0.24966452674108033,0.24948378972534344,0.24920803871417752,0.2497003044127019,0.24933156481433752,0.24969930207382265,0.24956181106679903,0.24947513190115572,0.24923168009340693,0.24953879259334583
0.24913826124941024,0.24918308491687444,0.24919944802613306,0.2495253866925913,0.24956302029023814,0.24908949736512176,0.24949515535578642,0.24923348509098878,0.24931195858980673,0.24949267497873334,0.24952679337992517,0.24931559682797025,0.24957098481875034,0.24928965589194155,0.24958362655072253,0.24869082123517766,0.24865111264083656,0.2495540639924317,0.24850877180181302,0.24961086012156133,0.2495584295486914,0.24948663098459395,0.24917450031688682,0.2495734936484843,0.24941422675062647,0.25,0.24912381729562258,0.24933241451943927,0.249248461343436,0.2492441771547539,0.2495215012215272,0.24934699442392144,0.2495577501920002,0.24961365548413997,0.24962261912125275,0.24858187633771603,0.24958968490592115,0.24870819268554903,0.24854527563626164,0.24951827983528094,0.24911186020145065,0.2495679812848882,0.24922080059736829,0.249297552156291,0.2495450891346784,0.24936446110330315,0.24908747274661652,0.2495808499542547,0.24921018828187072,0.24957984801473504,0.24944244905855142,0.24935576313882654,0.2491118939583309,0.2494195690688955
0.24896690466441035,0.24901237854987043,0.24902835599969492,0.2493540488730384,0.24939171119129255,0.24891887653228173,0.2493238584427077,0.24906186791988788,0.24914089484272647,0.24932147696210274,0.2493555398181897,0.2491445143076797,0.24939973271296945,0.24911859198815292,0.249412334544061,0.24852017179189917,0.24848041702350834,0.2493827844350404,0.24833822252747828,0.2494395585960105,0.24938716522392465,0.24931542400882242,0.24900346641337165,0.2494022189658936,0.24924305255233406,0.24912381729562258,0.2499999999999999,0.24916131457803697,0.2490774709266044,0.24907316171526703,0.24935026783302774,0.24917589007518992,0.24938648569470956,0.24944235318823113,0.24945130830474727,0.2484112738094422,0.2494183997958317,0.24853749778740616,0.24837468940290713,0.24934704024384935,0.2489409338345322,0.24939670989759036,0.2490498191709123,0.24912646160383362,0.24937383406667055,0.24919334464451237,0.2489166065118175,0.24940957041066125,0.2490391611404678,0.24940856907101386,0.24927125873145917,0.24918464803047508,0.2489412091173469,0.24924840366348125
0.24917500357327282,0.2492219578843382,0.24923733529633088,0.24956272732170617,0.2496005718774964,0.24912729038155154,0.24953269912361087,0.249270920170582,0.24934950861430294,0.24953036132117842,0.24956440848225067,0.2493527525579008,0.24960853513335615,0.24932809192146946,0.24962122088346708,0.24872739426341833,0.24868842895782406,0.24959167420193518,0.2485484742568679,0.249648564722672,0.24959599348310774,0.24952420114978635,0.24921397071278797,0.249611034483358,0.24945161236868293,0.24933241451943927,0.24916131457803697,0.24999999999999983,0.24928610095962805,0.24928178251162914,0.24955905842662293,0.24938465180223818,0.24959531202204174,0.2496512262755987,0.24966018925639416,0.24861923701945962,0.2496272643997454,0.24874562493896313,0.24858265209031224,0.24955582555569983,0.249149286780575,0.24960554474341443,0.2492583438170274,0.24933502138819702,0.2495826498448644,0.24940200544059477,0.24912491050034047,0.2496184162798946,0.24924767064628756,0.24961741398346268,0.2494800259690583,0.24939329427848045,0.2491499558924047,0.24945713278114004
