x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032287063945818373,0.0003228706250043567,0.0003228706394574621,0.00032287063945585226,0.00032289843989730116,0.0003228706250048563,0.000322898439896524,0.00032287062500269137,0.0003228706394539649,0.0003228984398950807,0.00032287063945335426,0.00032287063945424244,0.0003228984398950807,0.000322870625000915,0.0003228984471226326,0.0003228706394491354,0.00032287063944974603,0.0003228984471206897,0.0003228706394490244,0.00032289844712041216,0.0003228984398909729,0.00032289843989175004,0.0003228706249977509,0.0003228706394454717,0.0003228706249969737,0.00032287063944674843,0.0003228706394475811,0.00032287063945690697,0.00032287063945635186,0.00032287062500313546,0.0003228706394549641,0.00032287062500407915,0.000322898439896413,0.00032289843989585787,0.0003228984471235763,0.0003228706394520775,0.0003228984471242424,0.0003228706394531322,0.0003228706394524661,0.00032289844712246607,0.00032287062500052643,0.00032289843989319333,0.00032287063945074523,0.0003228706394501346,0.0003228984398935819,0.00032287063945091177,0.0003228706249994162,0.000322898439891639,0.00032287062499858354,0.0003228984398924162,0.0003228706394465264,0.0003228706394480807,0.00032287062499802843,0.00032287063944891337
0.000460416665258534,0.00046041665218515826,0.0004604166652575903,0.00046041666525448166,0.00046043996371730733,0.0004604166521854913,0.0004604399637166412,0.0004604166521799957,0.00046041666524793134,0.00046043996371192275,0.00046041666524548885,0.0004604166652477093,0.0004604399637117007,0.0004604166521747777,0.00046043997024602934,0.0004604166652348307,0.0004604166652352748,0.00046043997024103334,0.0004604166652347197,0.0004604399702408668,0.00046043996370098705,0.00046043996370137563,0.0004604166521648967,0.00046041666522450564,0.00046041665216423056,0.0004604166652271702,0.0004604166652276698,0.00046041666525553637,0.00046041666525481473,0.0004604166521823827,0.00046041666525203917,0.00046041665218304884,0.00046043996371486484,0.0004604399637146428,0.00046043997024963756,0.0004604166652432684,0.0004604399702496931,0.00046041666524393454,0.00046041666524304636,0.00046043997024458605,0.0004604166521732789,0.00046043996370537243,0.0004604166652363295,0.0004604166652341646,0.00046043996370503937,0.0004604166652362185,0.0004604166521685604,0.00046043996369998785,0.00046041665216461913,0.0004604399637008205,0.0004604166652242281,0.0004604166652271702,0.000460416652163953,0.00046041666522755875
0.0006322238570302119,0.0006322238489301357,0.0006322238570286021,0.0006322238570242722,0.0006322832229707642,0.0006322238489319676,0.0006322832229692654,0.0006322238489184229,0.0006322238570046212,0.0006322832229577746,0.0006322238570023453,0.0006322238570047878,0.0006322832229579967,0.000632223848906599,0.0006322832269990974,0.0006322238569766436,0.0006322238569781424,0.0006322832269874956,0.0006322238569765881,0.000632283226986885,0.0006322832229331832,0.0006322832229346265,0.0006322238488838949,0.0006322238569521077,0.0006322238488822851,0.0006322238569563821,0.0006322238569583805,0.0006322238570303229,0.00063222385702838,0.0006322238489303578,0.0006322238570241612,0.0006322238489320786,0.0006322832229708197,0.0006322832229690434,0.0006322832270109768,0.0006322238570005689,0.0006322832270113099,0.0006322238570020677,0.00063222385700068,0.000632283226999153,0.000632223848906599,0.0006322832229456732,0.0006322238569805849,0.0006322238569779204,0.0006322832229454511,0.0006322238569805294,0.0006322238488943865,0.0006322832229333497,0.0006322238488841725,0.0006322832229350706,0.0006322238569521077,0.0006322238569564931,0.0006322238488821186,0.0006322238569582694
0.000786525632332169,0.0007865256156593947,0.0007865256323278391,0.0007865256323234537,0.0007866928283570829,0.0007865256156640577,0.0007866928283523089,0.0007865256156365241,0.0007865256322817649,0.0007866928283305485,0.0007865256322817094,0.0007865256322817094,0.0007866928283305485,0.0007865256156131539,0.0007866928366473402,0.0007865256322308056,0.0007865256322354686,0.0007866928366254133,0.0007865256322308056,0.0007866928366244141,0.0007866928282831975,0.0007866928282878605,0.0007865256155717426,0.0007865256321846759,0.0007865256155670797,0.0007865256321895053,0.0007865256321940017,0.0007865256323327796,0.0007865256323279501,0.0007865256156596723,0.0007865256323233982,0.0007865256156640577,0.0007866928283569719,0.0007866928283521424,0.0007866928366702108,0.0007865256322768799,0.0007866928366713211,0.0007865256322813763,0.0007865256322770464,0.0007866928366473402,0.0007865256156127653,0.0007866928283075114,0.0007865256322357461,0.0007865256322357461,0.0007866928283075114,0.0007865256322358016,0.0007865256155901168,0.000786692828283253,0.0007865256155717426,0.0007866928282879715,0.0007865256321845648,0.0007865256321892278,0.0007865256155665801,0.0007865256321934466
0.0008790546537401078,0.000879054572315463,0.000879054653731115,0.0008790546537253419,0.0008793956121174729,0.0008790545723247889,0.000879395612108369,0.0008790545722833776,0.0008790546536665556,0.0008793956120787816,0.0008790546536701083,0.0008790546536664445,0.0008793956120786706,0.0008790545722511811,0.0008793956527697322,0.0008790546535963895,0.0008790546536055488,0.0008793956527395341,0.0008790546535960564,0.0008793956527372582,0.0008793956120118351,0.0008793956120209945,0.0008790545721958365,0.000879054653531941,0.0008790545721867327,0.0008790546535377142,0.0008790546535463739,0.0008790546537402188,0.000879054653730893,0.0008790545723157961,0.0008790546537254529,0.0008790545723250109,0.0008793956121178614,0.000879395612108369,0.0008793956528019842,0.0008790546536609489,0.0008793956528041491,0.0008790546536696642,0.0008790546536607824,0.0008793956527696767,0.0008790545722511811,0.0008793956120461965,0.0008790546536021071,0.0008790546536054933,0.0008793956120464741,0.0008790546536024402,0.0008790545722190957,0.0008793956120122237,0.0008790545721959475,0.0008793956120214386,0.0008790546535324406,0.0008790546535382693,0.0008790545721877319,0.0008790546535477617
0.0009039769565238331,0.000903976708761578,0.0009039769565107325,0.0009039769564890832,0.0009044908321229617,0.0009039767087755113,0.0009044908321096945,0.0009039767087271056,0.0009039769564406219,0.0009044908320779421,0.0009039769564328504,0.000903976956440733,0.0009044908320778866,0.000903976708691745,0.0009044909559752234,0.000903976956349084,0.0009039769563627953,0.0009044909559431935,0.0009039769563486955,0.0009044909559395853,0.0009044908320040568,0.0009044908320177125,0.0009039767086350126,0.0009039769562786959,0.0009039767086214123,0.0009039769563003452,0.0009039769563135014,0.0009039769565239997,0.000903976956510677,0.0009039767087619666,0.0009039769564890276,0.0009039767087752892,0.0009044908321229062,0.0009044908321093614,0.0009044909560094738,0.0009039769564188616,0.0009044909560131376,0.0009039769564319622,0.000903976956418584,0.0009044909559742798,0.0009039767086908568,0.0009044908320420819,0.0009039769563699562,0.0009039769563619071,0.0009044908320421374,0.0009039769563700673,0.0009039767086559958,0.0009044908320038902,0.000903976708634624,0.0009044908320170464,0.0009039769562780853,0.0009039769562994016,0.0009039767086205241,0.0009039769563125577
0.00090348327203299,0.0009034827723350403,0.0009034832720177799,0.0009034832719366226,0.000904067408723952,0.0009034827723502503,0.0009040674087085754,0.0009034827722997352,0.0009034832719472807,0.000904067408676934,0.0009034832718812225,0.0009034832719475583,0.0009040674086771561,0.0009034827722648187,0.0009040676586498653,0.0009034832717961239,0.0009034832718111674,0.000904067658618557,0.0009034832717960684,0.0009040676586146712,0.0009040674086030487,0.0009040674086179257,0.00090348277220903,0.0009034832717256802,0.0009034827721939864,0.0009034832718065045,0.0009034832718210484,0.0009034832720309915,0.0009034832720162256,0.0009034827723334304,0.0009034832719347352,0.000903482772348474,0.0009040674087221201,0.0009040674087070766,0.000904067658683394,0.0009034832718648467,0.0009040676586872798,0.0009034832718800567,0.0009034832718645691,0.0009040676586483665,0.0009034827722636529,0.0009040674086405742,0.0009034832718757824,0.0009034832718098906,0.0009040674086402412,0.0009034832718760599,0.0009034827722282368,0.0009040674086019385,0.0009034827722086969,0.000904067408616982,0.0009034832717250696,0.0009034832718060049,0.0009034827721935978,0.0009034832718210484
0.0009466477054079769,0.0009466469895723084,0.000946647705395598,0.0009466477051854882,0.0009471407462390835,0.000946646989584965,0.0009471407462268155,0.0009466469895321739,0.0009466477053151068,0.0009471407461893455,0.0009466477051175426,0.0009466477053152178,0.0009471407461892345,0.0009466469894918172,0.0009471411043975864,0.000946647705024728,0.0009466477050367739,0.0009471411043601718,0.0009466477050245059,0.0009471411043570632,0.0009471407461053571,0.0009471407461176806,0.0009466469894234275,0.0009466477049437927,0.0009466469894109375,0.0009466477051533473,0.0009466477051660038,0.0009466477054073663,0.0009466477053948763,0.0009466469895716978,0.0009466477051846556,0.0009466469895840213,0.0009471407462381953,0.0009471407462255943,0.0009471411044369993,0.0009466477051041089,0.0009471411044401079,0.0009466477051169875,0.0009466477051042199,0.0009471411043964761,0.0009466469894913732,0.0009471407461479897,0.0009466477052336164,0.0009466477050364408,0.0009471407461482673,0.0009466477052335054,0.0009466469894506835,0.000947140746104691,0.0009466469894230944,0.0009471407461176806,0.0009466477049437927,0.0009466477051534583,0.0009466469894109375,0.0009466477051662259
0.0010877381972114186,0.0010877374794435735,0.001087738197203536,0.0010877381968103506,0.0010880393096333596,0.00108773747945079,0.00108803930962581,0.0010877374793820116,0.0010877381970811895,0.0010880393095664687,0.001087738196695609,0.0010877381970814115,0.0010880393095662466,0.0010877374793208383,0.0010880396688734417,0.001087738196565713,0.0010877381965728738,0.0010880396688137117,0.001087738196565824,0.0010880396688117688,0.0010880393094416796,0.0010880393094493401,0.0010877374792056527,0.0010877381964431443,0.0010877374791982697,0.0010877381968357747,0.0010877381968436572,0.0010877381972085876,0.0010877381972010935,0.001087737479441131,0.001087738196808019,0.001087737479448514,0.0010880393096306396,0.0010880393096228125,0.001088039668931784,0.001087738196685173,0.0010880396689333383,0.001087738196692667,0.0010877381966850619,0.001088039668870333,0.0010877374793182848,0.0010880393095021867,0.0010877381969558453,0.0010877381965703758,0.0010880393095017982,0.0010877381969554012,0.0010877374792565009,0.001088039309438571,0.0010877374792029881,0.001088039309446176,0.0010877381964406463,0.0010877381968334432,0.001087737479195272,0.0010877381968408262
0.0013290981894571452,0.001329097787343525,0.0013290981894520382,0.0013290981889094167,0.0013292943125799983,0.0013290977873485765,0.0013292943125751133,0.0013290977872325027,0.0013290981892306597,0.0013292943124657008,0.0013290981886930342,0.0013290981892307707,0.0013292943124657564,0.0013290977871220355,0.0013292945139094514,0.001329098188465605,0.001329098188470601,0.0013292945137999834,0.001329098188465716,0.0013292945137988177,0.0013292943122426015,0.001329294312247764,0.0013290977869053755,0.0013290981882442265,0.0013290977869003795,0.0013290981887867925,0.0013290981887920106,0.0013290981894572562,0.0013290981894519271,0.0013290977873434695,0.0013290981889092501,0.001329097787348521,0.0013292943125801648,0.0013292943125752243,0.0013292945140205292,0.001329098188687372,0.0013292945140216395,0.0013290981886925346,0.0013290981886877051,0.0013292945139095624,0.001329097787122091,0.0013292943123549006,0.0013290981890087816,0.0013290981884714337,0.001329294312354845,0.0013290981890087816,0.0013290977870115683,0.001329294312242657,0.0013290977869051535,0.001329294312247764,0.001329098188244393,0.0013290981887872921,0.0013290977869000464,0.0013290981887922326
0.0016135469620853216,0.0016135470566913668,0.0016135469620742193,0.0016135469615840559,0.0016139522865892264,0.0016135470567025245,0.0016139522865780132,0.001613547056493303,0.0016135469616778142,0.0016139522863820033,0.001613546961198531,0.001613546961677037,0.0016139522863816702,0.0016135470562944065,0.001613952239156946,0.0016135469607904684,0.0016135469608012931,0.0016139522389616578,0.001613546960790302,0.0016139522389587713,0.0016139522859822675,0.0016139522859935362,0.0016135470559086595,0.0016135469603940633,0.0016135470558970577,0.0016135469608837272,0.0016135469608949404,0.0016135469620822684,0.0016135469620712772,0.0016135470566888688,0.0016135469615816134,0.0016135470567002486,0.0016139522865867284,0.0016139522865755707,0.0016139522393540662,0.0016135469611852082,0.0016139522393565087,0.0016135469611953113,0.0016135469611848752,0.0016139522391554473,0.0016135470562926302,0.0016139522861817746,0.0016135469612790776,0.0016135469608000719,0.0016139522861814415,0.001613546961279022,0.0016135470560943999,0.0016139522859810462,0.0016135470559074938,0.001613952285992426,0.0016135469603933417,0.0016135469608832276,0.0016135470558961695,0.0016135469608941633
0.001854582160979057,0.001854582428536422,0.0018545821609510793,0.0018545821608711432,0.0018556183934666515,0.0018545824285643997,0.0018556183934384518,0.0018545824282358847,0.0018545821603505042,0.0018556183931451864,0.0018545821602987678,0.0018545821603501156,0.0018556183931451864,0.0018545824279355694,0.0018556182589049008,0.0018545821596693268,0.0018545821596975265,0.0018556182586113024,0.0018545821596686607,0.0018556182586039749,0.0018556183925367287,0.0018556183925644842,0.0018545824273621947,0.0018545821590686407,0.0018545824273337175,0.0018545821591485767,0.0018545821591761658,0.0018545821609766144,0.0018545821609485813,0.0018545824285341461,0.0018545821608688673,0.0018545824285619017,0.001855618393464542,0.001855618393436509,0.001855618259204106,0.0018545821602681256,0.0018556182592112114,0.0018545821602959367,0.0018545821602685142,0.001855618258903513,0.0018545824279343481,0.0018556183928434278,0.0018545821597485412,0.0018545821596968048,0.0018556183928425951,0.0018545821597481527,0.0018545824276334777,0.001855618392535452,0.0018545824273611955,0.0018556183925638736,0.0018545821590679745,0.0018545821591473555,0.0018545824273329958,0.001854582159175333
0.0019887977632073173,0.0019887971218358613,0.0019887977631567466,0.0019887977636848797,0.0019907289756296853,0.0019887971218880973,0.001990728975578837,0.001988797121466934,0.0019887977624172826,0.0019907289752213453,0.0019887977629975406,0.0019887977624170605,0.0019907289752210677,0.0019887971210963973,0.001990729295127225,0.0019887977622053965,0.0019887977622568,0.001990729294769067,0.00198879776220523,0.001990729294756133,0.0019907289744675594,0.0019907289745187406,0.001988797120407615,0.001988797761465544,0.0019887971203559895,0.0019887977609371332,0.001988797760987926,0.0019887977632080944,0.0019887977631568576,0.00198879712183625,0.0019887977636852128,0.0019887971218874867,0.0019907289756296853,0.001990728975578393,0.001990729295497873,0.00198879776294536,0.0019907292955103073,0.0019887977629964304,0.001988797762945582,0.0019907292951264477,0.0019887971210969524,0.001990728974850864,0.0019887977616775965,0.001988797762257244,0.0019907289748501977,0.001988797761677319,0.0019887971207260824,0.0019907289744673373,0.0019887971204074484,0.0019907289745187406,0.001988797761465655,0.0019887977609366336,0.0019887971203564336,0.001988797760988259
0.0020187827658453283,0.0020187797047674927,0.002018782765776328,0.0020187827662992985,0.0020214527315457476,0.002018779704838658,0.0020214527314763586,0.0020187797043811906,0.002018782765002558,0.0020214527311060992,0.0020187827655960833,0.0020187827650028356,0.0020214527311058217,0.002018779703994389,0.0020214542618273157,0.0020187827647524803,0.0020187827648224244,0.0020214542614560016,0.0020187827647518697,0.002021454261438238,0.002021452730311901,0.0020214527303817897,0.0020187797032883426,0.0020187827639758793,0.002018779703218676,0.0020187827634526867,0.00201878276352202,0.002018782765846161,0.002018782765776772,0.00201877970476827,0.002018782766299465,0.002018779704838325,0.002021452731545359,0.0020214527314759145,0.0020214542622152276,0.0020187827655265833,0.0020214542622323806,0.0020187827655969715,0.0020187827655271384,0.0020214542618255393,0.0020187797039945554,0.0020214527307177432,0.0020187827642286216,0.0020187827648217027,0.002021452730717521,0.002018782764227789,0.002018779703606144,0.0020214527303119567,0.002018779703287954,0.0020214527303817897,0.0020187827639763234,0.002018782763452187,0.0020187797032186205,0.002018782763522242
0.002017785533173666,0.002017779210781001,0.0020177855331022787,0.0020177855317572435,0.0020205846936072747,0.0020177792108551085,0.002020584693535721,0.002017779210395254,0.002017785532329397,0.0020205846931663496,0.0020177855310574144,0.002017785532330174,0.0020205846931663496,0.002017779210009285,0.0020205878577857495,0.002017785530213867,0.002017785530285976,0.002020587857415379,0.002017785530213645,0.002020587857397116,0.0020205846923728177,0.0020205846924449267,0.0020177792093060143,0.0020177855294363223,0.002017779209234072,0.0020177855307804138,0.0020177855308524673,0.0020177855331739436,0.0020177855331016126,0.0020177792107808346,0.0020177855317563,0.002017779210853665,0.0020205846936059424,0.0020205846935344995,0.0020205878581721626,0.0020177855309858606,0.002020587858189815,0.002017785531058358,0.0020177855309859716,0.0020205878577828074,0.002017779210008064,0.002020584692777716,0.002017785531554961,0.002017785530282812,0.002020584692777494,0.002017785531554628,0.0020177792096207625,0.002020584692371763,0.002017779209305015,0.0020205846924438164,0.002017785529435767,0.00201778553077947,0.002017779209233128,0.00201778553085169
