x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2457600638308473,0.2473338585966487,0.24590142761141964,0.2451037038364734,0.24727262770667963,0.24728065162022686,0.2472187365207889,0.24730749937521554,0.2458366703168341,0.24726927142922892,0.24999999999999967,0.24617754383933646,0.24731011260936253,0.24728137204274944,0.24742205772140322,0.24332008930383311,0.2439005929008173,0.24738361923229596,0.24345687259874568,0.24742226251644775,0.24725077488713534,0.24723703174632614,0.24733798607866886,0.24532218625195398,0.2473775924594306,0.24607424143623577,0.24595668584688424,0.2470590082439379,0.24722360953620298,0.2465132443344666,0.2458332307939188,0.24683559788597265,0.24708216915403644,0.24725793628194817,0.24737919228741767,0.2472872826509766,0.24741395674292838,0.24734692192551844,0.24724447348413456,0.2474077178053193,0.24642546649197608,0.24719817037035824,0.24715759904802215,0.24585772107624623,0.2472506655546131,0.24721895294669474,0.2465171035321418,0.2472575376625616,0.24662336103491947,0.2471546027779837,0.24544302043060195,0.24716637963642255,0.2467528715883324,0.2471316242159535
0.24703395267692474,0.24862382265443428,0.2471927469832586,0.2463866245620913,0.24856064377079443,0.2485700450246705,0.2485078335199136,0.2485969889927491,0.24712288440638702,0.24855905607024592,0.24617754383933646,0.24999999999999947,0.24859934200092645,0.24857126100203988,0.24871227187230693,0.24460579342834943,0.24516955061969803,0.24867346684412103,0.2447493570016894,0.24871239755002517,0.24854024065680305,0.2485261691000159,0.2486280338207547,0.2466106050667981,0.24866783334725673,0.2473563474257139,0.2472363409834571,0.24834841237125005,0.2485100478184654,0.24780657405765769,0.24713041315000697,0.24811666763156848,0.2483712465932755,0.24854843293310055,0.2486674383759368,0.24857646436165834,0.2487039667545564,0.24863927674275696,0.24853372453321218,0.24869771620863187,0.24769187508785495,0.2484875742352464,0.24844454842666797,0.24714796677180204,0.24854027480221685,0.2485069236886945,0.2478006209701147,0.2485461368313005,0.24791188646248788,0.24844360866444437,0.24674305519646392,0.24845720834104149,0.2480576626303158,0.2484236177071914
0.248175623465373,0.24977043221360468,0.2483328773921598,0.24752625673900608,0.24970749852398857,0.24971699606321773,0.24965393515761047,0.24974364175154343,0.2482590753865426,0.24970567529784587,0.24731011260936253,0.24859934200092645,0.24999999999999964,0.24971736477153547,0.2498593345375765,0.24573292433018468,0.24630260126951442,0.2498203796222343,0.24587678769555232,0.24985953826001084,0.24968648932227794,0.24967224138592295,0.24977419074059917,0.2477480990717238,0.24981482817385645,0.2484968086944952,0.24837809803292518,0.24949107429236286,0.24965454949189478,0.24894244071233218,0.24826988824814872,0.24926411366797832,0.24951596016769145,0.24969431947023807,0.2498145625374682,0.24972122323640597,0.24985110932672597,0.24978350220233975,0.2496803546297712,0.24984479060873532,0.2488384349484707,0.2496332020209411,0.24959150803639513,0.24828524780970151,0.2496866249326752,0.24965340961036803,0.24894426035694164,0.24969297197910664,0.2490493440831945,0.2495895657184747,0.24788036757295462,0.24960358545758946,0.24918675354266237,0.24956817586201502
0.24814727078263094,0.2497416649476853,0.24830361435088993,0.2474967803103151,0.2496788320428625,0.24968917013488193,0.24962517395814574,0.24971561034940684,0.24823019038497918,0.24967679725934777,0.24728137204274944,0.24857126100203988,0.24971736477153547,0.24999999999999964,0.24983050330532522,0.2457039043242067,0.246274551578208,0.24979149979282536,0.24584899264329868,0.24983069322775805,0.24965763873527805,0.24964340405035224,0.2497458061431754,0.24771859614436154,0.24978628509972056,0.24846846170798106,0.24835041349480616,0.24947031933499955,0.2496291003784613,0.24892465930061056,0.24824940999345632,0.24923649944978216,0.24948810592443957,0.2496658158055748,0.24978662916414343,0.24970218166872124,0.24982237331324836,0.2497592935656174,0.24965774842095137,0.24981591520612545,0.24884841735175248,0.24960600945475644,0.24956291229073188,0.2482588138358933,0.2496585409062015,0.24962724686060975,0.2489435408973251,0.24966478593691083,0.2490632391394908,0.24956072382016176,0.24785157388718754,0.24958141999098526,0.24916915538568754,0.2495392537050374
0.2482885046095954,0.24988358562498855,0.24844481266398583,0.24763856971974996,0.2498205919470037,0.2498298739202897,0.24976698534046862,0.24985651411358156,0.2483714374440617,0.24981867755738418,0.24742205772140322,0.24871227187230693,0.2498593345375765,0.24983050330532522,0.2499999999999999,0.24584421614965904,0.24641408464844833,0.24993346238886235,0.24598875904277845,0.24997266357368647,0.2497995320048212,0.24978531607130228,0.2498873585535113,0.24786019131835096,0.2499279143719269,0.2486092107929409,0.24849078994737364,0.2496038890967217,0.24976758736675905,0.24905740416560537,0.2483827903011641,0.24937803187234897,0.24962915905763267,0.24980745101391183,0.24992768899663872,0.24983531753691487,0.24996422633150828,0.2498968596626311,0.24979371623408791,0.24995790508586382,0.24895029240497704,0.24974623781339814,0.24970471448032402,0.2483985084056364,0.24979967220009477,0.24976651812769876,0.24905882697974482,0.2498059627462671,0.2491616531783729,0.2497025580615049,0.24799289576471092,0.24971633152938064,0.24929983808047668,0.2496814917083279
0.24417423752767384,0.2457567412998627,0.24433864601438543,0.24354582000164657,0.24569538212517203,0.24570450404027988,0.24564231833772238,0.24572930534453907,0.24426513987065127,0.24569355998980666,0.24332008930383311,0.24460579342834943,0.24573292433018468,0.2457039043242067,0.24584421614965904,0.24999999999999972,0.242344588111717,0.24580586168336,0.24191898749717816,0.2458440382223869,0.24567433500356675,0.245660296045087,0.24576186931271052,0.24375566237996169,0.24580013904571527,0.24449990696725243,0.2443920413853801,0.24547576747826902,0.24564218449024047,0.24494702604589202,0.24426343556882854,0.24525564008440529,0.2455118789924752,0.2456796764135667,0.2457995100761534,0.24571308829716734,0.24583612702695395,0.24576928240601534,0.2456655622033747,0.24582959893195064,0.24482849474912974,0.24561991974441647,0.24557692680801835,0.24428919953131065,0.2456742476737758,0.2456402832373345,0.24495002762432835,0.2456817119990778,0.24504051181147557,0.24557745646315418,0.24386701642548317,0.24558964967411218,0.24519231841335046,0.24556559910327866
0.24474978139419212,0.24632623047210273,0.2449163081183413,0.24409954575616563,0.2462655195403215,0.24627376002188922,0.2462114801322621,0.24629982085219326,0.2448330116823546,0.24626185507135961,0.2439005929008173,0.24516955061969803,0.24630260126951442,0.246274551578208,0.24641408464844833,0.242344588111717,0.2499999999999996,0.24637567255769463,0.24248811507485885,0.24641434978493648,0.24624371569315978,0.24622973836290618,0.24632982560868838,0.2443305287020977,0.24637003448867326,0.2450756106185799,0.24495180354178256,0.24604652116932768,0.24620947112014052,0.2455153854780705,0.2448382935916823,0.2458262911749061,0.24607506277431174,0.24625318846557917,0.24637016058116293,0.24627631234218228,0.24640579903526758,0.24633836814285648,0.24624369562306128,0.24639980404848844,0.24539728656605783,0.24619223640137244,0.24615372185828113,0.2448502137331515,0.24624353330785287,0.24621227075028393,0.2455060190546966,0.24624997991529798,0.24563542566965196,0.2461469268930386,0.24445815743126867,0.24615800869986665,0.2457485481922351,0.24612382495225352
0.24824971209080016,0.2498445767895492,0.2484060948228073,0.24759994068931176,0.24978162457442316,0.2497909640828492,0.24972800685176244,0.24981751695814117,0.2483326281857225,0.24977965420939469,0.24738361923229596,0.24867346684412103,0.2498203796222343,0.24979149979282536,0.24993346238886235,0.24580586168336,0.24637567255769463,0.24999999999999972,0.2459501668822702,0.24993365818747698,0.24976058625959088,0.24974634776191698,0.24984829007192833,0.2478211426410948,0.24988891909580344,0.24857046167510352,0.24845187732823623,0.24956513567563676,0.24972924917313755,0.2490166074075652,0.24834397363684313,0.24933785268691153,0.2495900403872541,0.24976848525495873,0.24988878831152952,0.24979542508395497,0.24992522836905345,0.24985774799396152,0.2497551453637579,0.24991890498956146,0.24891363258566868,0.24970729492135604,0.24966584825465535,0.24835967758695143,0.24976068083732753,0.24972732010343163,0.2490184097088344,0.24976697902951753,0.249122190899858,0.2496635843530595,0.2479545028967853,0.24967743913342044,0.2492606124028111,0.24964215288862335
0.24433014401619513,0.24590055867879357,0.24448176916827083,0.24367382813282382,0.2458401296809208,0.24584735319899448,0.24578647354556335,0.24587439367263358,0.2444161460444001,0.24583637887607554,0.24345687259874568,0.2447493570016894,0.24587678769555232,0.24584899264329868,0.24598875904277845,0.24191898749717816,0.24248811507485885,0.2459501668822702,0.24999999999999958,0.24598844119687788,0.2458180714822024,0.2458046076597268,0.24590420949060118,0.24390493355267592,0.24594402163808532,0.2446459114749422,0.24452869554535753,0.24562869012915856,0.2457880410588188,0.24508748851356665,0.24440657805598548,0.24540976563653424,0.24564890621022553,0.2458254490862918,0.24594466188616065,0.24585482212575624,0.24598011656790972,0.2459127730688713,0.24582253559650058,0.24597406213385536,0.24496994760889626,0.24576588271080133,0.24572322274892222,0.24443245511717268,0.2458185348380314,0.24578494018030947,0.24509510391117326,0.24582553865805948,0.24519136634412667,0.24572112085830625,0.24402521753236053,0.245732626706618,0.2453361060977038,0.24569739100458263
0.2482885538379475,0.2498837465288592,0.24844500581951362,0.24763888995324612,0.24982079280502262,0.2498300888130015,0.24976718386135863,0.24985669813875655,0.24837147303728682,0.2498188698420375,0.24742226251644775,0.24871239755002517,0.24985953826001084,0.24983069322775805,0.24997266357368647,0.2458440382223869,0.24641434978493648,0.24993365818747698,0.24598844119687788,0.24999999999999967,0.24979976434176235,0.2497855496264848,0.24988761456215025,0.24785994880730433,0.2499281655736245,0.24860939642738467,0.24849100551298592,0.24960393817409524,0.24976844518925595,0.24905583567369405,0.24838291131332677,0.24937679942630137,0.24962918378406126,0.2498076154916316,0.2499279104404731,0.24983470302325533,0.24996442996707952,0.24989708811341174,0.24979378484872305,0.24995810921173695,0.2489498957544913,0.24974642483372078,0.24970433792087937,0.24839846027546217,0.24979985448165284,0.24976656232965724,0.2490574863332951,0.24980616167164418,0.2491610130211398,0.2497027714817326,0.24799308434450826,0.2497165291368586,0.24929962628505264,0.24968150570840897
0.2481162391201404,0.24971070185523664,0.2482732027263395,0.24746694636279712,0.24964776772968345,0.2496570148653356,0.2495942308754169,0.24968363652810419,0.24819933292302648,0.2496458433557234,0.24725077488713534,0.24854024065680305,0.24968648932227794,0.24965763873527805,0.2497995320048212,0.24567433500356675,0.24624371569315978,0.24976058625959088,0.2458180714822024,0.24979976434176235,0.24999999999999953,0.24961254315975054,0.24971439190483524,0.24768798231704742,0.24975518682569386,0.24843679976968705,0.24831913345519413,0.24943127023724893,0.2495951821638495,0.24888401712454572,0.24821142286863085,0.24920489988816102,0.24945631904613447,0.24963470550734795,0.2497547642122572,0.24966137477985137,0.24979130943520922,0.24972392275835917,0.24962056836742738,0.24978499267594334,0.24877696397893212,0.24957341649358017,0.24953146764139678,0.2482274770849049,0.24962687958473984,0.24959333242225104,0.24888780778918282,0.24963319493097094,0.24898815925888496,0.24952985313379497,0.24782073405004823,0.24954381101221002,0.24912659621671265,0.24950889203815485
0.24810204855946502,0.2496963863394679,0.24825909284200412,0.24745281016242224,0.24963352928839067,0.24964281071054373,0.24957999534489286,0.2496694741832683,0.24818511612668978,0.24963165336685073,0.24723703174632614,0.2485261691000159,0.24967224138592295,0.24964340405035224,0.24978531607130228,0.245660296045087,0.24622973836290618,0.24974634776191698,0.2458046076597268,0.2497855496264848,0.24961254315975054,0.24999999999999964,0.24970013285595688,0.24767390499773573,0.24974085328564125,0.24842293939482385,0.24830477911198576,0.2494166768457208,0.2495804515328505,0.2488693646024514,0.2481993011500657,0.249189594966167,0.24944213807111226,0.24962036682878164,0.24974054463630252,0.2496476429700608,0.24977712610033767,0.24970990266658127,0.24960654523255388,0.24977077559755023,0.24876503363376895,0.24955917715961662,0.2495172354476433,0.24821136226161086,0.24961270316454323,0.24957925247801974,0.2488738418585696,0.24961894350468186,0.24897398239681204,0.24951567007815892,0.24780887122722725,0.2495296490807982,0.24911249581074207,0.2494942857470699
0.24820344383939508,0.24979859257150283,0.24836098486551167,0.24755392341295035,0.24973557656095305,0.24974483365370748,0.24968181283207627,0.24977132230202403,0.24828634051869394,0.24973352549529407,0.24733798607866886,0.2486280338207547,0.24977419074059917,0.2497458061431754,0.2498873585535113,0.24576186931271052,0.24632982560868838,0.24984829007192833,0.24590420949060118,0.24988761456215025,0.24971439190483524,0.24970013285595688,0.24999999999999953,0.24777538922175138,0.2498429645769354,0.2485245567658528,0.24840594160368426,0.249518635829749,0.24968339896282518,0.24898001549502574,0.2482987071459287,0.24929255168670503,0.2495439727375806,0.24972240133548693,0.24984245706193373,0.24974961421956568,0.24987903852353327,0.2498127822919785,0.24971100758047077,0.2498727102953304,0.24886527865492283,0.24966134972865528,0.2496191199076433,0.24831395251431929,0.24971487325533112,0.24968182170060457,0.2489810439407991,0.24972121976691283,0.249086478864396,0.24961751739798854,0.2479086353171881,0.24963318188212796,0.24922348852517165,0.24959666860795068
0.24618752496000762,0.2477715274617939,0.2463428304484324,0.24553981873653297,0.2477086895377291,0.2477191406789076,0.24765758618814385,0.24774557374173403,0.24627214147817889,0.24770715760459755,0.24532218625195398,0.2466106050667981,0.2477480990717238,0.24771859614436154,0.24786019131835096,0.24375566237996169,0.2443305287020977,0.2478211426410948,0.24390493355267592,0.24785994880730433,0.24768798231704742,0.24767390499773573,0.24777538922175138,0.24999999999999936,0.24781548561566724,0.24650756729685497,0.24638899604082004,0.24749204745813963,0.2476568830472595,0.24695162140320584,0.24627174249330913,0.2472725088974252,0.24751910710588276,0.24769559087793455,0.24781540211223407,0.24772317505980632,0.24785230363545796,0.24778398351531714,0.24768267334683466,0.24784534549270348,0.24684753499596063,0.24763409917445306,0.24759789464233753,0.24628566138843874,0.24768955553945318,0.2476575132312351,0.24694944212635517,0.2476962153009539,0.2470561982631672,0.24759097597897065,0.24588110788688894,0.2476042320357665,0.247192878222174,0.2475713899359896
0.2482440027754973,0.24983907502899927,0.24840023867043354,0.2475941267197948,0.2497761553875293,0.24978565028382982,0.24972260241859812,0.24981204031153567,0.24832676031448553,0.24977417991622292,0.2473775924594306,0.24866783334725673,0.24981482817385645,0.24978628509972056,0.2499279143719269,0.24580013904571527,0.24637003448867326,0.24988891909580344,0.24594402163808532,0.2499281655736245,0.24975518682569386,0.24974085328564125,0.2498429645769354,0.24781548561566724,0.24999999999999964,0.2485648200770402,0.2484464448346105,0.24955950338462157,0.24972452258714578,0.24901292303977896,0.24833876221289,0.24934608073427567,0.2495844747767715,0.24976289488337988,0.2498830958290867,0.2497909368770782,0.24991967198722334,0.24985232267665397,0.24975006572770855,0.24991335047586893,0.24891326236123876,0.24970171261923163,0.24966033026526668,0.248353584370933,0.24975512542496928,0.24972740613721048,0.2490135836551208,0.2497614284863877,0.2491246731466313,0.24965804962033664,0.24794869194186597,0.24967176495356458,0.24926385809146295,0.24963731195746183
0.24693491610463694,0.24852122948010186,0.24708942142465368,0.24628604970331613,0.24845760302070127,0.24846737450471387,0.24840478711673894,0.24849429775826812,0.24701657844009345,0.24845577472506875,0.24607424143623577,0.2473563474257139,0.2484968086944952,0.24846846170798106,0.2486092107929409,0.24449990696725243,0.2450756106185799,0.24857046167510352,0.2446459114749422,0.24860939642738467,0.24843679976968705,0.24842293939482385,0.2485245567658528,0.24650756729685497,0.2485648200770402,0.24999999999999972,0.24713094549889492,0.24824492185424318,0.2484054649175104,0.24769545492700382,0.24702044062738354,0.24801647513644784,0.24826755039308845,0.24844491781213654,0.24856453894721905,0.24847165910460925,0.24860090583515615,0.2485333539998619,0.24843109918333692,0.24859460980631762,0.24759226177606958,0.24838413914949234,0.24834219244634123,0.24704300195519674,0.24843720838587227,0.24840296298459935,0.24771068595670986,0.24844350029525575,0.24780193969886152,0.24834068067701123,0.24664055190890918,0.24835435869850436,0.24793869531619914,0.2483184629381281
0.24681612020512853,0.24840205121962708,0.24697119812495977,0.24617149450780224,0.24833973401501977,0.24834957304722016,0.24828665778566614,0.24837544482650079,0.2469010021486211,0.24833785082147497,0.24595668584688424,0.2472363409834571,0.24837809803292518,0.24835041349480616,0.24849078994737364,0.2443920413853801,0.24495180354178256,0.24845187732823623,0.24452869554535753,0.24849100551298592,0.24831913345519413,0.24830477911198576,0.24840594160368426,0.24638899604082004,0.2484464448346105,0.24713094549889492,0.24999999999999964,0.24812393179908826,0.248286957041464,0.24757854597568463,0.24691083963220226,0.24789832838050965,0.24814934891787876,0.24832655428028338,0.2484462177065913,0.24835351629404667,0.24848254681899368,0.2484159048512165,0.2483122873686408,0.2484762795198917,0.2474739533918157,0.24826586004373835,0.24822413013279063,0.24692552007871116,0.24831894599667712,0.24828685969571618,0.24757820440060468,0.24832522939942403,0.24768379234202806,0.24822245652050384,0.2465226403087093,0.24823608965306257,0.24782153138187218,0.24820138474334616
0.2479203909687928,0.24951507835035316,0.2480771928406324,0.2472702752453384,0.2494518995855327,0.2494625389038084,0.24939904119128203,0.24948884966561313,0.24800297990574927,0.2494502363789451,0.2470590082439379,0.24834841237125005,0.24949107429236286,0.24947031933499955,0.2496038890967217,0.24547576747826902,0.24604652116932768,0.24956513567563676,0.24562869012915856,0.24960393817409524,0.24943127023724893,0.2494166768457208,0.249518635829749,0.24749204745813963,0.24955950338462157,0.24824492185424318,0.24812393179908826,0.2499999999999999,0.24939910006287627,0.24868805760076007,0.24801630281659054,0.24900857846088262,0.2492607122019235,0.24943887388216573,0.2495589559385387,0.24946564093766613,0.2495954982075601,0.24952794605272227,0.249424963094251,0.24958919334051666,0.24858229682673183,0.24937777445130707,0.2493358250790933,0.2480310952313823,0.2494311896447297,0.2493978178986678,0.24868992322949235,0.24943750292001302,0.24879322343921445,0.24933421305814352,0.24762623919602061,0.2493479329307492,0.2489316227254147,0.2493127540722068
