x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.020600261423649624,0.020797366623927893,0.020814381093310963,0.02051284473713355,0.021186120819658705,0.020467893283637906,0.021373502806821043,0.020960077432432944,0.020566248516775187,0.021052357734645144,0.0204618684045057,0.02041495689677536,0.021291309317695184,0.021026739981962805,0.02120940086801698,0.020618835152728054,0.020337983877892984,0.020938573734252786,0.020446843768466783,0.021188623991519384,0.02086921746120851,0.020845662287719058,0.020566065125910638,0.019906099581183945,0.01972950411658264,0.019771601451681775,0.020800420146283638,0.02059805683975624,0.020291863513926534,0.020587821508227966,0.02053030188084265,0.020552302696678848,0.021215272812337538,0.02127169213064939,0.02115148737122774,0.020372417121139963,0.020786804003647685,0.020407493841960056,0.020520409934052075,0.021121823004102203,0.020382408016880127,0.021136490328097668,0.020528362750261764,0.020254863287999025,0.020823062955625693,0.02039411248257411,0.02085918451814195,0.02128137027016641,0.02079092618240297,0.02093873862223694,0.020343606559541427,0.02048157449235022,0.020356476693102254,0.020436262414950557
0.020742090700118232,0.02122701576296604,0.0208901433431134,0.020813951730181524,0.021702471525881672,0.020729645749946013,0.021768007468839834,0.021160414022884044,0.020830807366980897,0.021658680854916734,0.02061254633397336,0.020514702351934366,0.021714919418220624,0.02119305454581888,0.02161700759118218,0.020690645757116932,0.020461027155417977,0.021363233904510948,0.020635230250655612,0.021555229445465063,0.021239742616443125,0.02115752822012007,0.020680438555956915,0.01992763006742948,0.020105574201985388,0.019651478130323696,0.020521151106507207,0.02057340916852146,0.0203682014342752,0.020868370131599534,0.020661320290038754,0.02088599204319813,0.02172495987867018,0.021734796786673283,0.02155934338990989,0.020461120824509293,0.02131950820720313,0.02043058067683312,0.020619807132202073,0.021535112223497688,0.020685066864578883,0.021543127701151576,0.020622320455988996,0.02055871850594282,0.021330895270085803,0.020450236863337468,0.020878676535710572,0.02156581914151029,0.02102905385063103,0.02140200339354642,0.02051871407839967,0.02073442452239488,0.02046659420470076,0.020394675595814482
0.02072517096034565,0.021334073250461327,0.020780474589346898,0.020936640988121036,0.022036227835565025,0.02083391609166335,0.02201123295591373,0.021084132574182957,0.02090740502007593,0.022118339719423563,0.020625030129135302,0.020530996117810008,0.021943396527397907,0.021096833368006163,0.02187970390743388,0.020608102536431916,0.02048453263426303,0.021717692681051115,0.020672483997591307,0.021788104643613693,0.021538995366479685,0.021450360050702166,0.020626496170669195,0.019977063749828217,0.02047919039720897,0.019699178676024942,0.02027768291076293,0.020376103536856816,0.02036748349597378,0.02091576879488688,0.020665681281343384,0.021030691646989008,0.02205523432002021,0.02202020625442802,0.02185395270850632,0.020466924700690392,0.02180238042576582,0.020395982275838,0.020602954249918703,0.02185102394852778,0.020827180006302737,0.02183125225291438,0.020587574663260333,0.020741194003491947,0.021764077318368824,0.020419369423822054,0.02069825173037726,0.021703823799118616,0.02101932755025898,0.021757824060004982,0.020595679953358037,0.02081606276442527,0.020510063103863163,0.020274405251961836
0.020621303129868096,0.021200499879497958,0.020617090755706224,0.020943685614478902,0.022198241096351434,0.020851001154995275,0.022127571078742192,0.020852295807147037,0.02084615299835063,0.022403472376544442,0.020588859199943743,0.020526289129423947,0.022062577066665257,0.02087662254500533,0.02203305843293879,0.020499726450995348,0.020510851476983116,0.0220280056332966,0.02067158930846602,0.02195223156929388,0.021783757457997044,0.021762219642474212,0.020514169527672266,0.020173910427174035,0.020851451199106696,0.019962650039302643,0.020131974070380032,0.020161538314903638,0.020416309723193415,0.020816987946508603,0.02063195313356514,0.021014383230372802,0.022221012808633478,0.02217446593694039,0.02205671730703529,0.02049759176892091,0.022210714885529004,0.020412170967566645,0.02055484458399298,0.022080833077798012,0.02087520018795741,0.022023914997699956,0.02052290932473444,0.02083341449668097,0.02213016652747113,0.020453124201704476,0.02043969439391491,0.021748045977788177,0.020855172376565312,0.022025116850691695,0.020649260836732408,0.020803518414672373,0.02054506398359557,0.020192363847434447
0.020594295396565487,0.020980861260442907,0.020564045955065224,0.02096712961044145,0.02228441208818821,0.02089638298313995,0.02222178720222734,0.02064096175347252,0.020798684439167603,0.02252652044446052,0.020641283048594028,0.0206548865367725,0.02216639217753069,0.02069612724296399,0.022168626902490107,0.020517135898117433,0.020656758669688413,0.022328289690929592,0.020767166643197943,0.02215640266078217,0.022030956700371196,0.02211360085037728,0.02049210573836935,0.02056597716053199,0.021222102653730868,0.020505951106204567,0.0203712787112178,0.020146789374035134,0.020623493732806364,0.020715235141473276,0.020725858030339994,0.021003971115390485,0.022313202679606015,0.02227176451383206,0.022224698813069654,0.020665168360158526,0.022545860766559622,0.02058458180331363,0.02064539251790748,0.02229392123125834,0.020912828219794177,0.02217776842380853,0.020567694656829394,0.020942250624279513,0.022466552046577715,0.020647434488956673,0.02033427122140774,0.021828731554622727,0.020706267095909003,0.022251971074296106,0.020793983863849785,0.020839014624483954,0.0206704781773262,0.020347547534913746
0.020760059719721835,0.020830195520742778,0.020738916946515362,0.021076938934767864,0.02237337684625068,0.02103079517949208,0.02239516486892129,0.020621183537867904,0.02088831789023049,0.022581578663187607,0.02086925480104701,0.020970366529522777,0.022323396694679587,0.020708024056535712,0.022383227557695062,0.020767422963021864,0.020973561301409982,0.022659443161674342,0.021010000211718394,0.02244585214034217,0.02236243896187673,0.02252105716340208,0.020664409987438903,0.021153609386301675,0.021577052802227104,0.021261706534195457,0.020970531278438176,0.02043255966735774,0.021041677560511673,0.020759995566437817,0.020986820292942687,0.021077332206255184,0.02241732697684856,0.02240567176835484,0.022446389604491412,0.02101900212621871,0.022838464864568364,0.020958806559968957,0.020917094000887704,0.022537921806237704,0.021057516406014054,0.02236525555001312,0.02082725193432783,0.021154238623440347,0.02278039495058204,0.021031664576694864,0.02050167275544429,0.022048448809100063,0.020690037131824657,0.022488354882985617,0.021080808629480974,0.02100805743147971,0.020961958891427657,0.02076044401671623
0.021174539169606155,0.02088948399862489,0.021194293919910012,0.021399963501788744,0.022565183690155588,0.021317955014897527,0.022707248913833633,0.02089766456871478,0.021213939385749225,0.02268903838324865,0.02132967296554711,0.021488294377707162,0.022614417150354893,0.020991942470284852,0.022716122476350797,0.021284188172620955,0.021488587537450643,0.023038562657482053,0.02144874806084046,0.022845460021899355,0.022780630992415618,0.022992917710918048,0.02108062726784138,0.021886617744913628,0.021928388265559817,0.02212727852124763,0.021853308813594485,0.021024204324135543,0.02165263967884634,0.021036408823740527,0.021459908680008133,0.021323572944960734,0.022620933354749406,0.022671958554554283,0.022798029755036198,0.02156753746405632,0.023142764765065882,0.02155763828349,0.02141747135856986,0.02285870802427059,0.021361606300185798,0.022665850066684368,0.02133609434570527,0.021526253545386287,0.023093578612351784,0.021609431975599336,0.020972100956025974,0.022446336358231456,0.02092409102803333,0.022796951178197356,0.021534853078721772,0.02136301488633574,0.02143724474591474,0.02142497881248301
0.021831151351435263,0.021245303535128546,0.02190073486840516,0.02193045327101667,0.02292973596930087,0.021784310646269123,0.02318235795218354,0.021509318106918363,0.021798084173796806,0.022946339732001275,0.021986512868061414,0.022180581121497622,0.02306008721073577,0.021553980757702762,0.023200181721132862,0.02202077473651204,0.02217057756728874,0.023464716225279347,0.022074265252030767,0.02335354265999845,0.023279118264352527,0.023515552447285593,0.021726783425275842,0.022660225384881993,0.02229736907427632,0.022988916765271872,0.02294432840492472,0.021877143868482385,0.022399480888884882,0.02157290088975372,0.02213470389415584,0.021779418284139873,0.022982438439289876,0.023116500694092268,0.023298562233081077,0.022265587200807402,0.023493925091443435,0.022293688692425817,0.022114768509984506,0.02330664869248844,0.021867615477738023,0.023091394628041217,0.022059765045015778,0.022051626269421032,0.02343434042857445,0.022307432896049806,0.021744697223452847,0.023026521907773212,0.021466300157909957,0.023205853352459505,0.022135544033192234,0.021904444429289793,0.022054421637452526,0.022263490068926306
0.022647577425023824,0.021893839905241297,0.022768474366739788,0.022621340098660958,0.023472203014729187,0.0223996853648874,0.02380267551250842,0.02237471111577677,0.02257673835876378,0.023403785894034468,0.022750662484091078,0.02295070596480764,0.023651539388604537,0.02233405761078333,0.023806301222571324,0.022867708247979013,0.02293720935211746,0.023950482906634818,0.022798876524633138,0.023944338916769392,0.02384449670220995,0.02406861125531501,0.02254138728767835,0.023363931988540032,0.02268824568486605,0.023720776796984755,0.023941356592051266,0.022864206679122312,0.023181635057586025,0.022327052387046797,0.02292534328860507,0.022414374721118846,0.023510757740379196,0.02371566282008397,0.023929462947879343,0.023035762150519556,0.02390881296834768,0.02308070583343308,0.022872138306067935,0.02386883732670403,0.022517187814002526,0.02365661342401365,0.022918235258722275,0.02267549118505313,0.023815452948758697,0.023047172397531013,0.022657707548876582,0.0237434077558073,0.022249236295313057,0.023708480194548576,0.022816669367722586,0.02258013185092811,0.022747299932384224,0.02311900724564353
0.023497256752667395,0.022758202293510332,0.02367850879430733,0.02339607870405852,0.024161735045186594,0.023123522222287196,0.02452658457261564,0.02335911763263354,0.023434331541634212,0.02404877656834803,0.023520822073236858,0.023718269447347007,0.02435513668496897,0.023233911473410307,0.024487201696647254,0.02371846010749168,0.023692605305680847,0.024492763706533638,0.02353109235773837,0.024595013322993076,0.02443587518266943,0.024624967471134962,0.02339986211405981,0.023916374215621206,0.023101728883005435,0.02423492903320057,0.02480071315908705,0.023812684334124645,0.023885993080031698,0.023200716577076286,0.023728198010332102,0.023187297696774745,0.024196162982433267,0.024422782002390175,0.024636865446184097,0.023771136560447048,0.024400781435518992,0.02382383980478897,0.02364531207790893,0.02452646720623397,0.023233951723410806,0.024341023046489718,0.02377469851555647,0.023324997225063204,0.02426918001185463,0.02374758640101393,0.02359907260270594,0.02453184429946359,0.023165530331201056,0.024300263884523443,0.023497374241971736,0.02331815943712162,0.023436608907999534,0.02391848370514582
0.024247138489473574,0.023719862213501863,0.024484302420288817,0.02412365550157408,0.024919682261293097,0.02385300645870375,0.02527761542164436,0.024311955538899255,0.024219934171301916,0.024826009566672136,0.024182505265208487,0.0243701417733192,0.025091415821411056,0.024124229171880174,0.025190174015677802,0.024447060567951595,0.02433696450767142,0.025059208654742815,0.024177048928665734,0.025251576112929275,0.024999884432004293,0.025157715439585948,0.02419457117106849,0.02426637997907788,0.023514394509326797,0.02450222956478315,0.025326524631275382,0.02458152666632596,0.02442264935707328,0.024077395400599,0.02443415183909764,0.023982726435062107,0.024974950071785296,0.025178176980863443,0.02534172408808505,0.02437609281477565,0.0249540939104676,0.024418638114630797,0.024296226722046343,0.02521593852165538,0.023930815601677646,0.025080352673799933,0.024492663981467322,0.023896012118528875,0.024793014905753308,0.02431120471742082,0.024413887217293873,0.025302046907712483,0.024076606854640414,0.024938117932047532,0.024084631202386853,0.024028486740146238,0.024028792876550464,0.024505108141842535
0.024810552060401225,0.024662916246940947,0.025092109816267194,0.024731362712253513,0.025676295425161588,0.024500229886904368,0.025978776911330326,0.025075713618981643,0.024840309096758106,0.025630997079369944,0.024669334322815928,0.024828121594843766,0.025795306395795692,0.024897862133815063,0.025853963056584495,0.02497560829384393,0.024810876600970477,0.025629205596167492,0.02466450587798419,0.025874581126317298,0.025514731609418584,0.025641856867685164,0.024826089707458254,0.02442243156862345,0.02392949960301488,0.024551705574567317,0.02552935858637667,0.02509039268704344,0.024753983954071024,0.024840583784658532,0.024973269008717436,0.02469164531454554,0.025770469880589175,0.025903058833325887,0.025977849233932093,0.02480270743559454,0.025549131011263604,0.024827329293524214,0.02478862867758924,0.025876366577020693,0.024521367761154933,0.025819902691916197,0.024981933145824198,0.02436100350739684,0.025368349536805,0.024691393459508548,0.025020312923635213,0.02597438570613303,0.024850398405985297,0.02555763864432886,0.02453434532223636,0.024648242969340484,0.024477436433490374,0.024846617875421972
0.025146526208883913,0.025451876604935808,0.02545279079811158,0.025178790756222313,0.026368490075179052,0.025001109179548342,0.026569923796708028,0.025563857141201962,0.025259306486021205,0.02638988081868887,0.024972005169606903,0.025088172377349616,0.026414944310940214,0.025477259433728916,0.02644560995934786,0.025284295425853476,0.02509779512043525,0.02619312832377807,0.024977059195093132,0.026428262277546133,0.025991682342438316,0.026062434050355077,0.02523611423312061,0.024457900526920984,0.024337614496813875,0.024478712561322447,0.025496605460944732,0.02529931339643593,0.02489657215601776,0.025408258993938115,0.025314071103764102,0.025244318525684206,0.026496980972051276,0.026539804812162282,0.026515445885215927,0.02505051857006868,0.026152016421803592,0.02506653708031603,0.025114153469788625,0.02646448031320181,0.024972681885746473,0.026501266258203426,0.025235252390122975,0.02472992712572203,0.025968676330306306,0.024900449981948347,0.025381081911323766,0.02651175945215034,0.025396922484711537,0.02614048015682552,0.024839499381437424,0.02512060698976909,0.02478819326864834,0.024985576224587636
0.025291244608312058,0.025998537592957727,0.02558309754227306,0.025483339235312708,0.026960520685939515,0.025335014709883197,0.027028297544355595,0.025774313686178052,0.025504153874793045,0.02705685433499927,0.025133588970475018,0.025194945216495845,0.026925510650966378,0.02582724964447397,0.026944705638196897,0.025406470923227786,0.025240008368380307,0.02673907072556847,0.02517126586924162,0.026887124393242534,0.026430484358022366,0.026440596386753723,0.025431337781712582,0.024483737355467217,0.024727430946945128,0.024400184469818897,0.025282382233059342,0.02527099806332117,0.024923597146523757,0.025744670968969874,0.025483761087495782,0.025608262933137116,0.027097320463785546,0.027080539568529682,0.02695244931533497,0.025170399525351328,0.02673955926467203,0.025195086321266713,0.025280587415970113,0.026956520640181725,0.02528695529209546,0.027077964020279566,0.025308941198592727,0.02503581940134153,0.026560057030004913,0.02501110776501897,0.025495585264086407,0.026900083649073647,0.025701601067240787,0.026665831686759844,0.025046848407858535,0.025432709609439774,0.024992396642251113,0.024962771443150733
0.025340464523326722,0.026281982147901506,0.025579025919486686,0.02569963491624322,0.02745845935507718,0.0255466276867507,0.027388596479615612,0.025784588535755604,0.025652560793845536,0.027604375206948528,0.025241733223247576,0.02522778537866016,0.027344800158367155,0.025976299912285727,0.027360488799093807,0.025439696169217207,0.02533260533211612,0.02726339622231394,0.02532706532773976,0.027270125575002968,0.026842802673454014,0.026823755543483374,0.02548888489015444,0.02461601121054635,0.02513412081795391,0.02444861847643831,0.025137865226227518,0.025137415465707136,0.024952797477636957,0.02587627693825678,0.025566796523213364,0.025815831762823926,0.027564835731452797,0.02753423060305249,0.02731988765206317,0.025257282971310746,0.0273059730196632,0.025294757280112046,0.025399717568365177,0.027375131439094758,0.02550113225063516,0.027534974922758693,0.025311136124629485,0.025330566701962043,0.027131242538469547,0.025122165504749605,0.025481048169520015,0.02716819936331677,0.025819593223313564,0.027135256529392138,0.025243990150084605,0.025637183673328123,0.025170017765617614,0.0249329740964766
0.025399350013133537,0.026346329628700593,0.025572951849657855,0.025891035931220885,0.02786740983054453,0.025703673628240553,0.02769064610125055,0.02571386169031048,0.025774857411470897,0.02803989198141771,0.025383086707811697,0.025300072026968157,0.027704513627823557,0.025991112347698686,0.027734990318623698,0.025495353941070997,0.025480731196521222,0.027773930876281938,0.025528239152328713,0.02762523080811663,0.02726504720808781,0.02725254512806713,0.025506989441708317,0.02493443353073671,0.02557970793791231,0.024740752930186183,0.025157129366190523,0.025033637784450335,0.0250996148306587,0.025884281323114267,0.025664135890988704,0.025935829341354466,0.027919490480035447,0.027914486340840705,0.027669298083337124,0.025418522393677978,0.027848552046649933,0.025460359455546255,0.025540290740750482,0.027759618595022628,0.025681160708660222,0.027889651860855125,0.02537251159888687,0.025651625081678675,0.027677942073661754,0.02532771125191602,0.02543852632550614,0.02737604362246826,0.025827046216038263,0.027582181228643643,0.02550920212058344,0.02580226100090688,0.02539986823452478,0.025008091286810807
0.02557803791592983,0.026296990768272965,0.02568871305485254,0.026131100266381047,0.028213860983318628,0.02588764187504966,0.02799428218007005,0.025692542141776686,0.02595527390500363,0.028393521734241867,0.025646339191429612,0.025520397179249033,0.028054705627265364,0.025983265818753154,0.02811396616996814,0.025679024202148626,0.02576442430557163,0.028290063363677787,0.025853275178936708,0.028020596119950114,0.02773576180532522,0.027765625225411705,0.025589801563003,0.0254756553838158,0.02607555949651652,0.02532733471417664,0.025494329425050588,0.025104453401601168,0.02545388236540963,0.025878947101117933,0.025876440547057122,0.026065452106524778,0.028219521898450062,0.028260724310725183,0.028047897985511938,0.025739064527076916,0.028378632246493174,0.02577892998001058,0.02579846944360309,0.028155527855139084,0.025901973364507613,0.02819156492218705,0.02559684989505806,0.02603484675998008,0.028212728172583357,0.025707152225937835,0.025503581700228928,0.02761204001910278,0.025836497082672938,0.028033233114122313,0.02589598676117033,0.026012871344425592,0.025726094386982534,0.025303509220572284
0.025959215819685022,0.0262625734501572,0.026014404795956902,0.026473370113642536,0.028542773437470192,0.026162299104573072,0.028363770097836027,0.025836408301465275,0.02627042297586829,0.028712350295217515,0.026081805664126878,0.025954023813735683,0.028447775739906866,0.02606357482450611,0.028544948964906947,0.02607215998502288,0.02623123584585424,0.028825315775476645,0.02633486287620518,0.0285112072648675,0.02827619188781272,0.02837973397040544,0.025839023232603897,0.02623538865475772,0.02662877203459585,0.026188570608547346,0.02620494349761432,0.025459080666064227,0.026055214529502824,0.02597851585738914,0.02627042976417293,0.02629860417086749,0.028531283756542958,0.028622221286077276,0.028498977964564076,0.026258996902734755,0.028912227543499813,0.026293197494602072,0.026238019870565843,0.028609009060401702,0.026228311121776204,0.02849837838039948,0.02604496697833636,0.026506117852897804,0.028751337334121718,0.02628216176635295,0.025770848511293354,0.027965925602874808,0.02597357677635853,0.02850554843810038,0.02642002752423106,0.02634270619906881,0.02617823289169552,0.025874392910433197
0.026560531077896188,0.026363039305361602,0.02659139115948861,0.02695161265333812,0.028887325309286283,0.02657011366643497,0.028841889645896235,0.026216255809782985,0.026759439939640972,0.029052265994215565,0.026700496400770546,0.026610874156501096,0.028916921549738295,0.026325145246831883,0.029063905972679382,0.026703295778118252,0.026882978275895808,0.02938578163725597,0.026968696374997936,0.029115292419299,0.02889819833802587,0.029078579474891286,0.0263049693566757,0.02715257928781739,0.027229929627149263,0.027238939961640396,0.027197749646479308,0.026136693020425927,0.02688111579857133,0.026278468719057424,0.026861068003476374,0.026684977720450143,0.028908565915825246,0.029046681084997805,0.02905283168724737,0.026974318575921197,0.02946250243035692,0.027000056967922237,0.026864325613238427,0.029152213947096217,0.02669688710951168,0.02887019781176592,0.026722053067796903,0.02706555131780286,0.0292911019687363,0.027038424037426234,0.026278083487365655,0.028474450144694574,0.0263046170103039,0.029018137913217945,0.027070863819385504,0.026825389847291936,0.026747797647202365,0.026678567056519775
0.027342085904793312,0.026674990830503398,0.02739210075896642,0.02756594334226381,0.02929540168444411,0.02712081093486335,0.02944864950717413,0.026846637039714738,0.027422219563939365,0.029465450496309276,0.027468834430574796,0.027451466391091195,0.02948155182028922,0.026816641253534668,0.029679845773170732,0.02751943493165082,0.027679213847906725,0.0299845058619721,0.027717262381162844,0.02982688987970028,0.029601510441612522,0.029838643574438883,0.026980008483132978,0.028120441533344975,0.027856179133697034,0.02836219268774498,0.028418648014453818,0.027080894035931724,0.027853306089434038,0.02681515059513223,0.027624251593791227,0.02724580348077177,0.029395276011532745,0.029572781778488932,0.029718097310208302,0.027830110897784643,0.030039259229593274,0.0278421567853695,0.02765753230221213,0.029795502631563164,0.02730403951433019,0.02936001233206159,0.027579197587405846,0.027692363700341782,0.02984916579046376,0.027904267965616625,0.027036285819572348,0.029146458948917098,0.02683907373269978,0.02959651197810742,0.027818908012619714,0.027453884837667364,0.02741414497581446,0.027660629565778028
0.02822766607353705,0.027224423893367378,0.0283443824208649,0.028285196971724824,0.029804121803654493,0.027791667715254653,0.03017275091919297,0.02768765896496339,0.028221350219478136,0.029989149556640726,0.028307308630961536,0.02840449441427839,0.030148251665011172,0.027530524068590134,0.030379479767837003,0.02843830830654248,0.028549001349042313,0.030616115241720254,0.028509608757156357,0.030607151259148535,0.03035103126721056,0.030624032041095428,0.02781017061207597,0.029030178181717714,0.028467598744922107,0.029417691849528138,0.02965940878298351,0.028168147428313972,0.028861758896701062,0.027563855784590086,0.02850424640685667,0.02795599599888282,0.03000269084418583,0.0302213036585246,0.030486219225246025,0.028732971405767194,0.0306423432545761,0.028739112135619693,0.02851397578415854,0.030523355237458638,0.028013807489045306,0.02998466987884707,0.0285423747539284,0.02835846879749887,0.030423969747303437,0.028775836350363904,0.027959187855948975,0.029958616789923176,0.02756918506409134,0.030237516879585313,0.028591059358880178,0.028187945519585256,0.0281374798394729,0.028692038482068305
0.029131902999925963,0.027990698105236855,0.02934897232354372,0.029061374466269996,0.03043741947185863,0.028542009812208113,0.03098338697845121,0.02866540559591657,0.029095225030124183,0.03063170367948831,0.029139585801185808,0.02936345874187457,0.030893964313577993,0.028416094515864854,0.031139714464481383,0.02936663742672596,0.02941500235055461,0.031267765945344306,0.029276851565922857,0.03140496741742377,0.03109738166021747,0.03139253907850853,0.028712222780170882,0.029799629510965542,0.029040288244471413,0.030288125664292787,0.03077608573110424,0.029274476095227986,0.029800601967753026,0.028463197422300524,0.029425404767743413,0.02875730913344754,0.03071894805984432,0.03098648656941888,0.03132192192661282,0.029598886327136753,0.0312760582489115,0.02960197378858881,0.02935763059417107,0.03130849940181868,0.02877339204197893,0.03073529282497528,0.029502111415368737,0.029014925922677792,0.031013070255201003,0.029586158398963336,0.02895297758761095,0.030850890516272045,0.0284363322994593,0.030928281473938724,0.029323030913688597,0.02896898708631579,0.028862806637933336,0.029648742225715397
0.02996453586467629,0.028906404844220634,0.030301497892487483,0.029834570117372394,0.031190694548406617,0.029320321703455443,0.03183905994883002,0.029677791450373248,0.029953165238618296,0.031379900803157,0.029892568160454547,0.030233497507451634,0.03168753843772559,0.029388537008744497,0.031925181931500624,0.030210420752566025,0.030206856366328583,0.031934087826800905,0.029961359866189252,0.03218256963403665,0.03180215651868451,0.0321125375641958,0.029600608571270504,0.03036549340821948,0.02955065652598987,0.03090087477390696,0.031661937777973104,0.03026523519020141,0.03058224913925295,0.029427038887420487,0.030292478092589836,0.029597201767959824,0.031523281499550526,0.03182875297988974,0.03217500271222379,0.030351872888648712,0.031935602106182015,0.03034911865620027,0.030125117768492804,0.03211892847356568,0.029520737058067792,0.031580302329129506,0.03036591822246537,0.029620981539535185,0.03161717898276284,0.030275233421064696,0.029909257028532532,0.031751159909730764,0.029349382230979604,0.03165545078786991,0.02996401380578445,0.029733961414585452,0.029545827700492633,0.03044036341962364
0.030654264314172452,0.02988480647906494,0.03111186653197745,0.030551083550837466,0.032024479312937115,0.030068569999017136,0.0326891571511444,0.030614087791617672,0.03071019425720356,0.03220928243513582,0.030514221668842767,0.03094697441627281,0.03249229149164978,0.030344066473336484,0.03269700847309265,0.03090356417652218,0.030867689123670217,0.03261461346756689,0.030528098383602265,0.032913255955127174,0.0324444190886749,0.032769896632804996,0.03040348712640173,0.030715054328777303,0.02998814993166593,0.031228299982908603,0.03221587819643085,0.03102914176382171,0.03114495961298086,0.030366853369077185,0.03104331013711137,0.03040564178119437,0.03237524912577572,0.032694142630516676,0.032996519840754523,0.030941900870907202,0.03261257433576592,0.03093653947968361,0.030753502745580086,0.03291613358910622,0.030198389833405226,0.03246784066494007,0.031065789143542355,0.030149521397212165,0.03224166029307918,0.03080206313806505,0.030721195169603255,0.0326090144362009,0.03023529323186891,0.0323928379427843,0.030480544802138743,0.03043115864906004,0.030147398279804227,0.031011746651433414
0.031182216764239823,0.030846165627793964,0.03172938770195782,0.031169692400969562,0.03290319089976529,0.030746231147236125,0.03349599938604064,0.031391848752501506,0.03131887935122596,0.03308261072420288,0.03099759313265782,0.03147236478274956,0.03328050686624212,0.031199145754724933,0.033432212457030985,0.03142649336380471,0.0313826085392922,0.03330761425627404,0.03096955139052332,0.03359318861573113,0.03302651317198524,0.03336566079699049,0.031075002622993453,0.030901817367743944,0.03038359786148548,0.031323503949984344,0.03250477375858979,0.03154298481164186,0.03148395099068202,0.031216466251838215,0.03163714888225605,0.031128000991809346,0.033237520191500725,0.033542885669826605,0.03374854783111597,0.03136917638346426,0.033306952073108076,0.0313587212041343,0.031254779606933736,0.03367556089258905,0.03078617776485243,0.03335667019043359,0.031564810528171616,0.030600833296700047,0.03289750753939963,0.03118452185647147,0.03135543179049349,0.03339755411449885,0.03102752061119063,0.033114385293877724,0.03088651964149186,0.03104291275347215,0.03065568156992743,0.03138052184676604
0.03155811835345662,0.03171871895174505,0.03215597622274269,0.031688341090209626,0.0337926888186878,0.03132872919538976,0.034239479481882995,0.031968668133147304,0.0317728326437971,0.03396288069599229,0.0313632707435475,0.03182671824516864,0.034039092589997544,0.03189540609353164,0.03412692972374026,0.031796112924275144,0.03177239918953595,0.03401358287005046,0.03131494147243441,0.03422885365359851,0.03356817715833749,0.03390692659955458,0.031599201463214266,0.03100816628487263,0.030767904615584596,0.03129108893660554,0.03257531938326674,0.0318352092215059,0.031644802217932644,0.03192599685843528,0.03207044998071312,0.03173123826974761,0.03408184633526984,0.03434275174868179,0.03441778821038577,0.031669680050688986,0.034015052289985026,0.03165571725945798,0.03164241748295893,0.03438307394213119,0.0312844916574212,0.03420937112422967,0.03188144750637967,0.031007478814942424,0.033588737432080296,0.03146518618458516,0.03179935708915799,0.03410156458692415,0.03167988078594308,0.03381299292152484,0.031215236400659374,0.03157228151066338,0.031086632272284753,0.031579825665407346
0.03182612456988887,0.03245176209307071,0.032430268195283274,0.03213465858107212,0.03466169033794897,0.031819542766135356,0.034909208225973654,0.03235392933066866,0.03211391895103344,0.03481489937887794,0.03165716660623491,0.03205811903714728,0.034762391975975415,0.032419606228434705,0.03478616333921064,0.03207297277444893,0.032082358395173094,0.034732417881207844,0.03162396376353027,0.03483115553057392,0.034101273488588435,0.034419073230606057,0.03199039603674986,0.03113228537439594,0.031170368364215273,0.03125409579165417,0.032533713865004754,0.03196305001809374,0.03171076736562434,0.03246748073739897,0.03238841881219118,0.03220740943401207,0.034881965382182634,0.03507926489335711,0.035021405272224526,0.03190822674270888,0.03473843092738316,0.03190152185540801,0.031959125333454685,0.0350413210376922,0.03170763415527339,0.035001701563834475,0.03208181001053273,0.03141785057633423,0.03431731487660855,0.03170823923047128,0.03208624597739962,0.03472274238396833,0.03218217675313295,0.034490305256965725,0.03153054955285428,0.03203947392784151,0.03147042863134997,0.03168687449573793
0.03206667231847632,0.0330295614468647,0.032628808964516975,0.032548255523732805,0.03549289740473199,0.03224274991638426,0.03552526847970949,0.03260227765371204,0.0324185983477242,0.03561875177208995,0.03194314513135271,0.032236416296170745,0.035457743965108535,0.03280127471957034,0.03543194385449411,0.03232917212840125,0.03238004451976062,0.0354725110147982,0.03196613601259585,0.035428655654718144,0.034667600561812784,0.03493959380072825,0.032290477308419,0.031368068525217174,0.031627193679383214,0.03135059530200074,0.03254193613816658,0.03201673764223667,0.03178918775740791,0.03285104837207847,0.0326599378401497,0.03258751954248179,0.03563003336595855,0.03576226598347715,0.03559243986925581,0.03216771574464877,0.03548539517640703,0.03218010412121497,0.032280877991205326,0.03566885239464068,0.03209374817763716,0.03573136328195631,0.03225198583688338,0.031883249628613775,0.03508770504607084,0.03199455042623711,0.03228797672973971,0.03528554820093999,0.03255489144660745,0.03515393304915876,0.031903706508456586,0.032483047025817,0.03185780769605667,0.031812826581036346
