x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.008580453422685763,0.008589597720148112,0.008588373990850495,0.008580661882325369,0.008596010143436639,0.008595698764328807,0.00859492864015099,0.008594107818729213,0.008585911434335347,0.008598858123931186,0.008596785238455584,0.008585303692458968,0.00859905321433746,0.008599941119129373,0.008597620571499098,0.008592342004696885,0.008588145477061548,0.008597886252256493,0.008592897173991643,0.008596054498206995,0.008602119500822736,0.008598296829697039,0.008592387551332126,0.008589139242301758,0.008590656415893738,0.008596045186908208,0.008589439399236787,0.00857976910881808,0.008585044256064822,0.008589921316596805,0.008590119885412195,0.008584777905080332,0.0086002675096149,0.008599176579554224,0.008602976216964597,0.008588135885249648,0.008597486476062233,0.0085940386293335,0.008592696124526733,0.00860005506836159,0.00858791093376926,0.008598268189450198,0.008589710616987878,0.008581987087200371,0.008602917456930259,0.008594479056449389,0.008584702197055094,0.008603419944958168,0.008591772401391806,0.00860444508346131,0.008595475135925956,0.008588788810610426,0.00858736766840651,0.008592964475847953
0.009205336031113232,0.009212402517370988,0.009212514577204789,0.009211865550452447,0.009217729051710422,0.00922061207848629,0.009215076328750571,0.009210486417104424,0.009208013096198286,0.009223211097080852,0.00921054260855192,0.009212524137890754,0.009223731527192969,0.009221938033314392,0.009219259543294056,0.009206632550863014,0.009211125308914159,0.009219991346442746,0.009216540636156123,0.009216373349053675,0.009221866001792811,0.009220200535161371,0.00921433593715737,0.009210145053701324,0.009207200396623483,0.00920921009504233,0.009211435053887052,0.009198485214005458,0.009205858675670031,0.009217224162032689,0.009213434542212018,0.009206124629258627,0.009221242461323442,0.009221341574362996,0.009222873845203372,0.009209734910515466,0.00921590723787119,0.009210229681829718,0.009216552219191154,0.00922188859802442,0.0092100118927258,0.009217991750353649,0.009213548550959239,0.009208519818491245,0.009225464361706959,0.009215843050659811,0.00920855752626476,0.009220663982214272,0.0092193451914514,0.009225774512748586,0.00920530207705228,0.009215480947205867,0.009210410965695026,0.009212425955015202
0.0096107503240071,0.009619387375147503,0.00961205276877708,0.009618101182360339,0.00963108816100644,0.00962180655942918,0.009629073574651426,0.00960978089009712,0.009606962813894948,0.009633996521990207,0.009600726439126517,0.009614099491518535,0.009634872438758602,0.009617350088305332,0.00963079949894513,0.009602201864780446,0.009610948659213858,0.009631263090737086,0.00961111721205693,0.009628507087948546,0.009629785896943521,0.009630402860832277,0.009608959143738882,0.009607809737464335,0.009602644616186262,0.009601351317408413,0.009609160320851462,0.009604801665963059,0.009607354257849643,0.009618174953265002,0.009611434013034548,0.009610646596953376,0.009630093118153549,0.009631378705514226,0.009631555331664043,0.009605448780453996,0.009628291674177614,0.009602163005468456,0.009612610708227054,0.009631315417593878,0.009612498955998527,0.009628459520997668,0.009612302702777631,0.009612635059365604,0.009635379607784489,0.009609942094911672,0.009614725812579439,0.009626839162416523,0.009620894805061009,0.009633159492536125,0.009595370682240922,0.009618838872187674,0.009611871972183772,0.009606760002161763
0.009627394700516878,0.009635457571516681,0.009620189702923498,0.009630124999812917,0.009663445617222599,0.009633480461402666,0.009661961903194294,0.009625776066714609,0.009619511987455864,0.009660571162781295,0.009609490965812595,0.00962406190091536,0.009662450764702957,0.009621115846343231,0.009661470282462725,0.009614167053389966,0.009622335523332137,0.009660727297136629,0.009616369653821177,0.009661644555527094,0.00965674349508705,0.00965965452528883,0.009614155561717908,0.00961841747668818,0.009614792235797809,0.00961020026351972,0.009618413411816185,0.0096266571474245,0.009623367304147923,0.00962563661790572,0.009619644375635783,0.009628924029536301,0.009658202113999148,0.009659238630748801,0.00965940389213571,0.009614385353501065,0.009660361117355687,0.009610818502846619,0.009618498633253758,0.009658993397696769,0.009627147177039441,0.009659271644472833,0.00962000799515944,0.009626741891334,0.009663053634497099,0.009613924290026998,0.00963171950568309,0.009654227499231893,0.009631602748020274,0.009657980269289823,0.009605279596912542,0.009632088479307577,0.009624635157590822,0.009612272182417003
0.00932510458774749,0.00932822439990455,0.009314030906968196,0.009324413945572041,0.009374380305548824,0.009328344209868777,0.009374083375907782,0.009321574444481673,0.009319522735787511,0.009367884917979241,0.009311151532903295,0.009317597424685908,0.00937013565361855,0.009312008498667701,0.00937235046254542,0.009313374094750082,0.009316289606868977,0.009371926207283943,0.009314873156494652,0.009375588420974634,0.009366128554949893,0.009371107917847232,0.009310128676897012,0.009317181037117761,0.009314537675089551,0.00930971190568508,0.009313422074855193,0.00932772891041822,0.00932317548910988,0.00931798660303329,0.009315436663244858,0.009329995542453562,0.009368101909715765,0.009367976242982856,0.009369225073834031,0.009314867229869073,0.0093719312222304,0.009310815484026236,0.009312833059499204,0.009368854831000917,0.009321921092062313,0.009371470481556232,0.009312697894327315,0.00932313353190245,0.009371523137356952,0.009308741892322336,0.009329118753350074,0.009364013615896893,0.00932549097413482,0.009366377391820502,0.009309088317667247,0.009324490604781244,0.009320389039385812,0.009307618745608315
0.0089666998894391,0.008968398086043772,0.008958289067506786,0.008963382165059819,0.009016874990911306,0.00896971277277081,0.009020173641462181,0.008960099113942799,0.00896287338400309,0.009010699069840866,0.008962093030766005,0.008957157419373751,0.009010905949155101,0.008960490785569541,0.009014403732271248,0.00895969951766129,0.008954562235459596,0.009015775964710815,0.008965643881431118,0.009019558981711473,0.009009283099100429,0.009014393894217654,0.008958255640518664,0.008962034273806152,0.008960244663592132,0.008959958952207137,0.008958601954708434,0.0089699045514956,0.008966358500703597,0.008961048590974574,0.00895970803673124,0.008972282521677644,0.0090127525866876,0.009013426156444515,0.00901376337937737,0.00896468946196427,0.009019037812456332,0.00896038849873354,0.008959187737695273,0.009013116163487656,0.00895838566918411,0.009015360796914784,0.008953796070027331,0.008961457756150482,0.009013976622438802,0.008956544528189503,0.00897108323110668,0.009007634338714043,0.00896340664408557,0.009010111942003796,0.008964127100115737,0.008959488637855062,0.008961205912404291,0.008957909813155807
0.008840340637951694,0.008849146926368567,0.008838650504466361,0.008834906497174722,0.008878279283122403,0.00884827673657812,0.008886445936193699,0.008838718501612164,0.008837909617343986,0.008875223744387817,0.008845882582027342,0.008832378021935039,0.00887463717064746,0.008851783607734087,0.008876818630749184,0.008843004464042459,0.008832280575021334,0.00887925420721869,0.008847904998465772,0.008881611420601454,0.00887549485312139,0.008877028345969817,0.008840622989284064,0.008840416205312396,0.008841893886088525,0.008845730005414332,0.008840955503784997,0.008844527268898228,0.008842718469418698,0.00884019420876675,0.008837233309157644,0.008845829848048603,0.008878751062328827,0.008881094806355572,0.008880424565805178,0.008846143097949843,0.008888694572043832,0.008845191931719176,0.008843763658161086,0.008879654582782337,0.008831756085030229,0.008880293562141595,0.008834230347450067,0.008832418977870238,0.008879490458297667,0.008839647940274975,0.008847404053211272,0.008875270740966057,0.00883676326404037,0.008875332194696772,0.00885188690649319,0.008833054728452194,0.008837308720472725,0.008846364709145516
0.009097581114807574,0.009111938178744783,0.009103322865223362,0.009093001800019485,0.009117321377993037,0.009114160798160409,0.00912572378524873,0.009107464222588624,0.009097591002217076,0.009118972716858686,0.009112322297053665,0.009095160270017721,0.009120219593281353,0.00912293702548328,0.009118667366978195,0.009110862533611375,0.00909878790127977,0.009120502728371893,0.009113497993057496,0.009120813912815495,0.009122170900221716,0.009119741463357367,0.009104171376376424,0.009103398697558829,0.00910723440967992,0.00911168206145263,0.009106334366821789,0.009099898827787223,0.009099536279325693,0.009103428033728655,0.009098829835054556,0.009103171142995858,0.009123425295917587,0.009124179963622692,0.009124630493714314,0.009108487615565874,0.00912959158540766,0.009112913633928132,0.009112649192778877,0.009124189416041262,0.009096089643892469,0.00912481318615238,0.009103463060957107,0.009093289324216214,0.009124617091000486,0.009104677493341318,0.009106175973056518,0.009123885590398728,0.009101467733219348,0.00912033827401898,0.009118890912173938,0.009098690907504592,0.009100253092164445,0.009113809494845748
0.009673830523175886,0.009685003619025245,0.009682439839523715,0.009671877121896433,0.00967974316501996,0.00969524373182662,0.00968147305787731,0.009689537249813474,0.009673702120141181,0.00968495891711696,0.00969172272913138,0.009675552114287445,0.009687452473330582,0.009700223402376862,0.009682587273024734,0.009687094989219491,0.009679218895982056,0.009682715386971352,0.009695702959916563,0.00968069500822677,0.009688838142587919,0.009684626138976027,0.009680705538496703,0.009680345390918776,0.009682513993915176,0.009684770497762063,0.009682254226834053,0.009668243203602433,0.009670199788435752,0.009682754970252838,0.009678137735388392,0.009678877672437636,0.009686991224034214,0.009684449245165594,0.00968818649569797,0.00968404934734235,0.009684309111596734,0.009689988747214384,0.009691387462412215,0.009686754680861775,0.009679967809307688,0.009688055441089638,0.009686471441134714,0.00967591658070388,0.009689522765154668,0.009685077509348827,0.009678481519646898,0.009690686769043333,0.009686386092507715,0.009687135971274519,0.009693145075861387,0.00968210031727973,0.009679506013510142,0.009687862169461714
0.01032265434283175,0.01033163231317441,0.01032964627149302,0.010325665865213662,0.010329334881281516,0.010343484178102214,0.010324627699372035,0.010334543107390792,0.01031912194112855,0.010334695559963525,0.010331930876009032,0.010325335718927797,0.010336465358850577,0.010343658272029432,0.010330946152319498,0.010324078737753595,0.010325386536607195,0.010329836564438977,0.010341173546428661,0.010326560191557865,0.010335456544830368,0.01033177224071119,0.010326994721154614,0.010324065724824916,0.010322473117875708,0.010321604502059267,0.01032418825540754,0.010310380448788015,0.010314350649612447,0.010332542701625869,0.010327034066068608,0.010328276370347556,0.010332397358698675,0.010328943094360055,0.010334776589303152,0.010326159663538226,0.01032663135143308,0.010328022632199452,0.01033424755101775,0.010332361570352944,0.010330837878799126,0.010332438839826041,0.010331664285113173,0.010329687216412309,0.010337293331472208,0.01033037319961877,0.010324068954426557,0.0103353947877462,0.01033725539330077,0.010338083062878534,0.01032726933977235,0.010332866055222434,0.010327186072636052,0.010326644409724361
0.010761416403100132,0.010773511178935824,0.010760961210464659,0.010767658065526209,0.010786143124233205,0.010779276051806841,0.01078042248505684,0.010766205974673093,0.010753403922052984,0.010786983527807714,0.010752605477109267,0.010760187002386179,0.010788833548335541,0.010773974185395163,0.010784943494326904,0.010751336150646607,0.010760747709826712,0.010783299410662806,0.010765841307048996,0.010781028360227707,0.010785025296580764,0.010783623567667822,0.010759694984938395,0.010754342220761048,0.010750941303848738,0.010746904896410281,0.010754548980723644,0.010750432954112987,0.010754714217428407,0.010767291713897231,0.010759972271467855,0.010768512260729834,0.010782629979246838,0.010780762514553566,0.010785387752392961,0.010754082565714751,0.01078155758188648,0.010751566322174166,0.010763601869788808,0.010784161949320525,0.010767997226657888,0.010783917328641535,0.010761089798942025,0.010767935246662363,0.010789955052750433,0.010756823894570666,0.010764108262871497,0.010780722661643594,0.010772117312084828,0.010791831141153951,0.01074741324025652,0.010770393733948669,0.010762376905710247,0.01075238325149952
0.010831794233819358,0.010843417069483385,0.010821487534811436,0.010836445444609488,0.010882278433817172,0.010845297241349972,0.01087944750264147,0.010830609711816819,0.010822051171834213,0.010878357245473591,0.010810110091670988,0.010823195220380388,0.010882215928396943,0.010830650468587555,0.01088011333271749,0.010818679262107,0.010828608160321329,0.010878378143040324,0.010823175682945552,0.010878212718887614,0.01087763329523983,0.010877943099493137,0.0108202667072137,0.010818654461914379,0.01081430002208783,0.010808619546910536,0.010818385328071611,0.010826499061882544,0.010829947515051286,0.010830238169863948,0.010821699441345867,0.010837834027306315,0.0108750214473608,0.01087420329966482,0.010875104710976524,0.010815779583909835,0.010876957958313949,0.01081295366413404,0.01082474061348937,0.010876278654941507,0.01083806206208593,0.010879995840518186,0.010822888347556348,0.010833578924798581,0.010882814358926685,0.010812149923590364,0.010835635832060042,0.010870275583209965,0.010837588007772736,0.01088228373926553,0.010808819120230961,0.01083801151449626,0.010829248139207381,0.010811574147423286
0.010582485466223923,0.010584890428021076,0.010566435836116828,0.010582642609146597,0.010652399460784556,0.010589331667175239,0.010652597403121855,0.010576048767332757,0.0105741410347584,0.010646091884354336,0.010562258706460603,0.010568791186406912,0.010651431066683315,0.010569198038955174,0.010649861245500658,0.010570157160142202,0.01057194962349034,0.010649299531570122,0.01057249812905825,0.010651671437435561,0.010648177260895897,0.010647966545816956,0.010562386184087669,0.01056828288873446,0.010562750970069479,0.010557658529677882,0.01056531952282641,0.010580545523493079,0.010582550713721939,0.010575538428708509,0.010568530212958671,0.01058641977911512,0.010643874729222513,0.01064284607944066,0.010641433124479127,0.01056628382113367,0.010645521039255201,0.010564150170262632,0.01057077019660596,0.010643436897456726,0.010585862316361938,0.010651618663493012,0.010567640121114885,0.010578354394526646,0.010650471224255498,0.010555536287387979,0.010584648311310396,0.010640177702334441,0.010582489440239762,0.010646011353094398,0.010564317850118465,0.010582492336785432,0.010576943112853066,0.010558038721697582
0.0102328434094473,0.010232625230891301,0.010217939862761038,0.010228543192201012,0.010304551428159114,0.010236334994927876,0.010311330431796772,0.01022328116531751,0.01022572060882232,0.010298527746807895,0.010223125704682035,0.010219084231072872,0.010303987078617904,0.010224256135014709,0.010302091181676798,0.010219646125362303,0.01021318277148564,0.010303641128828367,0.010231943511950892,0.010307799909871573,0.010301216776271327,0.010300152333432622,0.010212546528886646,0.010221851205821697,0.010216939503150835,0.010215557150814791,0.010218854889864792,0.010231683962287186,0.010231768175657907,0.010224090530439323,0.010221247674809142,0.010237104854610046,0.01029796646825365,0.010297924205506681,0.01029572804909712,0.010224198159025755,0.010302819711723421,0.010221387543216887,0.010224946406728885,0.010297654176667337,0.010227600089636302,0.01030708616652709,0.010215540107503973,0.01022455652970844,0.010302906461853334,0.010211760776909384,0.010237218377245283,0.010295571013185567,0.01022652556207021,0.01029581932200524,0.010226798525440284,0.010225528452908306,0.010225362725112652,0.010216411380382262
0.010051057493329019,0.010062360311460183,0.010041499559807543,0.010043170042463967,0.010105492863528742,0.010061258543279383,0.010121912561463942,0.01004605670959935,0.010044846941756669,0.010101410397578447,0.010054400050674761,0.010042095384502181,0.01010821600589984,0.010063898454927889,0.010105436627035835,0.010043526714053175,0.01003151272492081,0.010108203422903805,0.010061659837049597,0.010112003659609625,0.01010408396668927,0.010104025622261426,0.010040103341043494,0.010045807935146478,0.010045328663462472,0.010049703014991751,0.01004675322412557,0.010051444387401853,0.010049976159345553,0.010043327011980241,0.010044165623307677,0.010057029579601862,0.010105892454501886,0.010107516278970774,0.010105901586067112,0.010051710201899156,0.010116633073634418,0.010050761227186289,0.01005382110126557,0.010106937336161692,0.010040175902270354,0.01011452903523491,0.010039087148973946,0.010042177952593101,0.010108772284963596,0.010043426245418818,0.010063189233879055,0.01010301392171814,0.010045419470746941,0.010100256818012854,0.01005914038270661,0.010043143519846032,0.010046478598105812,0.010051360119010144
0.010217773213205716,0.010237484614596892,0.010214930307518189,0.01020642338576222,0.010242726619692555,0.010239907518220015,0.010262719139782217,0.010223660363769094,0.010212908747529392,0.01024533415267076,0.010234058080851038,0.010213871381440254,0.01025273779235547,0.010249544046878445,0.010247142919773522,0.010222360945849829,0.010207833773459907,0.010248853419620785,0.010237300548330774,0.010249838456663385,0.010247407739434167,0.010247126624201186,0.010216698533201174,0.010217685814581823,0.010221702838817348,0.010229507550791883,0.010221634947341185,0.010217064340916682,0.010215000726913392,0.0102144142322107,0.01021475361904245,0.010222820813767908,0.010251686587669673,0.010253708168046438,0.010253864734478368,0.010223746305018544,0.010261169443217588,0.010230010959640823,0.010228526554486861,0.01025310940608376,0.010210129942086643,0.010258206155067895,0.01021834372202629,0.010211689641914767,0.010253851489962329,0.010221942112256521,0.010232567197613174,0.010251500592054597,0.01022098285075651,0.010245859934904678,0.010236025182619568,0.010217006402732487,0.010219933185917407,0.01023057768969915
0.010733438712176024,0.010748622977947542,0.01073605750438228,0.010722642747310163,0.010733298985476147,0.010764209509947997,0.010746107992188114,0.010747002954114182,0.010730257860072978,0.010741452012285269,0.010755622599652459,0.010732753348866642,0.010749198468108345,0.010770414838492393,0.010739109910948064,0.010744818698415093,0.010731720822853952,0.010738766988214299,0.010758006392213249,0.010736296604235196,0.010742846659740402,0.010739802211231608,0.010736940305759168,0.010734261360625441,0.01073862289514993,0.010744203263702456,0.010737090711627983,0.010725598132137415,0.010726496209093606,0.010736412373314519,0.010732552029745157,0.010737365714031277,0.010744244699347483,0.010744385059367478,0.010747847661082388,0.010740613116858588,0.010744752351215803,0.010750977484703217,0.010745211043814873,0.010745361146548893,0.010733218143806122,0.010748532285745294,0.010743337992824287,0.010733719496476612,0.010748981293783821,0.010742126445525024,0.010743655638995209,0.010750089102997296,0.010747135300341826,0.01074364571219083,0.01075072226371715,0.010740226768760408,0.010740433356739632,0.01074520123051076
0.01141757895228035,0.011427795654810946,0.011422863501073133,0.011415360755255899,0.01141239465432392,0.011451712612427112,0.011416784874159314,0.011431607672891309,0.011416083467697957,0.01142084472122229,0.011433287318129426,0.011418499558299822,0.011428739379370445,0.01145124352630067,0.01141656387448614,0.011424611066462254,0.011420258548863194,0.011414550515524868,0.011440551414925948,0.01141030866007664,0.011421965855580252,0.01141676522008328,0.011423006558092974,0.01141529699096655,0.011417119799901898,0.011418206745258008,0.011415539449612488,0.011402438444739038,0.01141116161917255,0.011425880686207035,0.011417049187571693,0.011423255028727985,0.01141836579016764,0.011417040716706683,0.0114252053286939,0.011422209292399066,0.011412547578724563,0.011428517173430741,0.011428725526193673,0.01142053845193991,0.01142353415523234,0.01142178655324938,0.011428203607386167,0.01142674172377195,0.01142819949789875,0.011425559678668151,0.01142514401010275,0.011425955764692464,0.011437799052925135,0.011426736306208385,0.011423740037838026,0.011429364402102571,0.011426063288297594,0.011417078365670408
0.012009932044721616,0.012022235601887865,0.012012871727111352,0.012016927323349802,0.01202338213495352,0.012042824930149021,0.01202644777266787,0.012020588474552563,0.012006654490230473,0.012029041174180022,0.012009496926560115,0.01200841777565198,0.012036805302407028,0.012036544826997453,0.012025931201377238,0.012008469614443795,0.012015418893661922,0.012023924740534153,0.012022139857575886,0.012020465530832192,0.012027536438785458,0.01202530621147202,0.012013016812639277,0.012003100690029134,0.012001304599310869,0.01199976504465411,0.012001336164901288,0.011994509157603417,0.012008418278288913,0.012019612582817696,0.012006129786364506,0.012016965725612172,0.012023420534160112,0.012022849556939663,0.012033586989281864,0.012006729485441126,0.012020309033542231,0.01200789687671544,0.012019590157555549,0.012026529848394751,0.012019286772964377,0.012026445750854375,0.012013808891228828,0.01202315231346368,0.01203710077316944,0.012009868083207476,0.012020270828374535,0.012025408417282557,0.012031269134407552,0.012038555779923521,0.012001312729442548,0.012024342094757001,0.012017060870659624,0.011994864064707622
0.012306750740776029,0.012318492013386695,0.012303152879918566,0.012313196618108313,0.012352518219720388,0.012333362915737112,0.012358041694920774,0.012312215291488682,0.012296636688275797,0.012358628584217823,0.01228918806880297,0.012296741043814952,0.012363390301158239,0.01231901409886188,0.012355161641891599,0.012299657603181524,0.012310228662800404,0.012354226101344401,0.01230156992372855,0.012352779813475934,0.012352064607988433,0.012354697014873905,0.01229903500238061,0.012293143027921172,0.01229013185900063,0.012285334650573854,0.012289629540054248,0.012295609441723865,0.012305700441101963,0.012312076852892873,0.012295225295740952,0.01231152778491279,0.012348773192739637,0.01234922312802783,0.012358662514544982,0.012291960168421379,0.012352071550103871,0.012293735742372969,0.0123085486460342,0.01235086108248512,0.012316427884462966,0.012353829509265557,0.012300713401569241,0.012314385152248919,0.012364450545940708,0.01229025102061837,0.012316455277632032,0.012346041443534683,0.012322434611888033,0.012366575206817276,0.012286328244309752,0.012319777759344896,0.012308563263214611,0.01227826119312192
0.012253949079139237,0.012256198780280114,0.012245452122485068,0.012251083235327531,0.012335992135754092,0.012269323158114853,0.012337851250715626,0.012252311939215,0.012233809059712553,0.01233927918922112,0.01222860114256713,0.012233493103969206,0.012341457129258215,0.012247765577063696,0.012334185893470462,0.012242139905195404,0.012245262207865204,0.01233474953397884,0.012236997125819327,0.01233595305104529,0.012330206067241445,0.012333148717683429,0.012230738199707603,0.012233337994026205,0.01222850095725092,0.012219217052743037,0.012230824904040705,0.012244794338587217,0.012246942020156137,0.01225145202731065,0.012234802778653131,0.012258034365600579,0.012325464587045032,0.01232557699907888,0.012330666732644657,0.012231257476349455,0.012330643916720785,0.01223531291174107,0.012242765499338615,0.012325118013359393,0.012259405674452106,0.012334010367024195,0.012238903996984407,0.012251040357671161,0.012342800764703565,0.01221905063242179,0.012257112747175447,0.012324419237691009,0.012257914799001401,0.012342615466857498,0.012227527467601085,0.012258979424768224,0.012247089104249986,0.012217522294627026
0.011964042836566935,0.011958453996712803,0.011954077092658388,0.011955433368223134,0.012071751246056028,0.011969981372550786,0.012070910157376435,0.011957941509264713,0.011940698083808543,0.01206594650079279,0.011944632218772455,0.011939976478656578,0.012072291481819541,0.0119521749680222,0.012063894532270136,0.011948715416472133,0.011941302844904689,0.012066241033038438,0.011953855555836834,0.012069878672606171,0.012062275104737619,0.012062068009336457,0.011933200888523288,0.01194345224853044,0.01193579476735207,0.011927730747294085,0.011942863907075829,0.011955960503568175,0.011952869065252558,0.011954815641489203,0.011944426630362937,0.011972321292565868,0.012056020321588756,0.012055477552564975,0.012055979087128688,0.011945398540702146,0.0120588531529493,0.011944397304205046,0.011946263911900568,0.012054148635586293,0.011963310477035971,0.012067190481000911,0.011943628621685964,0.011955938448081682,0.012072961505151913,0.011926572065525165,0.011964384754623913,0.01205811157994785,0.011959969316302721,0.012068698691455382,0.011943607470889017,0.011959982562122773,0.011953840233023483,0.011933590741487865
0.011663697724216215,0.01166396508264611,0.01165352971676159,0.011656603132690235,0.011769784868264355,0.011671334249967136,0.011778020117851562,0.011660733283843261,0.011648912880451168,0.011757879179800035,0.011660295855599134,0.011645954513481493,0.0117732792279156,0.011668993254091764,0.011763358139184443,0.011651748429492736,0.011637686826530103,0.011766802860164516,0.011672687860949438,0.011770805094834746,0.011762254286696028,0.01176103666325079,0.011640379272114254,0.011652630864959768,0.011643676644092882,0.011646842019054027,0.01165451764097064,0.011660621077944966,0.011654822539289067,0.011651859494371752,0.011651251334300616,0.011676659969787728,0.011759279292648195,0.011759987714600462,0.011757402702324893,0.011659731922093075,0.011763762927064714,0.011650085316362857,0.011653192712507976,0.011758139278960633,0.011658596458646975,0.011769847512669462,0.011646207908203754,0.01165781034057728,0.011772306738766725,0.011646009366184151,0.01166962478675293,0.011759990607043247,0.01166259844285017,0.011764458943146983,0.011660176337312034,0.011658081165946632,0.011659280060296817,0.011654364567854292
0.01158776514345039,0.011603831718231539,0.01157886628296162,0.011582921998996687,0.011662455999642385,0.011609675746489356,0.011685139942553546,0.011594206157483078,0.011584720949665728,0.011651370539059513,0.011602300429475021,0.011580205016826495,0.011675573106982196,0.011621031117611536,0.011664568004642273,0.011588785428025272,0.011570072465092396,0.011666999944288825,0.011614467003459694,0.011668615925208015,0.011661876354218836,0.011661528667758714,0.01157881826915419,0.011588387273484158,0.011582486289929195,0.011597431764915789,0.011592182670391415,0.011590075479351314,0.011583843740645638,0.011577655629727401,0.011583644708330787,0.011601359302356617,0.011665160239182182,0.011666860741594287,0.011663518244886706,0.011598181978427158,0.011675457636007913,0.01158839512783133,0.011592350931306006,0.011665407807511019,0.011583185807089447,0.011673037247027729,0.011580913179230878,0.011585077609934435,0.011674061325661678,0.011597567373332618,0.011599930063336261,0.011663621829619608,0.011597733830613854,0.01166218050074147,0.01160144106051203,0.011588175831812042,0.011592708460161083,0.0116031177629915
0.011866516023485263,0.01189322042588381,0.011858958876588332,0.011861250575698978,0.01189606180183772,0.011901970330273348,0.011922613370889235,0.011881281992286663,0.011865991446549928,0.01188730567899804,0.011891508315542254,0.011865036923241978,0.011915979840291802,0.011916023749050653,0.011903447484876872,0.011879852688208736,0.011857430726170182,0.011902401971858434,0.011899816332734459,0.011901045479592198,0.011901081975818073,0.01190088614432111,0.011866691351508751,0.011869717033069216,0.011870544365450986,0.011885574921285391,0.01187332945074654,0.011864994129341833,0.011863865898766868,0.01185901024930891,0.011864541917966376,0.011878202940133642,0.011906826540067195,0.01190708288454101,0.011906877079559397,0.011879691040589058,0.011919127046142453,0.011879417099526335,0.01188060858471568,0.01190841077165039,0.011865330046418265,0.01191437269707063,0.01186955762294889,0.01186492821698687,0.01191696320410457,0.01188776401256858,0.011876072695570838,0.01190942698764641,0.011886429443205726,0.011899426583340478,0.01188601228628311,0.011871033949567289,0.011873520379518054,0.011894100419832576
0.012460358737496624,0.012487810770279661,0.012453113895543322,0.012456671882417836,0.012454507117863,0.012501866835373743,0.012475130262177225,0.012478684117735006,0.012454996523373674,0.012448963771707788,0.012485152431949309,0.012460136198111704,0.012475525153531286,0.012510066845513368,0.01246141864091016,0.012475178449397606,0.012454951031524442,0.012456374209206644,0.012491421140059411,0.012453788743067684,0.012461146946563861,0.01245959877379993,0.012462350795350796,0.012457877319293653,0.012463518716592181,0.012469831376913487,0.012459273994426368,0.012447634314448397,0.012456911052822928,0.012456361790076587,0.012456459875109627,0.012471320868661873,0.012464548755833249,0.01246266643207894,0.012468171410194795,0.012466171896527822,0.012470632073204369,0.012474368609497133,0.012475713278725487,0.012467724011395065,0.012462065636779651,0.012473418652122426,0.012467721399193055,0.012461337359773172,0.01248078160943733,0.012476922117729716,0.012464032238895029,0.01247319343897324,0.012486243267276986,0.01245914590203362,0.012474356660658992,0.012465680155240577,0.012463402616744945,0.012480607249996278
0.013186154162946495,0.013212517966720627,0.013179204467068217,0.013187677552727095,0.013172815516047653,0.013233003068621685,0.01318969601790665,0.013204612688756723,0.013180073951390092,0.01317486196117812,0.013201453571459743,0.01318467068147633,0.013193679209850817,0.013230929896126453,0.013179050091243205,0.013196518079373665,0.013184303952567367,0.013172649008152293,0.0132107119957251,0.013169254071685232,0.013178398150812343,0.013177830382895495,0.013187465601728177,0.013178184328820619,0.013183496139613837,0.013182481911833355,0.013175251951423272,0.013167224156134305,0.013186679692627823,0.013189627594231146,0.01318117327695606,0.013197423336402392,0.013179011292502985,0.013177487623638906,0.013187743172501099,0.01318433440884531,0.013178525398382601,0.013192317938238884,0.013198777696726005,0.013184012136390588,0.01319172706799615,0.013187701453035827,0.013194793248612335,0.013192881760727138,0.013200810258360063,0.013197439166429736,0.013191047125834465,0.013186419584518605,0.013216941325154663,0.01318037529833821,0.013189852863688012,0.01319535459841964,0.013188217252238899,0.013186935080552908
0.013812910043108362,0.013840277432244752,0.013809048106384336,0.013821581113344472,0.013824293089955753,0.013864447594066853,0.013843687520139092,0.013830673927289816,0.013812513601457133,0.013838136588148031,0.013812456014778929,0.013808062825246215,0.013845270478866134,0.013851374929390592,0.013832985994658431,0.013821846879831734,0.013816138377878429,0.013826927487901541,0.01382515628105735,0.013822804192357152,0.013826947400490397,0.013830075085940086,0.0138133248630955,0.013802420791352632,0.013803969354682255,0.013797688997676638,0.01379267240147486,0.013796541759661107,0.013818661180972025,0.013825852750358747,0.013808202702873362,0.01382404613416377,0.013826779102053544,0.013828076982962068,0.013841511844698007,0.013807187263273735,0.013828659417683131,0.013809262528867439,0.01382313654093642,0.01383253906662446,0.013824543998818661,0.013834264501140336,0.013822608275580461,0.013823063950214376,0.013852327666378839,0.013816721505793605,0.013825681894894581,0.01382691495170546,0.013845701274905642,0.01383863389421991,0.013806050488586075,0.013829682352839379,0.013818148371670558,0.013790953008460005
