x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24218608842759784,0.2454889919553815,0.2429328189472171,0.2413030418160664,0.24546033893924843,0.2455089863725887,0.2453692763837258,0.24549086780544116,0.24260238541527104,0.24545788869013954,0.2499999999999999,0.24293538268522508,0.24556315461839248,0.24550074255165077,0.24552563578223072,0.2416854904597586,0.24177661078788915,0.24558074883985245,0.2418152849530874,0.24556107405407268,0.2454890658428711,0.24541213801192954,0.24551677801458427,0.24157797989605412,0.24550535672710908,0.24301279003670304,0.24284928944215128,0.2435212230030413,0.2437622185347088,0.242693093403719,0.23899168617754746,0.2432139696170917,0.24520737193195155,0.2455112634560873,0.24556832214296698,0.23980854821624656,0.24557938403307822,0.24054138656758492,0.239937751247745,0.2455632967700033,0.242388295000227,0.2453766762284085,0.24388618469027107,0.23925699721024307,0.24535716070120148,0.2438073410812059,0.24236471513444988,0.24538251485381346,0.2427477836306435,0.24530827341885117,0.23809813510149166,0.24403880656443358,0.2428123441250686,0.24362247798541037
0.2438627295915938,0.2471859503155507,0.24462521428041908,0.24299976029451653,0.24715451113163586,0.24720257110726465,0.24706145208051414,0.24718220250520395,0.24427688770784076,0.24715280624191388,0.24293538268522508,0.24999999999999983,0.24725696229166974,0.24719436255960506,0.24721921209339864,0.2433800604444285,0.2434381266369649,0.2472736014101057,0.24350348028734026,0.24725476087485965,0.2471819851951294,0.24710571347883917,0.24721099503865077,0.24328913764276466,0.24720058792029387,0.24470352262320158,0.24452759422495488,0.24519435629669675,0.24541209178969053,0.24440964309809066,0.2407057332860072,0.24484791145832385,0.24690186506796355,0.2472040396114718,0.24726181894531735,0.24155729816745855,0.24727407876546917,0.24227223774817525,0.24156962092342518,0.2472572827623239,0.24402076993839117,0.24706556043601924,0.24559387321668794,0.24092640903340518,0.2470492981530046,0.24550739684548703,0.24405620496156463,0.24707483869864433,0.24442855442794573,0.24699710455919013,0.23989220991266508,0.24568862152733315,0.24453338298121835,0.24531982776227884
0.2464960930221134,0.24985287632014963,0.24726289461954482,0.24562669616830063,0.2498243318694383,0.24987311324874326,0.24973099285391304,0.24985248473261099,0.24691543473449662,0.2498210377438466,0.24556315461839248,0.24725696229166974,0.24999999999999956,0.24986504719946423,0.24988966709636637,0.24601600310411995,0.24607872120105784,0.24994499363203102,0.24613637565654284,0.24992592082805357,0.24985224270478515,0.2497754261535542,0.24988186845335278,0.24591124467327302,0.24986993274496544,0.24734662370560995,0.24717022254912047,0.24785868476429204,0.24807872342048254,0.24703037860500893,0.2433586280222197,0.24751850939689587,0.24956502990439464,0.2498745334675281,0.24993276544781745,0.24411004224200655,0.2499438351083744,0.2449046024672288,0.24423803824424642,0.24992851088228962,0.24667275543350192,0.2497358006274153,0.24824628580718752,0.243538123767224,0.24971825842149423,0.24815545388381924,0.2466979671442006,0.24974406853101214,0.24707560826039526,0.24966712559274556,0.24245886964786673,0.24835977724887245,0.2471606998557698,0.2479603434390773
0.2464328923650553,0.24978982640375755,0.24719979122287736,0.24556311000301714,0.24976094955119818,0.24980996095692426,0.2496676196896193,0.24978961648611145,0.24685256459204727,0.24975765647457882,0.24550074255165077,0.24719436255960506,0.24986504719946423,0.2499999999999999,0.24982625678311893,0.2459530786968324,0.246014828099925,0.24988157709678988,0.24607860793185884,0.24986253661098912,0.2497888512999259,0.24971205806704155,0.24981880126007425,0.24584755830875807,0.24980770517336925,0.24728443063520805,0.24711153698847807,0.24779961507793477,0.2480159747356298,0.24696869971150087,0.2432954342971401,0.24746365495649184,0.24950192264669996,0.249811418597225,0.249869398580096,0.24404953269453472,0.24988119761829844,0.24484261272365335,0.24417750730821297,0.24986514309375796,0.24661675829108015,0.24967279399401215,0.24818406219947156,0.2434786962978053,0.24965488835705235,0.24809757300377303,0.24668745754889873,0.24968069165787307,0.24702443891497688,0.24960378320885784,0.24240234331741764,0.24829859599319584,0.2471482508681339,0.24789719494681361
0.2464581095008436,0.24981413561734692,0.24722511247608342,0.24558865311599867,0.24978554449123608,0.24983434295917015,0.24969220834485495,0.24981364765449504,0.24687719686647075,0.24978222431715766,0.24552563578223072,0.24721921209339864,0.24988966709636637,0.24982625678311893,0.24999999999999972,0.24597833504528108,0.2460392586112069,0.24990618024794595,0.24609853420259112,0.2498871233612939,0.24981345212360564,0.24973665288886748,0.24984315499732523,0.24587238072537498,0.24983112917731004,0.2473083504897707,0.2471325085803517,0.24781880532977218,0.24804066486743562,0.2469913172843825,0.24331722661588928,0.24748170813594372,0.24952631976444725,0.24983573567976944,0.24989394450164162,0.24407321984494254,0.2499048322456272,0.2448662557631134,0.24420016881693302,0.2498897120643145,0.24663029349176113,0.24969694540951226,0.24820794219128486,0.2434990262565045,0.24967950414275758,0.24811726152991093,0.2466615994962038,0.24970530984561284,0.2470394341249648,0.24962847570726,0.24242005298619215,0.2483215434366362,0.2471204435486277,0.2479214891827189
0.24262728086061097,0.24594093662804445,0.24337629621800225,0.24176658607703133,0.24591189698431962,0.24596199049253198,0.24582238615528745,0.2459448084597674,0.24304104673072627,0.24591183992690072,0.2416854904597586,0.2433800604444285,0.24601600310411995,0.2459530786968324,0.24597833504528108,0.24999999999999978,0.24224687726795405,0.246032182990346,0.2422959250848892,0.24601347189955738,0.24594085391045575,0.24586491877189062,0.2459698746408418,0.24206343828799437,0.2459576043318399,0.2434741413228492,0.24330716097980457,0.24394898631975034,0.2441986880872574,0.24318871321764593,0.23952885213029818,0.24361282136185136,0.2456604592784534,0.24596315140047795,0.24601968535519328,0.24028317504536556,0.2460308846714168,0.24104545308579223,0.2403977612839348,0.24601599618306527,0.24281320027254363,0.24582659845496763,0.24433551178475607,0.2397211817356307,0.24580896736074104,0.2442844283804912,0.24284338905118089,0.24583437158944582,0.24322058891142306,0.24575845817916875,0.23854897272972905,0.24447311193818713,0.2432865404163237,0.2440740367114972
0.24271464048675032,0.24600348237849737,0.24345531731176914,0.24181122575325364,0.2459745059344912,0.24602423664660344,0.2458828356495401,0.24600429557727302,0.24309717474564987,0.2459736432122842,0.24177661078788915,0.2434381266369649,0.24607872120105784,0.246014828099925,0.2460392586112069,0.24224687726795405,0.24999999999999967,0.24609406524001765,0.24234265999880303,0.2460751173253578,0.2460027758597727,0.24592551554202566,0.2460320029406657,0.24210429958493446,0.24601984449705197,0.24353889799233738,0.24336231912344286,0.24405890559975363,0.24423293448482727,0.24321435304677752,0.23960426763470546,0.2436927542877238,0.24571776704808768,0.24602538902907045,0.24608213891991196,0.24037407817395465,0.24609287001137084,0.24112631855479208,0.24042717190864216,0.2460771871301561,0.2428784705027114,0.2458855810869121,0.2444247816651895,0.23969109614287593,0.24587063083614893,0.2443392989347193,0.24296730721985446,0.24589604687958228,0.24326370559516908,0.2458186136442087,0.23867175717003233,0.2445103339820342,0.24333663520880494,0.24413810830283983
0.2465127268652985,0.24986944933037988,0.2472795685580917,0.24564371550506126,0.2498408784537118,0.24988972914632754,0.24974746716090573,0.24986895688257035,0.24693227429658757,0.24983751662033685,0.24558074883985245,0.2472736014101057,0.24994499363203102,0.24988157709678988,0.24990618024794595,0.246032182990346,0.24609406524001765,0.24999999999999972,0.2461526787654237,0.2499424453314183,0.24986875525669053,0.2497919369805008,0.2498983933222487,0.24592705029929693,0.24988632391474944,0.247362978703909,0.2471865468428853,0.24787442595257378,0.24809596349475319,0.2470477681035594,0.24337222365162442,0.24753440632211082,0.24958161174245663,0.2498910259782436,0.2499492518227272,0.24412568405978155,0.24996022530560974,0.24492049454956724,0.24425399983511084,0.24994502264129037,0.2466872225824581,0.24975224894195322,0.24826284631587417,0.24355495170320204,0.24973476047469031,0.24817210340410645,0.246714586140081,0.24976057215110772,0.24709314583347486,0.2496836367433575,0.24247717133135158,0.24837580526212688,0.24717559663274255,0.24797686618587636
0.24277035428631624,0.24606175405563016,0.24349459324385775,0.2418667207035124,0.24603270867080398,0.24608169404804253,0.24594156739008377,0.24606106732912789,0.24315623658829788,0.24603178928791744,0.2418152849530874,0.24350348028734026,0.24613637565654284,0.24607860793185884,0.24609853420259112,0.2422959250848892,0.24234265999880303,0.2461526787654237,0.24999999999999983,0.24613408268884912,0.24606155291951196,0.24598567217112624,0.24609016443845216,0.24215712202724826,0.2460814090696246,0.24360964550699288,0.2434225425927666,0.24411163021272983,0.24429730499687768,0.24326884533378865,0.2395684593200409,0.243739826172005,0.24578269991273372,0.2460833534159646,0.24614157698283032,0.2404376270678653,0.24615123478508322,0.2411614487810696,0.2405052634610643,0.24613750036633855,0.242939077285448,0.24594997298233415,0.2444914234736207,0.23983535331560815,0.24592942533726173,0.24436339749266017,0.24303530474151572,0.24595484063908665,0.24334389747444124,0.24587952737803606,0.23873869266246536,0.24460201536271906,0.24341993270444648,0.24417202008430014
0.24649400081034448,0.24985043901644544,0.24726046083777403,0.24562430403550672,0.24982177549974924,0.24987056004891117,0.24972844872138214,0.24984990899192525,0.2469131943888115,0.2498184793862973,0.24556107405407268,0.24725476087485965,0.24992592082805357,0.24986253661098912,0.2498871233612939,0.24601347189955738,0.2460751173253578,0.2499424453314183,0.24613408268884912,0.2499999999999995,0.24984971077874615,0.24977289940710906,0.24987936452300483,0.2459079109825021,0.24986727917830076,0.2473441474859308,0.24716785444114187,0.24785508672673445,0.24807631077477416,0.24702751815441587,0.24335360371639964,0.24751639476922402,0.24956250417071996,0.24987199934189835,0.24993020545755062,0.24410656259401511,0.24994123312534652,0.24490199300486762,0.24423608262445295,0.24992598155972343,0.24666795991391266,0.24973332893811578,0.2482440527825208,0.24353480132842287,0.24971573418683501,0.24815258000987353,0.2466952899102182,0.24974154389485093,0.2470737489569652,0.24966470630914522,0.24245446270035367,0.24835733964944134,0.24715673432862734,0.2479576250914815
0.24642114074678184,0.24977669809153635,0.24718778924152057,0.24555158899636595,0.24974814106710622,0.24979689330156288,0.24965479250176925,0.2497763064287044,0.24684026746550225,0.24974482218695837,0.2454890658428711,0.2471819851951294,0.24985224270478515,0.2497888512999259,0.24981345212360564,0.24594085391045575,0.2460027758597727,0.24986875525669053,0.24606155291951196,0.24984971077874615,0.24999999999999983,0.2496992843476144,0.24980570384113474,0.2458344223365137,0.24979370473205434,0.24727113926261832,0.2470945924632277,0.24778295351604465,0.24800263036986298,0.24695583427889642,0.24328191641269398,0.24744529707663737,0.24948900364784643,0.24979832099266916,0.24985655176391108,0.24403366133156384,0.2498674304333111,0.24482933418877983,0.24416359268384144,0.24985229057131103,0.24659299590807549,0.24965962399831593,0.24817059338075895,0.24346224899009417,0.24964212312960793,0.24807959098638596,0.2466224337700956,0.24966792501232235,0.24700000448043058,0.2495910942820682,0.24238516624365536,0.24828338021183077,0.2470869958569918,0.24788464768856516
0.24634515080746694,0.2497000330471473,0.24711139033076399,0.24547514318191752,0.24967139935625907,0.249720137314282,0.24957803076996846,0.24969944768621016,0.2467645607778412,0.24966808349493674,0.24541213801192954,0.24710571347883917,0.2497754261535542,0.24971205806704155,0.24973665288886748,0.24586491877189062,0.24592551554202566,0.2497919369805008,0.24598567217112624,0.24977289940710906,0.2496992843476144,0.2500000000000002,0.24972889069556545,0.2457579713622882,0.24971702735940177,0.2471951497135339,0.2470187912627667,0.24770524985736012,0.2479283221181394,0.24688012566504358,0.24320726721465843,0.247366961961462,0.24941291413267522,0.2497215390994944,0.24977971742551217,0.2439596853808221,0.24979072581269635,0.2447527113267,0.24408919595173645,0.24977562078609802,0.24651999318621484,0.24958330365704726,0.24809359908572698,0.2433962623018124,0.2495653848139213,0.248002722088846,0.2465458165707291,0.24959117953284343,0.24692639649603124,0.24951443980413351,0.2423067905313789,0.24820739350570253,0.24701105083617195,0.24780838354856166
0.24645118206226535,0.24980664892249338,0.24721702352249836,0.24558209762793917,0.24977775753829537,0.2498268384969943,0.24968447381368447,0.2498059560926374,0.24686998731660792,0.24977447823791027,0.24551677801458427,0.24721099503865077,0.24988186845335278,0.24981880126007425,0.24984315499732523,0.2459698746408418,0.2460320029406657,0.2498983933222487,0.24609016443845216,0.24987936452300483,0.24980570384113474,0.24972889069556545,0.2500000000000001,0.24586543759890703,0.24982376774232012,0.2473014308970694,0.24712417451918495,0.24781473278071067,0.24803652711379665,0.24699601058487217,0.2433115106034949,0.247472615861746,0.24952018472884602,0.24982794265419678,0.24988614019892463,0.24407251929138082,0.2498983145303781,0.2448624923902846,0.24419668472193942,0.2498822649792134,0.24662551853865183,0.24968933137536406,0.248200317202632,0.24349815134052352,0.24967171443111771,0.24811191779151873,0.24665244689228766,0.24969751984978109,0.2470380506997859,0.24962068611141483,0.24244245346194576,0.2483148848494685,0.2471152235519359,0.24791592451005842
0.2425211957689663,0.24583543098255822,0.24326978445906428,0.24164040649871646,0.24580623975522048,0.24585848749532943,0.2457155673956995,0.24583747422914973,0.24293997364319944,0.24580990290008908,0.24157797989605412,0.24328913764276466,0.24591124467327302,0.24584755830875807,0.24587238072537498,0.24206343828799437,0.24210429958493446,0.24592705029929693,0.24215712202724826,0.2459079109825021,0.2458344223365137,0.2457579713622882,0.24586543759890703,0.2500000000000001,0.24585341525477963,0.243386519963431,0.24320248665383803,0.24386416984313683,0.2440739343985479,0.2430839132567148,0.23941079725288192,0.24357399390429796,0.24555164735915092,0.2458579304200164,0.2459154894804105,0.24009293611643892,0.24592567403999455,0.24094136730305524,0.2403289981537128,0.24591036653249218,0.2426969971483543,0.24572188264172387,0.24425326302016073,0.2395202779610647,0.24570378213207514,0.2441547150944165,0.24274973408213157,0.2457291825849202,0.2430844856900849,0.2456519719126505,0.23844405739375096,0.24434883206402377,0.24317750129717458,0.24396958491704532
0.24643821527682017,0.2497949909485456,0.24720536579580923,0.2455696437422315,0.24976568014143813,0.2498146675759303,0.2496724503694014,0.24979412054045516,0.2468579678580894,0.2497623956899993,0.24550535672710908,0.24720058792029387,0.24986993274496544,0.24980770517336925,0.24983112917731004,0.2459576043318399,0.24601984449705197,0.24988632391474944,0.2460814090696246,0.24986727917830076,0.24979370473205434,0.24971702735940177,0.24982376774232012,0.24585341525477963,0.25000000000000006,0.24728865163410244,0.24711210053662236,0.2478043143238174,0.2480222471243825,0.24697264768335933,0.2432983319613511,0.24746335132551467,0.24950668898946313,0.24981588714687125,0.249874081005652,0.2440522601172404,0.24988498231330145,0.2448500280428717,0.24419398290240113,0.24986985914730647,0.24661132587506157,0.24967725332585428,0.24818928878368124,0.24348321547778234,0.2496596677672264,0.248097724919404,0.2466407070351086,0.24968547238874067,0.24703141485023408,0.24960859475393354,0.2424005416579032,0.2483014351381195,0.24710750083206068,0.2479026991314997
0.24394317346713684,0.24727177285857463,0.2446962575964075,0.24308872499651332,0.24724373678967482,0.24729196965096706,0.24715078787013678,0.24727177304613782,0.2443654578577306,0.2472397367661989,0.24301279003670304,0.24470352262320158,0.24734662370560995,0.24728443063520805,0.2473083504897707,0.2434741413228492,0.24353889799233738,0.247362978703909,0.24360964550699288,0.2473441474859308,0.24727113926261832,0.2471951497135339,0.2473014308970694,0.243386519963431,0.24728865163410244,0.2500000000000003,0.2446133788371533,0.24529482225925617,0.24551603346796155,0.24445788636773616,0.24080727150334633,0.24496038353842992,0.2469887501493078,0.2472933591306384,0.2473508688587981,0.2415859940028721,0.24736168329174746,0.24232782306872455,0.24171004092121545,0.24734670124882327,0.24412108830437623,0.24716212668178422,0.24569548552044043,0.2410217895829823,0.24713863072437886,0.24557927195475165,0.24414855264301646,0.2471641752949219,0.2445070705115591,0.2470878097858916,0.2399539580714772,0.24579471508535886,0.24458489065802716,0.2453908559144462
0.2437753199963193,0.24709599466999377,0.2445354021277098,0.242903553695417,0.24706699130897866,0.24711572352306813,0.24697435494137704,0.24709483362611226,0.24419251468081823,0.24706414407894056,0.24284928944215128,0.24452759422495488,0.24717022254912047,0.24711153698847807,0.2471325085803517,0.24330716097980457,0.24336231912344286,0.2471865468428853,0.2434225425927666,0.24716785444114187,0.2470945924632277,0.2470187912627667,0.24712417451918495,0.24320248665383803,0.24711210053662236,0.2446133788371533,0.2500000000000001,0.24512225153655065,0.24534073137552795,0.24430331653325701,0.24067048604989122,0.24478486047384285,0.24681096691837082,0.24711695972572256,0.24717445572640442,0.24141340414375065,0.2471852848612929,0.24220148801971633,0.24148332936527275,0.24717030434450307,0.24394696128949325,0.2469798101528934,0.2455064700515941,0.24084885007404924,0.24696237443725572,0.24541428033063434,0.24394444721811442,0.2469878985868781,0.2443489134212064,0.24691189372162603,0.23978333551039643,0.2456195008159454,0.24443075535594375,0.24520568597814582
0.24442559822838134,0.24779022239220946,0.24522223327707532,0.2435843443553676,0.2477542128410029,0.24780360863442966,0.2476614479785429,0.2477888094962583,0.24487513383803974,0.24775071068418664,0.2435212230030413,0.24519435629669675,0.24785868476429204,0.24779961507793477,0.24781880532977218,0.24394898631975034,0.24405890559975363,0.24787442595257378,0.24411163021272983,0.24785508672673445,0.24778295351604465,0.24770524985736012,0.24781473278071067,0.24386416984313683,0.2478043143238174,0.24529482225925617,0.24512225153655065,0.25000000000000033,0.246022512434591,0.24498293269477986,0.2413384077303694,0.2454664039337166,0.24749745893081224,0.24780425119000052,0.24786198248877675,0.24208459099991295,0.24787277643094083,0.24287408482977266,0.24221297441096867,0.24785780418330386,0.2446243888130846,0.2476666499622342,0.2461889290938395,0.24151785251192784,0.24764929882301853,0.24609940439508377,0.24465361104904143,0.24767489500939038,0.24502895087967289,0.24759852594482787,0.2404475419665129,0.24630172651463766,0.2451107102702477,0.24590550414347406
