x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2257942153252475,0.23086204627020068,0.22668474628712784,0.22120508224765043,0.23615659981865825,0.23123791528017223,0.2361043598665964,0.230714052583307,0.22473303645730347,0.23606888260601197,0.2500000000000003,0.22456498420521054,0.23623504465842124,0.23204859436413336,0.23568820075509922,0.2250094338112849,0.22612830578693696,0.2357666046286864,0.22385901320366652,0.23606681682247727,0.23594510909682595,0.23587216492855873,0.23088880209099455,0.2225736488052472,0.23056907331811277,0.22606263899400456,0.22328239543748207,0.22192917937092904,0.22506846326407146,0.21651300321821043,0.23399711342664403,0.21890876411782814,0.23622897702404674,0.2361244357016654,0.23613757664174403,0.2013737221253099,0.2360942435035377,0.1963927872463073,0.20218947641875087,0.2361266068550269,0.21584569424925645,0.23624697232239975,0.2241799811043657,0.2334678619925616,0.2362717345537105,0.22439195163533132,0.21133022221202769,0.2362057249810681,0.21938570061449658,0.2362392754423093,0.23206398085081048,0.22573819304714182,0.21535669401104257,0.2230792531351905
0.22707216124749546,0.23213164698276528,0.2281648482439906,0.222180875261085,0.2373709340183961,0.2326233623133773,0.23730247912272198,0.23200167583393544,0.2258325605643286,0.23728727997299276,0.22456498420521054,0.24999999999999992,0.23745346510711388,0.2332321383363966,0.23689760444339444,0.22641609350494177,0.2272641006316739,0.2369931755373983,0.22525394009511215,0.2372557883394912,0.23715008301123972,0.23708431609834105,0.23206915383517698,0.22391804591150785,0.2314602005027179,0.227576618506244,0.22436296203680287,0.2233413664151195,0.22664845210594808,0.21821157427736645,0.23531708715690322,0.21952769355170082,0.23744674423429118,0.23734337747759873,0.23735469438491885,0.20274336403838727,0.23731050152197813,0.1992603139738352,0.20213011248351637,0.23734436788607502,0.2165363916277247,0.23746515797563567,0.22558264673275413,0.23465881012953718,0.23748869779250914,0.2261156454807659,0.2125013594854017,0.23742059746421268,0.2206777613864904,0.23745739008267058,0.23352143780263973,0.22612871261209758,0.21660744477163701,0.22412719214407503
0.23870905665620132,0.2441595647235076,0.2400196874915603,0.23413909586207426,0.2496610911669602,0.24458221677375344,0.2495876093117126,0.2439227850963125,0.23743845414021825,0.24957087619087748,0.23623504465842124,0.23745346510711388,0.25000000000000017,0.24525569215610662,0.2491587481316063,0.23807068507310636,0.2390711935792203,0.24925958697072176,0.23674700777595997,0.24954900056467913,0.24941941319682695,0.24935906199527394,0.2440388180504014,0.23564474564128227,0.24359920996341075,0.2394257649794725,0.23619553356243245,0.23510461162440882,0.23827937445207054,0.22924145051985112,0.24747955018651552,0.23159126676653172,0.24974065762233344,0.24962922323320913,0.24964655772504762,0.21351990468750162,0.249600418365362,0.2098034613297867,0.21431922982522586,0.24963779889335364,0.2279232738406436,0.2497596484102451,0.23730231037441848,0.246832092399536,0.2497803070740701,0.23783632750914457,0.22366712610467007,0.24970916293380765,0.23213820466842153,0.24975078586027855,0.2455641264777912,0.23836553004896,0.22797301757286526,0.23582097100898444
0.23450116491548667,0.23980074640202761,0.23572332696669646,0.22986985985894975,0.24517557613708832,0.24014050295814307,0.24510424943180517,0.23958384287372161,0.23325431166543506,0.245085911468324,0.23204859436413336,0.2332321383363966,0.24525569215610662,0.2500000000000002,0.2446805545631624,0.23385231631499373,0.2348563946416032,0.2447756470091621,0.23231938437997732,0.24506467900156717,0.24493850026114805,0.24487714119168305,0.23970129692537076,0.23128311799257958,0.23930102663780098,0.23513774502396248,0.23182733921704776,0.23076878892440258,0.23405673082813483,0.22516727242576962,0.2430082267299547,0.22751339052244912,0.2452525352475361,0.24514367082780775,0.24516038224011114,0.20954802862885902,0.2451182139683653,0.20675724893210534,0.21020540899462486,0.24515038857201754,0.22378636038055535,0.24527164564855372,0.23313829817971254,0.24237416533644,0.24529515164977805,0.23345585929855556,0.21953406409722795,0.2452229464276613,0.22793111350488007,0.24526264982894633,0.24119444640333818,0.23451487954891037,0.2238893681098004,0.23137713647337274
0.23813899858213697,0.24358375734028367,0.2394628248604798,0.23359161251540517,0.24907720955946855,0.2440130921058755,0.2490038902794806,0.24335132579692828,0.23687383189466582,0.24898730928046034,0.23568820075509922,0.23689760444339444,0.2491587481316063,0.2446805545631624,0.24999999999999986,0.23751596767746966,0.23848770386670073,0.24867731200056187,0.23618170425756646,0.24896567553006077,0.2488362566541097,0.24877600713238696,0.2434743976984206,0.23510580053323382,0.24302803051977895,0.2388648067416615,0.2356521470967071,0.234544407685785,0.237682299666403,0.22867628281879246,0.24689616055187508,0.2310331510162818,0.24915650243483672,0.2490454814173068,0.24906244297796395,0.2129592270180057,0.2490166769890203,0.20930108805459038,0.21382796354058023,0.24905384041599773,0.22735991552057158,0.24917540859331452,0.23677848081778985,0.24625099311559023,0.24919625702649956,0.23727158818462615,0.22315587508501597,0.24912546202301364,0.23156095365148405,0.2491667805708881,0.24499252763709267,0.23780285445684812,0.22746398722613145,0.23525809549232368
0.22745177979679368,0.23288255073791234,0.22882015688253415,0.22331079380675461,0.23798554483751044,0.23336627262401569,0.23792202699516238,0.23240267424459507,0.22659439010302912,0.23790062214448487,0.2250094338112849,0.22641609350494177,0.23807068507310636,0.23385231631499373,0.23751596767746966,0.2500000000000002,0.2283012808454599,0.23761228789099964,0.2263913097411092,0.2378844906608237,0.23776243576490663,0.237703325455928,0.23252422192229358,0.22444535177950362,0.23233987408759066,0.22824419099590457,0.22513371645774927,0.22354497161856632,0.22758090762828034,0.21862703034018213,0.2359594842160677,0.22062961363925174,0.23806327077489123,0.2379562391771935,0.23798092363663306,0.20283174788569155,0.23793390241321105,0.19955434634721728,0.2041191407903675,0.2379600034216202,0.2173672282459842,0.23808511892998746,0.22569444503189517,0.23528651857133184,0.23810590645678326,0.22692335139853997,0.21328875521483312,0.23803745949769586,0.22175285088046492,0.23807099670006657,0.23392211304684715,0.2274674159486525,0.21764927789876062,0.22494646199537283
0.2285292407698327,0.23352691021719502,0.22974081896247978,0.2239193836470172,0.2389761603653999,0.23419269839875362,0.23890933833835293,0.23353358090659015,0.22727088334317558,0.2388908481477879,0.22612830578693696,0.2272641006316739,0.2390711935792203,0.2348563946416032,0.23848770386670073,0.2283012808454599,0.2500000000000004,0.23859607313861084,0.22691610732478146,0.23887080617070194,0.23874390667002385,0.2386853309578153,0.23382171896239035,0.22527926773714835,0.23298341325014563,0.22916015482084437,0.225923868581556,0.22516240927900616,0.22765982912978058,0.2194061546726798,0.23695731984338245,0.22161816320235012,0.23905094817892353,0.23894480537889512,0.2389577660167877,0.20400325525979113,0.23892334866409642,0.201035884742262,0.20499329393168558,0.23894851982425044,0.21829599552855583,0.2390692728308182,0.22727787424396717,0.23615728231719826,0.23909202135246224,0.22790249808415347,0.21414958503557224,0.2390233647294559,0.22240026195415125,0.2390606719923973,0.2350654544091038,0.22775698764202978,0.2183483526291845,0.22581101303779014
0.2382485863737778,0.24368784431843857,0.23954835016338466,0.2336996353987472,0.24917801947730667,0.24410502451279903,0.2491044648472002,0.24345040743349133,0.23697189370400645,0.24908864669820416,0.2357666046286864,0.2369931755373983,0.24925958697072176,0.2447756470091621,0.24867731200056187,0.23761228789099964,0.23859607313861084,0.25000000000000006,0.2362791564163837,0.24906628134837733,0.24893686827089134,0.24887648818613586,0.2435617605406782,0.2351741945039689,0.24312461759737336,0.23897193169539266,0.23571646908044658,0.23465984131887876,0.23778909078010577,0.22874868609877103,0.24700360810555066,0.23115043710562502,0.249257409006828,0.24914637165198453,0.24916339084247516,0.21309718403859518,0.24911729784756748,0.20931315085961455,0.21393591728385752,0.24915448795000542,0.22744418001583933,0.24927631661412428,0.23682333329286803,0.24635398073979844,0.24929724216975868,0.23736402139158067,0.22321096852486486,0.2492262577172007,0.2316940365432314,0.2492675519460829,0.24510332914236535,0.2378952241506823,0.22751136429908694,0.2353512320548621
0.22661009912251592,0.23152839718402993,0.22750754024348407,0.22203747427842735,0.23666691156115655,0.23170320456491858,0.23659787939833676,0.23141275216221133,0.22545202797488287,0.23657999056348467,0.22385901320366652,0.22525394009511215,0.23674700777595997,0.23231938437997732,0.23618170425756646,0.2263913097411092,0.22691610732478146,0.2362791564163837,0.24999999999999986,0.23656121851020737,0.23644494664492485,0.23638226462368528,0.23160670435413291,0.22358785647431645,0.23112735201943163,0.22694182800812476,0.22374801770819086,0.2230189094111286,0.22596226015076806,0.21722628271245292,0.23455316042535798,0.21953266839244007,0.2367416556612255,0.2366359393492081,0.23665080707417838,0.2022965499216985,0.23660970937753847,0.19827682290716037,0.20283450973233555,0.23664093563424052,0.21594356761727992,0.23676081332112625,0.2249441165706496,0.23404092132345783,0.2367841345410457,0.22494079588089133,0.2120620606702094,0.23671224134221108,0.2200368350346064,0.23675128804754392,0.23295871616674424,0.2262250563539924,0.21610885155934248,0.22296679544553136
0.23852052706290294,0.2439720673860049,0.2398367419735392,0.23395232985002165,0.24946745271624324,0.2443897898779494,0.24939400128645098,0.24373321942086063,0.2372576443251118,0.24937743175460836,0.23606681682247727,0.2372557883394912,0.24954900056467913,0.24506467900156717,0.24896567553006077,0.2378844906608237,0.23887080617070194,0.24906628134837733,0.23656121851020737,0.25,0.24922647610917803,0.24916593782278545,0.24384813685200152,0.23546280480819004,0.24340501490153887,0.23923682127447113,0.23601721437853387,0.2349323920498984,0.2380895523886992,0.2290483077177693,0.2472864113392722,0.23139878950217468,0.249546971484199,0.24943572892859123,0.2494528724115865,0.21333653591423735,0.24940693493753563,0.20962245618735043,0.21414617688210694,0.24944441191489625,0.2277521007445665,0.24956601738139922,0.2371189495165687,0.24663786781108815,0.2495865840340783,0.23764401721797182,0.22349233410340769,0.24951570909630308,0.23197410393193363,0.24955718905951185,0.24537278560586948,0.23818186509792402,0.2277896713593743,0.2356267169845207
0.2384004548250128,0.2438472537456186,0.23972079599050372,0.23384973348134885,0.24933792936966592,0.2442637400175243,0.24926442954943692,0.24360872690775498,0.23712364263847752,0.2492482424289308,0.23594510909682595,0.23715008301123972,0.24941941319682695,0.24493850026114805,0.2488362566541097,0.23776243576490663,0.23874390667002385,0.24893686827089134,0.23644494664492485,0.24922647610917803,0.2500000000000003,0.2490361142534379,0.24372257926512042,0.2353494333131849,0.24327877052448216,0.23911424662371228,0.23589827058652804,0.23480753916772787,0.23793993747954673,0.22891104859028136,0.24715901725094772,0.23128472077711482,0.24941734320942793,0.24930606144831072,0.24932343745724672,0.21323273619770783,0.2492771918816646,0.20951119522897774,0.21404030587529183,0.24931484438328563,0.22762358776264266,0.24943643197747326,0.23699685657708655,0.24650971417860043,0.24945689831379592,0.23752449383774238,0.2233703294360641,0.24938611315489254,0.23182596878874198,0.24942750313642228,0.24524918827692874,0.23804426921329921,0.22769055865895566,0.2355180664174579
0.23834006095647828,0.2437846207697102,0.23965044366313354,0.23378259561176906,0.24927769876079642,0.24420642487436195,0.24920405555035208,0.24354557861187956,0.23706824890354997,0.24918753001458177,0.23587216492855873,0.23708431609834105,0.24935906199527394,0.24487714119168305,0.24877600713238696,0.237703325455928,0.2386853309578153,0.24887648818613586,0.23638226462368528,0.24916593782278545,0.2490361142534379,0.2500000000000004,0.24366134135244444,0.235272291885219,0.24322210898149368,0.23904519534999938,0.23582548836430578,0.23472396441286578,0.2378867694889638,0.22889225487901008,0.24709724316358528,0.23122863619195208,0.2493569482117159,0.24924577897467373,0.24926285354334535,0.2131554979958953,0.24921693233109884,0.20948958741094717,0.21399021455598832,0.24925416638846803,0.22759885273217983,0.24937598891413118,0.2369551751281657,0.2464492778884728,0.24939658745209778,0.23747709415692533,0.22332666697875303,0.2493256553765634,0.23176769576467945,0.24936709119423836,0.24518681176177276,0.23798593782386676,0.22766422805529013,0.23546286477550166
0.23335273864107922,0.2386684731984517,0.23456504834388237,0.22906983401479192,0.2439581325490428,0.23909831176121993,0.24388866991652275,0.2383457872510264,0.23205106321280672,0.2438697308902755,0.23088880209099455,0.23206915383517698,0.2440388180504014,0.23970129692537076,0.2434743976984206,0.23252422192229358,0.23382171896239035,0.2435617605406782,0.23160670435413291,0.24384813685200152,0.24372257926512042,0.24366134135244444,0.2500000000000001,0.23044465485833668,0.238086437506845,0.23400041142787723,0.23076761633008278,0.2297605252559247,0.23298174203740413,0.22397706572914275,0.24194669979605093,0.22629844804392765,0.24403684936616885,0.2439270108061009,0.24394250573108828,0.20870703258919412,0.24389896472599942,0.2049203252453516,0.20966119472832273,0.24393436162514942,0.2227215985381474,0.24405702684022063,0.2316837453112333,0.24121461459461346,0.2440761429464987,0.232441316026504,0.21846313111340934,0.244006756817111,0.22726466297688477,0.24404513980787032,0.24006149631974805,0.23293621409009382,0.22302044241379734,0.2303886269940775
0.22535729836251012,0.23033185335999282,0.22646343867596835,0.22062202105024528,0.2355655267318755,0.23070828960360037,0.23549135107343022,0.2301070868980872,0.22415514198004277,0.2354809566739311,0.2225736488052472,0.22391804591150785,0.23564474564128227,0.23128311799257958,0.23510580053323382,0.22444535177950362,0.22527926773714835,0.2351741945039689,0.22358785647431645,0.23546280480819004,0.2353494333131849,0.235272291885219,0.23044465485833668,0.25000000000000017,0.2298827733531865,0.22583629459207874,0.2227367469023447,0.22140529834215347,0.22446758467989725,0.21604159051771354,0.23348711969790323,0.21843783697369681,0.23563602148865936,0.2355325984960087,0.23554332114197246,0.1995274112505881,0.23552009320549155,0.19749558333499564,0.20176685102262262,0.2355331300136002,0.21481439893548723,0.23565717644547132,0.22356408161173844,0.2327468538508925,0.2356796537853938,0.2243188923495917,0.2108999562498996,0.23561144379124108,0.21895023889131188,0.23564456571753117,0.2314900320944181,0.22485856334341167,0.21493440261969482,0.22243300249475217
0.2327854719172111,0.23812429266279125,0.23419315810086774,0.2282184202915815,0.24351503596965768,0.23849893693998356,0.24344093014333612,0.23792310927554486,0.23167611421558906,0.24342938848553847,0.23056907331811277,0.2314602005027179,0.24359920996341075,0.23930102663780098,0.24302803051977895,0.23233987408759066,0.23298341325014563,0.24312461759737336,0.23112735201943163,0.24340501490153887,0.24327877052448216,0.24322210898149368,0.238086437506845,0.2298827733531865,0.2500000000000003,0.23348733431873137,0.23048192370446285,0.22935551076132366,0.23228711739445085,0.22348804338559325,0.2413576773931049,0.22583809682255476,0.24359220611017024,0.2434844152366385,0.24349899150025123,0.20816101332845602,0.24345722491835112,0.20473108645096513,0.20897673203773443,0.2434905743312197,0.22254544081038882,0.2436100783835291,0.23147639030674638,0.24072477403912648,0.24363224883963447,0.23199815168470272,0.21821939129591894,0.24356342328735,0.22635813997496626,0.2436028007535862,0.23947586713185384,0.2322698862777405,0.22252323424557727,0.23003315057077314
0.2290022005472273,0.23398802429128945,0.22999928308634496,0.22432486214901876,0.23934561877172908,0.23432565171038217,0.2392783944957709,0.23385394665197942,0.227614548506862,0.23925922854338555,0.22606263899400456,0.227576618506244,0.2394257649794725,0.23513774502396248,0.2388648067416615,0.22824419099590457,0.22916015482084437,0.23897193169539266,0.22694182800812476,0.23923682127447113,0.23911424662371228,0.23904519534999938,0.23400041142787723,0.22583629459207874,0.23348733431873137,0.2500000000000002,0.2266044161302052,0.22520794992276535,0.22832764614917983,0.2192890546336795,0.23723493053189695,0.22194358437126635,0.23942197469690746,0.23931539050206715,0.2393281980981468,0.2043976776780237,0.23930137252620148,0.19957064920766532,0.20525730224780617,0.2393198517249158,0.21829868117193985,0.2394399794494471,0.22744304462865245,0.23665663896624567,0.23946367992850848,0.227537367030874,0.21426006810735718,0.23939232368646543,0.22264152187392985,0.23943225627245937,0.2353580800314651,0.22858843698559259,0.21782006353665878,0.22600910283005676
0.2260708397181009,0.23085895287692015,0.22687413044696952,0.2211362105665915,0.23612008325361247,0.2313582455166393,0.23604414723652056,0.2307062383522868,0.22456493261684138,0.23602964879037433,0.22328239543748207,0.22436296203680287,0.23619553356243245,0.23182733921704776,0.2356521470967071,0.22513371645774927,0.225923868581556,0.23571646908044658,0.22374801770819086,0.23601721437853387,0.23589827058652804,0.23582548836430578,0.23076761633008278,0.2227367469023447,0.23048192370446285,0.2266044161302052,0.2500000000000004,0.22221737446710177,0.22528552681053346,0.21678813273743244,0.2340084316970169,0.21882107319889116,0.23619157565635296,0.23608698019434418,0.23609711087471844,0.20164665014749356,0.2360584444492955,0.19818054839118235,0.2009938523060277,0.23609093336144663,0.2152832668139296,0.23620897267999558,0.22436030592774836,0.23334875677952469,0.2362340951549559,0.22479280496996193,0.2103890365315744,0.2361630073021474,0.21947707669746508,0.2361996136925314,0.23218661375578406,0.22544587642714156,0.21560562099196864,0.22241163923150908
0.22411840538557573,0.22973965553108613,0.22597060103282635,0.22038187233827727,0.23501259306067154,0.23052466622898063,0.2349778761636909,0.22932973749023589,0.22314263641693682,0.23495129559922046,0.22192917937092904,0.2233413664151195,0.23510461162440882,0.23076878892440258,0.234544407685785,0.22354497161856632,0.22516240927900616,0.23465984131887876,0.2230189094111286,0.2349323920498984,0.23480753916772787,0.23472396441286578,0.2297605252559247,0.22140529834215347,0.22935551076132366,0.22520794992276535,0.22221737446710177,0.25000000000000017,0.22421025475359174,0.21565128728295224,0.23290576857216586,0.21794150762879988,0.23508892028140796,0.23498478005648407,0.23499740249350465,0.2015331622724736,0.23495594486797722,0.19714126429525294,0.20150219094489183,0.23498649602758226,0.21491303201979356,0.23510575903307,0.2231656511927632,0.23232108444126795,0.23513069248957974,0.2238766278738382,0.2102497235538977,0.23506506328866447,0.2185695218230293,0.2350986774284722,0.2311057709351766,0.22446720463951597,0.2145471344964656,0.22189219956010248
