x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228019365624224,0.00032280188639949303,0.00032280193656114564,0.00032280193655065403,0.000322852583835298,0.00032280188640065877,0.0003228525838337437,0.00032280188637912044,0.0003228019365211776,0.00032285258381392623,0.0003228019365116297,0.00032280193652078903,0.0003228525838137597,0.0003228018863589699,0.00032285260888992307,0.00032280193647060695,0.00032280193647166167,0.0003228526088702166,0.0003228019364703849,0.00032285260886993905,0.00032285258377373616,0.0003228525837749019,0.0003228018863205562,0.0003228019364309165,0.00032280188631894635,0.000322801936441075,0.00032280193644229627,0.00032280193656075706,0.0003228019365593138,0.00032280188639755014,0.0003228019365486001,0.00032280188639860485,0.0003228525838330776,0.0003228525838317453,0.00032285260890829726,0.0003228019365086321,0.00032285260890835277,0.0003228019365096868,0.00032280193650852107,0.00032285260888825773,0.0003228018863574711,0.00032285258379222137,0.0003228019364792112,0.0003228019364702739,0.00032285258379222137,0.00032280193647948874,0.00032280188633793117,0.0003228525837724594,0.0003228018863192239,0.00032285258377368065,0.0003228019364299173,0.00032280193644018684,0.00032280188631800266,0.0003228019364413526
0.0004603540140959983,0.0004603539709787108,0.000460354014094444,0.0004603540140751261,0.0004603981527702694,0.0004603539709793769,0.0004603981527691037,0.0004603539709206461,0.0004603540139794804,0.00046039815271181617,0.0004603540139612172,0.00046035401397931386,0.0004603981527115941,0.0004603539708628035,0.00046039817423182416,0.00046035401384525443,0.0004603540138466422,0.0004603981741747587,0.0004603540138451434,0.0004603981741743701,0.0004603981525964085,0.0004603981525974632,0.0004603539707493942,0.0004603540137310125,0.000460353970748284,0.00046035401374971974,0.0004603540137506079,0.0004603540140935558,0.0004603540140921125,0.0004603539709763793,0.00046035401407340526,0.00046035397097760056,0.00046039815276849305,0.00046039815276704976,0.0004603981742877794,0.00046035401395883024,0.000460398174288279,0.00046035401395982944,0.00046035401395883024,0.00046039817423065843,0.00046035397086202634,0.00046039815265297435,0.00046035401386329555,0.00046035401384536545,0.0004603981526526413,0.000460354013863018,0.00046035397080429474,0.00046039815259535377,0.000460353970748395,0.00046039815259668604,0.0004603540137295137,0.00046035401374872054,0.00046035397074711826,0.0004603540137496087
0.0006320514576369507,0.0006320514313903902,0.0006320514576334535,0.0006320514576068637,0.0006321682703906428,0.0006320514313938319,0.0006321682703872011,0.000632051431242675,0.0006320514573384117,0.0006321682702402076,0.0006320514573148195,0.0006320514573381342,0.0006321682702401521,0.0006320514310946823,0.000632168283234591,0.000632051457016003,0.0006320514570194447,0.0006321682830879305,0.0006320514570160585,0.0006321682830869868,0.0006321682699441666,0.0006321682699475528,0.0006320514308030822,0.0006320514567210167,0.0006320514307999736,0.0006320514567480506,0.0006320514567510482,0.0006320514576370617,0.0006320514576340086,0.0006320514313908343,0.0006320514576073633,0.0006320514313939429,0.0006321682703909759,0.0006321682703876452,0.0006321682833831943,0.0006320514573120439,0.000632168283384027,0.0006320514573154856,0.0006320514573125435,0.0006321682832356457,0.0006320514310960146,0.0006321682700939357,0.0006320514570440361,0.0006320514570207769,0.0006321682700939912,0.0006320514570440916,0.0006320514309484104,0.0006321682699452769,0.0006320514308041925,0.0006321682699488296,0.0006320514567217939,0.0006320514567487168,0.0006320514308008618,0.0006320514567520474
0.0007860511592988062,0.0007860510922574893,0.0007860511592899244,0.0007860511592623909,0.0007863764576815369,0.0007860510922666486,0.000786376457672433,0.0007860510919734387,0.0007860511587223784,0.0007863764573903809,0.0007860511587037267,0.0007860511587218788,0.0007863764573901033,0.0007860510916891661,0.0007863764906459458,0.0007860511581264662,0.0007860511581352925,0.0007863764903638382,0.0007860511581262997,0.0007863764903616732,0.0007863764568193932,0.0007863764568285525,0.0007860510911301688,0.0007860511575584761,0.0007860510911212315,0.0007860511575859541,0.0007860511575947804,0.0007860511592977515,0.0007860511592892583,0.0007860510922567676,0.0007860511592617803,0.000786051092266149,0.0007863764576808152,0.0007863764576717669,0.0007863764909300519,0.0007860511586936236,0.0007863764909320503,0.000786051158702894,0.0007860511586935126,0.0007863764906450021,0.000786051091688611,0.0007863764571056087,0.0007860511581536667,0.0007860511581351814,0.0007863764571055532,0.0007860511581532781,0.0007860510914043939,0.0007863764568188381,0.0007860510911298912,0.0007863764568284415,0.000786051157557921,0.000786051157585288,0.0007860510911205654,0.0007860511575941698
0.0008781158404645439,0.0008781155198093193,0.0008781158404467804,0.000878115840405369,0.0008787694173179594,0.0008781155198270829,0.0008787694173001959,0.0008781155194130252,0.0008781158396548583,0.0008787694169083982,0.0008781158396317101,0.0008781158396547473,0.0008787694169080096,0.0008781155190168977,0.000878769576916405,0.0008781158388219135,0.0008781158388395105,0.0008787695765242187,0.0008781158388216914,0.0008787695765196668,0.0008787694161102588,0.0008787694161279669,0.0008781155182422951,0.0008781158380294918,0.000878115518224365,0.0008781158380707366,0.0008781158380883891,0.000878115840462157,0.0008781158404448375,0.000878115519807432,0.0008781158404033151,0.0008781155198255286,0.0008787694173162941,0.0008787694172988081,0.0008787695773124771,0.0008781158396129474,0.0008787695773167514,0.000878115839630822,0.0008781158396130584,0.0008787695769154613,0.0008781155190171197,0.000878769416511882,0.0008781158388631582,0.0008781158388396215,0.0008787694165112714,0.0008781158388628252,0.0008781155186209366,0.0008787694161108139,0.0008781155182429057,0.0008787694161287996,0.000878115838030602,0.0008781158380713472,0.0008781155182251976,0.0008781158380890552
0.0009026019396786711,0.0009026010040518728,0.0009026019396538021,0.0009026019394818285,0.0009035731785150269,0.0009026010040789068,0.0009035731784896028,0.0009026010036229382,0.0009026019387942119,0.0009035731780659972,0.0009026019386487727,0.0009026019387942119,0.0009035731780657197,0.0009026010031925602,0.0009035736458233856,0.0009026019377625372,0.0009026019377882388,0.0009035736453985588,0.0009026019377628702,0.0009035736453920085,0.0009035731771973587,0.0009035731772231714,0.0009026010023573949,0.0009026019369016147,0.0009026010023314712,0.0009026019370727556,0.0009026019370986793,0.0009026019396787266,0.0009026019396539686,0.0009026010040519283,0.000902601939481662,0.0009026010040781851,0.0009035731785144163,0.0009035731784892698,0.0009035736462543187,0.0009026019386227935,0.0009035736462603139,0.0009026019386484396,0.0009026019386224604,0.0009035736458218313,0.0009026010031926157,0.0009035731776348976,0.0009026019379337891,0.0009026019377881833,0.0009035731776348976,0.0009026019379337336,0.0009026010027620157,0.0009035731771972477,0.0009026010023572284,0.0009035731772226718,0.0009026019369011706,0.0009026019370722005,0.0009026010023309161,0.0009026019370978466
0.0009019662452480759,0.0009019644214939837,0.0009019662452213195,0.0009019662446072552,0.0009030541266790704,0.0009019644215239042,0.0009030541266518144,0.0009019644210661593,0.0009019662443631726,0.0009030541262292635,0.0009019662437783071,0.0009019662443635612,0.0009030541262288749,0.0009019644206368915,0.0009030550388127723,0.0009019662428907949,0.000901966242918939,0.0009030550383890557,0.0009019662428910169,0.0009030550383815616,0.000903054125360736,0.0009030541253887137,0.0009019644198045018,0.0009019662420305941,0.0009019644197761911,0.0009019662426434927,0.0009019662426718034,0.0009019662452485755,0.0009019662452208754,0.0009019644214940392,0.0009019662446067556,0.000901964421522794,0.0009030541266781822,0.0009030541266508152,0.0009030550392427616,0.0009019662437495524,0.0009030550392493675,0.0009019662437774745,0.0009019662437496079,0.0009030550388111624,0.000901964420636614,0.000903054125798497,0.0009019662435041931,0.000901966242919161,0.0009030541257988856,0.0009019662435045261,0.0009019644202071797,0.0009030541253614577,0.0009019644198047794,0.0009030541253890467,0.0009019662420310381,0.0009019662426439368,0.0009019644197764687,0.0009019662426719144
0.0009454117851943611,0.0009454092566140715,0.0009454117851731003,0.0009454117836691367,0.0009463141154612553,0.0009454092566384964,0.0009463141154393839,0.0009454092561216321,0.0009454117841853904,0.0009463141149507193,0.000945411782705019,0.0009454117841862786,0.0009463141149507748,0.0009454092556279159,0.0009463153810282399,0.0009454117816935503,0.0009454117817161434,0.000946315380538798,0.0009454117816937169,0.0009463153805326918,0.0009463141139549602,0.0009463141139773312,0.0009454092546605786,0.0009454117807047857,0.0009454092546382076,0.0009454117822075281,0.0009454117822301766,0.0009454117851956378,0.0009454117851732113,0.0009454092566146821,0.0009454117836690257,0.0009454092566377748,0.0009463141154607557,0.0009463141154389954,0.0009463153815233438,0.0009454117826818154,0.000946315381529006,0.0009454117827040198,0.0009454117826816488,0.0009463153810270741,0.0009454092556278604,0.0009463141144555043,0.0009454117831971254,0.0009454117817169205,0.0009463141144560039,0.0009454117831975695,0.0009454092551335336,0.0009463141139551823,0.0009454092546608561,0.0009463141139779419,0.0009454117807047857,0.0009454117822077501,0.0009454092546385406,0.0009454117822307317
0.0010870106008181724,0.0010870081713256208,0.0010870106008060154,0.0010870105981243272,0.0010875516941707408,0.0010870081713397761,0.0010875516941583063,0.001087008170577497,0.001087010599308491,0.0010875516934124585,0.0010870105966407362,0.0010870105993089907,0.001087551693412625,0.0010870081698293177,0.0010875529106232351,0.001087010595126947,0.0010870105951401032,0.0010875529098766656,0.001087010595126836,0.001087552909873002,0.0010875516919091055,0.001087551691921984,0.001087008168342396,0.0010870105936298669,0.0010870081683292954,0.0010870105963103893,0.0010870105963233234,0.0010870106008195601,0.0010870106008066815,0.001087008171326842,0.001087010598125382,0.0010870081713401092,0.0010875516941710184,0.0010875516941580843,0.0010875529113731908,0.001087010596625082,0.0010875529113760773,0.0010870105966379606,0.0010870105966251375,0.0010875529106221804,0.0010870081698290401,0.0010875516926625584,0.0010870105978102451,0.0010870105951427123,0.0010875516926627249,0.0010870105978102451,0.0010870081690797506,0.0010875516919096606,0.0010870081683424515,0.0010875516919225392,0.001087010593630089,0.0010870105963106669,0.0010870081683292954,0.001087010596323601
0.001328589170447425,0.0013285879472097473,0.0013285891704392094,0.001328589166940397,0.0013289537682742436,0.0013285879472204054,0.0013289537682654173,0.0013285879458460603,0.0013285891677108363,0.0013289537669033402,0.0013285891642227932,0.0013285891677117245,0.0013289537669038398,0.0013285879444831505,0.0013289543802779136,0.0013285891614795986,0.00132858916148898,0.0013289543789155034,0.0013285891614793766,0.0013289543789123948,0.0013289537641709148,0.0013289537641802962,0.0013285879417626045,0.0013285891587556664,0.0013285879417531676,0.0013285891622529244,0.0013285891622623058,0.0013285891704481467,0.0013285891704392094,0.001328587947211024,0.0013285891669412853,0.0013285879472205164,0.0013289537682746322,0.0013289537682654173,0.0013289543816433214,0.0013285891642083603,0.0013289543816455418,0.0013285891642178527,0.0013285891642083048,0.0013289543802769144,0.0013285879444837057,0.0013289537655390982,0.001328589164983407,0.0013285891614952527,0.0013289537655390427,0.001328589164983629,0.0013285879431192416,0.0013289537641717475,0.0013285879417633262,0.0013289537641812954,0.0013285891587559995,0.0013285891622539237,0.0013285879417537783,0.001328589162263305
0.0016123830724333876,0.0016123835729379143,0.0016123830724134036,0.0016123830695815022,0.0016131770916187893,0.0016123835729640046,0.001613177091597584,0.0016123835705068035,0.0016123830675482398,0.0016131770891693042,0.0016123830647412074,0.001612383067549128,0.0016131770891696373,0.001612383568074749,0.001613176837904462,0.0016123830598424593,0.0016123830598648858,0.0016131768354747944,0.0016123830598424038,0.0016131768354677445,0.0016131770842919835,0.0016131770843145765,0.0016123835632279038,0.0016123830549834017,0.0016123835632054218,0.001612383057812694,0.001612383057834843,0.001612383072435053,0.0016123830724136812,0.0016123835729403013,0.001612383069582335,0.0016123835729631164,0.0016131770916179011,0.0016131770915963073,0.0016131768403404023,0.0016123830647089,0.0016131768403462865,0.0016123830647314374,0.001612383064708789,0.0016131768379010203,0.001612383568075637,0.0016131770867346407,0.001612383062682743,0.0016123830598757105,0.0016131770867349182,0.001612383062682854,0.0016123835656414731,0.0016131770842929827,0.001612383563228903,0.0016131770843152982,0.0016123830549839013,0.0016123830578135823,0.00161238356320631,0.0016123830578356202
0.0018516672781128674,0.0018516681350967956,0.0018516672780631849,0.0018516672782140642,0.0018536763285627589,0.0018516681351619102,0.0018536763285103008,0.0018516681314221795,0.0018516672707055704,0.001853676324842235,0.0018516672709174564,0.0018516672707069581,0.0018536763248410137,0.001851668127741235,0.0018536758911210094,0.0018516672634869558,0.001851667263542467,0.0018536758874451165,0.0018516672634866227,0.0018536758874284631,0.0018536763174475945,0.0018536763175034388,0.0018516681204265306,0.0018516672561295078,0.001851668120370853,0.00185166725597119,0.0018516672560265346,0.0018516672781151433,0.0018516672780627963,0.0018516681350990716,0.0018516672782128984,0.0018516681351576358,0.0018536763285583735,0.0018536763285056934,0.0018536758948085597,0.0018516672708476234,0.0018536758948217713,0.0018516672709035786,0.0018516672708477344,0.0018536758911092965,0.001851668127743511,0.0018536763211525753,0.0018516672633420161,0.001851667263554957,0.001853676321151576,0.0018516672633411835,0.0018516681240571264,0.001853676317446984,0.0018516681204263086,0.0018536763175026616,0.0018516672561288972,0.0018516672559704683,0.0018516681203701313,0.0018516672560256464
0.0019835331948196977,0.0019835304005999532,0.0019835331947336,0.0019835331986344795,0.001987216582368001,0.0019835304007194687,0.001987216582274909,0.0019835303960877293,0.001983533185689057,0.001987216577771622,0.0019835331897017916,0.001983533185693387,0.0019872165777697903,0.001983530391562849,0.001987217967723387,0.0019835331805432843,0.0019835331806425383,0.001987217963203225,0.0019835331805431733,0.0019872179631726383,0.001987216568655914,0.001987216568755057,0.00198353038259097,0.001983533171478924,0.0019835303824911055,0.0019835331675618906,0.0019835331676609225,0.001983533194824305,0.00198353319473199,0.0019835304006051713,0.0019835331986322036,0.0019835304007115306,0.0019872165823595633,0.001987216582267304,0.0019872179722633665,0.001983533189593656,0.0019872179722870698,0.001983533189693021,0.001983533189593656,0.001987217967699184,0.001983530391567234,0.0019872165732285896,0.0019835331766345776,0.001983533180649144,0.0019872165732265357,0.0019835331766328568,0.0019835303870297527,0.001987216568654915,0.001983530382590415,0.001987216568754391,0.001983533171479035,0.001983533167561835,0.001983530382491383,0.001983533167660978
0.0020117199198790847,0.002011708249753996,0.0020117199197681734,0.002011719922346833,0.0020167319760975855,0.0020117082499162553,0.0020167319759757385,0.0020117082450456514,0.002011719910320231,0.0020167319712776077,0.0020117199130512686,0.0020117199103288907,0.002016731971275887,0.0020117082403223185,0.0020167378069538833,0.002011719903471487,0.0020117199036030486,0.0020167378022319937,0.0020117199034716537,0.0020167378021898608,0.002016731961730578,0.0020167319618623614,0.0020117082309655254,0.002011719893972308,0.00201170823083352,0.002011719891371,0.0020117198915024503,0.002011719919887578,0.0020117199197666746,0.002011708249762212,0.002011719922345001,0.002011708249904931,0.002016731976085817,0.0020167319759649693,0.002016737811704139,0.002011719912928478,0.002016737811736169,0.002011719913059873,0.0020117199129287555,0.0020167378069196884,0.0020117082403259268,0.002016731966525187,0.0020117199008608533,0.0020117199035932787,0.0020167319665237993,0.0020117199008593545,0.0020117082355827764,0.0020167319617303003,0.0020117082309657475,0.002016731961862084,0.0020117198939735292,0.002011719891371111,0.002011708230834519,0.0020117198915031165
0.002010615424121176,0.0020105924583544432,0.0020106154240134844,0.002010615412255501,0.00201578033926042,0.002010592458523308,0.002015780339140072,0.0020105924536532593,0.002010615414573924,0.0020157803344467706,0.0020106154029725376,0.0020106154145862476,0.002015780334446826,0.002010592448940529,0.0020157918409919318,0.002010615393414683,0.0020106153935462445,0.0020157918362744276,0.0020106153934147386,0.002015791836229852,0.0020157803249031825,0.00201578032503541,0.0020105924395849017,0.002010615383901071,0.0020105924394525077,0.002010615395635129,0.0020106153957674677,0.0020106154241336105,0.002010615424013984,0.0020105924583663226,0.0020106154122554454,0.00201059245851104,0.00201578033924793,0.002015780339128359,0.0020157918457414103,0.00201061540286529,0.0020157918457744395,0.0020106154029976286,0.0020106154028661782,0.0020157918409556275,0.002010592448939752,0.0020157803296970145,0.0020106154051228176,0.0020106153935211535,0.0020157803296970145,0.0020106154051230396,0.002010592444202264,0.0020157803249029604,0.00201059243958418,0.0020157803250347994,0.0020106153839013485,0.002010615395634463,0.002010592439451897,0.0020106153957669126
