x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24925865195746402,0.24966587947810864,0.24940651396964125,0.24956224527605878,0.2497581399748725,0.24969763982791707,0.24978521865171707,0.2495627603435842,0.24932163299797644,0.24974056180119558,0.2500000000000004,0.24927316279213907,0.2497789994641548,0.24961036732727082,0.24972460978068153,0.2487175431497637,0.24873961867472844,0.2497975501296373,0.24863420886695067,0.249761075906441,0.2497615713175554,0.24975190093928273,0.24965580423835002,0.24955827266681957,0.24974766002822452,0.2494938684917083,0.24951224352211854,0.24950778407183488,0.2495011327403989,0.2496976744722264,0.24979573522527293,0.24972518090322413,0.24972467145290966,0.24981387072631464,0.24969617619496193,0.24917673702774945,0.2497812547685987,0.24890874914557037,0.24892974430067388,0.24970815638571642,0.24961162036642492,0.24974634792800218,0.24954179448041616,0.24976252702858096,0.24973760576076467,0.24952810202214162,0.24941486879536698,0.2497500063147183,0.24968427662038237,0.24972570358204316,0.2497490205577547,0.24958097338656973,0.24953072442008306,0.24956481599298216
0.24883287737853363,0.2492397495853723,0.2489802668724429,0.24913593067354098,0.2493315996983529,0.24927079426596382,0.24935865702008927,0.2491363670694671,0.24889626134704018,0.24931406390507277,0.24927316279213907,0.25000000000000017,0.2493523770162814,0.24918416611730146,0.2492983175160517,0.24829280779988697,0.24831490888847949,0.24937090497309033,0.2482102500765435,0.24933458071582654,0.2493350435805955,0.24932541746241643,0.24922921466786233,0.2491321976129819,0.24932114419636048,0.24906836103601487,0.24908675143394068,0.24907925578680198,0.24907244609635026,0.24925850255571794,0.24936898631581042,0.2492981782694762,0.24929802113738223,0.2493872153127925,0.2492691757659025,0.2487488796098624,0.249354766882838,0.24848565232946684,0.24850249510885067,0.2492817834798966,0.24919228906061452,0.24931984490474035,0.2491146449752734,0.2493353261933263,0.24931111904566192,0.24910232767227092,0.2489892528596306,0.24932350240935802,0.24925869904475967,0.24929924567351702,0.24932201835264386,0.24915418991482535,0.24910444787849323,0.24913874504738423
0.24933794594264203,0.2497451361053984,0.24948542236176485,0.2496416865472598,0.24983752951927773,0.24977679899772368,0.24986461523290565,0.24964189722641852,0.24940104305767966,0.24981993245917433,0.2497789994641548,0.2493523770162814,0.2500000000000005,0.24968955770715745,0.2498040117211296,0.24879646999704033,0.24881885498279036,0.2498769260125063,0.24871348434053756,0.24984047882941463,0.24984096792153795,0.24983129545701965,0.24973501739740567,0.24963771969078336,0.2498270509590909,0.24957329143768123,0.2495915893787285,0.24958514004400675,0.24957792819415497,0.24976523090707883,0.2498747443955428,0.24980427690068752,0.24980397044122585,0.24989328773187008,0.24977529686205552,0.24925386620946338,0.24986070481221537,0.24898746525866036,0.24900823783435894,0.24978759730332611,0.2496909976455392,0.2498257388859527,0.2496201699944342,0.2498401902945258,0.24981699458273937,0.24960744561508352,0.2494920195296737,0.2498293979197647,0.2497629526746075,0.2498051193607566,0.24982768892313517,0.2496607293993258,0.24961001997483367,0.24964397102669375
0.24916999452922856,0.2495763721127226,0.24931697877042727,0.24947300043858434,0.24966865064827293,0.24960840989468414,0.24969576157260556,0.2494738119053361,0.24923242014584493,0.24965110024343742,0.24961036732727082,0.24918416611730146,0.24968955770715745,0.2500000000000003,0.2496351553036503,0.2486280991660064,0.24865033536033757,0.24970801889533123,0.24854578022518423,0.24967166734753649,0.2496721218924657,0.2496624995744693,0.24956678286375375,0.24946887365406772,0.24965818605443238,0.24940504143589254,0.24942289266155243,0.24942072300241036,0.2494091734767795,0.24962536664656557,0.24971102924982086,0.24963561503589712,0.24963566975430643,0.24972461187718828,0.24960716136608394,0.24909781211707144,0.24969196057425316,0.24883018405593604,0.24884099252763484,0.24961906461535144,0.24952612968231472,0.24965690241231106,0.24946202600205092,0.2496772429739271,0.24964816434292175,0.2494418347271489,0.2493265253313495,0.24966056103997286,0.2496025222856878,0.24963663844987735,0.24966844423361018,0.2494917760208264,0.24952372338234868,0.2494757962332199
0.24928372986397834,0.24969078899119013,0.24943102344950677,0.24958736290586278,0.2497831602020179,0.2497223544795362,0.24981023238373154,0.24958757797168632,0.2493466922682915,0.24976557176671144,0.24972460978068153,0.2492983175160517,0.2498040117211296,0.2496351553036503,0.25000000000000033,0.24874230892683455,0.24876462113241926,0.24982254134978754,0.24865926263387575,0.24978611101227838,0.24978660198268834,0.249776928442794,0.2496806644004839,0.24958328669502775,0.2497727048479766,0.24951905904638957,0.24953730094809906,0.24953132504497696,0.24952347718509746,0.24970999604870528,0.24982039744504927,0.24974977760891912,0.24974961940805548,0.24983889628660053,0.24972084276220816,0.24919992524135437,0.24980632814921108,0.24893339090829614,0.24895485360871475,0.2497331930618588,0.24963643495250804,0.24977137739598157,0.24956576082290674,0.2497856621551183,0.24976263389231018,0.249553172536019,0.24943797977154722,0.24977503462633815,0.24970866365504607,0.24975078987052654,0.24977343629257745,0.24960600112046527,0.24955517783100337,0.2495896700837301
0.24827816504650957,0.24868393050759935,0.24842516051566627,0.24858066302054285,0.2487757405640409,0.24871554284956154,0.24880267957436392,0.2485810767646961,0.2483411904193026,0.24875819042389313,0.2487175431497637,0.24829280779988697,0.24879646999704033,0.2486280991660064,0.24874230892683455,0.25000000000000056,0.24776088176985173,0.24881495958130648,0.24765675749552776,0.24877864603326763,0.24877914962102562,0.24876948634342141,0.24867363302796555,0.24857685741785854,0.24876525848514477,0.24851225286901613,0.24853075035717845,0.24852541659397934,0.24851736811331326,0.24870349017726287,0.24881290270678863,0.2487432569168438,0.24874228130762954,0.24883124275045382,0.24871405342551578,0.24819330731761322,0.2487987993349239,0.24793602904728443,0.24794706701831762,0.24872596532382513,0.24862991633665898,0.24876398150059878,0.24856060421451867,0.24878206751214094,0.24875527782845258,0.2485461957445093,0.2484307755532561,0.24876762114106,0.24870119919140174,0.2487435628668375,0.2487655429603643,0.2486005963101823,0.24855192474128768,0.24858294634354292
0.24830079488584667,0.2487060698388437,0.24844761314826377,0.24860319169832168,0.24879808103127063,0.24873815259807563,0.24882500432235705,0.2486032815972878,0.24836316835441238,0.248780574314089,0.24873961867472844,0.24831490888847949,0.24881885498279036,0.24865033536033757,0.24876462113241926,0.24776088176985173,0.2500000000000005,0.24883729289552597,0.24767863155804845,0.2488010435063638,0.2488015113686432,0.24879188793041573,0.2486959060264967,0.24859842058481116,0.24878759981590676,0.24853414807706203,0.2485530454392056,0.24854925609541925,0.24853954756537563,0.24872537621566504,0.24883551643889162,0.24876746606638678,0.24876468867302493,0.24885359672037038,0.24873594453288816,0.24822185425094434,0.24882108570513725,0.24794995962554867,0.24798066453475837,0.2487483540058318,0.24865465952647114,0.2487863453971547,0.2485825462162895,0.24880180096883223,0.2487776367563492,0.2485702486131676,0.248466473380229,0.24878999355973336,0.24872609259819284,0.24876595540890972,0.24878828298120156,0.24862043561968047,0.24857306999243592,0.24860468458027551
0.24935652951281553,0.24976362791026432,0.2495038165209255,0.24966023503839252,0.24985606799888307,0.2497953229057032,0.24988314895328054,0.24966036805930494,0.24941946378699698,0.2498384824998697,0.2497975501296373,0.24937090497309033,0.2498769260125063,0.24970801889533123,0.24982254134978754,0.24881495958130648,0.24883729289552597,0.25000000000000067,0.24873194418565792,0.24985902523039932,0.2498595116799543,0.24984983263458171,0.24975351353362918,0.24965618398482495,0.24984558658870165,0.24959179525615866,0.24961014853068075,0.24960371707888698,0.24959640077474587,0.249782892094036,0.2498933014827742,0.24982267625685003,0.24982251268692238,0.24991182697267453,0.24979370990917368,0.2492723775351271,0.24987922309248828,0.2490061873518292,0.2490268419837294,0.24980610288152633,0.249709249053954,0.24984428174301399,0.24963852603354303,0.2498586080366872,0.24983553663647812,0.24962607423742406,0.24951037888902364,0.24984794188553777,0.2497816144568986,0.24982366398936043,0.24984620306455077,0.24967878988490058,0.2496280871682471,0.24966255238557922
0.2481957069006891,0.24860067136700761,0.2483423753062564,0.248497348094958,0.24869272565220293,0.2486326506416829,0.24871971828486536,0.24849838356239107,0.2482583260205037,0.24867524220696172,0.24863420886695067,0.2482102500765435,0.24871348434053756,0.24854578022518423,0.24865926263387575,0.24765675749552776,0.24767863155804845,0.24873194418565792,0.2500000000000005,0.24869571950193545,0.2486961773935063,0.24868656476310838,0.24859099784205463,0.24849388508280632,0.2486826198879103,0.2484295403063902,0.24844842625183688,0.2484455283381565,0.24843407838056078,0.2486312239659273,0.24873079558510383,0.2486646248397222,0.2486593477203341,0.24874825493247718,0.24863162516087176,0.24811489079299,0.2487159965828285,0.24785463772638328,0.2478686222947881,0.24864300595126881,0.2485496544214344,0.24868102025681066,0.24847957451775696,0.2486969934515863,0.24867231439134838,0.24846386972282228,0.24836510345491686,0.2486846593373311,0.24862009206872132,0.2486610400977159,0.24868873677261039,0.2485162546341794,0.24849386739004553,0.24849945749856947
0.24932015001454103,0.2497271828105504,0.24946749728685347,0.2496238231721575,0.2498196287749916,0.24975881900753072,0.24984671702134753,0.24962401997181485,0.24938309425229704,0.24980204433844957,0.249761075906441,0.24933458071582654,0.24984047882941463,0.24967166734753649,0.24978611101227838,0.24877864603326763,0.2488010435063638,0.24985902523039932,0.24869571950193545,0.25000000000000033,0.24982307244079477,0.24981339847405157,0.2497171207104352,0.24961979964155068,0.24980915920341482,0.24955543946542577,0.24957372190517207,0.24956737316185032,0.2495600053636331,0.24974668128498184,0.24985682673692944,0.24978624500973542,0.24978608857175044,0.24987537892392794,0.24975733685313659,0.24923600099164178,0.2498427958534849,0.2489698395137503,0.24899068739551436,0.24976966419597477,0.24967275467126446,0.24980784501539932,0.24960211751852832,0.24982205483129044,0.24979910102541963,0.24958957066989618,0.2494736900550393,0.24981150420087211,0.24974513087639238,0.2497872491915642,0.2498097347938913,0.2496423621106658,0.24959198641261224,0.24962604445179368
0.24932058034872864,0.24972769395733743,0.24946795088675353,0.2496242924219151,0.24982011997329887,0.24975933667927083,0.2498471967121712,0.24962447109631522,0.24938359180892095,0.2498025299298089,0.2497615713175554,0.2493350435805955,0.24984096792153795,0.2496721218924657,0.24978660198268834,0.24877914962102562,0.2488015113686432,0.2498595116799543,0.2486961773935063,0.24982307244079477,0.2500000000000005,0.24981388552641007,0.24971759129269758,0.2496202803096461,0.24980964584532853,0.24955591386004983,0.249574226048247,0.24956783636663285,0.24956048510179438,0.2497469257867155,0.24985732123676116,0.24978674082587338,0.24978657098767088,0.24987586803601902,0.24975779786480154,0.249236472201844,0.24984327672312506,0.24897018608820148,0.2489911275844959,0.24977015081380144,0.24967307746667686,0.24980833317687,0.24960266336110587,0.24982254029364162,0.24979958917893408,0.24959006971876432,0.24947421052549587,0.24981199226086104,0.2497455749611456,0.24978771281844853,0.24981020787121822,0.24964287202313054,0.24959220604591376,0.24962654164480327
0.24931090555842944,0.24971799063417233,0.24945829019985002,0.24961461903806478,0.24981044435473113,0.24974965958042378,0.24983752742159432,0.24961486673120903,0.24937391339831194,0.24979285761207695,0.24975190093928273,0.24932541746241643,0.24983129545701965,0.2496624995744693,0.249776928442794,0.24876948634342141,0.24879188793041573,0.24984983263458171,0.24868656476310838,0.24981339847405157,0.24981388552641007,0.25000000000000056,0.24970793262816143,0.2496106090506331,0.24979997312636357,0.24954625870361088,0.24956456129805238,0.24955824017720044,0.24955077189215827,0.24973743490198377,0.24984763725855158,0.249777062282541,0.2497769013305843,0.24986619337439459,0.2497481542850718,0.249226781553902,0.24983360629319235,0.24896071581597598,0.2489815901642122,0.24976047826442332,0.24966348053074006,0.2497986585280762,0.24959297900577126,0.2498128597692129,0.2497899149540882,0.24958038047045655,0.24946457953514112,0.24980231772173142,0.24973591808008916,0.24977805269484998,0.24980052661876548,0.2496331998235741,0.24958278201648984,0.24961690823173205
0.24921501199019425,0.2496216885512182,0.24936209059364645,0.2495183772707474,0.24971413362567585,0.24965335998769453,0.24974121851553438,0.24951884199822266,0.24927782673380564,0.24969658325196142,0.24965580423835002,0.24922921466786233,0.24973501739740567,0.24956678286375375,0.2496806644004839,0.24867363302796555,0.2486959060264967,0.24975351353362918,0.24859099784205463,0.2497171207104352,0.24971759129269758,0.24970793262816143,0.2500000000000004,0.24951429741667938,0.24970372413849865,0.24944989427407516,0.2494687846613431,0.2494629031901891,0.24945477595835017,0.24964913423042984,0.2497520282488625,0.24968079348047043,0.24968061204433092,0.2497698775109777,0.24965237098495707,0.24913133995709003,0.24973731029514148,0.24886470096759453,0.24888681943483773,0.24966419810880186,0.24956844547309015,0.24970237132787268,0.24949738244778538,0.24971685621295242,0.24969362975866632,0.24948446414103123,0.24936895696889905,0.24970602661764296,0.24964300586504926,0.24968216007223742,0.24970660027628136,0.2495370882434576,0.2494932475896868,0.24952364077576464
0.24911783960332215,0.24952452179612136,0.24926497304255602,0.24942119989391015,0.24961684514520455,0.24955618575277883,0.2496438895698512,0.24942150303787944,0.24918054793396216,0.2495992659974698,0.24955827266681957,0.2491321976129819,0.24963771969078336,0.24946887365406772,0.24958328669502775,0.24857685741785854,0.24859842058481116,0.24965618398482495,0.24849388508280632,0.24961979964155068,0.2496202803096461,0.2496106090506331,0.24951429741667938,0.25000000000000044,0.249606375797625,0.2493526690939281,0.24937114810644803,0.249364756460038,0.24935874049433976,0.2495444148720653,0.24965397920947963,0.24958350081739958,0.24958334382863284,0.24967254169216024,0.24955456353310995,0.24903480572671322,0.24964006897566576,0.24876909482091533,0.24878780913672421,0.24956692619916568,0.24946982744279578,0.24960506396972748,0.2493994669957982,0.24962020458343365,0.24959632821024025,0.24938679214625467,0.24927184256947693,0.24960872157886677,0.24954234096231043,0.24958446086978103,0.2496069403127971,0.2494397345000014,0.24939023326646853,0.24942424666672797
0.24930673176144588,0.24971386732796427,0.24945401008173806,0.24961042586128873,0.24980619993422123,0.24974541511094853,0.2498332715624207,0.24961055737117632,0.2493697161038489,0.24978861481885645,0.24974766002822452,0.24932114419636048,0.2498270509590909,0.24965818605443238,0.2497727048479766,0.24876525848514477,0.24878759981590676,0.24984558658870165,0.2486826198879103,0.24980915920341482,0.24980964584532853,0.24979997312636357,0.24970372413849865,0.249606375797625,0.25000000000000067,0.24954191376699883,0.24956031895950334,0.24955392739184795,0.24954705990333106,0.2497363865355272,0.24984525511087763,0.24977283638419823,0.24977265141256133,0.2498619503145334,0.24974387457795957,0.24922260735329313,0.24982935438730097,0.24895717425927683,0.24897719385906217,0.24975623413383136,0.24966619289877554,0.24979441928853635,0.24958951835951043,0.2498089984545766,0.24978567559926443,0.24957656490674326,0.24946056874268155,0.24979807692677994,0.24973166967595822,0.24977380236178315,0.2497962932263084,0.24962896585210623,0.24957952894986365,0.24961262850554267
0.24905353533635696,0.24946037224224524,0.2492005588142318,0.2493567731665035,0.24955247193730118,0.24949176128520584,0.24957950924644834,0.2493571188981819,0.24911645961047446,0.2495348981667131,0.2494938684917083,0.24906836103601487,0.24957329143768123,0.24940504143589254,0.24951905904638957,0.24851225286901613,0.24853414807706203,0.24959179525615866,0.2484295403063902,0.24955543946542577,0.24955591386004983,0.24954625870361088,0.24944989427407516,0.2493526690939281,0.24954191376699883,0.2500000000000005,0.24930684481773,0.24930042018865903,0.24929304834955113,0.2494793084818751,0.2495915431193325,0.24951910997335136,0.2495189734639172,0.2496081666787104,0.24949022731388182,0.24896945582978963,0.24957564308527794,0.24870335907703453,0.24872473046060378,0.24950254957422024,0.2494056273882279,0.24954070279487414,0.2493353781892667,0.24955488786571767,0.24953196796078062,0.24932261503233016,0.24920739074867893,0.24954435791958232,0.24947804693805523,0.24952010254138207,0.2495425745329994,0.2493754475316739,0.24932478851618894,0.24935910182487916
0.2490719761646027,0.2494785658531741,0.2492188546870148,0.24937542381752625,0.24957078360371562,0.2495100280199618,0.2495978228867063,0.2493756412863867,0.2491346230778331,0.2495531875932776,0.24951224352211854,0.24908675143394068,0.2495915893787285,0.24942289266155243,0.24953730094809906,0.24853075035717845,0.2485530454392056,0.24961014853068075,0.24844842625183688,0.24957372190517207,0.249574226048247,0.24956456129805238,0.2494687846613431,0.24937114810644803,0.24956031895950334,0.24930684481773,0.2500000000000005,0.2493187389203752,0.24931139620741272,0.24949766741552407,0.24960795768663835,0.24953744933046623,0.2495372720463673,0.24962648001304344,0.24950852306434568,0.24898773401827864,0.2495939189653568,0.24872174088046647,0.2487426125148144,0.24952086822095149,0.2494238811033408,0.249559013241901,0.2493535357153974,0.24957319915440285,0.24955027798127272,0.24934097764288551,0.24922513598504722,0.24956266872715305,0.2494963178516679,0.24953841563926524,0.2495608800688972,0.24939369185538623,0.24934309836259716,0.24937738561877873
0.24906618202450387,0.2494732137666924,0.24921270317612457,0.2493686452423879,0.24956430765970009,0.24950391651250708,0.24959136443234334,0.2493721449777272,0.24912863205229183,0.2495467665506087,0.24950778407183488,0.24907925578680198,0.24958514004400675,0.24942072300241036,0.24953132504497696,0.24852541659397934,0.24854925609541925,0.24960371707888698,0.2484455283381565,0.24956737316185032,0.24956783636663285,0.24955824017720044,0.2494629031901891,0.249364756460038,0.24955392739184795,0.24930042018865903,0.2493187389203752,0.2500000000000005,0.24930506129894392,0.24949127999161383,0.2496015902951886,0.24953103707877616,0.24953089204277912,0.24962009278424482,0.2495021326036569,0.24898138986524612,0.24958752673559664,0.24871516446285377,0.24873618504148035,0.24951447300329438,0.24941749497744745,0.2495526230637831,0.24934722377891297,0.2495667901506808,0.24954388811944644,0.2493345277872178,0.24921884447568227,0.24955627868757008,0.24949000442997396,0.24953203158626344,0.24955447350375617,0.24938739134379975,0.24933670026381752,0.24937098742656194
