x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032286756958299634,0.0003228695908193968,0.0003228675695818306,0.0003228675706402062,0.00032289741008506567,0.00032286959081950783,0.00032289741008401096,0.00032286959081717637,0.00032286756957855545,0.00032289741008256767,0.0003228675706371531,0.0003228675695778893,0.0003228974100822901,0.0003228695908154555,0.0003228963986732225,0.0003228675705972961,0.0003228675705978512,0.0003228963986721678,0.0003228675705972406,0.00032289639867205677,0.0003228974100797921,0.00032289741008006967,0.00032286959081317956,0.0003228675706311579,0.000322869590812791,0.0003228675695727268,0.0003228675695733929,0.00032286756958155305,0.0003228675695808314,0.0003228695908182866,0.0003228675706392625,0.00032286959081906375,0.00032289741008451056,0.0003228974100836779,0.0003228963986747213,0.00032286757059996063,0.00032289639867494335,0.0003228675706004047,0.0003228675705999051,0.0003228963986732225,0.0003228695908154555,0.00032289741008101336,0.0003228675695752248,0.0003228675706341555,0.00032289741008090234,0.00032286756957516927,0.00032286959081406774,0.00032289741007957007,0.0003228695908132351,0.00032289741008006967,0.0003228675706307693,0.0003228675695723937,0.00032286959081262445,0.00032286756957300433
0.00046041441698035923,0.00046041603902785555,0.0004604144169798041,0.00046041441796318416,0.0004604392813990499,0.00046041603902791106,0.0004604392813982727,0.00046041603902335915,0.0004604144169712554,0.0004604392813942759,0.0004604144179553571,0.00046041441697158847,0.00046043928139444246,0.00046041603901941786,0.00046043846966303814,0.0004604144179122249,0.00046041441791272453,0.0004604384696587638,0.0004604144179120029,0.00046043846965865276,0.00046043928138639334,0.0004604392813870595,0.0004604160390122014,0.0004604144179390368,0.0004604160390117018,0.0004604144169559343,0.00046041441695654495,0.00046041441698041474,0.00046041441697997065,0.00046041603902796657,0.00046041441796301763,0.0004604160390284662,0.0004604392813992719,0.0004604392813987168,0.00046043846966703494,0.000460414417920163,0.00046043846966714597,0.0004604144179210512,0.0004604144179205516,0.0004604384696633157,0.0004604160390197509,0.0004604392813907232,0.00046041441696359486,0.00046041441794714144,0.0004604392813902791,0.00046041441696353935,0.00046041603901547656,0.00046043928138633783,0.0004604160390122569,0.000460439281387226,0.0004604144179389813,0.00046041441695565677,0.0004604160390117573,0.0004604144169562119
0.0006322189258865518,0.0006322229084742559,0.0006322189258849975,0.0006322189264978406,0.0006322819303068439,0.0006322229084753661,0.00063228193030479,0.0006322229084630981,0.0006322189258633482,0.0006322819302944094,0.0006322189264778566,0.0006322189258632371,0.0006322819302942984,0.0006322229084523845,0.0006322799386447309,0.0006322189264340028,0.0006322189264353906,0.0006322799386344058,0.0006322189264337252,0.0006322799386337952,0.00063228193027276,0.0006322819302743143,0.0006322229084326225,0.0006322189264340028,0.0006322229084309017,0.0006322189258207156,0.0006322189258222699,0.0006322189258837763,0.0006322189258823885,0.0006322229084717024,0.0006322189264952316,0.0006322229084733677,0.0006322819303044014,0.0006322819303030136,0.0006322799386534461,0.0006322189264532097,0.0006322799386538902,0.0006322189264547085,0.0006322189264532097,0.0006322799386432321,0.0006322229084512743,0.00063228193028253,0.0006322189258407551,0.0006322189264555411,0.0006322819302825855,0.0006322189258409217,0.0006322229084404496,0.0006322819302717053,0.0006322229084317899,0.0006322819302732041,0.0006322189264333367,0.0006322189258201605,0.0006322229084304021,0.0006322189258221034
0.0007865110357622718,0.0007865224130874648,0.0007865110357575533,0.0007865110368655559,0.0007866887936291422,0.0007865224130916282,0.0007866887936245903,0.0007865224130670367,0.0007865110357173077,0.0007866887936054945,0.0007865110368299733,0.0007865110357179184,0.0007866887936059386,0.0007865224130476633,0.0007866831043925049,0.000786511036751425,0.0007865110367555883,0.0007866831043731315,0.000786511036751314,0.0007866831043725209,0.0007866887935653044,0.0007866887935699118,0.0007865224130127468,0.0007865110367470951,0.0007865224130081394,0.0007865110356388705,0.0007865110356433114,0.0007865110357616611,0.0007865110357574978,0.0007865224130872428,0.0007865110368656114,0.0007865224130919057,0.0007866887936295863,0.0007866887936252565,0.0007866831044124334,0.0007865110367907269,0.000786683104413044,0.0007865110367946682,0.0007865110367905603,0.0007866831043919498,0.0007865224130476078,0.0007866887935864542,0.0007865110356777838,0.0007865110367901718,0.0007866887935861211,0.0007865110356778393,0.0007865224130274573,0.0007866887935651934,0.0007865224130122472,0.0007866887935698008,0.0007865110367462069,0.0007865110356382043,0.0007865224130075288,0.0007865110356425897
0.0008790230886466799,0.00087904663869115,0.0008790230886377981,0.0008790230941396748,0.0008793863802446511,0.0008790466386996432,0.0008793863802356028,0.0008790466386628948,0.0008790230885818984,0.0008793863802097346,0.0008790230940928789,0.0008790230885823425,0.0008793863802101232,0.0008790466386353613,0.0008793746016619308,0.0008790230938500732,0.0008790230938590105,0.0008793746016363402,0.0008790230938500176,0.0008793746016344528,0.000879386380152225,0.0008793863801611623,0.0008790466385886764,0.0008790230939734744,0.0008790466385801277,0.0008790230884710981,0.0008790230884798689,0.000879023088644626,0.0008790230886360773,0.0008790466386895956,0.0008790230941381205,0.0008790466386985329,0.0008793863802435409,0.0008793863802351032,0.0008793746016897974,0.0008790230939045851,0.0008793746016914628,0.0008790230939134669,0.0008790230939041965,0.0008793746016616533,0.0008790466386346396,0.0008793863801815904,0.0008790230885248884,0.0008790230940358135,0.0008793863801813129,0.0008790230885253325,0.000879046638606662,0.0008793863801513924,0.0008790466385876772,0.0008793863801607738,0.0008790230939717536,0.0008790230884702099,0.0008790466385789064,0.0008790230884789807
0.0009039269306984621,0.0009039628420977053,0.0009039269306854725,0.0009039269478967049,0.000904475546235517,0.0009039628421109169,0.0009044755462223608,0.0009039628420681178,0.0009039269306255759,0.0009044755461956044,0.000903926947849798,0.0009039269306254649,0.0009044755461958265,0.0009039628420376977,0.0009044575785774889,0.0009039269472054245,0.0009039269472187472,0.0009044575785502884,0.0009039269472058131,0.0009044575785476239,0.0009044755461322662,0.0009044755461456444,0.0009039628419907353,0.0009039269477166267,0.0009039628419778567,0.0009039269305055053,0.0009039269305186615,0.0009039269306976849,0.0009039269306845288,0.0009039628420968726,0.0009039269478952616,0.0009039628421104173,0.0009044755462353504,0.0009044755462221388,0.0009044575786074649,0.0009039269472647105,0.0009044575786101294,0.000903926947277367,0.0009039269472638778,0.0009044575785767672,0.0009039628420369206,0.0009044755461649623,0.000903926930563792,0.0009039269477878475,0.0009044755461652398,0.0009039269305644027,0.0009039628420073886,0.0009044755461319887,0.0009039628419900692,0.0009044755461458109,0.000903926947715683,0.0009039269305047837,0.0009039628419776347,0.0009039269305181064
0.0009034236330883738,0.0009034648543091994,0.0009034236330735523,0.0009034236684913877,0.0009040484769884949,0.0009034648543232437,0.0009040484769730628,0.0009034648542783907,0.0009034236330127121,0.0009040484769465285,0.0009034236684449803,0.0009034236330123235,0.0009040484769462509,0.0009034648542483037,0.0009040278410146763,0.0009034236671806029,0.0009034236671952578,0.000904027840988253,0.0009034236671807694,0.0009040278409848113,0.0009040484768829682,0.0009040484768981227,0.0009034648542028956,0.0009034236683106434,0.0009034648541884072,0.0009034236328930856,0.0009034236329080181,0.000903423633086653,0.0009034236330719425,0.0009034648543076451,0.0009034236684894448,0.0009034648543223001,0.0009040484769878843,0.0009040484769723967,0.0009040278410445413,0.0009034236672395557,0.0009040278410477609,0.0009034236672542661,0.0009034236672391671,0.0009040278410147318,0.0009034648542478596,0.0009040484769161639,0.0009034236329514833,0.000903423668383696,0.0009040484769164414,0.0009034236329516498,0.0009034648542176615,0.0009040484768826906,0.0009034648542022294,0.0009040484768975676,0.0009034236683092556,0.0009034236328915313,0.000903464854187519,0.0009034236329059642
0.0009465947371611882,0.0009466298260587536,0.0009465947371490313,0.0009465947887683512,0.000947123285974516,0.000946629826070744,0.0009471232859616929,0.0009466298260245032,0.0009465947370800309,0.0009471232859307177,0.0009465947887112858,0.0009465947370796424,0.0009471232859307177,0.0009466298259900863,0.0009471057039783237,0.0009465947868836366,0.000946594786895516,0.0009471057039463493,0.0009465947868838587,0.0009471057039435737,0.0009471232858585532,0.0009471232858708212,0.0009466298259328543,0.0009465947885606285,0.0009466298259203643,0.0009465947369416972,0.0009465947369537431,0.0009465947371592454,0.0009465947371471439,0.0009466298260575323,0.0009465947887659087,0.0009466298260690786,0.0009471232859729617,0.0009471232859602496,0.0009471057040112418,0.0009465947869499725,0.0009471057040140729,0.0009465947869622404,0.000946594786950139,0.0009471057039769915,0.0009466298259881434,0.0009471232858945244,0.0009465947370092542,0.000946594788640065,0.0009471232858947465,0.0009465947370085326,0.0009466298259532824,0.0009471232858565548,0.0009466298259304673,0.0009471232858687118,0.0009465947885585191,0.0009465947369391992,0.0009466298259184769,0.000946594736950912
0.0010877042992864516,0.0010877258011647295,0.0010877042992790131,0.0010877043520651775,0.0010880277664703786,0.0010877258011721125,0.001088027766462718,0.0010877258011126045,0.0010877042991747632,0.001088027766412647,0.001087704351967811,0.0010877042991746522,0.001088027766412536,0.001087725801060424,0.001088016976851125,0.0010877043500657768,0.0010877043500730488,0.0010880169768007208,0.0010877043500659433,0.0010880169767989445,0.0010880277663067317,0.0010880277663136706,0.0010877258009625579,0.0010877043517511509,0.0010877258009551194,0.0010877042989648755,0.00108770429897187,0.001087704299283565,0.0010877042992764596,0.001087725801162731,0.0010877043520619023,0.0010877258011696145,0.0010880277664684912,0.0010880277664608307,0.0010880169769016956,0.0010877043501668071,0.001088016976903361,0.0010877043501742456,0.0010877043501669736,0.0010880169768495151,0.0010877258010579816,0.0010880277663585791,0.0010877042990676822,0.0010877043518603968,0.0010880277663585236,0.001087704299066461,0.001087725801005357,0.0010880277663040672,0.001087725800960171,0.001088027766311228,0.0010877043517480423,0.0010877042989620445,0.0010877258009523438,0.0010877042989688723
0.0013290782678596624,0.0013290918624375703,0.0013290782678546664,0.0013290782986556393,0.0013292879950949632,0.0013290918624422332,0.001329287995089412,0.001329091862341758,0.001329078267663264,0.0013292879949955427,0.0013290782984693439,0.001329078267663597,0.0013292879949951542,0.0013290918622463344,0.0013292811754430645,0.0013290782972388837,0.0013290782972434356,0.001329281175349195,0.0013290782972386062,0.0013292811753481404,0.0013292879948038072,0.0013292879948086922,0.0013290918620609826,0.001329078298083597,0.0013290918620560421,0.0013290782672819579,0.0013290782672865653,0.0013290782678538338,0.0013290782678492263,0.0013290918624331849,0.001329078298649422,0.0013290918624380699,0.0013292879950917436,0.0013292879950866365,0.001329281175535546,0.0013290782974234583,0.0013292811755365452,0.0013290782974285098,0.0013290782974237914,0.0013292811754401224,0.0013290918622424486,0.0013292879948975656,0.0013290782674686974,0.0013290782982741667,0.0013292879948980096,0.0013290782674685309,0.0013290918621484682,0.0013292879948018643,0.001329091862058318,0.0013292879948068048,0.0013290782980792115,0.0013290782672787937,0.0013290918620532666,0.0013290782672835677
0.0016135122814929237,0.0016135398367283504,0.0016135122814822656,0.0016135122759941556,0.0016139428991365223,0.0016135398367392861,0.0016139428991259197,0.0016135398365586529,0.0016135122811422042,0.001613942898958054,0.0016135122756644749,0.0016135122811423708,0.0016139428989583315,0.0016135398363887332,0.0016139291269045564,0.0016135122755339681,0.0016135122755446818,0.0016139291267370237,0.0016135122755336906,0.0016139291267350253,0.0016139428986163273,0.0016139428986270965,0.0016135398360604403,0.0016135122749752484,0.001613539836049671,0.0016135122804632474,0.0016135122804734614,0.0016135122814862624,0.0016135122814760483,0.001613539836723521,0.001613512275986606,0.0016135398367342346,0.0016139428991333027,0.0016139428991230331,0.0016139291270708123,0.0016135122758659248,0.0016139291270729217,0.001613512275876694,0.0016135122758665355,0.0016139291269005596,0.0016135398363844589,0.001613942898786136,0.0016135122807958702,0.0016135122753175302,0.0016139428987859694,0.0016135122807962587,0.0016135398362142617,0.0016139428986130522,0.0016135398360548336,0.0016139428986241544,0.0016135122749664776,0.0016135122804559199,0.0016135398360435094,0.001613512280466467
0.0018544897375176173,0.0018545610333326468,0.001854489737491416,0.0018544897170186814,0.0018555923174122801,0.0018545610333599027,0.0018555923173848021,0.0018545610330755746,0.0018544897369758284,0.0018555923171338917,0.0018544897165306828,0.0018544897369761615,0.0018555923171339472,0.0018545610328179474,0.0018555566882254015,0.0018544897167382945,0.001854489716765606,0.0018555566879731034,0.00185448971673835,0.0018555566879679963,0.0018555923166113653,0.0018555923166388433,0.0018545610323295603,0.001854489715473473,0.0018545610323025263,0.001854489735945708,0.0018544897359719092,0.001854489737506737,0.0018544897374795921,0.0018545610333232099,0.0018544897170056918,0.0018545610333509654,0.001855592317406507,0.0018555923173798061,0.0018555566884767005,0.001854489717241059,0.0018555566884822516,0.0018544897172678154,0.0018544897172413921,0.0018555566882183516,0.0018545610328096762,0.001855592316871102,0.0018544897364491941,0.0018544897160022722,0.0018555923168707689,0.0018544897364497492,0.001854561032551716,0.0018555923166056476,0.0018545610323201789,0.0018555923166333477,0.0018544897154594842,0.0018544897359327184,0.0018545610322927009,0.0018544897359600299
0.0019886157718849717,0.001988749696974157,0.001988615771836344,0.001988615812844652,0.001990674909529644,0.0019887496970241725,0.0019906749094793508,0.001988749696657577,0.001988615771201574,0.001990674909173873,0.0019886158122593423,0.0019886157712018515,0.001990674909174428,0.001988749696339942,0.001990607923742005,0.0019886158102392915,0.001988615810288863,0.001990607923433918,0.0019886158102392915,0.0019906079234238705,0.001990674908525225,0.0019906749085760733,0.0019887496957536888,0.001988615810939953,0.0019887496957039508,0.001988615769930979,0.00198861576997994,0.001988615771871316,0.0019886157718216335,0.0019887496969627216,0.001988615812828276,0.001988749697012626,0.0019906749095223164,0.001990674909472301,0.0019906079240510355,0.0019886158108585184,0.0019906079240622487,0.00198861581090759,0.001988615810858352,0.001990607923732346,0.001988749696329617,0.001990674908849299,0.0019886157705514274,0.001988615811608252,0.0019906749088490217,0.0019886157705522045,0.00198874969601176,0.0019906749085187303,0.001988749695742642,0.0019906749085698006,0.001988615810924299,0.0019886157699164353,0.0019887496956928485,0.0019886157699661733
0.002018519109056649,0.0020187048394459395,0.002018519108990202,0.0020185193213508312,0.0020213711757394726,0.0020187048395142737,0.0020213711756711383,0.0020187048391154816,0.0020185191083264,0.0020213711753556685,0.0020185193207551966,0.0020185191083267884,0.0020213711753561125,0.002018704838783414,0.002021278164085649,0.0020185193128753887,0.0020185193129428347,0.00202127816376646,0.0020185193128759438,0.0020212781637520827,0.00202137117467166,0.0020213711747409935,0.0020187048381840045,0.0020185193193572037,0.002018704838116281,0.002018519106995853,0.0020185191070634656,0.0020185191090420496,0.0020185191089744925,0.00201870483943406,0.0020185193213331787,0.0020187048395022833,0.0020213711757320896,0.0020213711756636443,0.0020212781644096123,0.0020185193135228152,0.0020212781644244338,0.0020185193135901502,0.00201851931352226,0.002021278164075213,0.0020187048387719786,0.0020213711750151075,0.0020185191076459996,0.002018519320072909,0.002021371175015163,0.0020185191076467213,0.0020187048384391337,0.0020213711746646656,0.0020187048381724026,0.002021371174733666,0.002018519319340384,0.0020185191069806985,0.002018704838105123,0.002018519107048311
0.0020174964985782418,0.0020176910238453027,0.0020174964985090194,0.002017496946981945,0.002020492009620234,0.0020176910239168566,0.0020204920095495127,0.002017691023516066,0.002017496497846827,0.0020204920092357637,0.002017496946389863,0.0020174964978469934,0.0020204920092357637,0.0020176910231842204,0.002020394427452832,0.0020174969306053225,0.0020174969306747115,0.002020394427135197,0.0020174969306056,0.0020203944271189878,0.002020492008550978,0.0020204920086221434,0.0020176910225870315,0.0020174969449905378,0.002017691022517587,0.0020174964965173903,0.0020174964965872233,0.002017496498563476,0.002017496498494087,0.0020176910238347556,0.0020174969469648474,0.002017691023905366,0.0020204920096130174,0.0020204920095412415,0.0020203944277767394,0.002017496931251306,0.0020203944277922825,0.0020174969313211943,0.0020174969312506397,0.0020203944274430063,0.002017691023173118,0.0020204920088951472,0.002017496497167537,0.0020174969457085745,0.002020492008895536,0.002017496497167315,0.002017691022840218,0.0020204920085440947,0.002017691022576318,0.0020204920086154265,0.0020174969449738844,0.0020174964965023467,0.002017691022506707,0.00201749649657168
