x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.014286773255592355,0.014257763339849516,0.01427802411676976,0.014285652842198904,0.014263336289922324,0.014338869075352478,0.014262627768042213,0.01433119843042907,0.014276712025729443,0.014314823908339491,0.014277876335638262,0.014283483554946796,0.014314250306813436,0.01430966681257173,0.014271398918996814,0.014266937319607209,0.014255467341937778,0.014291452748640632,0.014265312781398476,0.014273961949265446,0.014291794126947588,0.014273102828413653,0.014264001083710232,0.014257144814606992,0.014237166160545989,0.014273464316779338,0.014295363883161216,0.014258359454582037,0.01425851228000008,0.014248657003393173,0.014263699475899227,0.014273795294230895,0.014283803631794656,0.014300750905277049,0.014288403903963964,0.01426797696809734,0.014284283656289865,0.014306941376815818,0.01431414836222561,0.014279338589706092,0.014275940182155278,0.014276429212908337,0.014268418289534512,0.014289618887434297,0.014298470835588273,0.014295497331962226,0.014309357186724825,0.014269269193325829,0.014257820660509901,0.01427301558396149,0.014298420994183436,0.014266632423541092,0.014284028161831941,0.014304818837043598
0.015041773627402055,0.015044547924761231,0.015054955899783395,0.015045495665478026,0.015000102946401583,0.015116505199963048,0.014995075760274146,0.015094487640847198,0.015071871615790378,0.015054491762528877,0.015059410344236634,0.015041037213023245,0.015054162507403546,0.015082171903753938,0.015001065919068246,0.015040505214909294,0.015032550316104232,0.01502278032380655,0.015023208580254466,0.01500957094949773,0.015025294496374464,0.014995090660474886,0.015060434062698413,0.015010297902980863,0.015012243332131692,0.015026088793786752,0.01505046540202809,0.01501166464153908,0.015023011375907502,0.015044936160835798,0.01501448605888861,0.015061065352274805,0.015009692411691866,0.015031494653094113,0.01501762510765653,0.015047458482024545,0.01501541894082764,0.015066676888610131,0.015086809327559514,0.01501639599876492,0.015040079737786649,0.01501254578261546,0.01506175034102647,0.01504346601859563,0.015035998966266506,0.01505417461993086,0.015084350481252617,0.01500553076185085,0.015043998172247885,0.015015251553304299,0.01505641125817081,0.015046324723163085,0.015065190056543443,0.015053681032292154
0.015740756447850168,0.015782704233322675,0.01576782372951613,0.015736120680775345,0.015752423765769796,0.015843210763208604,0.015743646856232363,0.015802097518102853,0.015789846817226172,0.015792529506041875,0.01577512694288019,0.015726465817239965,0.01580447854369721,0.015801589861962617,0.01574558394481751,0.015749934437743696,0.015753836432469026,0.01576414464942888,0.01572649130703102,0.015754617452607866,0.015766878639666138,0.015731457050569275,0.015769206582025186,0.01571533197579289,0.015752166372476506,0.015729106586977404,0.015740606895522036,0.015711749528434737,0.015739034175293154,0.015783541424444714,0.015705697443140987,0.01579092861801551,0.015749708119790318,0.015772412030919836,0.015746493378819726,0.01576212331786947,0.015756872923328724,0.015759868127240007,0.01579718575660788,0.015758681570492872,0.015753787828785393,0.01575963183604595,0.015767290938483447,0.01574055229289495,0.015792889874505778,0.01575529577729351,0.015812503115258003,0.015749664102440164,0.015774128635925977,0.01575577030374542,0.0157497697275783,0.015770589053059114,0.015795422018874183,0.01574576621665541
0.01621792290651969,0.016284971359258993,0.016249259476061928,0.016200314181588793,0.01634080445016034,0.01633698762584762,0.016325357750276992,0.016286443689590202,0.01626023351999173,0.016345492456079247,0.01624896284478944,0.01617759453881329,0.01638067180057734,0.01628985697174662,0.016319598980238992,0.016224481800863333,0.016231448391156922,0.01632806958949007,0.016197839630786748,0.016324896940198452,0.016337349091429088,0.016309358709195032,0.016237744333303883,0.01619590145189137,0.016240232554755984,0.016198651092871608,0.01618954870298206,0.016190111328954038,0.016227621870316344,0.016276857708721337,0.01617879709168324,0.016284746902653358,0.016321767626735206,0.01634561586773664,0.01630364542565338,0.01624661526412513,0.016320200610155378,0.016220839553729216,0.0162715670767698,0.016320055085799867,0.016241454718664727,0.016336941361591473,0.016220313310710888,0.016212017229417452,0.01637004444314566,0.016217589409813882,0.01631173647257772,0.01631972541353749,0.016268704108059695,0.016319506461674183,0.016205222372559835,0.016248607001021487,0.016287375869383558,0.01620982822481465
0.016393567383769736,0.016460813418510745,0.016421265396275864,0.01636329993030272,0.01664300848379252,0.01651292175379465,0.01661903771137674,0.016468469748835646,0.016416381140578584,0.01661521718531178,0.01640091198430116,0.016326655644671062,0.016666306721850876,0.016460750010906244,0.01660863418326708,0.01639583783334697,0.016381383649862302,0.016604161643082593,0.016362944591859885,0.016606540132224734,0.016626240694682715,0.016612976141943847,0.01642742456445795,0.01635691507388537,0.016401283678998235,0.01634379022025989,0.01631718674470395,0.016365551824417568,0.01639697908538279,0.016441759819443513,0.016356060994553945,0.01645737936620295,0.016604694686794208,0.016637364293499657,0.016593069430582308,0.01641621629567369,0.016601792859469555,0.016377394616099494,0.016424978376758825,0.016596057864248503,0.016418331279746345,0.016631646952149026,0.016372045334487217,0.016378269507541565,0.016650197806284572,0.0163651070644088,0.016484332140675073,0.01660849711322754,0.016447473819266478,0.01660944548125559,0.01635523006533679,0.016402925995638973,0.016453914928922397,0.016362343160478632
0.016296079407926933,0.016343775258232995,0.016311067281244707,0.01625529136684667,0.016641863766830356,0.016408944517378343,0.01661460545163712,0.01638038081389631,0.016293035627803876,0.01661107461002853,0.0162707990843437,0.016214490936076853,0.016653006519364966,0.016348688744779905,0.016608670588181218,0.016294408437471986,0.016251925121914756,0.016593345293298256,0.0162645967500476,0.016595282975624126,0.01662883777963098,0.016623775406867325,0.016352679392633407,0.01624097010300457,0.016300761991994206,0.016227758949272364,0.016190837048716933,0.016267118832111127,0.016281532731290627,0.01631758652567067,0.016263708118983533,0.016342928548142455,0.016592516358121145,0.01664002096461359,0.016605573246831706,0.016296696217274753,0.01660760860631827,0.01627046955443734,0.016300109276478403,0.01658805663653462,0.016320917070304086,0.016631125827884785,0.01625835100496753,0.01627445569290592,0.016639904273523243,0.016258233574305447,0.016364262911014726,0.016613327865923955,0.01634034092050568,0.016619393221426693,0.016249916116200636,0.01628413241153337,0.016335001855104836,0.016246947371673315
0.016059095466850026,0.01608330128345431,0.016056837656348577,0.016019289496279843,0.016443880631022312,0.016169228135072766,0.016419681401739827,0.016158031075335755,0.016026301249896402,0.016438356915781438,0.016005787043118502,0.01598219889504704,0.016449052431608935,0.016101494477172296,0.016424894391753764,0.016050768753630595,0.01599736612903957,0.016406076946171688,0.01604152571159323,0.016398919220744268,0.01644711276105837,0.016436421321309902,0.016097082164767018,0.016004444505407944,0.01607798253931475,0.016006351467947932,0.015973798398857597,0.01603062263647964,0.016030614479796035,0.01604934001243985,0.016033245256269757,0.016088609260909992,0.016397658980962737,0.016457566973202775,0.01642699379905127,0.01602759525852232,0.016437964995247467,0.01603672179286686,0.016055508265243768,0.016401936660053795,0.016089221201677106,0.016436620043754402,0.016001639514752974,0.01604733787710011,0.01644922376929142,0.016043006571203722,0.016105030002525833,0.016432778995531916,0.016083949857203184,0.016436164454385338,0.016033174539118067,0.01603880934958074,0.016078753473376617,0.016017435404821256
0.015880425663275077,0.015885421047179882,0.015863947842032988,0.01585759120816993,0.016235983315680935,0.01598524576578636,0.01621612918490306,0.015987605438392727,0.015822457178404248,0.016258882849973122,0.015817199011674665,0.015828880578221793,0.016241119657104175,0.015920880115042224,0.01623079263138527,0.015867265346082626,0.015818767165455383,0.016220776843576312,0.015878344997177607,0.016198815120447574,0.016254641102318834,0.01623715181465707,0.015875061607880936,0.01584928665989327,0.01589042647884048,0.015857420067055872,0.01584592713551003,0.01585635669226937,0.01584818074618921,0.015840399740397304,0.0158638944590071,0.01589387645697371,0.01620654957459422,0.016262025150975357,0.01623431201214559,0.015819713195792062,0.016254141063348382,0.015872604233702348,0.01589211944479374,0.01621168744922835,0.015914672095038385,0.016234238947628155,0.015805858200229395,0.015892163739083642,0.016249764813405287,0.015894487233853616,0.01591503705911973,0.0162393074231037,0.01587940773786506,0.016235156653931215,0.015889335477488165,0.01585826973330795,0.015886324149395226,0.01586804334840486
0.015939656728736984,0.015926091228296968,0.01591221842875412,0.015939669086720842,0.016196155595447903,0.016028306068894993,0.01618138064778729,0.016038728678227254,0.015867974665982165,0.01624073352694494,0.015886880259912917,0.015922550554896497,0.016213447036391326,0.015977253856059026,0.016201296411080646,0.015930276948779853,0.015885677087842276,0.016214350615837314,0.015939697997029767,0.016175908600717936,0.01622472683874271,0.016206304117861725,0.015904061817325787,0.015926281244123208,0.015908629712500455,0.015928688008701286,0.015939732530780237,0.01591942952845199,0.01590400182184659,0.01587236697175992,0.015934002460739338,0.015930472275125174,0.01619188290849649,0.016227767021727124,0.016209114061732477,0.01586013036290551,0.01622811200288793,0.01594883749286452,0.015969424726219317,0.016192763344239358,0.015962983464578473,0.01620428139499308,0.01586618322894101,0.015967690234202636,0.016217101115914456,0.015964616796978137,0.015968404175835005,0.01620680250890255,0.015911053144922305,0.01620772107923779,0.015973075889225197,0.015918643801443033,0.01593552972302159,0.015955692874540683
0.016320900821120643,0.016289031925675268,0.016290727265970584,0.01633589682803077,0.01643909467529492,0.0163898568942204,0.016428529845116224,0.016402771981091746,0.016256816008473562,0.01650069872825366,0.016293075312282135,0.016327092044492786,0.016481739859790956,0.016352684560384967,0.016449414023139486,0.016316895950641064,0.016272800611269067,0.01649279327112324,0.01631107183389152,0.016442367721656748,0.016473495153012052,0.016454743968160324,0.01628113290238925,0.016305766068364203,0.016251465919234154,0.016306521736176804,0.016329595999259705,0.016296003394502268,0.016277739493299748,0.01624384038007265,0.016320488274536193,0.016291563422351385,0.016459050220213822,0.01647747347722367,0.016467926489086293,0.01624342076975871,0.01647887414044308,0.016344064511462808,0.016358393502413582,0.0164575833557975,0.016317578912580177,0.01645905980104162,0.016267595690472814,0.016343423841450155,0.016469806654504204,0.016337869682536532,0.016350291651010984,0.016455005326145578,0.01627393014140055,0.016469229778589722,0.01636202179977647,0.01630340070832592,0.016314837738706844,0.01634895014631027
0.016987224070116935,0.01695258913004538,0.016969168344254937,0.01700511673670918,0.016983606009817742,0.017047668277246797,0.016979191268126914,0.01705964611402455,0.016958265878625256,0.01705911301680918,0.016987504361782424,0.016995448139347447,0.017055973080450815,0.017021181102603478,0.016996655865121835,0.016982840631940777,0.01694641801491975,0.01705846117402854,0.01696741326679818,0.01700835733907291,0.017021824052888546,0.016996882071063868,0.016946149295185564,0.01696137713250262,0.016914926445573852,0.016970271768474987,0.016992627301657903,0.016946501058459906,0.016942681585117525,0.01692907344832928,0.016977811468139314,0.016960603172825217,0.017016109265445556,0.017030510561546253,0.017018768883197644,0.016940082294391645,0.01702687120509533,0.01702237418216518,0.01702768339199162,0.017016839410203155,0.016960858520007727,0.0170148720108923,0.0169560739498002,0.01699107510341713,0.017031876269912316,0.01699814014030243,0.017029983527459436,0.01700562571508013,0.016945578496786684,0.017020947645443096,0.01702580468729703,0.01697652042828196,0.016995945274209723,0.017010563039996762
0.01780577504475156,0.01779863736469456,0.017812585555922855,0.01781772089712569,0.017749837999655793,0.01787651863917805,0.017749324772695863,0.017882715508754643,0.01782682423737081,0.017833118309173335,0.017831396504346175,0.01780309316411327,0.017840971333766664,0.017852709752007645,0.01776231693757563,0.01780135389711246,0.017777355602342115,0.017822352531330854,0.01778365560830092,0.0177831613967957,0.0177923763866199,0.017756138759095652,0.01776325360385511,0.017772270387157618,0.017759364113196674,0.017792488606413415,0.01780714915887638,0.01775013507547618,0.017776723595213262,0.01779336248786001,0.017781172147839308,0.017811349429365686,0.01778291193287901,0.01779846561780002,0.017774973512177994,0.01780541327694829,0.017787338495629523,0.017846476130253808,0.017855123466156364,0.01778313491085315,0.017778951696875323,0.017789791921053788,0.017792756424227785,0.017790698097155666,0.017817348902964325,0.017821576052001686,0.017873174871274933,0.01777513710447881,0.01779272398129994,0.017775294506944928,0.017834024303657103,0.017799896342885924,0.017842391487661036,0.017818216590439362
0.018604500221496734,0.018645025857500386,0.018642136459788183,0.018604439767117342,0.018587722583079114,0.018702407734669302,0.018586227174853143,0.018690672520275564,0.018661464730941657,0.01866526145113484,0.0186490954880833,0.018586364339643946,0.018680570848452538,0.01867254907576954,0.018595224733361226,0.018608035764355657,0.018588832562893898,0.01863808295511843,0.018583892045948347,0.01861259797330983,0.018632883498109765,0.01858938537462551,0.01858335452851667,0.018562308321774856,0.01858361199956321,0.018581445327396473,0.018590942436821578,0.01854676937498667,0.018597575693288237,0.01864596612320346,0.01857002677415781,0.01865428131325303,0.01861214812491596,0.018627067822416687,0.01859487285999939,0.018640557417082038,0.018608678678282864,0.018637988628929958,0.018667682449891698,0.01860376403475722,0.018601330568395413,0.018631143984799592,0.01860860876139303,0.018573762099270696,0.018668260256876568,0.018621483841460507,0.018696661377795187,0.018607139329929023,0.018626749068882065,0.01859457773986939,0.018611597737459018,0.01859663539697648,0.018668749460461875,0.01860810643912414
0.019225521977377313,0.019302048368518954,0.019288659399571306,0.019208250454880338,0.019328304524858786,0.019355377491595327,0.019322431976773302,0.01931858918799867,0.019290453365374494,0.019380929857195694,0.019273696728157985,0.019187476424762206,0.019410563561956196,0.019315645928129233,0.019325386004113876,0.01924419839217384,0.01921784964491502,0.019347673896529027,0.019202803449818784,0.019333917547819546,0.019373023284070257,0.019327197499408644,0.019262830530601904,0.01917462574398826,0.019225455151496873,0.019169872002093913,0.01917694929614283,0.019177199323643035,0.01923152628150454,0.01930185109893373,0.01919022824272637,0.019307072321964935,0.01933841604129999,0.019356450334450215,0.019323456011951734,0.019277285203451677,0.019325275487312443,0.019238166729478257,0.019295180888736052,0.0193161693775995,0.019252507566229593,0.019368395681067574,0.01924615850663497,0.019185040995219393,0.01941416269577506,0.019226833892738437,0.01933669994222942,0.01933491884115096,0.01927321727656367,0.01932193365386453,0.019203207661762867,0.01921203176461561,0.01930884375259473,0.01921892001748471
0.01957526847711555,0.01965377683048275,0.019640309602848405,0.019534458679538846,0.01984180271209307,0.01972557935049274,0.019832663365005054,0.019675652252668097,0.01962297198253099,0.019859139922545843,0.019602689275658225,0.019512802729836187,0.019906272494032318,0.019672842175376515,0.019826156905624337,0.019602793377630767,0.01956563432598729,0.019830657668914786,0.019543682831113685,0.01982304338462837,0.01988297008971146,0.01983492100277162,0.019669798547012285,0.01952346686702966,0.01959997633822702,0.019484823030620435,0.01948234571452223,0.019537669665106117,0.01957755575407033,0.01964989623476371,0.019538861388243733,0.019665493087321184,0.019834260712230323,0.01986464258125914,0.019832678430024453,0.0196249404160464,0.01981658901452038,0.019558069685554347,0.019634567827066185,0.01980115764539392,0.01961982792479161,0.01986807081767117,0.01959320098437045,0.019534973830905078,0.019925262703193003,0.019549057108050827,0.01969284368246338,0.019837713728898365,0.019629951438049298,0.019825610031506735,0.019527645179766517,0.01955952817255585,0.019665583393101593,0.019551387739981496
0.01964640583212013,0.019706411198150753,0.01968702613177481,0.019588368170249337,0.020076748590708682,0.019803422478508803,0.020065196752093895,0.01976464695431046,0.01966723848977553,0.02006979627397948,0.019637734577259647,0.01956234530328077,0.020119544035571924,0.019737053577870978,0.02005618107160828,0.019670178411071604,0.01962501404390854,0.02004158362659364,0.01961249351564881,0.02003836298459305,0.020113469699780395,0.02006601601468333,0.01975128695991407,0.019607260694741613,0.019701147240318795,0.019550185074287962,0.019527300410919934,0.019618311635596686,0.019634828792189696,0.019690822561005406,0.019609244176920337,0.01973520377915805,0.020045962108990012,0.020101066390759925,0.020061799397260327,0.019682206304344363,0.020046263468366576,0.01960836682795558,0.01968839550898166,0.020019956599855004,0.01969646777620382,0.020085421477395116,0.019630599312377928,0.019623964122350568,0.020148230902720277,0.01960439779258244,0.01975617195278717,0.02007317101339079,0.019701104947703607,0.020050920336609934,0.019592538757906508,0.019634248878038274,0.01973721224310543,0.019605798988990786
0.019523170715787352,0.019572465222721602,0.019536798890840368,0.019473133345925042,0.02007800989021774,0.019685159553034626,0.02005609606464065,0.01966887945277801,0.01952094995653031,0.020071040332493628,0.019485665572750166,0.0194296846572794,0.020094579906901444,0.019606831553382664,0.020061605390406523,0.019538631766931935,0.01948646056340253,0.020030073359730782,0.019503707153771865,0.020028554862841164,0.020103938514138275,0.020066521379396574,0.019603437599003903,0.0195080819301221,0.019593784982005702,0.01945894208185045,0.019417821986836503,0.0195080819201372,0.019500461757472998,0.019533185134608944,0.019495396831948175,0.019614281007039824,0.020026526935971345,0.02010331575925295,0.02005687201274725,0.019532704357264064,0.020065648058382513,0.019491448238978526,0.019558383349688402,0.020022664971914905,0.019573787903516937,0.020073888595989242,0.01946276034764166,0.01953640679194596,0.020126614571314982,0.019493378155753582,0.01961267212826856,0.02007969893572531,0.01957674069097093,0.020049496153138502,0.019484201919912125,0.01951456156154907,0.01960616954995581,0.019494177737921503
0.01935965884991364,0.01941252916942876,0.019359335687430868,0.019341126325595703,0.01996289514791333,0.019530279039628562,0.01992582499739587,0.019525658654961753,0.01934366331590931,0.019978943820728456,0.01931405048723306,0.019279755770061024,0.019951858136450618,0.019437680279350222,0.019953461977065323,0.019373379078426345,0.01930717518798003,0.019922620410046,0.019362020653784506,0.019913804586555672,0.019970036892449583,0.019950937409272562,0.01942232986364173,0.019364583372092237,0.01941479426532483,0.019337824859209818,0.019298808106795795,0.019359899657871327,0.019330515297774353,0.019348604343191134,0.019351525888693877,0.019450614358863083,0.019901165527845432,0.019980696637488637,0.0199466578623812,0.019332436639633244,0.019986144745909984,0.019357205766129204,0.019402285028085164,0.019923839159385393,0.019401668582032627,0.019952663166827644,0.019274414986073463,0.01941622180543351,0.019986465630645878,0.01936010865928106,0.019424330899204312,0.019965101740658853,0.01940078158049824,0.01994770988732064,0.01935216711348986,0.019350562888776845,0.019420609946666112,0.019377345195358553
0.019326658468089064,0.019375006596903555,0.019324123285387462,0.019343810185707355,0.019879632285011606,0.01949509728802451,0.019837152292149773,0.019490966436733703,0.019309015487237513,0.01993184800004233,0.019292885878210653,0.019281476514287132,0.019853255983407814,0.01939464467317653,0.01987855910165881,0.01935043715478235,0.019262025249735693,0.019871823301814362,0.019340198778918405,0.01984660876954314,0.01987247055455632,0.019869382772873034,0.01938618308451806,0.01933965662674375,0.019344626276795285,0.019337455402787362,0.0193214108158426,0.019334695576579075,0.019291871139424988,0.01930072850528819,0.019339384223601708,0.019398299382737016,0.019828956918276297,0.01989371963159081,0.019882798542068814,0.019265242587664877,0.019942283941194072,0.01936175850897076,0.019381823630431616,0.01986771335279247,0.019351459343693533,0.019872692620709564,0.019245527323938583,0.019413963933666734,0.019895778049371482,0.01935087374814526,0.019377550411154187,0.019878862923488727,0.019339619559219312,0.01989122636213181,0.019359548564667706,0.01931952879753862,0.019355256863035075,0.01939730158347941
0.019551327082271308,0.019573300526707527,0.019549569181457727,0.019591293964333456,0.019969104675872595,0.019697754281816027,0.019939543485582467,0.01969147287070211,0.01954482198155244,0.02005541374601999,0.01953606879008757,0.01954551990392306,0.01995020088263355,0.019603927988830594,0.019977370911060666,0.019589016084875954,0.019486420433275142,0.020006485132093133,0.01955884298924443,0.01996223175426437,0.01996244970517025,0.019962751551838687,0.019586081573006286,0.01956125068434894,0.019528488440890335,0.019577466175011993,0.01959548535245631,0.01955400094463533,0.019511833655255828,0.019506017556610966,0.019577066811246213,0.019585489104650355,0.019945584393228355,0.019990237174873304,0.01998791356998675,0.01947527456147574,0.02005546917751999,0.01961662338480963,0.019612848841480457,0.019983046759043277,0.019557469461816634,0.01997169009933225,0.019486304966839396,0.019637743718897538,0.020000978808742964,0.019585203872515167,0.01961177263981162,0.01996658818570779,0.019529480966441026,0.020003164255176342,0.019618198119307872,0.019556166937346298,0.01955314944180131,0.019653544381179278
0.02007430341120775,0.0200734915393469,0.020076434095661178,0.02012426910753906,0.02032433538490147,0.020195935496942596,0.020313540630613414,0.020190210295459365,0.020088764568583217,0.0204303537525638,0.020080538308789697,0.020098524202477486,0.02033296440440696,0.020122180134787282,0.020342223770972112,0.020122207489647437,0.020027666916533238,0.020399156743565905,0.02007412588766261,0.020337410270193645,0.0203315047845119,0.02032122745927334,0.020055723645199697,0.020082601193657956,0.020022851818102816,0.020115820463953438,0.020152012073878622,0.02006357506511197,0.020042556630801234,0.020015147555769386,0.020107697893040344,0.020077123909950756,0.02032905614723296,0.020361589344034037,0.02034126282794907,0.020015003463810632,0.020409157368238895,0.020159057385630008,0.020143029043917626,0.020355064335783046,0.020068678171959786,0.02034256275605484,0.020024876921756807,0.020134299292198732,0.020383710630024754,0.020112499321730648,0.020164343707660015,0.020324519425523824,0.02002640943647016,0.020365529198646704,0.02016236511938585,0.020100986787073283,0.02007308676872477,0.02018682872586469
0.020849682356868016,0.020859177915328264,0.020863838691687786,0.020901665383345924,0.020959411978688558,0.020962114683589994,0.020956545294973206,0.020959482471945068,0.020891544451088262,0.02106732326826477,0.02088399585557077,0.020890701723139005,0.02100189734325908,0.02091812349615163,0.02098158870630018,0.020903948970471764,0.02083280626597961,0.021052677846724044,0.020852148323739106,0.02097995104962158,0.020982750689241436,0.020958113212910745,0.020793180851305493,0.02085328675052628,0.0207843459055726,0.02089592682014707,0.020934673179203778,0.02082321809626536,0.020844218217875854,0.020802196007812412,0.02088421854404049,0.02085018206167688,0.020981776190877377,0.02100949281153236,0.020964300088353816,0.020834476718959605,0.021021950858621352,0.02094661471659187,0.02093172020737072,0.020993137897733494,0.020842135886086965,0.02099288497948998,0.02082217572229278,0.02086972127852571,0.021044432110233047,0.02089466383159977,0.020974706854944514,0.020965727679440105,0.020799213452072585,0.020993968302659316,0.0209348480778217,0.020893884157064724,0.020868676419008914,0.020967712331179278
0.021771677009345736,0.02181981820553236,0.02180292695948849,0.021813887022433365,0.021805314626722694,0.02189226576078407,0.021799571317711097,0.021888930080325886,0.021837725336559588,0.021908585669481617,0.02183595192020149,0.021805616108253434,0.02188071948685455,0.021871259128756426,0.021823453990364006,0.021826412940087303,0.021773772037052774,0.021900385694322733,0.021774914835569648,0.02182765935296066,0.021839050526894332,0.021806891645624826,0.02173161828440956,0.021756111945038847,0.02170950618722417,0.0217990613526739,0.021829565991353495,0.021726523876504145,0.02179690697332226,0.021765295411575236,0.02179147500896267,0.02179618184794596,0.021835541346993115,0.021859953795211107,0.021804540243717974,0.021808979709137255,0.021839635225008147,0.02187048856609941,0.021858385647317957,0.02183320257420207,0.021767235760599746,0.021852020498408287,0.021778126355461835,0.02174913160917097,0.021912473122639387,0.021818200154124612,0.02192207550807973,0.021817300324340427,0.02173666444203054,0.021832918294480974,0.02182137135799056,0.02181148135122385,0.021823717017366795,0.021886143245467005
0.02270155510670352,0.02278396704822322,0.022743345896867828,0.022714434425635477,0.022737649688684525,0.022835788492205744,0.022732357248766766,0.0228216787372576,0.022781605107797087,0.022838279732116495,0.022779515226972413,0.022696615211896976,0.022841283156165793,0.022811996463344753,0.022745254310148233,0.02274858195265439,0.022696810736752282,0.022821993036400423,0.022682351153119396,0.022762518968936718,0.02278346157258382,0.022752998082321008,0.022719380303504066,0.022652752809292687,0.022660921927727118,0.022679250895235592,0.022695952638431716,0.022636659640186796,0.02273706192339764,0.022745630246478465,0.02268181921140433,0.022755429579467468,0.02277224078994433,0.022795466576895074,0.022739884874851957,0.022774583522445158,0.022750340653997225,0.022772805874055058,0.022771782539142305,0.022753519033141434,0.02270228743361674,0.022794653694817035,0.022733633576436985,0.022642617622530725,0.02286749323954873,0.02272859049720294,0.022862468787334944,0.022755641428524376,0.022692065647799686,0.02276256910679547,0.02269661405186102,0.02271244040724696,0.02278392211662994,0.022781875265182716
0.02349427469921106,0.023590450054256085,0.023537910932248107,0.02346463149079775,0.023619711692084266,0.023639799891227276,0.02362770544614512,0.02360804084872198,0.023575918795915474,0.02371572110411252,0.023555065604925485,0.023434438229740673,0.023740618658135593,0.023593118808780233,0.023618093758794867,0.023529604258498038,0.023469014219396844,0.023680391571837323,0.023433209791579646,0.023642254759693893,0.023679524572497113,0.023655497533614955,0.02356576667459709,0.023415883622205202,0.023492689853542026,0.02340452749892241,0.023411727191533727,0.023417122261147394,0.023512921730771186,0.02357429650998194,0.023426007887663525,0.023573455509236618,0.023654218467331845,0.02367873952368138,0.02362196116590215,0.023578195705466876,0.02361743471890354,0.023504407899211377,0.023538616703557447,0.023615739959573667,0.02350434329236545,0.02368128125502833,0.023521699360880333,0.023416196970581615,0.023766128592840108,0.023483572566325883,0.023658053426383607,0.023641740103772402,0.02352046235433025,0.02363712020995573,0.023446165062114943,0.02347453724719456,0.02359675037314557,0.023513167736349094
0.024045576356696685,0.02414247629824612,0.024088268246166278,0.023975632003175595,0.024337894100707413,0.024195535309344873,0.024363425365768687,0.0241507305149824,0.024114933210241607,0.024420999978989666,0.02406047005873535,0.02393815231254609,0.024459303588740544,0.024128625534188652,0.02433908674181101,0.024070954355789265,0.024000650034498416,0.024361690475239506,0.023951865241748027,0.024347542988356508,0.024401763585676306,0.024392333927914456,0.02414144969513593,0.02396030217731443,0.02408556874257639,0.02390043605235831,0.023898552259066175,0.023966489246619316,0.024030287395606698,0.024131752998228617,0.023943358337274456,0.024141835453170002,0.024361393742335813,0.024398803229040866,0.024332699080774456,0.024120726658925118,0.02432573422624401,0.023983353022291598,0.024070576291183865,0.024309634061099983,0.024067805492614835,0.02440266276330183,0.024039606620161247,0.02396671642469611,0.02448614496203133,0.02399585202468335,0.024211582277039734,0.024355679370739958,0.02411652113647933,0.02433716043770351,0.0239772932376352,0.024010938844902296,0.024159858074896512,0.02400600602000652
0.024323398852179212,0.024419084205662578,0.024365838375404514,0.024230430248001478,0.024829999008052772,0.024479400406249296,0.024858917175574147,0.024426967199357108,0.024369031821767806,0.024897773569979187,0.024287700820349478,0.024186931468609174,0.024935110505031943,0.024397454969319277,0.02484685717342866,0.024344105289738294,0.024264897134177732,0.024806379312947102,0.024232180191486707,0.024816939454494924,0.024879689959006024,0.02489205803036748,0.024428292486790126,0.024255012720571734,0.024394520341739,0.02416049529456793,0.024150148730232357,0.024252959789665296,0.024267913298064825,0.02439133141739258,0.024222584312911855,0.02442977915166633,0.02483278834950664,0.024887089977143118,0.024818539592445343,0.024377904771889725,0.0248145349333575,0.02421186793592711,0.024346114948186948,0.024777239932877004,0.024360269321414496,0.024899760694577,0.024278003586338526,0.02426099344804239,0.024960145227097996,0.02425543540077696,0.024484427674016596,0.024829846640166797,0.024434395854757873,0.024812124518509115,0.02425338812354405,0.024292983936294144,0.024445034037997693,0.024257533865205516
0.024379182417363643,0.024469208000029663,0.024417751895973006,0.024285511011125416,0.025097401802881336,0.024550938278230683,0.025104358738347543,0.024484447718676028,0.02439429464181342,0.02515334948925957,0.02431008069786572,0.024231662715247126,0.025175856805461028,0.024444975636758404,0.025129704018581667,0.024398410949696026,0.024309187758881134,0.025023775406163795,0.024317338376539377,0.025056142804570358,0.025118058235138796,0.025151387976124318,0.024492600807787313,0.02433609915142837,0.024461776157546078,0.024225032151215187,0.02421411842903165,0.024320334690537904,0.02428913950159245,0.024415245392141238,0.024314330316662858,0.024489379063905303,0.02507865177229962,0.025140846015471507,0.02508694656270616,0.02440303358542234,0.025090717790101413,0.02425556981297422,0.024411051783986615,0.02502663299964819,0.024424676822206226,0.025160510483284382,0.02430135842384129,0.024339755825680875,0.025192491809858275,0.024316485226071882,0.024514822897269806,0.025072652551908825,0.024500532204652536,0.025072062819359753,0.02431408619743808,0.024359383821541958,0.024491888289127683,0.02432525982260425
