x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.18306387593391216,0.004391194410501107,0.22464650066878475,0.19951273645946632,0.21778959965563122,-0.002415076586704681,0.21761809152104775,0.009417402299589723,0.18407227522521977,0.21805220111183451,0.2499999999999995,0.19798248016570114,0.21751615417227124,-0.0034253782450088532,0.2182302586205542,0.19568204528201724,0.19297145552189723,0.218504376039191,0.19427088231073636,0.2183813110726459,0.2177326093072515,0.21767385613652193,0.010254866667830228,0.18412672132696078,0.026114492924763796,0.22510868721280505,0.20353359615738326,0.10758960544965204,0.09855323861173779,-0.10359736999850988,-0.14182780465650743,-0.08823585227629516,0.21795464907713474,0.2180320107708628,0.21772236749301738,-0.10168550418137962,0.2177440668699557,-0.10203647651615534,-0.1012668108940608,0.21775357806833792,-0.06608015007142219,0.21812099379855293,0.1097185984943928,-0.16207150312178534,0.21796586504245902,0.13040074500396373,-0.0850120372021186,0.21800694456666997,-0.06492789833991743,0.21803915018834016,-0.1588094478698664,0.0856224832075423,-0.10253056961356569,0.13496951396628978
0.19605250530045956,0.021875252974683287,0.19364125288550835,0.21082812007594745,0.18632522268594545,0.014253748581769612,0.18593323365980421,0.02397837244900984,0.1941801910260772,0.18639138610575945,0.19798248016570114,0.24999999999999972,0.18591490874765174,0.014023968824786516,0.18663568098691122,0.19984028868641496,0.20037075668677523,0.18685397834361092,0.19188558657780688,0.18675580131752287,0.18607668305893163,0.18601260338063294,0.02731039944997733,0.20201881039196293,0.04686706005483091,0.19404219085364346,0.20959183429125042,0.07848728500031904,0.06708424712695366,-0.0861518988578369,-0.1637755749974152,-0.12532994277722284,0.18627420092668642,0.18634742009222166,0.18606574341335938,-0.1271511105129727,0.18608336074203888,-0.10530475352726032,-0.13579971406056532,0.1861351318731829,-0.0984072972554761,0.18643857221839533,0.07875243023837238,-0.18535986321510212,0.18626859776960836,0.09904791818225074,-0.10115582100580382,0.18634211783253837,-0.09610491626380448,0.18634447715688515,-0.17835455818627746,0.05369786011844039,-0.09075474998136097,0.10383186942085813
0.20476207638175764,-0.014480501259550346,0.22464880909292806,0.18922368200234638,0.248569741438749,-0.022113684359579125,0.24831914608264224,-0.009528955472875536,0.20640502762798507,0.24856930496286544,0.21751615417227124,0.18591490874765174,0.24999999999999967,-0.023719859494113236,0.24883938358823154,0.1821504029049003,0.17969270673958146,0.24861074315981282,0.17961805649787285,0.24872905462105016,0.24854696996637632,0.24851495231568244,-0.009241992406797479,0.19927309943351162,0.006192582792636976,0.22228145153491752,0.1926273899212375,0.13856115897156004,0.12960127926541468,-0.09111999781510877,-0.11112254000306393,-0.06795056019055075,0.24882763602187874,0.24892094192105044,0.24856431551875519,-0.09752374318372319,0.24858839705201383,-0.07662366208065137,-0.0724782384637941,0.24857607254126493,-0.07472777534978581,0.24898714388804455,0.14077172862918672,-0.13115607563330656,0.2488574890815568,0.16136405984087146,-0.06706442744997607,0.24886135364917844,-0.07549020712480506,0.2489400144618993,-0.12772656937747587,0.11672451029360803,-0.08885634906287235,0.16585855732323856
-0.004255190305504276,0.011021126447978096,-0.00921548421072284,0.01093295677807189,-0.02363740400466903,0.0502024811448897,-0.02366965846232069,0.0072557995163590695,-0.0053500949027802305,-0.023570560359973222,-0.0034253782450088532,0.014023968824786516,-0.023719859494113236,0.24999999999999964,-0.023585600884185313,0.01343900179015383,0.013915466693150884,-0.02338971245920356,0.013597556572585925,-0.02349215044449248,-0.023691135588212193,-0.02370324075200067,0.019857698160193258,0.0021094500599865376,0.02050951924067028,-0.007619647026911084,0.00811585224243781,-0.0186078353680774,-0.0192699876885304,9.830079918336783e-5,-0.027485244566046656,-0.020586745787305613,-0.023976753153776263,-0.023937283811923393,-0.023678381143563063,-0.018354317637121625,-0.023732930863399195,-0.020634645763199094,-0.03269474900256275,-0.02408721011569084,-0.006273972395577085,-0.023721928777984375,-0.0217873514770157,-0.026464322522952423,-0.02374406075704673,-0.06730024205346317,-0.00867637030176953,-0.023720453825825903,-0.004696332207600147,-0.023724596857604325,-0.02739788427494467,-0.02334956125661375,0.0022647832071337626,-0.07391129473695536
0.20530922489710735,-0.014327779574522762,0.22532815159324673,0.18992574616107658,0.24906072271259394,-0.02196573525353417,0.24881011751046783,-0.009358295372416489,0.20695006310650085,0.24906256609111013,0.2182302586205542,0.18663568098691122,0.24883938358823154,-0.023585600884185313,0.24999999999999967,0.18288506402013463,0.18042223922380723,0.24910774542478953,0.18033930533875198,0.2492243674148359,0.2490378904150495,0.2490056906761579,-0.009076937320844112,0.19984972174839621,0.006419645445997915,0.22297476974285066,0.19336573557049905,0.13865716372225448,0.1296830669348192,-0.09148697780318284,-0.11179234593136213,-0.06840305946251034,0.24931853530553819,0.24941203986154772,0.24905473341724108,-0.09801503664124195,0.24907885684969977,-0.07710733307407368,-0.07302062579840628,0.24906664160003777,-0.07502602705792528,0.24947878333492918,0.14091185588357955,-0.13190226956428325,0.2493484239558103,0.1615384638076377,-0.06745855699836456,0.24935268089196008,-0.07577534666314337,0.24943117168598436,-0.12846456011814314,0.11677741620365187,-0.08923176423187616,0.16605219909939228
0.18645074076323156,0.024925588441062494,0.18625362986391486,0.20598761140808985,0.18242894819363403,0.0146882727209224,0.18219956820907204,0.029134687443055984,0.1850868180972789,0.18262615163682921,0.19568204528201724,0.19984028868641496,0.1821504029049003,0.01343900179015383,0.18288506402013463,0.24999999999999975,0.20646928875794157,0.1830223727998607,0.19788866389819246,0.18293244303510175,0.18232888455495744,0.1822664443207442,0.029841418232236704,0.20076371841094728,0.047392195133058194,0.18633160978666677,0.19439515541334415,0.07234548697737053,0.06343905080287565,-0.07672965688483237,-0.17223212360303708,-0.10329299476232548,0.18253715648536076,0.18260687125266048,0.18233646651266533,-0.12980046073920953,0.1823598676401554,-0.1131480836723703,-0.12899076388687397,0.18238991884726874,-0.0827697562767519,0.18271985247690445,0.07485171513208216,-0.19439912324599626,0.18254066180786246,0.09577286078860227,-0.08315354469355982,0.18260822228030218,-0.08201139942705858,0.18260156285084791,-0.19126923430946782,0.05077034642129848,-0.07936591424296541,0.10078375091902672
0.1867932112504691,0.02636263277534819,0.18327165483705418,0.20577678777674968,0.1799726310554351,0.01469259205628103,0.17973422441397338,0.02915041663179682,0.18524000514962344,0.18015526492897854,0.19297145552189723,0.20037075668677523,0.17969270673958146,0.013915466693150884,0.18042223922380723,0.20646928875794157,0.24999999999999972,0.18054754311156035,0.19631091836809184,0.1804627208287926,0.1798661612582853,0.17980372217901253,0.030417416978472167,0.2011927139619861,0.04797693792363727,0.18342925034473131,0.19383925744967304,0.0713791942110863,0.060930047361400674,-0.07498623924055861,-0.1721406574577775,-0.10509941159923049,0.18007448657237154,0.18014360557515577,0.17987392207832636,-0.13065453215461523,0.17989622888524268,-0.11197252946989268,-0.12993135411563192,0.1799321960119317,-0.08488114101888727,0.180253502716885,0.07283074205931538,-0.19415485614349245,0.18007532139532728,0.094058220686261,-0.08377716155532285,0.18014455147736189,-0.08400495031493213,0.18013590983431843,-0.19103828031442732,0.04881064167729139,-0.07820399111027412,0.0991323300762439
0.20497248449648572,-0.014193222804684914,0.22558520006662108,0.19004900379851916,0.24883280774818786,-0.021775526577239624,0.24858355995809422,-0.00921162691348592,0.20661332749617686,0.24883884783777757,0.218504376039191,0.18685397834361092,0.24861074315981282,-0.02338971245920356,0.24910774542478953,0.1830223727998607,0.18054754311156035,0.24999999999999967,0.1805418361658954,0.24900339243876168,0.24880943940805816,0.248776718926973,-0.008886223252561925,0.19953766665704742,0.006594463667757973,0.2232665566583355,0.19360253906688937,0.13844228219286983,0.12946529360177284,-0.09187112589075695,-0.11207118079694904,-0.06862722136756774,0.2490896101415118,0.24918291473654441,0.24882603812050208,-0.09784438455390297,0.24885013147683924,-0.07744585420360271,-0.07328341225263824,0.24883811887296056,-0.07475082968234875,0.24924983140503817,0.1406583987326513,-0.1321713182020781,0.24911921290866612,0.16131443205752657,-0.0677483082083974,0.24912388875569066,-0.07546826726382512,0.24920191105868225,-0.12873548931088757,0.11652692216149824,-0.08958632270559673,0.16581710525404667
0.17572990279369624,0.020921761049523677,0.18680203046908897,0.19629110360521357,0.17989162577679507,0.01421964921427643,0.1796900114306255,0.02372899418814946,0.17491023719776683,0.1801096199327576,0.19427088231073636,0.19188558657780688,0.17961805649787285,0.013597556572585925,0.18033930533875198,0.19788866389819246,0.19631091836809184,0.1805418361658954,0.2499999999999995,0.1804361253052944,0.17980136455023468,0.17973419902841326,0.022048065285788086,0.18739062661612027,0.039925492571651684,0.1870965791000173,0.19827415833370252,0.07539373624511113,0.06514237609147656,-0.08053687828536975,-0.17570992386465029,-0.09731682111955955,0.17998387730864437,0.1800555093407908,0.17982483861649598,-0.11853839725816072,0.17983333233290996,-0.10675513937539242,-0.1200579820528952,0.17983294044613413,-0.074860032797658,0.18016630441882,0.08000297075412764,-0.18212748043560992,0.18000866045765126,0.09295858572056685,-0.09204396329650158,0.18006304256055586,-0.07423965410850532,0.18007468848304425,-0.17876476457021168,0.0556351746796285,-0.08016385481220022,0.0976975652322563
0.20509629614063485,-0.014272270528654084,0.2254728680256712,0.18997963810151122,0.24895103983818645,-0.02187812812119624,0.24870083529059653,-0.009295498338503643,0.2067372967958771,0.24895477193730564,0.2183813110726459,0.18675580131752287,0.24872905462105016,-0.02349215044449248,0.2492243674148359,0.18293244303510175,0.1804627208287926,0.24900339243876168,0.1804361253052944,0.24999999999999947,0.2489275584556164,0.2488950052607972,-0.008991758395636817,0.19965093395596764,0.0065040849044519415,0.22313910564274844,0.1934959643526951,0.13856533468138627,0.12958485974240772,-0.09168787738957866,-0.11192091843297411,-0.0685188491921787,0.2492080852583398,0.2493014773424469,0.24894441405024895,-0.0978581588741012,0.24896850379223176,-0.07725724428611011,-0.07315344599003278,0.24895638105384874,-0.07483029783577227,0.2493682655694503,0.14079649621357276,-0.13201809163892733,0.2492378174006103,0.16143564375527109,-0.06762754784118731,0.24924224964834035,-0.07556047848522586,0.2493205304250718,-0.12856930995705518,0.11666248196863464,-0.08942807202711808,0.1659462170609632
0.2049755856204391,-0.01444207443859248,0.224856751310095,0.18940147634178406,0.24876740080507695,-0.022072765486543057,0.24851698248921245,-0.009509021063330857,0.20662367888047256,0.24876733014150637,0.2177326093072515,0.18607668305893163,0.24854696996637632,-0.023691135588212193,0.2490378904150495,0.18232888455495744,0.1798661612582853,0.24880943940805816,0.17980136455023468,0.2489275584556164,0.2499999999999993,0.24871352635655558,-0.009245152693047546,0.19943198842166762,0.006215447891956873,0.22249441944262607,0.19281112105592949,0.138622756897973,0.1296254634887709,-0.09121330576527607,-0.1112367683218705,-0.06800869119184352,0.24902534266005447,0.2491187828797303,0.24876190466707057,-0.09775390662900539,0.24878590353523233,-0.07671614831278402,-0.07256478829637483,0.2487735067738241,-0.07489752751181572,0.2491852257226696,0.14087409861304337,-0.13129398992419392,0.24905541781384227,0.16143360119446962,-0.06713427240915786,0.2490593490217225,-0.07565926951681672,0.24913804212601104,-0.12786823113041274,0.1167930226587027,-0.08894270365740452,0.16593866115331302
0.2049765162605806,-0.014451401149478188,0.22480567344616162,0.18934053778934828,0.24873529145323445,-0.022086017866829347,0.24848491575492437,-0.009490639837146517,0.2066272798167841,0.24873512255937102,0.21767385613652193,0.18601260338063294,0.24851495231568244,-0.02370324075200067,0.2490056906761579,0.1822664443207442,0.17980372217901253,0.248776718926973,0.17973419902841326,0.2488950052607972,0.24871352635655558,0.24999999999999944,-0.009268259227344238,0.19939126467674384,0.006195452999029149,0.22243629000967308,0.19273827005151392,0.13856805206071507,0.12962755450237462,-0.09117988548942205,-0.11116807958991236,-0.06796408217039013,0.24899323347048724,0.24908667105474502,0.24872966512064912,-0.09777116336549496,0.24875378460788766,-0.07667272903236144,-0.07251305271000436,0.24874143249723188,-0.07492156150680733,0.24915310401280996,0.14086605578048522,-0.13122336175778948,0.24902328371354637,0.1614196652049319,-0.06708452263477019,0.2490271457565528,-0.07568866857076809,0.24910589961116225,-0.1277943600864882,0.11678215163144412,-0.08890601721820605,0.16592257256981485
0.008782102036589138,0.016264236141281252,0.006993169552398919,0.026609887391105546,-0.009169522555897801,0.017391287416670058,-0.00920980419051104,0.011101794347119514,0.007359591286193719,-0.008984967705444671,0.010254866667830228,0.02731039944997733,-0.009241992406797479,0.019857698160193258,-0.009076937320844112,0.029841418232236704,0.030417416978472167,-0.008886223252561925,0.022048065285788086,-0.008991758395636817,-0.009245152693047546,-0.009268259227344238,0.24999999999999967,0.019384748514316222,0.020772626524367895,0.0047771052270390085,0.02145743307981389,-0.0037450504754431694,-0.021334517408186534,-0.0026244442420125485,-0.03605587030246323,-0.026389841380186685,-0.009283124497327018,-0.00928619445984378,-0.009478710195645767,-0.026814098516145832,-0.009263794740498196,-0.02843181748384915,-0.03887324609907199,-0.009319808786609159,-0.01039528042759985,-0.00923022161699666,-0.07911785429626518,-0.04555134142455938,-0.0092430475228927,-0.018480998006886257,-0.015988615970984266,-0.009194925172611395,-0.01014092011376253,-0.009385169154572322,-0.041193442921586144,-0.02122437574845827,-0.0028326663726882992,-0.025146421685916378
0.2159621933995699,0.01648809673366438,0.1774604627118747,0.20838741548911235,0.19950635305282347,0.004026289061359001,0.1991841394715258,0.020255302860472134,0.21392263025461442,0.19947500805878554,0.18412672132696078,0.20201881039196293,0.19927309943351162,0.0021094500599865376,0.19984972174839621,0.20076371841094728,0.2011927139619861,0.19953766665704742,0.18739062661612027,0.19965093395596764,0.19943198842166762,0.19939126467674384,0.019384748514316222,0.2499999999999997,0.0372611686882897,0.17567226009978432,0.1921194561906523,0.08927235753126127,0.08035588946175883,-0.06132444259895642,-0.15603232315756788,-0.1017657324215794,0.19967509998625899,0.19975752175236833,0.19945637598754484,-0.14028560651350605,0.1994812983400447,-0.09415510230689043,-0.11738139102585848,0.19950913623940933,-0.10720817825001618,0.1998510357588953,0.09185762602582837,-0.17913113186524413,0.19968716075732318,0.11245183308740939,-0.07606074463128822,0.19973692643080046,-0.1077906148547196,0.19975927041522992,-0.1758703652294907,0.06770374443452043,-0.0651857672846184,0.11775138901717072
0.026301644189236185,0.015169821977604305,0.019715153818792387,0.04433064122529329,0.006325820270760921,0.01927343874432118,0.006227617061818837,0.017911377438588904,0.02477208761763536,0.006417221117293038,0.026114492924763796,0.04686706005483091,0.006192582792636976,0.02050951924067028,0.006419645445997915,0.047392195133058194,0.04797693792363727,0.006594463667757973,0.039925492571651684,0.0065040849044519415,0.006215447891956873,0.006195452999029149,0.020772626524367895,0.0372611686882897,0.24999999999999944,0.014173495782010817,0.03226039532218917,-0.008043329847339005,-0.0056444889336843785,-0.011415502100703787,-0.0554081349946328,-0.039248444370253266,0.006199834710367788,0.0062038005405835525,0.0061457772216813025,-0.03727766769249067,0.006060120431748609,-0.03367131620812779,-0.04623255136129898,0.006188176965974928,-0.020830724391477082,0.006276548843732207,-0.012323825797600432,-0.05877577608536031,0.006094302954655365,-0.01037351771667221,-0.020018384379001147,0.006233842040876325,-0.01960125505154269,0.0062051984473329965,-0.06330102190507911,-0.08249380931119275,-0.007095436021104487,-0.01059684410409723
0.1792459726927782,-0.002657355281083485,0.23024141401062453,0.190913090030395,0.2225393225470256,-0.006031076703558347,0.22238618382547418,0.0008856521407064699,0.18075524692544145,0.22280332448196535,0.22510868721280505,0.19404219085364346,0.22228145153491752,-0.007619647026911084,0.22297476974285066,0.18633160978666677,0.18342925034473131,0.2232665566583355,0.1870965791000173,0.22313910564274844,0.22249441944262607,0.22243629000967308,0.0047771052270390085,0.17567226009978432,0.014173495782010817,0.24999999999999947,0.20213582423563814,0.11557739938931134,0.10572723509278678,-0.1073400358933788,-0.12768717945286068,-0.08259314488815092,0.22270905431824906,0.2227896299106793,0.22246725684200708,-0.09055909039656786,0.22249797025468,-0.10350539186066762,-0.08942600629525767,0.2224946669571537,-0.06109137714418187,0.22286818294710595,0.11698001881671763,-0.14720666808356123,0.22275483969150403,0.13494015685790123,-0.08361514807112676,0.22275845262617971,-0.059810713731052116,0.2228003955262464,-0.1437969558736748,0.09697935519763247,-0.11517297864393644,0.14051986140844136
0.1884362269522647,0.015107942409133717,0.20166313722596205,0.20305887681399248,0.19292143278809243,0.009770926889399283,0.1926834133798814,0.016993801814302423,0.18748492555631593,0.19312291580077998,0.20353359615738326,0.20959183429125042,0.1926273899212375,0.00811585224243781,0.19336573557049905,0.19439515541334415,0.19383925744967304,0.19360253906688937,0.19827415833370252,0.1934959643526951,0.19281112105592949,0.19273827005151392,0.02145743307981389,0.1921194561906523,0.03226039532218917,0.20213582423563814,0.2499999999999994,0.08688060841205274,0.07626513021918108,-0.0918755947624257,-0.15383992207630962,-0.10780417485118159,0.19299718806510802,0.19307388292820354,0.192780205770208,-0.11511145440896708,0.19281108948165993,-0.09891363248684305,-0.12922856768714652,0.19283716626055028,-0.08600078580103461,0.19316062019007824,0.08794025989066769,-0.1725708998133772,0.19303204492891568,0.1061811119629842,-0.12130386338544036,0.19306276502555603,-0.08383438733565045,0.19307327947721886,-0.16848408352223782,0.06791319338498637,-0.08967753246593503,0.10972654192139285
