x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003227780184265061,0.0003227822173683115,0.00032277801842517384,0.0003227780230544153,0.0003228387453896864,0.0003227822173689776,0.00032283874538791,0.0003227822173404449,0.0003227780183711615,0.00032283874536176427,0.00032277802300195724,0.0003227780183712725,0.0003228387453613757,0.00032278221731402157,0.00032283664241328225,0.00032277802278751766,0.0003227780227887389,0.0003228366423871365,0.0003227780227873511,0.0003228366423866924,0.0003228387453076409,0.00032283874530897316,0.0003227822172619521,0.000322778022893655,0.00032278221726067535,0.0003227780182643025,0.0003227780182656348,0.0003227780184245632,0.00032277801842328646,0.0003227822173663131,0.0003227780230520838,0.0003227822173675343,0.0003228387453882986,0.0003228387453866888,0.0003228366424389284,0.0003227780228389765,0.00032283664243926147,0.0003227780228403643,0.0003227780228390875,0.0003228366424125051,0.00032278221731285583,0.00032283874533384216,0.00032277801831614994,0.00032277802294716773,0.0003228387453340642,0.00032277801831659403,0.00032278221728654355,0.00032283874530736334,0.00032278221726117495,0.00032283874530847356,0.0003227780228922117,0.0003227780182630813,0.0003227822172598982,0.00032277801826435804
0.00046033307771947696,0.0004603364528286691,0.00046033307771803367,0.0004603330818852558,0.00046038589006930364,0.00046033645282994584,0.0004603858900680824,0.00046033645275139756,0.0004603330775634351,0.00046038588999069985,0.000460333081731934,0.0004603330775633241,0.0004603858899904223,0.00046033645267368195,0.0004603841993816027,0.0004603330814268447,0.0004603330814282325,0.0004603841993045532,0.00046033308142712226,0.00046038419930422014,0.0004603858898357682,0.00046038588983698947,0.00046033645252024913,0.00046033308142112705,0.00046033645251880584,0.0004603330772537384,0.0004603330772547376,0.0004603330777152581,0.00046033307771398135,0.0004603364528252829,0.00046033308188103694,0.0004603364528268372,0.0004603858900671387,0.0004603858900656954,0.0004603841994567648,0.00046033308157744646,0.00046038419945704234,0.00046033308157894526,0.000460333081577613,0.00046038419937982633,0.0004603364526710729,0.00046038588991159646,0.0004603330774055059,0.0004603330815732831,0.000460385889911874,0.00046033307740572793,0.00046033645259419,0.00046038588983432494,0.00046033645251791766,0.0004603858898357682,0.00046033308141768536,0.00046033307725090733,0.00046033645251697397,0.00046033307725257266
0.0006319957618107219,0.0006320041289499256,0.0006319957618070582,0.0006319957643442509,0.0006321353305679955,0.0006320041289537004,0.0006321353305640542,0.0006320041287504186,0.000631995761407711,0.0006321353303652133,0.0006319957639485674,0.0006319957614075444,0.0006321353303653243,0.0006320041285504674,0.0006321311451899514,0.0006319957634559059,0.0006319957634595141,0.0006321311449912215,0.0006319957634560169,0.0006321311449899447,0.0006321353299649224,0.0006321353299686971,0.0006320041281547839,0.0006319957631459316,0.0006320041281513422,0.0006319957606091831,0.0006319957606127913,0.0006319957618029504,0.0006319957617989536,0.0006320041289439304,0.000631995764335036,0.0006320041289474276,0.0006321353305641653,0.0006321353305606681,0.0006321311453855727,0.0006319957638463714,0.0006321311453864054,0.0006319957638497575,0.0006319957638460938,0.000632131145185455,0.0006320041285444167,0.000632135330162209,0.0006319957610000371,0.0006319957635398943,0.0006321353301626531,0.0006319957610000371,0.0006320041283450206,0.0006321353299617027,0.0006320041281488997,0.000632135329965422,0.0006319957631367168,0.0006319957606006343,0.0006320041281450695,0.0006319957606042426
0.0007858962385827728,0.0007859201241154357,0.0007858962385729473,0.0007858962438239692,0.000786285138348608,0.0007859201241255942,0.0007862851383386715,0.0007859201237319646,0.0007858962378055612,0.0007862851379571434,0.0007858962430666305,0.0007858962378053391,0.0007862851379572544,0.000785920123347772,0.0007862731921784438,0.00078589624213804,0.000785896242147921,0.0007862731917961385,0.0007858962421378735,0.0007862731917940291,0.000786285137185927,0.0007862851371963075,0.0007859201225893786,0.000785896241520645,0.000785920122578887,0.0007858962362690125,0.0007858962362790045,0.0007858962385646762,0.0007858962385551282,0.0007859201241014468,0.0007858962438038741,0.0007859201241113833,0.0007862851383393932,0.0007862851383292901,0.0007862731925515343,0.0007858962428853311,0.0007862731925536992,0.0007858962428949345,0.0007858962428853866,0.0007862731921671196,0.0007859201233336721,0.0007862851375642355,0.0007858962370194678,0.0007858962422787608,0.0007862851375639579,0.0007858962370195233,0.000785920122949979,0.0007862851371768231,0.0007859201225752788,0.0007862851371870372,0.000785896241500994,0.000785896236251693,0.0007859201225660084,0.000785896236261574
0.0008778052082279997,0.0008778544482395678,0.00087780520820957,0.0008778052341895659,0.0008785870139940699,0.0008778544482599959,0.0008785870139748075,0.0008778544477059946,0.0008778052071401476,0.000878587013444454,0.0008778052331405162,0.0008778052071405917,0.000878587013444565,0.0008778544471707561,0.0008785623762068706,0.0008778052312668483,0.0008778052312860551,0.0008785623756751293,0.0008778052312665152,0.0008785623756708549,0.0008785870123682593,0.0008785870123882433,0.000877854446119708,0.0008778052309817985,0.0008778544461003901,0.0008778052050009699,0.0008778052050201768,0.0008778052082050736,0.0008778052081861998,0.0008778544482222483,0.0008778052341628095,0.0008778544482422324,0.0008785870139830787,0.0008785870139637608,0.0008785623767295636,0.0008778052323097918,0.000878562376733838,0.0008778052323289987,0.0008778052323098473,0.0008785623761923267,0.0008778544471534366,0.0008785870128976692,0.000877805206046578,0.0008778052320438934,0.0008785870128977247,0.000877805206046578,0.0008778544466179206,0.0008785870123566575,0.0008778544461014448,0.0008785870123764195,0.0008778052309547091,0.000877805204976212,0.0008778544460817383,0.0008778052049950302
0.000902141367861653,0.0009022160195089612,0.0009021413678346746,0.0009021414469592148,0.0009033036224413427,0.0009022160195380491,0.0009033036224130875,0.0009022160189287587,0.0009021413666726597,0.0009033036218384916,0.0009021414458263988,0.0009021413666732148,0.0009033036218386026,0.000902216018347668,0.0009032662407246206,0.0009021414421399587,0.0009021414421681584,0.0009032662401484703,0.0009021414421402363,0.0009032662401420866,0.0009033036206666512,0.0009033036206953504,0.0009022160172120208,0.0009021414434740027,0.0009022160171843208,0.0009021413643477971,0.0009021413643758303,0.0009021413678348966,0.0009021413678078627,0.0009022160194893103,0.0009021414469291833,0.000902216019517843,0.0009033036224284641,0.0009033036224004309,0.0009032662412922776,0.0009021414432720531,0.0009032662412984394,0.0009021414433001973,0.0009021414432721642,0.0009032662407081338,0.0009022160183286831,0.0009033036212444112,0.0009021413654849986,0.0009021414446359066,0.0009033036212443557,0.0009021413654846655,0.0009022160177472593,0.0009033036206544387,0.000902216017192703,0.0009033036206830825,0.0009021414434446373,0.0009021413643210963,0.0009022160171646698,0.0009021413643491294
0.0009014517606877326,0.0009015367657577156,0.0009014517606590888,0.0009014519197969584,0.0009027539428255182,0.0009015367657899676,0.0009027539427953757,0.0009015367651794004,0.0009014517594994609,0.0009027539422228892,0.0009014519186693604,0.0009014517595004046,0.0009027539422226116,0.000901536764600086,0.0009027113257430996,0.0009014519123310416,0.0009014519123612397,0.0009027113251677821,0.0009014519123310971,0.0009027113251607877,0.0009027539410509378,0.000902753941081802,0.000901536763467381,0.0009014519163171864,0.0009015367634373495,0.0009014517571775404,0.0009014517572080716,0.0009014517606619199,0.0009014517606326655,0.0009015367657385642,0.0009014519197667603,0.0009015367657694839,0.0009027539428124731,0.0009027539427823306,0.0009027113263099795,0.0009014519134610821,0.0009027113263163078,0.0009014519134915022,0.0009014519134610266,0.0009027113257254471,0.0009015367645807126,0.0009027539416288088,0.0009014517583134096,0.0009014519174798119,0.0009027539416285313,0.0009014517583135206,0.0009015367639995664,0.0009027539410388918,0.0009015367634480631,0.0009027539410698115,0.0009014519162877654,0.0009014517571512282,0.0009015367634179761,0.0009014517571820369
0.0009449866212565827,0.0009450581327962171,0.0009449866212340452,0.0009449868479283197,0.0009460668349631218,0.000945058132822918,0.000946066834939252,0.0009450581321307494,0.0009449866198997237,0.0009460668342778367,0.0009449868466194222,0.0009449866199003898,0.0009460668342773926,0.000945058131463894,0.0009460309138943357,0.0009449868378240134,0.0009449868378482718,0.0009460309132308109,0.0009449868378243464,0.0009460309132251488,0.0009460668329325794,0.0009460668329570043,0.000945058130150167,0.0009449868439232456,0.0009450581301262972,0.0009449866172272503,0.0009449866172516197,0.0009449866212273283,0.0009449866212041247,0.0009450581327751784,0.0009449868478946244,0.0009450581327998253,0.0009460668349485779,0.0009460668349245971,0.0009460309145470358,0.0009449868391253613,0.0009460309145518653,0.0009449868391494531,0.0009449868391253058,0.0009460309138758505,0.0009450581314421891,0.0009460668335948275,0.000944986618535204,0.0009449868452507948,0.0009460668335946609,0.0009449866185350375,0.0009450581307734462,0.0009460668329190347,0.0009450581301281291,0.0009460668329432931,0.0009449868438894393,0.0009449866171974408,0.0009450581301039263,0.0009449866172218657
0.0010867568262415972,0.0010867999413958773,0.0010867568262286076,0.0010867570510170177,0.001087404455723917,0.0010867999414116425,0.0010874044557105944,0.0010867999403844086,0.001086756824204116,0.0010874044547015682,0.001086757049007292,0.001086756824204782,0.0010874044547013462,0.001086799939372718,0.00108738273245218,0.0010867570395616255,0.0010867570395753368,0.001087382731441322,0.0010867570395617365,0.0010873827314373252,0.0010874044526688054,0.0010874044526827942,0.0010867999373585513,0.001086757044940101,0.001086799937344396,0.0010867568201506361,0.001086756820164514,0.001086756826195967,0.0010867568261825888,0.0010867999413619045,0.0010867570509653923,0.0010867999413762819,0.0010874044557016571,0.0010874044556878903,0.0010873827334404451,0.0010867570415360461,0.0010873827334429986,0.0010867570415493133,0.001086757041535491,0.0010873827324247576,0.0010867999393382455,0.0010874044536653416,0.0010867568221322177,0.0010867570469299537,0.001087404453665286,0.0010867568221327173,0.0010867999383247229,0.0010874044526476,0.001086799937324301,0.001087404452661589,0.0010867570448888642,0.00108675682010545,0.0010867999373099235,0.0010867568201188282
0.001328417175166574,0.0013284448337848032,0.0013284171751577478,0.0013284172967009678,0.0013288531444421992,0.0013284448337972932,0.0013288531444327067,0.001328444831941722,0.0013284171714695314,0.0013288531425912353,0.0013284172930241867,0.001328417171470364,0.0013288531425910688,0.0013284448300981966,0.0013288392242110647,0.0013284172854011733,0.0013284172854114429,0.001328839222367706,0.0013284172854015064,0.0013288392223644307,0.0013288531388958025,0.001328853138906294,0.00132844482641703,0.0013284172856330434,0.001328444826406816,0.0013284171640893794,0.0013284171640992604,0.0013284171750858609,0.0013284171750761464,0.0013284448337246846,0.0013284172966088192,0.0013284448337353982,0.0013288531444035079,0.001328853144393849,0.0013288392260112358,0.001328417288999184,0.0013288392260134008,0.0013284172890083434,0.001328417288998296,0.0013288392241634917,0.0013284448300366902,0.0013288531407065762,0.0013284171676979928,0.001328417289242101,0.0013288531407065207,0.001328417167698548,0.001328444828191555,0.001328853138858055,0.0013284448263558013,0.0013288531388682134,0.0013284172855404508,0.0013284171640072229,0.0013284448263454207,0.0013284171640173814
0.001612004094760977,0.001612062664100522,0.0016120040947398273,0.0016120040579101214,0.0016129537032891217,0.001612062664130165,0.001612953703265807,0.001612062660815483,0.0016120040881634767,0.001612953699982822,0.0016120040513615819,0.001612004088164698,0.0016129536999826555,0.0016120626575270025,0.001612924445836994,0.0016120040462357932,0.0016120040462600516,0.001612924442549013,0.0016120040462358487,0.0016129244425414635,0.0016129536933882083,0.0016129536934134658,0.0016120626509668057,0.0016120040381746303,0.0016120626509425473,0.0016120040750009501,0.0016120040750242648,0.0016120040946146497,0.001612004094591557,0.0016120626639912206,0.0016120040577433659,0.0016120626640173663,0.0016129537032176233,0.001612953703193809,0.001612924449045705,0.0016120040526481638,0.0016129244490512007,0.0016120040526721446,0.0016120040526478308,0.0016129244457481207,0.0016120626574163688,0.001612953696620234,0.001612004081436691,0.001612004044616644,0.00161295369661979,0.001612004081436802,0.0016120626541255567,0.0016129536933195965,0.0016120626508569491,0.001612953693344743,0.0016120040380094847,0.0016120040748537345,0.0016120626508329683,0.0016120040748780484
0.0018507098229424979,0.0018508605604459216,0.001850709822891372,0.0018507097366359804,0.0018531133826829582,0.0018508605605197515,0.0018531133826256707,0.0018508605554831137,0.0018507098129508792,0.001853113377666138,0.001850709726765709,0.0018507098129537103,0.0018531133776650277,0.001850860550509259,0.0018530380847649464,0.0018507097199986222,0.0018507097200589628,0.0018530380797912027,0.0018507097199985112,0.0018530380797736057,0.0018531133676764067,0.0018531133677384681,0.001850860540610455,0.0018507097068031775,0.0018508605405496703,0.0018507097930451355,0.001850709793105365,0.0018507098227202867,0.0018507098226642205,0.0018508605602802763,0.0018507097363802405,0.0018508605603458905,0.001853113382572047,0.0018531133825142043,0.0018530380896205068,0.0018507097296885378,0.0018530380896333853,0.0018507097297484898,0.0018507097296882047,0.0018530380846200067,0.0018508605503456121,0.0018531133725757654,0.001850709802779238,0.001850709716567256,0.0018531133725739335,0.0018507098027773505,0.0018508605453636529,0.0018531133675704914,0.0018508605404420342,0.0018531133676324973,0.001850709706549547,0.0018507097928195382,0.001850860540381305,0.0018507097928797678
0.001982086739926614,0.0019823939849417105,0.0019821146598134054,0.0019820768185645488,0.00198641153083845,0.0019823936855120072,0.0019863573730488082,0.0019823925106777773,0.0019819713329875532,0.0019864109575921662,0.001981784281591348,0.001981973795416425,0.0019864112106037224,0.001982063048936944,0.001986051179712678,0.001981784471310255,0.0019817843235933608,0.0019860511818123316,0.0019817843810645552,0.0019860511807710535,0.001986284963967744,0.0019861907994565,0.001982063232627007,0.001981884794094224,0.0019820632328096943,0.0019817842576457245,0.0019819065957938364,0.001981988853993255,0.001981894027861919,0.0019822829926779972,0.001981911113415946,0.001982173207152216,0.00198641114914605,0.0019863092292236595,0.001986153706086513,0.001981852616221247,0.0019861611888751796,0.0019818942411659046,0.0019818389317138863,0.0019861612113525884,0.0019823098259940664,0.0019863008061272724,0.001981894038676546,0.001981995388150526,0.001986300996140722,0.00198189405702881,0.001982233439543124,0.0019862933189435106,0.001982249903096367,0.00198630083665019,0.0019817843277202263,0.0019819735121587856,0.001982173172052737,0.001981784132474851
0.00201033610317769,0.002010954384490393,0.0020104254047447756,0.0020103769663964433,0.002016091155133848,0.0020109080897146026,0.0020156096980886162,0.002009824743140265,0.0020099337870664313,0.002016049991516833,0.002009393273926907,0.002009896091530461,0.002016095156448683,0.0020100465413774304,0.002015366395156093,0.0020093867882017835,0.002009617105287187,0.0020151943797561134,0.002009384703128725,0.0020151858000491685,0.0020153625535542785,0.0020155587837686895,0.0020097948049175307,0.0020093713891580767,0.0020099752957588035,0.002009437804112113,0.002009809974725163,0.002009723598255686,0.0020098099769615962,0.0020104910273730514,0.0020097164036775306,0.0020101869877667267,0.0020159324076128304,0.002015887223574264,0.0020152028635514463,0.0020095440523859587,0.002015570612409534,0.0020098255697137413,0.002009627927316626,0.0020155223844937065,0.002010287835489344,0.0020157331059784123,0.002009737595949246,0.002009840417310671,0.0020157118156462484,0.0020098940121959785,0.0020099758355248687,0.0020153438822078096,0.002010682237050865,0.0020156276873673495,0.0020093507720553294,0.0020102900362261034,0.0020103124642312786,0.002009576156717985
0.002011813849051136,0.0020128005434653096,0.002011939934296547,0.0020119036097777654,0.002016983477427181,0.0020126868429681255,0.002015258436773415,0.002008983432858824,0.0020101928304411265,0.0020166910937624016,0.002008457568699107,0.0020101900277779694,0.002016960765841902,0.002009746805537338,0.002014978723802463,0.002008401789259595,0.0020092707976171464,0.0020144879843647656,0.0020083917509954308,0.0020143792088225254,0.002014493000343287,0.0020151740505671145,0.002008789487221274,0.0020083666224312013,0.0020095868579784737,0.0020085709219638814,0.002010087332283139,0.0020098013646558943,0.0020098813231164137,0.002011177316450008,0.0020096261529480852,0.002010454845245202,0.002016461704522965,0.002016284808350144,0.002014313877365337,0.0020091779791347464,0.002015629804790142,0.002009922071352921,0.0020095306487033504,0.002015547158251585,0.0020103507475248694,0.0020157552161723102,0.002009564755125648,0.0020099932827572498,0.0020157192708004645,0.00201004472550248,0.002009457816363136,0.0020143584862830077,0.002011809606764947,0.002015527775896142,0.002008187123935967,0.002011432083291187,0.00201055793993854,0.0020090212971861643
