x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.1443425740417194,0.24777968557319097,0.1809373632262911,0.2487207162068601,-0.15174705286146314,0.24590273556552147,-0.13498643970121776,0.24872795001628165,0.16336553155503203,-0.11665253396590433,0.2499999999999997,0.1525755361519592,-0.12348395768950043,0.2457982413538647,-0.17602933187318848,0.24845915753135495,0.24889608237978492,-0.1661366272142906,0.24848185333586953,-0.1399433436296418,-0.10229705099441336,-0.14157885963473354,0.24838584617494344,0.23393601123326588,0.24816325495852454,0.20021461059233325,0.11383384815170379,-0.2489748869603844,-0.24844326102715172,-0.07238972211215823,-0.23065369652523857,0.006205165004717255,-0.24588776811906582,-0.24538212299808027,-0.2393715901371019,-0.2108407684530542,-0.239186540824841,-0.23612020633048025,-0.22728861010311213,-0.23962345034997823,-0.02679548708624545,-0.24556095055776214,-0.24773164345855656,-0.23384523081672168,-0.2456424361396552,-0.2470619118777688,0.008683582332365688,-0.24641891567712398,-0.009130693530945932,-0.24617201393051513,-0.23594991967664927,-0.24816024052980282,-0.0651059246440882,-0.24821274759486184
0.11295016621863303,0.15124604130913105,0.09799084276237327,0.15232044674950446,-0.0579775965092484,0.1493814133431017,-0.04085902642728881,0.15229336121548753,0.1193301453105282,-0.07825868753273266,0.1525755361519592,0.24999999999999972,-0.08712531334823159,0.14940442190860384,-0.09999259563252617,0.15219370552811032,0.15244641072625176,-0.10496850667648062,0.15217552484417168,-0.04424751401920949,-0.04647781468203154,-0.07222260866707773,0.15190232734913706,0.15565948958425813,0.15182605162665602,0.11908257324999236,0.14151127730088828,-0.15246066024749372,-0.15202104612428194,-0.02384648929559807,-0.1418515464130189,-0.0866536015210073,-0.14931357561927444,-0.14936603009680885,-0.145419971747812,-0.1499735908576046,-0.14527110395409876,-0.14632343790374483,-0.15819767793245088,-0.14553964508987532,-0.036499615564502215,-0.14955268327143634,-0.1518112287288648,-0.14301288010568702,-0.14961645610322713,-0.15082991204257243,-0.08548563789082686,-0.15034833001175835,-0.04246470902277594,-0.14961312908619068,-0.1448204689510552,-0.1517635382207533,-0.021810002349415093,-0.15163980961627377
-0.07756632489112592,-0.12500184675280587,-0.05531363058129259,-0.12351734445195996,0.05821804478828948,-0.12701003664511007,0.06162013801617241,-0.12379289770070667,-0.0823769488375947,0.1118356875011338,-0.12348395768950043,-0.08712531334823159,0.24999999999999983,-0.126712775722435,0.088242738490538,-0.12325322326987867,-0.12351115381770836,0.1251080139347272,-0.12318124161919469,0.07498215109469564,0.059068421297836765,0.07347899620908517,-0.12418720343748789,-0.12480973961693059,-0.12403701933147883,-0.07529182406430203,-0.07505841417093476,0.12359113176797293,0.12340144759869934,-0.053119249148687174,0.1149332304948688,0.008330346436472154,0.12692708503615818,0.12679587375845783,0.12351958464795605,0.12257551730837536,0.12358127561082581,0.1201870508344985,0.11681928068465822,0.12378915691796072,0.011337302812577289,0.12685317543710845,0.12323756020405403,0.11550493405872381,0.12609676400116782,0.12504987906069442,0.006179533185004476,0.1259554817129115,-0.0007872835919654392,0.1265164848828191,0.11747417716903122,0.12315228408130229,-0.0597942823573337,0.12427335608025314
0.14133227608959165,0.24724178839779593,0.17758624663923334,0.24560778763539665,-0.1549535120630453,0.24909747403700427,-0.138207319874153,0.24603113988633876,0.1603060178797849,-0.1198995153665319,0.2457982413538647,0.14940442190860384,-0.126712775722435,0.24999999999999983,-0.17918556602783908,0.24530503588339966,0.24576815541079755,-0.16928177640233763,0.24519048675758268,-0.14309511728172453,-0.10551696941855025,-0.14479973040744912,0.2463873669183717,0.23088337978436455,0.2462062243785749,0.1968537851986482,0.11054099807198094,-0.2458684778079169,-0.24544804922267224,-0.06899432730367812,-0.2273393195019833,0.009523773020026433,-0.24907539403130352,-0.24858451412485497,-0.2423793008639168,-0.20757141268111776,-0.24239082271637333,-0.23280937047078393,-0.22405079953651302,-0.24281072689682776,-0.023505547387211508,-0.2486687535973619,-0.24450696313247441,-0.23056855544352214,-0.2478984923710263,-0.24676223954201248,0.011984339065274463,-0.24784988874087147,-0.005844752545774342,-0.24872268638656955,-0.2326950046991055,-0.24504174727666497,-0.061723904951021286,-0.24659365015875337
-0.07151916542154231,-0.17748676173760944,-0.14301634813089933,-0.17588301789963043,0.11395979521183619,-0.17943169908417364,0.09947362228837374,-0.17623878338343152,-0.09045238563711043,0.08697848364475294,-0.17602933187318848,-0.09999259563252617,0.088242738490538,-0.17918556602783908,0.24999999999999983,-0.17564246594705504,-0.1759881716307,0.1241162649214256,-0.17555481476141693,0.11333635297976989,0.11285110622710648,0.14020682885854932,-0.17656971373097635,-0.16124814534284823,-0.17653940161682807,-0.14151035877945578,-0.07784708450707585,0.17614483074502216,0.17595819130790294,0.05980193028195013,0.16202516603319736,-0.012435440694430155,0.17943450446069348,0.1792503254411054,0.17458388399383667,0.14561697523725153,0.1746273282720495,0.166102321376431,0.16884151771098851,0.17492521506063471,-0.04641551295636,0.17895721159463357,0.1750785705521097,0.16534216059159346,0.17862207593936796,0.17719811041990785,-0.012898987489116458,0.17812460851854472,-0.0637313452951758,0.17913453977489835,0.16649184568265885,0.17542130021619512,0.04816455507779216,0.17680892028283057
0.14403189612057804,0.24725162685041324,0.180488715853904,0.24816789458403166,-0.1515073503996802,0.2454116414074871,-0.13478881509477444,0.24817877103878666,0.16298839960823575,-0.1164429159716367,0.24845915753135495,0.15219370552811032,-0.12325322326987867,0.24530503588339966,-0.17564246594705504,0.25,0.24834281139547287,-0.16580450261839125,0.24792788282110342,-0.13969588274433262,-0.10205927701286845,-0.14127292970417202,0.2478437542982786,0.23340084805213215,0.24762178723949405,0.1997328957948687,0.1135449836554565,-0.24842149703896907,-0.24789194341826043,-0.07216949559884302,-0.23013839386549767,0.006291935116561677,-0.24539662595454162,-0.24489214445727014,-0.23889261767959005,-0.21033706093031154,-0.238709689463919,-0.23559338331340607,-0.226786226451204,-0.23914552892482793,-0.02679264568697828,-0.24506950292497515,-0.24718003424971177,-0.23332258114615578,-0.24514325840378598,-0.24653745750803788,0.008765801759329696,-0.24591086869895565,-0.009144198424067525,-0.24567457315805938,-0.2354235570923445,-0.24760898106353127,-0.06489770277112342,-0.24767429059755314
0.14425353455331372,0.24770031190343902,0.18079070279554996,0.24860494240367015,-0.15180041950921058,0.24587629395737776,-0.13505563534263965,0.2486179024257066,0.16325845687863957,-0.11667650574777551,0.24889608237978492,0.15244641072625176,-0.12351115381770836,0.24576815541079755,-0.1759881716307,0.24834281139547287,0.24999999999999978,-0.16613707553062443,0.2483635737728203,-0.1399947338908757,-0.10230493829821007,-0.14155551974802752,0.24828581307660164,0.2338092800028657,0.24806379171822746,0.20007557864982722,0.1137159600501139,-0.24885905057105612,-0.24832912886373246,-0.07227496357202823,-0.23054113526663417,0.006354672369103237,-0.24586120023058466,-0.2453558523496598,-0.2393444009370639,-0.21070435427591422,-0.23916215184617745,-0.23600699133705444,-0.2271833217636801,-0.23959869937572065,-0.026755215416697578,-0.24553296990488355,-0.24761473241415674,-0.23373147623625268,-0.2456024899783776,-0.24698610182244116,0.008831066046755624,-0.24636721424261815,-0.009117751311870143,-0.24613633520823222,-0.2358364836275342,-0.2480449235194736,-0.06499245527065263,-0.2481180768275812
-0.09854874884664934,-0.16763332518079432,-0.09788822897951552,-0.16609215233089353,0.09216548174518881,-0.1696013180154718,0.08877434168508846,-0.16641352154120923,-0.11174058309581539,0.11650583336227395,-0.1661366272142906,-0.10496850667648062,0.1251080139347272,-0.16928177640233763,0.1241162649214256,-0.16580450261839125,-0.16613707553062443,0.24999999999999983,-0.16572449919892554,0.09450291669179137,0.0815439796912592,0.1008386622233431,-0.1667908606831125,-0.1631836164001294,-0.16664766117038357,-0.11767012958315837,-0.08370360241973136,0.16623263027961288,0.165961244753777,-0.010741982297048898,0.154084655894094,0.004075049264155372,0.1695327475968852,0.16930998592680904,0.16498370354515474,0.15365761663650143,0.1650287625931702,0.15923895188144752,0.15177248289306583,0.16531056056775503,0.005298951746066366,0.1693681384503839,0.16553022413019292,0.155609826955991,0.16865812786857298,0.16750440399435867,0.0018921796990854034,0.16848000623015227,-0.004634851445202761,0.16914616447574912,0.15765010647326977,0.16560353717724052,-0.017743886023630126,0.16692007973077705
0.14408142408211466,0.2472146075166351,0.18054615499994614,0.2481884459557472,-0.1514088907906317,0.24529126026658718,-0.13471098277740243,0.24818992290778163,0.16305460049538467,-0.11632969669579256,0.24848185333586953,0.15217552484417168,-0.12318124161919469,0.24519048675758268,-0.17555481476141693,0.24792788282110342,0.2483635737728203,-0.16572449919892554,0.2499999999999999,-0.13963572206570438,-0.10202205229191948,-0.1411654768656147,0.24783896728884572,0.23343936012189423,0.24761650603850618,0.19979713018112244,0.11351111226766557,-0.24844185347558076,-0.2479098741977006,-0.07227622418585346,-0.23016570191025962,0.006290669513849498,-0.24527636579475298,-0.2447712086370535,-0.23877776002624443,-0.2104004198946993,-0.2385904478443199,-0.23561536012580714,-0.22678500402672871,-0.23902658229135837,-0.026806060812047398,-0.24495131641915324,-0.24720295468110798,-0.23334888954887575,-0.24504359973264664,-0.24649512537062154,0.008764888801745434,-0.2458300485984149,-0.009213477795703761,-0.24556861219050652,-0.23544826009357503,-0.24762958953300054,-0.06501498514610377,-0.24766144826171727
-0.048215898174929495,-0.14146494234032533,-0.12063327873575028,-0.1399330540274258,0.13997169614923688,-0.14338889641021735,0.1402793904538807,-0.1401867263681527,-0.0652896491047007,0.060992527095753424,-0.1399433436296418,-0.04424751401920949,0.07498215109469564,-0.14309511728172453,0.11333635297976989,-0.13969588274433262,-0.1399947338908757,0.09450291669179137,-0.13963572206570438,0.25,0.090664437828078,0.10943756685787333,-0.1406662597168243,-0.1252830623098251,-0.1404238675217101,-0.11886485112030545,-0.005887595596585032,0.14013303515591694,0.14010667933382243,0.07793054031549491,0.128957933959708,-0.11369737904711703,0.14350890009922201,0.14288215595631804,0.1395231114352045,0.11334012272031391,0.13957546227551926,0.13261111545372314,0.12487806871204994,0.1398123278994675,-0.03693435324182966,0.14297734008030008,0.1391741410843916,0.1318240757986701,0.14215940385408102,0.14114563736452893,-0.11714648874037185,0.1421666628623162,-0.055558130115354314,0.1431227852975536,0.1325945558212227,0.1400060424052955,0.0635567048636563,0.14087464202474032
0.0009944933337667,-0.10376400157246392,-0.0952405440004648,-0.10227335452567715,0.07931092161092496,-0.10571635063634288,0.07309559361052113,-0.10250679442686778,-0.019563407321736268,0.05488043424820392,-0.10229705099441336,-0.04647781468203154,0.059068421297836765,-0.10551696941855025,0.11285110622710648,-0.10205927701286845,-0.10230493829821007,0.0815439796912592,-0.10202205229191948,0.090664437828078,0.24999999999999983,0.10322273963809997,-0.10281693440383023,-0.08771935694256158,-0.10286078114489697,-0.08731826433947273,-0.03933030764267361,0.10248577753726663,0.10246781122714398,0.04644563268278078,0.09331868734023709,-0.02776769860391742,0.10575695685977252,0.10559857791947101,0.102851331528736,0.07654690532509062,0.1029204240321924,0.09669120607764788,0.09619563381718957,0.10309081226615856,-0.11786567774964327,0.10526961108485895,0.10174578267519886,0.09642024274682441,0.10505568808978899,0.10365953759523718,-0.02769752561708627,0.1044006195771295,-0.0968266410231262,0.10545531416044376,0.09678880524471745,0.10194313500073734,0.032049861210431546,0.10306722084705233
-0.04072580973450602,-0.14304490595791786,-0.11753566505284395,-0.14149124120194914,0.09728448397020509,-0.14500427728072252,0.08722096495166443,-0.14179167872216245,-0.05794133242101225,0.07439231723174071,-0.14157885963473354,-0.07222260866707773,0.07347899620908517,-0.14479973040744912,0.14020682885854932,-0.14127292970417202,-0.14155551974802752,0.1008386622233431,-0.1411654768656147,0.10943756685787333,0.10322273963809997,0.24999999999999978,-0.14220654480236133,-0.1272257239734004,-0.14213315854075154,-0.10974634807169147,-0.05563400535323573,0.14173489892729907,0.14169804110515394,0.04344552471698885,0.13029656783716118,-0.02458546918032587,0.14505402636138814,0.1449556772226219,0.14107454971460415,0.1163716940858668,0.14113238425463054,0.1343865959457098,0.1390933457167561,0.14137053372534733,-0.06088797568159651,0.14451007584484243,0.1409011925122338,0.13312245796769545,0.14434708613781203,0.14285080532874608,-0.024818724521736016,0.14373586682287876,-0.09452403741695843,0.14472281744727583,0.1340505337917881,0.14119427682960445,0.031125908362902698,0.14236589757199147
0.14379749172699988,0.24768189399407406,0.18015747195418078,0.2481135718980051,-0.15241186267266377,0.246543539742906,-0.13569463565894438,0.24820295400322684,0.16278320677151106,-0.11737498475334085,0.24838584617494344,0.15190232734913706,-0.12418720343748789,0.2463873669183717,-0.17656971373097635,0.2478437542982786,0.24828581307660164,-0.1667908606831125,0.24783896728884572,-0.1406662597168243,-0.10281693440383023,-0.14220654480236133,0.24999999999999978,0.2333308545646665,0.24778442007723805,0.1994913694307862,0.11311663341674369,-0.24836880057787594,-0.2478593816443082,-0.07153583725045999,-0.23001138664047838,0.00699930641215596,-0.2465273483136631,-0.24602407523726946,-0.23997504600056838,-0.21019373865180935,-0.23982888696234947,-0.2354867186412014,-0.22664868287852052,-0.2402624509053796,-0.026354672721987223,-0.24618440651687035,-0.24710331478095768,-0.23320504782686005,-0.2460968672740246,-0.24701151083886083,0.00947819786870405,-0.246710943510254,-0.00854848057167095,-0.24668498060317184,-0.23531743086215826,-0.24755305939488367,-0.06426481027681316,-0.24790103751400902
0.15847136995622457,0.2327553994876347,0.16584350227233374,0.23366328134334524,-0.13693058948584402,0.2309757895365658,-0.12023574726217552,0.23367382191654892,0.1773069703619262,-0.11644919509387971,0.23393601123326588,0.15565948958425813,-0.12480973961693059,0.23088337978436455,-0.16124814534284823,0.23340084805213215,0.2338092800028657,-0.1631836164001294,0.23343936012189423,-0.1252830623098251,-0.08771935694256158,-0.1272257239734004,0.2333308545646665,0.24999999999999967,0.233130397872736,0.18548970867951547,0.1111697060682987,-0.23387618430677598,-0.23336065939697892,-0.05730624126303061,-0.21685769781918937,-0.008398939510502242,-0.23094759812733015,-0.2305541088243007,-0.2248410602346299,-0.2247865033097819,-0.22466617872091119,-0.221501353045425,-0.21326772975280395,-0.22507670691080123,-0.04112368904295245,-0.23094029939334826,-0.23272131195953655,-0.2192543019991167,-0.23076689519115426,-0.23208418499090333,-0.005971855967742687,-0.23172681657435387,-0.023573864379595248,-0.23121994194831094,-0.22137890721290018,-0.2330732370700502,-0.050013900430422836,-0.2331496344169735
0.1436339847548958,0.24747699429876463,0.18003367508025578,0.24789164802498126,-0.15224007809584778,0.2463634306498806,-0.1354863242343437,0.24798382295583074,0.1626272193897182,-0.11723176570490748,0.24816325495852454,0.15182605162665602,-0.12403701933147883,0.2462062243785749,-0.17653940161682807,0.24762178723949405,0.24806379171822746,-0.16664766117038357,0.24761650603850618,-0.1404238675217101,-0.10286078114489697,-0.14213315854075154,0.24778442007723805,0.233130397872736,0.24999999999999994,0.19933202712872905,0.11309312974531897,-0.24814692193197907,-0.24763841690350138,-0.07154585223958669,-0.2297986381925478,0.0068315362698019,-0.24634683358952822,-0.2458460313531539,-0.23979915162327473,-0.21001107036069444,-0.23965435780641597,-0.23526038018986348,-0.22650360353787977,-0.24008745721120214,-0.026115828186182043,-0.24600394037968784,-0.2468809126705023,-0.23299316381141824,-0.24591269753288872,-0.24680854485674572,0.009292591768560645,-0.24651913083826932,-0.008463301559353228,-0.24650074947658954,-0.2351018502408047,-0.2473302023238001,-0.06429469671979841,-0.2476888971499855
0.10753266213218012,0.1988596274758755,0.1731427406590456,0.19990099306688047,-0.1368177003234079,0.19689249091644245,-0.12179556894729444,0.19987278438644038,0.1275009638082313,-0.06840147556720176,0.20021461059233325,0.11908257324999236,-0.07529182406430203,0.1968537851986482,-0.14151035877945578,0.1997328957948687,0.20007557864982722,-0.11767012958315837,0.19979713018112244,-0.11886485112030545,-0.08731826433947273,-0.10974634807169147,0.1994913694307862,0.18548970867951547,0.19933202712872905,0.25,0.08162255402904894,-0.20014422067154256,-0.19970839863582393,-0.11756477317525822,-0.18483789267673173,0.0196166639609393,-0.19696101973715502,-0.1964115990199834,-0.191703021270622,-0.16483291447059104,-0.1915286970390131,-0.1882139210896233,-0.1796842284579535,-0.19188104932393066,-0.004657158667296849,-0.19666835534086596,-0.19888285842814896,-0.1882708250983593,-0.19674900934308248,-0.1981342005297313,0.02214394590462094,-0.19748322775330407,-0.013673618493459314,-0.19726162653859533,-0.18937471951472304,-0.19952973586340336,-0.11046361910612748,-0.1993852666048455
