x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003227628081339251,0.00032276272680320517,0.00032276280813220426,0.0003227628081094447,0.00032282645096298745,0.00032276272680420437,0.0003228264509613221,0.00032276272674935935,0.00032276280802567836,0.00032282645090842,0.00032276280800430657,0.00032276280802517876,0.00032282645090814244,0.00032276272669601314,0.00032282649155129794,0.00032276280789672596,0.0003227628078983913,0.0003228264914988399,0.00032276280789667045,0.00032282649149811826,0.00032282645080128347,0.0003228264508025047,0.000322762726590764,0.0003227628077900335,0.0003227627265889321,0.000322762807812349,0.0003227628078138478,0.0003227628081304279,0.00032276280812870706,0.0003227627267994859,0.000322762808106003,0.00032276272680115126,0.0003228264509596013,0.00032282645095799145,0.00032282649160153554,0.00032276280799975465,0.0003228264916017576,0.0003227628080010314,0.0003227628079990885,0.00032282649154780074,0.0003227627266922384,0.0003228264508516321,0.0003227628079158773,0.00032276280789472755,0.00032282645085152106,0.0003227628079158218,0.00032276272663933625,0.00032282645079778627,0.00032276272658759986,0.000322826450798952,0.0003227628077865363,0.00032276280780912936,0.0003227627265857125,0.00032276280781101674
0.0004603159069866969,0.0004603158392975093,0.00046031590698508706,0.0004603159069445084,0.0004603727125910284,0.00046031583929828646,0.00046037271258930756,0.0004603158391435769,0.0004603159066780549,0.0004603727124365409,0.0004603159066393636,0.0004603159066780549,0.00046037271243631883,0.0004603158389903106,0.00046037274616655965,0.00046031590633149877,0.00046031590633288655,0.0004603727460140705,0.0004603159063315543,0.0004603727460135709,0.00046037271212934217,0.00046037271213067443,0.00046031583868505477,0.00046031590602468864,0.0004603158386831674,0.0004603159060648232,0.00046031590606615547,0.00046031590698353275,0.0004603159069818674,0.0004603158392944007,0.0004603159069418994,0.0004603158392958995,0.00046037271258830836,0.00046037271258669854,0.00046037274631793856,0.00046031590663547783,0.0004603727463182161,0.00046031590663714317,0.0004603159066356999,0.00046037274616500534,0.0004603158389884787,0.0004603727122817758,0.0004603159063705231,0.0004603159063317208,0.0004603727122817758,0.00046031590637019004,0.00046031583883587857,0.000460372712128454,0.00046031583868449966,0.00046037271213034137,0.0004603159060244666,0.00046031590606449013,0.00046031583868294534,0.0004603159060663775
0.0006319410021497496,0.0006319409612283167,0.0006319410021455862,0.0006319410020910743,0.0006320946182212794,0.0006319409612330351,0.000632094618216672,0.0006319409608332993,0.0006319410013552185,0.0006320946178223763,0.0006319410013052029,0.000631941001355163,0.0006320946178225983,0.0006319409604379489,0.0006320946379249626,0.0006319410005108383,0.0006319410005152237,0.000632094637531111,0.0006319410005109494,0.0006320946375300562,0.0006320946170312314,0.0006320946170356723,0.0006319409596525216,0.0006319409997202485,0.0006319409596483028,0.000631940999774927,0.0006319409997793124,0.0006319410021501382,0.0006319410021455862,0.0006319409612287052,0.0006319410020909078,0.0006319409612329796,0.0006320946182210574,0.00063209461821645,0.000632094638320424,0.000631941001300651,0.0006320946383214232,0.0006319410013053695,0.0006319410013010396,0.0006320946379249071,0.000631940960438393,0.0006320946174274145,0.0006319410005649062,0.0006319410005148351,0.0006320946174270814,0.0006319410005647952,0.000631940960042543,0.0006320946170304542,0.0006319409596518555,0.0006320946170353392,0.000631940999720082,0.0006319409997741499,0.0006319409596474146,0.0006319409997784242
0.0007857517109283174,0.0007857515923617719,0.0007857517109166601,0.0007857517108618151,0.0007861767663525088,0.0007857515923738734,0.0007861767663405184,0.000785751591602768,0.0007857517093985411,0.0007861767655841789,0.0007857517093560196,0.0007857517093983191,0.0007861767655834573,0.0007857515908427093,0.0007861768241454459,0.0007857517078254106,0.0007857517078373455,0.0007861768233886623,0.0007857517078254106,0.0007861768233852207,0.0007861767640606199,0.0007861767640726103,0.0007857515893361922,0.000785751706306903,0.0007857515893242017,0.0007857517063607489,0.0007857517063728503,0.0007857517109260415,0.0007857517109142176,0.000785751592359718,0.0007857517108595391,0.0007857515923719305,0.0007861767663503438,0.0007861767663383534,0.0007861768249040058,0.0007857517093420308,0.0007861768249067813,0.0007857517093540767,0.0007857517093418642,0.0007861768241431144,0.0007857515908423762,0.0007861767648225659,0.0007857517078786458,0.0007857517078371234,0.0007861767648226214,0.0007857517078787013,0.0007857515900825951,0.0007861767640599537,0.0007857515893351374,0.0007861767640716111,0.0007857517063057373,0.0007857517063596942,0.0007857515893226474,0.0007857517063715735
0.0008775354233309662,0.0008775348641198444,0.0008775354233091504,0.0008775354232165578,0.0008783821501481825,0.0008775348641451575,0.0008783821501257005,0.0008775348630641888,0.0008775354211959518,0.0008783821490743193,0.0008775354211280062,0.0008775354211962849,0.0008783821490740973,0.00087753486200709,0.0008783824277982522,0.0008775354189908269,0.0008775354190141416,0.000878382426744706,0.0008775354189907714,0.0008783824267380447,0.0008783821469499631,0.0008783821469730557,0.0008775348599144861,0.0008775354168749638,0.0008775348598912824,0.0008775354169650029,0.0008775354169884286,0.0008775354233314103,0.0008775354233092059,0.0008775348641205105,0.0008775354232166688,0.0008775348641447134,0.0008783821501476274,0.0008783821501249234,0.0008783824288566833,0.0008775354211043029,0.0008783824288624564,0.0008775354211277842,0.000877535421104747,0.0008783824277955876,0.0008775348620080892,0.000878382148015111,0.0008775354190811435,0.0008775354190141416,0.0008783821480149445,0.000877535419081088,0.0008775348609492695,0.000878382146949519,0.0008775348599139865,0.0008783821469723896,0.0008775354168743532,0.0008775354169645588,0.0008775348598905053,0.0008775354169878735
0.0009017691662757676,0.0009017675721587071,0.000901769166244959,0.0009017691658440019,0.0009030170583523289,0.0009017675721954554,0.00090301705832041,0.0009017675710131234,0.000901769163950239,0.000903017057180211,0.0009017691635848646,0.0009017691639510717,0.0009030170571795448,0.0009017675698652639,0.0009030178539380929,0.0009017691612551726,0.0009017691612883683,0.0009030178527937305,0.0009017691612543954,0.0009030178527839605,0.0009030170548668948,0.0009030170549002015,0.0009017675675973558,0.0009017691589545129,0.0009017675675638825,0.0009017691593519173,0.0009017691593846688,0.0009017691662748795,0.0009017691662434602,0.0009017675721578744,0.0009017691658421145,0.0009017675721922358,0.0009030170583489983,0.0009030170583173569,0.0009030178550871737,0.000901769163549726,0.0009030178550951673,0.0009017691635829217,0.000901769163549837,0.0009030178539319866,0.0009017675698649863,0.0009030170560273554,0.0009017691616520218,0.0009017691612872025,0.0009030170560270778,0.0009017691616519108,0.0009017675687147952,0.0009030170548667837,0.0009017675675973558,0.0009030170549000349,0.0009017691589545684,0.0009017691593522503,0.0009017675675639381,0.000901769159385557
0.0009010680260650439,0.0009010649788037672,0.0009010680260325699,0.0009010680246452352,0.0009024535270398815,0.0009010649788442349,0.0009024535270056866,0.0009010649776601265,0.000901068023740681,0.0009024535258673749,0.0009010680223923706,0.0009010680237422353,0.0009024535258672639,0.0009010649765151535,0.0009024550508580642,0.0009010680200627896,0.0009010680200983168,0.0009024550497164774,0.0009010680200627341,0.0009024550497063188,0.0009024535235569453,0.000902453523592528,0.0009010649742520749,0.0009010680177654606,0.0009010649742165477,0.0009010680191493536,0.0009010680191845477,0.0009010680260656545,0.0009010680260319592,0.000901064978804822,0.000901068024644569,0.0009010649788419034,0.0009024535270373835,0.0009024535270036882,0.0009024550520081998,0.0009010680223562884,0.0009024550520170815,0.000901068022391982,0.0009010680223565659,0.0009024550508535678,0.0009010649765159306,0.000902453524717961,0.000901068021448348,0.0009010680200998156,0.0009024535247181831,0.0009010680214485145,0.0009010649753679045,0.0009024535235582221,0.0009010649742532406,0.0009024535235938047,0.0009010680177667929,0.000901068019150908,0.0009010649742181021,0.0009010680191862686
0.000944700466769699,0.0009446963228110228,0.0009447004667453851,0.0009447004634488554,0.0009458375098037042,0.000944696322844385,0.0009458375097772254,0.0009446963214942983,0.0009447004641067736,0.0009458375084640536,0.0009447004608415521,0.0009447004641084944,0.0009458375084642201,0.0009446963201761305,0.0009458395840346578,0.0009447004581707441,0.0009447004581987217,0.0009458395827183219,0.0009447004581706331,0.0009458395827096067,0.0009458375058087887,0.0009458375058368218,0.0009446963175584466,0.0009447004555276362,0.0009446963175304135,0.0009447004588213903,0.0009447004588488683,0.0009447004667708647,0.0009447004667446635,0.0009446963228124661,0.0009447004634481893,0.0009446963228416649,0.0009458375098012617,0.0009458375097755045,0.0009458395853580992,0.0009447004608113541,0.0009458395853651491,0.0009447004608393872,0.0009447004608115761,0.0009458395840302725,0.000944696320176408,0.0009458375071414449,0.0009447004614669963,0.0009447004582014973,0.0009458375071411673,0.0009447004614668852,0.000944696318854743,0.0009458375058095103,0.0009446963175591683,0.0009458375058374324,0.0009447004555283578,0.0009447004588216124,0.0009446963175312462,0.0009447004588494234
0.0010866045957411696,0.0010866007180190818,0.001086604595728402,0.0010866045900163046,0.0010872788642899422,0.0010866007180393433,0.0010872788642756204,0.001086600716019015,0.001086604591723772,0.0010872788622765528,0.0010866045860301043,0.001086604591725271,0.0010872788622766083,0.001086600714017727,0.001087280805879276,0.0010866045820004944,0.0010866045820163706,0.0010872808038778214,0.0010866045820007164,0.0010872808038724924,0.0010872788582599324,0.0010872788582759196,0.0010866007100222563,0.0010866045779969746,0.0010866007100067132,0.0010866045837071847,0.0010866045837227278,0.0010866045957427795,0.0010866045957282355,0.0010866007180202475,0.001086604590015694,0.0010866007180372894,0.0010872788642879438,0.0010872788642736775,0.0010872808078846163,0.0010866045860069562,0.0010872808078885576,0.0010866045860226103,0.0010866045860069007,0.0010872808058753902,0.0010866007140170053,0.001087278860271046,0.0010866045877177544,0.0010866045820239756,0.001087278860270935,0.0010866045877176433,0.0010866007120130527,0.00108727885826021,0.001086600710022867,0.0010872788582759751,0.0010866045779973632,0.0010866045837067961,0.0010866007100066022,0.0010866045837226168
0.0013282872551299008,0.0013282854413899092,0.0013282872551205749,0.0013282872479257746,0.0013287516339158811,0.001328285441406285,0.0013287516339049454,0.0013282854377433817,0.0013282872478235785,0.0013287516302588065,0.0013282872406434887,0.0013282872478254104,0.0013287516302591396,0.0013282854340965766,0.0013287525397853162,0.001328287233317238,0.0013282872333288953,0.0013287525361369013,0.001328287233317127,0.0013287525361320718,0.0013287516229500973,0.0013287516229619767,0.0013282854268042987,0.0013282872260294565,0.0013282854267924193,0.0013282872332220363,0.0013282872332338047,0.0013282872551275138,0.0013282872551168001,0.0013282854413877443,0.0013282872479223329,0.0013282854414014555,0.001328751633910552,0.001328751633899894,0.0013287525434349523,0.0013282872406126245,0.0013287525434378389,0.0013282872406250035,0.001328287240613013,0.0013287525397788769,0.0013282854340926353,0.0013287516266043964,0.0013282872405233626,0.0013282872333430507,0.0013287516266047295,0.0013282872405235846,0.0013282854304434433,0.0013287516229485985,0.0013282854268037436,0.001328751622960922,0.001328287226029179,0.0013282872332208706,0.0013282854267911426,0.0013282872332332496
0.001611925231833955,0.0016119497455209797,0.0016119080088469184,0.0016119210264422534,0.0016128886324677238,0.001611949968421511,0.0016128307485017146,0.0016119492412349223,0.001611870594094289,0.001612765730724497,0.0016118013163508027,0.0016117782057080143,0.001612888629476783,0.0016117093621569878,0.0016126831344124293,0.0016116720546032193,0.0016116626753289176,0.001612683135235049,0.0016116416370604014,0.001612710076560886,0.0016127788102969776,0.0016127130832579994,0.0016117014771441784,0.00161173586817287,0.001611680849625985,0.001611641642429218,0.0016117446519789413,0.0016118351400597475,0.0016118368124288796,0.0016118249966150522,0.001611718211219526,0.0016117450916932619,0.0016128886311606583,0.0016128235182346629,0.001612782098710297,0.0016117054773931994,0.0016127831387542368,0.0016116915771949292,0.0016117027014940222,0.0016127856102578497,0.0016118727542240308,0.0016127836259810513,0.0016118166454587302,0.0016118776242838861,0.0016127861572381996,0.0016117440557852913,0.001611819419452043,0.0016127825811242391,0.0016118340386472307,0.0016126836297707392,0.0016118317428230333,0.0016118433763331885,0.001611745088395955,0.0016116418243029562
0.0018507637440657865,0.00185074672011315,0.001850867419614488,0.0018509638642824067,0.0018532085471779092,0.001850982988146621,0.001852723352197272,0.0018501832052290057,0.0018503672719639153,0.0018527369390566317,0.001850340987907817,0.0018503515240861357,0.0018531463002518511,0.0018501715805806507,0.0018526594734524782,0.0018501048968427303,0.0018501089031908169,0.0018525789366443113,0.001849892817754606,0.0018524895675692266,0.0018524739312850147,0.001852706709445262,0.0018498583313793504,0.0018500759108612264,0.0018500922597026181,0.0018499840983786098,0.001850332507494279,0.0018503376158847673,0.0018502928479502967,0.0018503148446070705,0.001850158933687951,0.0018502796722670856,0.001852967238516301,0.0018530104303614015,0.001852580274681992,0.0018499685205438654,0.001852827803716539,0.0018501291930975716,0.0018501417394508612,0.0018528080370139866,0.0018503854098921302,0.001852578587710485,0.0018502701829182788,0.0018504050915448822,0.001852825647716827,0.001850358633863347,0.001850104556209875,0.0018525082882993038,0.001850784654007287,0.001852583902622107,0.0018507905844555306,0.0018507911160174362,0.0018506203690676903,0.0018500882301633603
0.0019838198034142773,0.0019836754511597943,0.001984272166707046,0.0019844576722188867,0.0019877237018541827,0.001984565195263077,0.0019861455032276765,0.0019812568306291634,0.001982318508854719,0.0019861695060598983,0.001982121726267827,0.0019823177716488116,0.0019876374456017643,0.0019815756690320097,0.001985859818503577,0.001981368622380908,0.001981468058646796,0.0019855278712404556,0.0019805351778123814,0.0019853592100349537,0.001985168114243263,0.0019859586099217896,0.0019804592599305115,0.001981353283814491,0.0019813938176227452,0.0019807723821149703,0.001982437935048653,0.001982324033052152,0.0019821245222698125,0.001982328422237112,0.0019816729707522462,0.001982427194705705,0.001987043239949693,0.001987259307630884,0.0019854565000245183,0.00198094579823771,0.0019865225774496342,0.001981620991006683,0.001981849334342256,0.0019864461626903362,0.001982077368683055,0.0019854935227052173,0.001981982521880421,0.0019823312660222636,0.0019862933910779756,0.0019821968759989317,0.0019812994351904867,0.001985138157303279,0.0019837432289625534,0.001985464373898571,0.0019837709992168717,0.001983773562817981,0.0019828762526855614,0.001981260871636248
0.002012610517997504,0.002013557440465219,0.002013564239725818,0.0020139037486412437,0.002017968389604996,0.002013964417709846,0.002015903534170971,0.0020094765036424156,0.0020107437951513707,0.0020170301459333517,0.0020104056254260927,0.002010778459321516,0.0020176343593061863,0.0020095149088884545,0.0020156322213945033,0.002009616028141814,0.0020094062713267857,0.002014866416270744,0.002007991640793849,0.0020143461010064256,0.0020146702935093797,0.002015802158205904,0.002008072576294151,0.0020094686746447987,0.002009125160230496,0.0020082577030632875,0.002011574927736126,0.0020113931394499796,0.0020104416095511057,0.0020116406649723917,0.002009881158787752,0.0020106857936922906,0.0020171305891504288,0.002017344023800216,0.0020149162805674914,0.002008685875905303,0.0020161452469657504,0.002009653133628997,0.0020101014804822515,0.0020162217039101926,0.002010402472556738,0.002015872414825981,0.0020100715994684215,0.002010537186889927,0.0020157956935656363,0.0020103195891753023,0.002009417000761904,0.0020141600586870423,0.002013155903640984,0.0020154786649347334,0.0020131685760094165,0.002012715723765157,0.0020111790052128042,0.00200937632928172
0.0020101883888595795,0.0020122363742956506,0.002010873445301653,0.002011863884060716,0.00201645679474044,0.002012298155176395,0.002015381783970649,0.0020091495503363754,0.00200857346335348,0.0020167810497269123,0.002008598509486592,0.002009503161525039,0.0020157763152243158,0.0020082753705118472,0.0020147316303634755,0.002008521516081163,0.002008355318098065,0.0020141711497019266,0.0020070680258506557,0.002013556246378001,0.0020137138061454563,0.0020152531921366346,0.0020078558136981117,0.002008514912085868,0.002008248198613505,0.0020077291319363644,0.0020108051286412687,0.002010310833107154,0.0020090001127505697,0.0020103223470642195,0.002008756719319049,0.002009913028500787,0.0020157408209356964,0.0020160718473473116,0.0020144445843540137,0.0020073671934999204,0.002014781354138795,0.0020083706053317107,0.0020095489827766655,0.0020151317075171593,0.0020085251542838467,0.0020158954890809877,0.0020086553134924245,0.002009060233410631,0.0020146425321965755,0.002009028138741875,0.002008924855689209,0.0020132159429782637,0.0020113737847402002,0.0020151523056843312,0.0020110387808219277,0.002010637840124452,0.0020100558280454206,0.0020085123476918376
