x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.244666560764229,0.24762536670695445,0.2488769768658121,0.24927198496487618,-0.0005262475243700962,0.24887660066575462,-0.07777908416360847,0.24793557557568455,0.24308831170839365,0.06775635950353621,0.24999999999999986,0.24491812240749428,0.013907941663258485,0.24889840666544283,0.013615926026070342,0.24758909948102023,0.2476340703260535,-0.016609902669591392,0.24877377273376106,-0.09488485428114876,0.1038383483953253,0.09625804633764785,0.24787650793288818,0.2476053883015227,0.2474623667725106,0.24787384779998067,0.24180515714623046,-0.24780984028874117,-0.24753631625752226,-0.06688886140808267,-0.21498450472830194,7.66685117343901e-5,-0.24255216374683594,-0.24226013295816806,-0.23938101850493468,-0.21243049322522015,-0.23925725189252833,-0.2087180691526011,-0.21269682362295145,-0.24026417663925947,-0.10598248039389581,-0.23935166176121203,-0.24728210128385386,-0.21382181057075886,-0.24267972933328094,-0.24802126689565365,0.06646874461459439,-0.24566015061785337,-0.10173212629516407,-0.2450027539435048,-0.21466901732118315,-0.24697871475410185,-0.01982984068784285,-0.24802043645293376
0.24024585151274663,0.24310968059883664,0.24467179658938065,0.24505206355779577,0.003107740402443718,0.24461541560221398,-0.07398169635550554,0.24347247422741444,0.238682540049963,0.06387939629417419,0.24491812240749428,0.2499999999999999,0.010178096995947601,0.244638236918539,0.015982127828505412,0.24312233413210954,0.24316607564790138,-0.017140508885418237,0.2445145644624765,-0.09086556914485802,0.10603206964135393,0.09848201759702759,0.24341544962745315,0.24313614702118416,0.24294899642424125,0.2436792913965408,0.2384097741432355,-0.24335168090230808,-0.24308587003964666,-0.06297819731032271,-0.21134705626340636,-0.00382407058076511,-0.23829296265818162,-0.23805100267713242,-0.23506161310481255,-0.20844807487474826,-0.23489202193609643,-0.20506554272578303,-0.20898472416172623,-0.23603963736760547,-0.10775674728355343,-0.23486631724583795,-0.24285885845126878,-0.20987190452043822,-0.23822585031752216,-0.2437879134804629,0.0626031456516907,-0.24126144226080684,-0.1035361824766597,-0.2405250871065029,-0.21080959325578713,-0.24252726898192908,-0.01595668917610533,-0.2438832225229896
0.009493390925188201,0.011779485907256382,0.013983961656173927,0.014009262976852729,0.1279586279750914,0.01353970119129247,0.14909616237507442,0.012229205151890271,0.007549430543214691,0.1886991035972126,0.013907941663258485,0.010178096995947601,0.24999999999999978,0.013557908599504898,0.11111422205529876,0.012375931210450254,0.012344194204154493,0.20729275685000145,0.013737176737979036,0.13496261037395452,0.06870129820767971,0.07593723054397913,0.012178353948544164,0.012275053684616477,0.011744110869072807,0.014985047625897049,0.010613452753917122,-0.012476923626166028,-0.012361670056904195,-0.19161041472066878,-0.011922833762965098,-0.12522645277045227,-0.01917586790685658,-0.016353931583111776,-0.011768737128593922,0.009780667257249648,-0.011467075998418334,0.00922163056445693,0.008883636802493582,-0.012492988974985625,-0.0685712733261889,-0.01791148864564437,-0.012050288343837898,-0.011319116745938124,-0.015896325912799717,-0.012917052358244882,-0.14908854149544892,-0.01331473022880284,-0.0749907991300784,-0.014894551214202374,-0.010515883750922949,-0.011614105809463884,-0.23843342292317615,-0.01293206566784921
0.24399530620217366,0.24777104148821674,0.24860922276837827,0.24912312720177837,-0.0008175228923600173,0.2494278903314692,-0.07809164505489141,0.24726176356614502,0.24243664843855245,0.06739424969396567,0.24889840666544283,0.244638236918539,0.013557908599504898,0.2499999999999999,0.01310342326730221,0.2470005547205572,0.24706120245822927,-0.016926815187946278,0.2492480223903784,-0.0951767516762514,0.10317837021836057,0.09563585721694132,0.24720249237530187,0.2470029060765376,0.2476069161858335,0.24760716103375655,0.2415371516066074,-0.2471426211315075,-0.24687527241100213,-0.06654662425353783,-0.2147313236226241,0.0003655250953236677,-0.24304549645138912,-0.24281264734042204,-0.23886545432015757,-0.21178171319242003,-0.23940613561820154,-0.20847272867690242,-0.21244700910244343,-0.2406396576818183,-0.10530125375169457,-0.2394957296545654,-0.24664848295793176,-0.21317862575318924,-0.2428134839310197,-0.24854454979767165,0.0667830908302896,-0.2449935464704202,-0.10105212822250632,-0.24457930667634928,-0.21400199944732357,-0.24630580547484116,-0.01947708064953991,-0.24855892823561246
0.016803238603383678,0.01347607357726553,0.013324606417286618,0.013571787925365031,0.11381313111588084,0.013118366748123543,0.07041760128009061,0.013913970744499808,0.018283403379749007,0.14755766672491316,0.013615926026070342,0.015982127828505412,0.11111422205529876,0.01310342326730221,0.2499999999999997,0.013980443684114233,0.01396351565080798,0.11102984967396892,0.013270382238480236,0.07340061158074103,0.1464773137166448,0.15349134884474325,0.013913382046357467,0.013944921072564806,0.013467322343228528,0.013613593421176707,0.015218179541395023,-0.014120413152290285,-0.014184056839418126,-0.1495098864794223,-0.011856084052917397,-0.110834911771954,-0.017745349820849837,-0.015337156843126426,-0.013389462153852576,-0.003036795785748902,-0.013099626493898455,0.004079329674349983,-2.4018395645990683e-5,-0.012908325235813277,-0.1494556609347773,-0.021036022799588217,-0.013409458661909504,-0.0106388632605683,-0.016935376723895543,-0.012766964327229367,-0.07199759664746405,-0.015861012637020867,-0.15609843137778792,-0.016508667834154243,-0.011254190698556111,-0.013472728153689929,-0.11252260573826661,-0.01318707430270443
0.24589300633749483,0.24888306112283992,0.2469188722791167,0.24738947946230544,-0.0018884325770781726,0.24700567628031153,-0.07922350149250473,0.24915493210629489,0.2443159430821995,0.06628476980843998,0.24758909948102023,0.24312233413210954,0.012375931210450254,0.2470005547205572,0.013980443684114233,0.24999999999999975,0.24885686496660195,-0.018080452626059302,0.24693462801974375,-0.09624301026927215,0.1051093207833456,0.09731051413964319,0.2490968893667612,0.24882814842192877,0.24871944017649378,0.24591814204859047,0.23986063060627563,-0.24893758263716667,-0.24862184421411898,-0.0652446385306664,-0.21307583868879929,0.0016290527818149953,-0.2408212141062717,-0.240351983226982,-0.24056708502487373,-0.21359746746867467,-0.24047326275879438,-0.20680904153799629,-0.21077601224527284,-0.23969811720976714,-0.10744203065817988,-0.24062401338837777,-0.24814932009633192,-0.21487409155358245,-0.24392640235642368,-0.24610206847309102,0.06792004800725937,-0.24688366248860946,-0.10322642614572428,-0.24621720144927092,-0.2159047776751386,-0.2481981149273158,-0.018281337089761554,-0.2461000226208224
0.24593324352039178,0.24894128226308102,0.24696290017229552,0.24743617657010336,-0.0019204652763222638,0.24706635624675757,-0.0792620256205848,0.24919671872243382,0.24435573171626643,0.06626772176735755,0.2476340703260535,0.24316607564790138,0.012344194204154493,0.24706120245822927,0.01396351565080798,0.24885686496660195,0.24999999999999983,-0.01811911945386914,0.24699378952213066,-0.09629090574356287,0.10510800550140104,0.09730965302924177,0.24913866968247222,0.24887126552145106,0.24877760339237323,0.2459617464893988,0.23990431118701086,-0.2489792925625492,-0.2486635202148855,-0.06522753637999254,-0.21311317118869566,0.001661110192704378,-0.24087925037171812,-0.2404111476371378,-0.2406101506856629,-0.2136329417686106,-0.24052967336908077,-0.20684605146013854,-0.21081556109658714,-0.23975589961109342,-0.1074419111305181,-0.24067994192510556,-0.24819108917473773,-0.21490925460315286,-0.2439828427035961,-0.24616194643978745,0.06795691944486933,-0.24692497909731906,-0.1032267509741253,-0.24626323866678657,-0.21594020430761468,-0.24823975380892335,-0.018249282941220715,-0.24616017051618203
-0.019218901197455077,-0.018691002015090545,-0.016471297375154056,-0.0165035928889733,0.12539943199675327,-0.01694417689997549,0.13931090574133997,-0.018246765498179145,-0.020019325329486144,0.16051160748058418,-0.016609902669591392,-0.017140508885418237,0.20729275685000145,-0.016926815187946278,0.11102984967396892,-0.018080452626059302,-0.01811911945386914,0.2499999999999998,-0.01675371956818587,0.13767590332099616,0.06641650951784221,0.07381775787054357,-0.018284388553196414,-0.01814990947140843,-0.01870024658454878,-0.015430328709593663,-0.018039184049998526,0.018002143945248027,0.01803740910750412,-0.1631823616592195,0.014376290351056177,-0.12329951147277801,0.011190541169479637,0.01393955792617635,0.01766571977960763,0.03251811408879603,0.01798341904586371,0.03380293767538179,0.033979687362749936,0.0170014058997205,-0.06549287317373637,0.01209971578974627,0.018284852207472595,0.015527407320235284,0.014377908165753187,0.017375805841074152,-0.13859558043936115,0.016864047560231604,-0.07170585545115939,0.01556203342210506,0.01614623406009323,0.018664754271281052,-0.2114187550415152,0.017155383506268402
0.2439365610456274,0.24763788220534147,0.2484808737122807,0.24898494426506135,-0.000663021816371471,0.24922569293567004,-0.07787054455674138,0.24720323726005028,0.24237548805798886,0.06751513392711307,0.24877377273376106,0.2445145644624765,0.013737176737979036,0.2492480223903784,0.013270382238480236,0.24693462801974375,0.24699378952213066,-0.01675371956818587,0.24999999999999967,-0.09495739575687215,0.10327413213881424,0.09573810947375207,0.24714399766516934,0.24693815198521654,0.24747389270133963,0.247479624765644,0.24141467739886008,-0.24708286756864675,-0.24681459218063742,-0.06666826571415756,-0.21462076994909426,0.000215107529625407,-0.24285904374922226,-0.24261799379084675,-0.23879668966550363,-0.21172116660693013,-0.2392768238678646,-0.20834630729833334,-0.21231963369390577,-0.24047128223062092,-0.1054033132135135,-0.23937417880107686,-0.2465825494639927,-0.2131343228617292,-0.24268772774802735,-0.24834421414555294,0.0665628928308729,-0.24493704455625206,-0.10116275196181675,-0.244502449605683,-0.21396149482576046,-0.24624698191164715,-0.0196534800347874,-0.24835728543246627
-0.09608484293037971,-0.09691477215597197,-0.09473315619412682,-0.09476045719597148,0.1519584277369177,-0.095182593276172,0.21450578483880114,-0.09646003298706379,-0.09579832922404015,0.08240050354615124,-0.09488485428114876,-0.09086556914485802,0.13496261037395452,-0.0951767516762514,0.07340061158074103,-0.09624301026927215,-0.09629090574356287,0.13767590332099616,-0.09495739575687215,0.2499999999999996,0.011625918102413237,0.018560709824836194,-0.09648178768682332,-0.09630135907872474,-0.09691487265296786,-0.0936411349639308,-0.08767835909789214,0.09625259995631351,0.09618955606370139,-0.08520089360951635,0.081908484255951,-0.1528504515002221,0.08942933962818898,0.08901528272620232,0.09319552761442813,0.09544154557874235,0.09359063521963361,0.09355521450681742,0.09762001985447323,0.09269186942135649,-0.008586146983510609,0.09007097093361856,0.09637501765894445,0.08330698457933688,0.09211804766378283,0.09543848664848796,-0.21750863060729322,0.09480107936829248,-0.014649548817070215,0.09378382633542351,0.0837859925895868,0.09685142411882534,-0.1323795458887727,0.09508881545172883
0.10764843867053776,0.10477923361370928,0.103303859743602,0.10367524087592646,0.08554836785826044,0.10319776157111198,0.008419872997415338,0.10519763966787823,0.10922399406711737,0.12009947110052326,0.1038383483953253,0.10603206964135393,0.06870129820767971,0.10317837021836057,0.1464773137166448,0.1051093207833456,0.10510800550140104,0.06641650951784221,0.10327413213881424,0.011625918102413237,0.24999999999999986,0.1283840093378172,0.10517869038688428,0.10513986555588715,0.10471698648846994,0.10311986340319555,0.10210223471575318,-0.10523786677601175,-0.10520893148174744,-0.1203005062962863,-0.08940418404692943,-0.08410267122770893,-0.10385740413023027,-0.10120316085794738,-0.10153780510256284,-0.08687157010431941,-0.10129413808071609,-0.07656556924184094,-0.0811083130108767,-0.10051272106033653,-0.24010778289101734,-0.10366531963448021,-0.10443269863868258,-0.08898833493880363,-0.10514727896842532,-0.10267557684366527,-0.015004933754415231,-0.10711508428953112,-0.13218474082606513,-0.10572112654849236,-0.09006553858114566,-0.10458628092423278,-0.07256302473408821,-0.1031677573303764
0.10012184588664126,0.09696230240551384,0.09574528179201434,0.09612766365595672,0.08858827802150461,0.09565422446075916,0.01520534723131494,0.0973799872384072,0.10161868880210952,0.12398293457799438,0.09625804633764785,0.09848201759702759,0.07593723054397913,0.09563585721694132,0.15349134884474325,0.09731051413964319,0.09730965302924177,0.07381775787054357,0.09573810947375207,0.018560709824836194,0.1283840093378172,0.24999999999999997,0.0973667782180081,0.09733690613692808,0.09690246908137266,0.09573515496887913,0.09486166658343424,-0.09744194846675262,-0.09742224992187334,-0.12419889048177819,-0.08295057069050023,-0.0869914832971602,-0.09675249248881547,-0.09435204767150832,-0.09399257859009102,-0.07993238336658202,-0.09374491034570095,-0.07041778764135534,-0.0739383009886287,-0.09310882438291133,-0.13138300166456987,-0.10456381605373424,-0.09665144725362099,-0.08225754504199671,-0.09769556074464965,-0.09514345691715553,-0.02163838268940154,-0.0981477181014547,-0.2409338625765343,-0.098192903987401,-0.0833551783682767,-0.09678263059651589,-0.07979243311068138,-0.09562554203376175
0.2461834765240254,0.2490853911496467,0.247212157151309,0.2476687377822361,-0.0019813118856407573,0.24720731909758453,-0.07944731197800278,0.24944843566270372,0.24460342192894582,0.06621933003647765,0.24787650793288818,0.24341544962745315,0.012178353948544164,0.24720249237530187,0.013913382046357467,0.2490968893667612,0.24913866968247222,-0.018284388553196414,0.24714399766516934,-0.09648178768682332,0.10517869038688428,0.0973667782180081,0.24999999999999994,0.2491132001285788,0.24892180274205236,0.24620919013463205,0.24014955466780927,-0.24923127419735466,-0.2489152537869016,-0.06517516508938462,-0.21333465713630054,0.0017165473936872927,-0.24101467107033864,-0.2405435210929766,-0.24083541041565681,-0.21387522078631882,-0.24066774833709825,-0.2070867786629236,-0.21105932694272742,-0.23989296973461763,-0.10751251003134611,-0.24081102174614294,-0.24844298886853372,-0.21513388149761298,-0.24412093267886512,-0.2463074333616642,0.068135680867776,-0.24717262739434775,-0.10328957581540257,-0.2464771887010681,-0.21616631006087547,-0.2484913083433451,-0.018085899574659753,-0.24630372513868568
0.2459631814895586,0.2488842722531512,0.24693632490387288,0.24740451301731947,-0.0020388873272886767,0.24700799358380354,-0.07934943339335826,0.24917119241239014,0.24441827977750932,0.06613444236645658,0.2476053883015227,0.24313614702118416,0.012275053684616477,0.2470029060765376,0.013944921072564806,0.24882814842192877,0.24887126552145106,-0.01814990947140843,0.24693815198521654,-0.09630135907872474,0.10513986555588715,0.09733690613692808,0.2491132001285788,0.2500000000000001,0.24872073062702182,0.24593491057883743,0.2398709055737331,-0.24895395877355167,-0.24864001426051252,-0.06509601686747882,-0.21309256869982873,0.0017790182891252071,-0.24082008018785275,-0.24035067143775032,-0.24058031513618183,-0.21373825973826502,-0.24047424336918355,-0.20683646649164858,-0.21079615664092638,-0.23969977773713044,-0.10747988767668631,-0.2406205984460857,-0.2481664395272261,-0.21488412128796783,-0.24392365683360076,-0.24610577425908672,0.06804344911298732,-0.2468986634954973,-0.10325381253145606,-0.24622639988369072,-0.2159148741750851,-0.24821525554540788,-0.01818471716059155,-0.24610304067807667
0.24571782515316715,0.24949033952366914,0.24673988363846552,0.2473326303812366,-0.0024144775030996647,0.24761446021981473,-0.07989435476350247,0.24897996410716866,0.24415821532539606,0.06576972459191341,0.2474623667725106,0.24294899642424125,0.011744110869072807,0.2476069161858335,0.013467322343228528,0.24871944017649378,0.24877760339237323,-0.01870024658454878,0.24747389270133963,-0.09691487265296786,0.10471698648846994,0.09690246908137266,0.24892180274205236,0.24872073062702182,0.24999999999999983,0.2457392123335282,0.2396769215808529,-0.24875724913500422,-0.24844188028805914,-0.06472326522826231,-0.2128728407225761,0.002173628963444235,-0.24137990642778215,-0.24094547942204605,-0.24052735744879408,-0.2134081905274413,-0.24106778126637687,-0.2066202778640318,-0.21059061286001343,-0.2402896443006913,-0.10704849285188589,-0.24121532862171108,-0.24796867885578683,-0.21466429324479952,-0.24451248237803583,-0.24667770669352665,0.06859192794586726,-0.24671215120189727,-0.10282197889790434,-0.24627320693214672,-0.21569579780887038,-0.2480231929914346,-0.017650248495084297,-0.24669004632798386
0.24301132440879886,0.24590099830470896,0.24765276179190424,0.24802187637403295,0.00035627640039432717,0.24758139457373848,-0.07662462408531083,0.24626833315246102,0.241436542647465,0.06850856807435184,0.24787384779998067,0.2436792913965408,0.014985047625897049,0.24760716103375655,0.013613593421176707,0.24591814204859047,0.2459617464893988,-0.015430328709593663,0.247479624765644,-0.0936411349639308,0.10311986340319555,0.09573515496887913,0.24620919013463205,0.24593491057883743,0.2457392123335282,0.24999999999999975,0.24059138399202726,-0.24615637514524674,-0.24588997725038325,-0.0676617106490334,-0.2139491210574187,-0.000823901514641181,-0.24129007849290532,-0.2410049124153974,-0.23776124584758732,-0.21094461418123414,-0.2375907525519511,-0.20769367072427122,-0.2116109961202066,-0.23884066353781672,-0.10515315908675048,-0.23769065412024654,-0.24566912823983653,-0.2123891514666661,-0.24100627938348762,-0.24673910662826878,0.0653905517360107,-0.24400797372652322,-0.10107994376988332,-0.2433400616531625,-0.21319504256113558,-0.24531572290425646,-0.02090824592593919,-0.24673865476851795
