x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003224598324788608,0.0003224591285159728,0.0003224598324829131,0.0003224598315420546,0.0003226235243981579,0.00032245912852774117,0.000322623524398824,0.0003224591224795237,0.00032245982040102206,0.0003226235183573789,0.00032245981946854574,0.00032245982040401966,0.00032262351835721237,0.0003224591164406321,0.0003226238653941116,0.0003224598073801044,0.00032245980738249136,0.0003226238593464492,0.0003224598073801599,0.0003226238593425079,0.00032262350625661407,0.00032262350625889,0.00032245910434897107,0.00032245979528733315,0.0003224591043465286,0.0003224597962218634,0.0003224597962245279,0.0003224598324824135,0.00032245983248313514,0.00032245912851913694,0.00032245983154222113,0.0003224591285249656,0.0003226235243952713,0.0003226235243961595,0.0003226238714433838,0.0003224598194654926,0.0003226238714441054,0.0003224598194677686,0.0003224598194654371,0.0003226238653852298,0.0003224591164407431,0.0003226235123089949,0.000322459808316633,0.0003224598073841567,0.00032262351230938346,0.0003224598083169661,0.0003224591103960228,0.00032262350625744673,0.00032245910434980374,0.0003226235062597782,0.00032245979528777724,0.000322459796222585,0.00032245910434741676,0.00032245979622524956
0.00045990306756427124,0.000459902717137195,0.0004599030675760396,0.0004599030663868242,0.00046009711115335694,0.00045990271716728204,0.0004600971111565766,0.00045990269964441,0.00045990303256582266,0.00046009709364958074,0.0004599030313987562,0.00045990303257520404,0.00046009709365069096,0.00045990268214679553,0.0004600972523041702,0.00045990299637199694,0.00045990299637710397,0.0004600972347824084,0.0004599029963717749,0.0004600972347724164,0.0004600970585917352,0.00046009705859689776,0.00045990264710810136,0.00045990296133158193,0.00045990264710316087,0.0004599029625057538,0.0004599029625107498,0.00045990306757182076,0.00045990306757531796,0.0004599027171448,0.0004599030663863801,0.0004599027171582337,0.0004600971111441976,0.0004600971111475838,0.0004600972698289296,0.00045990303139037403,0.00046009726982998433,0.0004599030313947594,0.00045990303138987443,0.0004600972522803004,0.00045990268214290975,0.0004600970761248768,0.0004599029975475011,0.00045990299637993504,0.0004600970761262646,0.0004599029975490554,0.000459902664628975,0.0004600970585916242,0.0004599026471077683,0.00046009705859645367,0.00045990296133113784,0.00045990296250547624,0.0004599026471028278,0.00045990296251058327
0.0006309445982489725,0.0006309828003845386,0.0006308769184932839,0.000630701401571232,0.0006313137911427291,0.0006308359467189772,0.0006312375507476764,0.0006309885304307539,0.0006307220245773126,0.0006312169758283526,0.0006307843775620325,0.0006308234935081258,0.0006313066948743229,0.000630838356790342,0.0006311346537068996,0.000630522990589466,0.000630500111210075,0.0006312403454555859,0.0006305042854806153,0.00063113412150273,0.0006311435091405082,0.0006313249258195208,0.0006308351434128334,0.0006307882151277977,0.0006308033659392365,0.0006308162735684797,0.000630825361611409,0.0006308966199474741,0.0006307970143640262,0.0006309483556631856,0.0006308558566880951,0.0006308438142029749,0.0006313016881738243,0.0006314449885680973,0.0006312684197821161,0.0006306086854113158,0.0006312822358988113,0.0006305279787077733,0.0006306964732096798,0.000631301783093452,0.0006307372602467609,0.0006312821107301025,0.0006307767894549454,0.0006306692966270289,0.0006311330447599794,0.0006307255671396672,0.0006307107709512816,0.0006312683087748017,0.0006307580597665341,0.0006312818908370543,0.0006307009507350303,0.0006308206214925005,0.0006307628919058894,0.0006307455064895051
0.000784046012914541,0.0007841124016762513,0.0007833290440504292,0.0007829645570024968,0.000784204784763709,0.0007836836474938158,0.0007844946664780639,0.0007836891525637713,0.0007825865766948881,0.0007843203724596237,0.0007828863718974399,0.0007830962320224399,0.0007842507018384071,0.0007835143462890382,0.0007839267836153296,0.0007823486756041165,0.0007822671050088381,0.0007841516454388797,0.0007825463140092026,0.0007839699700400993,0.0007838344321522417,0.0007838420824004544,0.0007822689691552309,0.0007826846874929849,0.0007824515174408297,0.0007830923855390859,0.0007836502663247091,0.0007834481136890781,0.000783079385210439,0.0007837422568545693,0.0007836416622670761,0.0007833354632280631,0.0007845851072265098,0.0007848307561087453,0.0007842915775301829,0.0007828774668626193,0.0007844181538388395,0.0007822537551339104,0.0007824449508064824,0.0007844523576622797,0.0007830271264800404,0.0007844064169100218,0.0007824163624097213,0.0007825266652571328,0.0007839466761255798,0.0007830569075966132,0.0007832168236449055,0.0007842134722823579,0.000782558362483865,0.0007839373262768512,0.0007824268853433569,0.0007828024053000981,0.0007828763789845539,0.0007834004440383513
0.0008760124946177728,0.0008760193166746366,0.0008747713364490317,0.0008745044979033278,0.000875611561315659,0.0008753239750621256,0.0008763684347490308,0.0008750026326659333,0.0008727669065836663,0.0008758904706649973,0.0008727586706737123,0.0008734377624637357,0.0008755394083568291,0.0008748866868225624,0.0008746864708369384,0.0008718428370879105,0.0008720557549477537,0.000875167048426384,0.0008723867412609443,0.0008749753631080437,0.0008747487475757043,0.0008748550431084134,0.0008724029706345116,0.0008726555799663527,0.000872239899751992,0.0008735658033312554,0.0008742505994828176,0.0008743743044024588,0.0008734483182789576,0.0008751556188327236,0.0008741113360526964,0.0008741082216774387,0.0008760056531681437,0.0008767069299981389,0.0008754866722449073,0.0008731576516721185,0.0008757527690098077,0.0008727224739308315,0.0008727304991137941,0.0008759901598679454,0.0008739867394680356,0.0008759377690152892,0.0008730342807142244,0.0008730248907831695,0.0008745394441480037,0.0008736849364217592,0.0008742366409509317,0.0008754034725066973,0.0008730680406817681,0.0008750681872608523,0.0008717295200598163,0.0008732397925657609,0.0008736282833639586,0.0008743955595774122
0.0008999733641851804,0.0009007558641394575,0.0008991856041374313,0.0009000199124107877,0.0009007891827174652,0.0008994252779436773,0.000899937766540515,0.0008989651643843133,0.0008962934718758087,0.0009005001983335981,0.0008958852487166991,0.0008968544305806847,0.0008998082679831931,0.0008976671048736007,0.000898668901374744,0.0008946786045267441,0.0008949844584839051,0.0008989749346970388,0.0008957311773016841,0.0008990257351151332,0.000898411567724744,0.000898822168526825,0.0008950878433779397,0.000896007364494078,0.0008955668641192904,0.0008967068329482353,0.0008978393114307814,0.0008980152286946486,0.0008971336671920738,0.0008982818122032499,0.0008977468331661242,0.0008977673807863962,0.0009001870273765977,0.0009000794100054166,0.0008993160717689075,0.0008968483819921103,0.0009000353245392501,0.0008966750890343489,0.0008967060959996775,0.0008996089881099789,0.0008973735352132417,0.000900294044779204,0.0008971077026228569,0.0008969490687598669,0.0008988940049653449,0.0008966692183640657,0.0008983970327473001,0.0008989530747608998,0.0008969213500420459,0.000899173976037615,0.0008948702971499078,0.0008976881489119459,0.0008974985565022298,0.0008973647821637898
0.0008997725882945451,0.0009015915417780462,0.0008984310814365015,0.0009012038532524302,0.000900511543758642,0.0008994934796839327,0.0008995966771576103,0.0008992272820558256,0.0008963496681400063,0.0008996157433496799,0.0008957292893780888,0.0008969065701802115,0.0008998822612182877,0.0008957478642370731,0.0008986878271078358,0.000895262347131276,0.0008950585501480979,0.0008991057117509471,0.0008963482128292455,0.0008993885528672529,0.0008984360371954159,0.0008989096673427954,0.000895673752965398,0.0008960454628728076,0.000896312366844898,0.0008965341278472927,0.0008974573442119826,0.0008982410360652282,0.0008976171867852156,0.0008968707690770183,0.0008976379262478074,0.0008974435941767611,0.0009003265568036101,0.000898461190775135,0.0008994825294323383,0.0008972258713369485,0.000900524057607377,0.0008972626088708524,0.0008975321749878362,0.00089952774412283,0.0008970169171773068,0.0009003927733591821,0.000897292245810144,0.0008973686676695403,0.0008989352342078094,0.0008963978157541796,0.0008990899448374501,0.0008986059090126952,0.0008978232936107666,0.0008990880032070381,0.0008947975026196153,0.000898076771535028,0.0008978728698376681,0.0008963662932427452
0.000944206473428244,0.0009457402959711647,0.0009431901106527474,0.0009468777513498838,0.0009450046012829394,0.0009446406873224178,0.000944289803401055,0.0009436952336763227,0.0009419891137709135,0.0009439468610595303,0.0009416555596636345,0.0009424767244383125,0.0009444502651426157,0.000940134318320851,0.0009437495300348431,0.0009419711966511257,0.0009414997892185917,0.0009441609743850998,0.0009427476704776949,0.0009441477072184568,0.0009435458306886746,0.0009437964445678793,0.0009421263113691958,0.0009417035328090351,0.0009428610332667398,0.0009417833761761751,0.000942036015884995,0.0009426212403925716,0.0009433624040428024,0.0009412699568056571,0.0009429278082583314,0.000943147949374612,0.0009450434978447442,0.0009422656936283191,0.0009440971018097599,0.0009433130866873807,0.0009451068043936917,0.0009437325228766058,0.0009440411894054423,0.0009441191273213412,0.0009422778451693148,0.0009446126886245021,0.0009432983604360512,0.0009432374525332188,0.000944130863401782,0.0009416661647172475,0.0009438971975871957,0.0009429790671245386,0.0009442734354848104,0.0009442800599422374,0.0009407677136137327,0.000943144397426543,0.0009438015479809048,0.0009409811623219411
0.0010871452955696914,0.001087224630301531,0.0010856260475211599,0.001088074564130126,0.0010877096863307623,0.0010873588787002064,0.0010870944379481329,0.0010864673530782687,0.0010859692876877824,0.0010867582164893475,0.0010865511397186167,0.0010858097191783767,0.0010867217715518351,0.001084044233468806,0.0010865821038455459,0.0010867308908537598,0.0010862487669587306,0.001087018040264287,0.0010871994041822264,0.0010864284551521664,0.0010868239459840279,0.0010866190548020627,0.0010866499054020262,0.0010856253582643416,0.0010871878286135006,0.001085107531015428,0.0010848710502806558,0.0010850454258997666,0.0010871668459667694,0.0010844037100579684,0.0010861966783382027,0.0010862723202461066,0.001086971229778133,0.0010855061799067145,0.001087020292000862,0.001087622837833535,0.0010874775967512074,0.0010872331467796092,0.0010878009819688672,0.0010863045069561816,0.0010859287381894678,0.0010867128359915434,0.0010871275094055388,0.0010867237109826733,0.0010874047333919168,0.0010846180491977386,0.0010867241143627249,0.0010859622770463817,0.0010878142475601593,0.001087401534292265,0.0010858309192701698,0.0010857326865271744,0.0010880165767753747,0.0010845733102166077
0.0013276668004521541,0.0013261393918571618,0.0013262526752503279,0.0013273342479672712,0.001329149845834099,0.0013294348144266555,0.0013291923507837144,0.001328218104010681,0.0013286697369109812,0.001328740314413046,0.0013286908737690784,0.0013265833378160452,0.0013276500334105656,0.0013273182742182255,0.0013281099465893287,0.0013287502977009091,0.0013281081045254384,0.0013282509178157986,0.0013287986233300741,0.0013272641461373191,0.00132844118443598,0.0013280439657558651,0.0013274959277932985,0.0013268836070616796,0.0013270366128111943,0.0013258451430487317,0.0013251802029038418,0.001326317120974696,0.0013288765148396497,0.0013268060284132854,0.001327369213671048,0.0013271628384800005,0.0013273613543559049,0.001328635895436081,0.001327620454099121,0.0013296548849059397,0.001328107818364288,0.0013272233084618001,0.00132785410680486,0.00132724833410508,0.0013274560863923979,0.001327427860608188,0.0013276556243325133,0.0013268125412227438,0.0013291950185256307,0.001326712346345349,0.00132742610697123,0.0013281249720804023,0.0013289741500994712,0.0013286259400532852,0.0013288458426400918,0.0013254897516219444,0.0013301054581447702,0.0013261156517206385
0.0016094392987791029,0.0016069147173574105,0.0016072628582186055,0.0016054872872536263,0.0016121242819219783,0.0016094436478126806,0.0016114773209225386,0.0016088923874142402,0.0016103080680031634,0.0016111683867939264,0.0016094123908447222,0.0016074548872130334,0.0016087837807186034,0.0016090193803344754,0.0016103282220836235,0.0016090075149972072,0.0016090079115873013,0.0016099472815348514,0.0016079049149020364,0.0016088652449854357,0.0016099545682261018,0.0016090514326315142,0.0016072217784353082,0.0016054159337969276,0.0016051350780472151,0.0016042514194271607,0.0016044157417387517,0.0016078644149863375,0.0016095797893792008,0.0016103290789398206,0.0016082919037131993,0.0016079186908968257,0.0016086590344279172,0.0016123292552424062,0.0016085442287910312,0.0016097343213963833,0.001609360750130906,0.0016053608533687092,0.0016056465410141385,0.0016081864113439703,0.001609421787587051,0.0016094315770524559,0.0016061259522307525,0.0016058386391743507,0.0016108311192978841,0.0016070108685539153,0.0016078607815009915,0.0016095777655087962,0.001608413124066621,0.0016101019246677062,0.0016098757086372428,0.001605616147795974,0.0016088035737844564,0.001606948518492135
0.001843706951241475,0.0018418385683232064,0.0018406446378252395,0.0018417291089697363,0.0018486134058440795,0.0018461965766234378,0.0018496456704024111,0.0018435818972287743,0.0018437307097594613,0.001846997214264845,0.0018425207578935954,0.0018399557933060917,0.001845885939060432,0.0018463091191607828,0.0018466700008982762,0.001841236674812008,0.0018416450530429063,0.0018464222331495694,0.0018395882659116847,0.001846222635368655,0.0018443135237033448,0.001844421782911665,0.0018410178915951314,0.0018369852642507456,0.001836851468291767,0.0018336457246291848,0.0018367558026067266,0.0018421057881276015,0.001842106580517866,0.0018449854729081228,0.00184331502134516,0.0018419264407650848,0.0018458856589020356,0.0018505952661834746,0.0018448756822826984,0.0018421256245310658,0.0018454988426810925,0.0018358688505432652,0.001836547281212464,0.0018448313897579949,0.0018432644643083251,0.001845869475912476,0.001838626700048085,0.001839345622321853,0.0018472699636442047,0.0018404570452358882,0.0018444783398824938,0.0018446453092593185,0.0018425552170209247,0.0018464350253757922,0.001841963732502061,0.001839078035219377,0.001841040155190432,0.0018415637864747647
0.0019743405200292607,0.0019746769938560615,0.0019664995823587827,0.0019695557932321583,0.001980299238856842,0.001972730736200967,0.0019788019858575923,0.0019701729072436613,0.001969254418658306,0.001977130552722306,0.001967350078007024,0.0019651650598601633,0.001975415330822017,0.001973635882052016,0.0019744623990116117,0.001964404533803865,0.001965866829231666,0.0019747893906781333,0.001963575517788807,0.001975644166255397,0.0019731520864167407,0.0019738348283022122,0.0019656387824622534,0.001961577928492053,0.0019620075351176047,0.0019586085137881515,0.00196163765916485,0.0019693506414064643,0.001968414265421492,0.0019704440149518887,0.0019678991556987824,0.001970002772956281,0.001975443657461662,0.001979201219892923,0.0019738689834628564,0.001967405676339351,0.001976759287459273,0.0019621902142976655,0.0019614077046610223,0.0019739818832503753,0.0019714135552237333,0.0019777381537361416,0.001964535584702609,0.0019652221847219487,0.0019768078338949224,0.001965355031929572,0.0019714925793184457,0.001971711530688647,0.001968015973855375,0.001975336664140792,0.001965623970285102,0.0019658255810397485,0.001967710925189825,0.0019672660186488833
0.0020010066650235636,0.002001404159557185,0.001992225700697625,0.0020014771841447843,0.002006201948885289,0.002000793506424736,0.0020077540000605354,0.001996254496127614,0.0019919967501799696,0.002004424817057038,0.0019904752901752087,0.001988843934963347,0.0020034838453426573,0.001999409617499892,0.001998734742550301,0.00198783199050262,0.0019888339903853525,0.002000974655607779,0.0019902883111904135,0.0020015626951987997,0.0020011705647638434,0.002000809615742505,0.001990861883147399,0.0019869902193178635,0.0019857168350448373,0.0019863799103952973,0.0019868131035592485,0.00199380316768355,0.0019908540720146584,0.001991261992458304,0.0019959882845675403,0.0019939538755033848,0.0020038553469959863,0.002004236493526823,0.0020018972761506326,0.0019910130654332003,0.002004121492440669,0.0019902555325657656,0.0019896772114632033,0.0020025436163783605,0.0019953533975933246,0.002005221436188087,0.00199207366384202,0.001993307598124716,0.002002269780767063,0.0019918377231830653,0.0019964874561121393,0.002000351774091358,0.0019939469863939907,0.002002721472210811,0.0019872832443150745,0.0019902980050549024,0.0019955984766737433,0.0019930697025310473
0.0020041750826840787,0.0020050485235848514,0.0019932346635154197,0.0020003011414986838,0.0020069689061423257,0.001997345442600995,0.002004447153706068,0.0019955036064440157,0.0019913506820765092,0.002004922104918261,0.001989320560104868,0.0019885036536876344,0.0020019332597208117,0.0019959482215232693,0.001997830250246191,0.0019873581159951526,0.0019883566599188107,0.0020006676776929133,0.0019912027190339687,0.002000993018349606,0.0020016072051147193,0.002000923658733389,0.0019891543130082234,0.0019925555369016412,0.0019875105388862946,0.0019923905820551924,0.0019893692776254412,0.0019940222540993924,0.0019926268156650884,0.0019902380774989847,0.001994891505882168,0.0019944813466300504,0.0020018924225257972,0.0019994267571006863,0.002001705151798705,0.001994828211907107,0.0020060591442273012,0.0019946210670864217,0.0019944115713127486,0.0020029030997691377,0.0019948594633257266,0.0020057918782497852,0.001992885902121211,0.0019945038484778244,0.0020009227031129173,0.0019910038458567647,0.001994116247954647,0.002000404766823227,0.0019947389599613286,0.0020009833641769226,0.0019896230099733514,0.0019906993742707657,0.0019970584461124763,0.0019891291340448647
