x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032285062626891126,0.0003228530518436523,0.0003228506262680786,0.0003228506277963006,0.0003228863097318735,0.00032285305184426294,0.0003228863097309853,0.00032285305184043267,0.0003228506262621944,0.0003228863097283208,0.00032285062779113805,0.00032285062626186134,0.0003228863097278767,0.00032285305183726853,0.0003228850957978091,0.00032285062773146356,0.00032285062773246276,0.0003228850957952556,0.0003228506277317411,0.0003228850957953666,0.0003228863097223811,0.00032288630972315824,0.0003228530518326611,0.0003228506277790366,0.000322853051831995,0.00032285062625048155,0.0003228506262513142,0.00032285062626841166,0.0003228506262677455,0.00032285305184337476,0.00032285062779618956,0.00032285305184437396,0.000322886309731929,0.0003228863097309298,0.0003228850958011398,0.0003228506277375698,0.00032288509580158387,0.00032285062773879103,0.0003228506277380139,0.0003228850957986973,0.0003228530518381012,0.0003228863097259338,0.0003228506262566988,0.0003228506277859755,0.0003228863097259893,0.0003228506262565878,0.0003228530518351036,0.00032288630972282517,0.0003228530518331607,0.00032288630972371335,0.0003228506277790921,0.0003228506262508146,0.0003228530518325501,0.00032285062625192484
0.0004603995834123742,0.00046040153033966025,0.0004603995834114305,0.00046039958482352317,0.00046042954902986155,0.0004604015303403819,0.00046042954902897337,0.00046040153033127806,0.0004603995833946106,0.0004604295490206467,0.00046039958480709187,0.0004603995833945551,0.0004604295490207577,0.0004604015303225628,0.000460428574538263,0.0004603995847400899,0.0004603995847409226,0.0004604285745302139,0.0004603995847400899,0.0004604285745301584,0.0004604295490037713,0.000460429549004715,0.0004604015303069642,0.00046039958477361864,0.00046040153030590947,0.00046039958336097087,0.000460399583361748,0.00046039958341126397,0.0004603995834105423,0.00046040153033866105,0.0004603995848221354,0.0004604015303393827,0.00046042954902886235,0.0004604295490281407,0.00046042857454636765,0.00046039958475618814,0.00046042857454681174,0.0004603995847569098,0.00046039958475618814,0.000460428574538041,0.0004604015303224518,0.00046042954901204247,0.0004603995833774577,0.0004603995847899389,0.00046042954901193145,0.0004603995833771801,0.0004604015303135145,0.0004604295490033272,0.000460401530305965,0.0004604295490037713,0.0004603995847723419,0.00046039958336041575,0.00046040153030540987,0.00046039958336141495
0.000632179527504384,0.0006321843166059438,0.0006321795275019415,0.0006321795283789067,0.0006322560656488729,0.0006321843166078867,0.0006322560656471521,0.0006321843165842389,0.00063217952745942,0.0006322560656264464,0.000632179528338106,0.000632179527459531,0.000632256065626613,0.0006321843165633112,0.0006322536705616888,0.0006321795282624443,0.0006321795282641651,0.0006322536705404835,0.0006321795282621667,0.000632253670540095,0.0006322560655829812,0.0006322560655849796,0.000632184316522344,0.0006321795282502873,0.0006321843165205676,0.0006321795273740438,0.0006321795273759867,0.0006321795275042175,0.0006321795275024411,0.0006321843166060548,0.0006321795283785181,0.0006321843166081087,0.000632256065649206,0.0006322560656472631,0.0006322536705829496,0.0006321795283046883,0.0006322536705832271,0.0006321795283061871,0.0006321795283041332,0.0006322536705605786,0.0006321843165618679,0.0006322560656040199,0.0006321795274153441,0.000632179528293586,0.000632256065604464,0.0006321795274155662,0.0006321843165411067,0.0006322560655825371,0.0006321843165213448,0.000632256065584369,0.0006321795282491216,0.0006321795273727671,0.0006321843165195129,0.0006321795273747655
0.0007864014538789821,0.0007864151345196579,0.0007864014538737085,0.0007864014554979093,0.0007866168857837974,0.0007864151345253201,0.0007866168857784683,0.0007864151344789128,0.00078640145379133,0.0007866168857387779,0.0007864014554204712,0.000786401453791219,0.0007866168857387779,0.0007864151344376125,0.0007866100445910185,0.000786401455282304,0.0007864014552873,0.0007866100445507174,0.0007864014552818599,0.0007866100445493296,0.0007866168856541789,0.0007866168856594524,0.0007864151343595083,0.0007864014552492193,0.0007864151343545123,0.0007864014536257402,0.0007864014536309583,0.0007864014538774278,0.0007864014538721542,0.0007864151345187143,0.0007864014554960219,0.0007864151345240433,0.0007866168857829647,0.0007866168857777467,0.0007866100446310975,0.0007864014553627396,0.0007866100446324853,0.0007864014553682352,0.0007864014553629062,0.0007866100445898527,0.0007864151344358916,0.0007866168856965339,0.0007864014537064534,0.0007864014553357057,0.0007866168856963673,0.0007864014537063979,0.0007864151343945913,0.0007866168856532352,0.0007864151343582315,0.0007866168856583422,0.0007864014552471099,0.0007864014536230757,0.0007864151343523473,0.0007864014536284603
0.000878803218400448,0.0008788315161814553,0.0008788032183902339,0.0008788032264503975,0.0008792421396046635,0.0008788315161921134,0.0008792421395936723,0.0008788315161239457,0.0008788032182744376,0.0008792421395385497,0.0008788032263453149,0.0008788032182743266,0.0008792421395386052,0.0008788315160662696,0.0008792279854542562,0.0008788032259616219,0.0008788032259717804,0.0008792279853990781,0.0008788032259611223,0.0008792279853968021,0.0008792421394203664,0.0008792421394309136,0.0008788315159609095,0.0008788032261036749,0.0008788315159506399,0.0008788032180436223,0.0008788032180541694,0.0008788032183983385,0.0008788032183877359,0.000878831516179901,0.000878803226447622,0.0008788315161904481,0.0008792421396034422,0.0008792421395926175,0.0008792279855106,0.000878803226074143,0.000879227985512987,0.0008788032260850231,0.0008788032260743095,0.0008792279854530349,0.0008788315160640492,0.0008792421394799299,0.0008788032181568095,0.0008788032262276313,0.0008792421394798189,0.0008788032181569205,0.0008788315160069837,0.0008792421394192007,0.0008788315159594107,0.0008792421394295813,0.0008788032261010104,0.0008788032180407912,0.0008788315159485305,0.0008788032180512273
0.0009036005539541647,0.000903643660211062,0.0009036005539385661,0.0009036005790250545,0.0009042614459202625,0.0009036436602264386,0.0009042614459044418,0.0009036436601479458,0.0009036005538125558,0.0009042614458452669,0.000903600578915309,0.0009036005538127778,0.0009042614458458775,0.0009036436600857178,0.0009042398753207892,0.0009036005779499701,0.0009036005779656242,0.0009042398752613923,0.000903600577949748,0.0009042398752582836,0.0009042614457158704,0.0009042614457319686,0.0009036436599755282,0.0009036005786484669,0.0009036436599598741,0.0009036005535617009,0.000903600553577133,0.0009036005539516667,0.0009036005539359571,0.0009036436602095077,0.0009036005790227231,0.0009036436602252174,0.0009042614459200404,0.0009042614459040532,0.0009042398753827396,0.0009036005780732048,0.0009042398753862368,0.0009036005780887479,0.0009036005780729828,0.000904239875319568,0.000903643660083886,0.0009042614457820952,0.0009036005536848801,0.0009036005787876333,0.0009042614457820952,0.0009036005536854352,0.0009036436600218245,0.0009042614457153153,0.0009036436599740294,0.0009042614457310805,0.0009036005786460244,0.000903600553559758,0.0009036436599585973,0.0009036005535754121
0.0009030584084735449,0.0009031078155096739,0.0009030584084560034,0.0009030584598593849,0.0009038088526489019,0.0009031078155271599,0.0009038088526311383,0.0009031078154468908,0.0009030584083302151,0.0009038088525720744,0.0009030584597513602,0.0009030584083302706,0.0009038088525720189,0.0009031078153840522,0.0009037841122985779,0.0009030584578930689,0.0009030584579104994,0.0009037841122390144,0.0009030584578932355,0.0009037841122355728,0.0009038088524415122,0.0009038088524592758,0.0009031078152749727,0.0009030584594825197,0.0009031078152578198,0.000903058408078361,0.000903058408095625,0.0009030584084693816,0.0009030584084517845,0.0009031078155061212,0.0009030584598551661,0.0009031078155241068,0.0009038088526465704,0.0009038088526285293,0.0009037841123595292,0.0009030584580154155,0.0009037841123633594,0.0009030584580325685,0.0009030584580148604,0.000903784112296302,0.0009031078153808325,0.0009038088525071819,0.000903058408200097,0.0009030584596214086,0.0009038088525065713,0.0009030584082001525,0.0009031078153174943,0.0009038088524391252,0.0009031078152719751,0.0009038088524572219,0.0009030584594784119,0.0009030584080746973,0.0009031078152552108,0.0009030584080921833
0.0009462920845799694,0.0009463340485103,0.0009462920845659251,0.0009462921591672502,0.0009469246180754953,0.000946334048525177,0.000946924618061229,0.0009463340484389682,0.0009462920844217071,0.0009469246179923396,0.0009462921590377427,0.0009462920844219291,0.0009469246179920066,0.0009463340483663596,0.0009469035818394089,0.0009462921563686,0.0009462921563835325,0.000946903581770353,0.0009462921563692106,0.0009469035817672999,0.0009469246178447355,0.0009469246178591129,0.0009463340482362415,0.0009462921587342077,0.0009463340482218086,0.000946292084132494,0.0009462920841471489,0.0009462920845767497,0.0009462920845622613,0.0009463340485080796,0.000946292159163642,0.0009463340485229566,0.0009469246180743296,0.0009469246180595636,0.0009469035819099636,0.0009462921565092097,0.0009469035819126836,0.0009462921565233096,0.0009462921565090987,0.000946903581837355,0.0009463340483641391,0.0009469246179183433,0.0009462920842737699,0.0009462921588895279,0.0009469246179186763,0.0009462920842744915,0.0009463340482924187,0.0009469246178432922,0.0009463340482347982,0.0009469246178582247,0.0009462921587315432,0.0009462920841302735,0.0009463340482204763,0.000946292084144873
0.001087522932579299,0.0010875485650342909,0.0010875229325707503,0.0010875230084310683,0.0010879085874835326,0.0010875485650431727,0.0010879085874748728,0.0010875485649255445,0.001087522932352425,0.0010879085873677363,0.0010875230082214582,0.0010875229323525915,0.0010879085873679584,0.001087548564816354,0.0010878957156380542,0.0010875230054340768,0.001087523005443125,0.0010878957155309177,0.0010875230054344653,0.0010878957155288638,0.001087908587146913,0.0010879085871560168,0.001087548564606411,0.0010875230077758147,0.0010875485645976957,0.0010875229319152746,0.001087522931924212,0.0010875229325750246,0.001087522932566698,0.0010875485650315153,0.0010875230084262943,0.001087548565040397,0.0010879085874822558,0.001087908587473374,0.0010878957157458014,0.0010875230056482943,0.0010878957157476887,0.0010875230056567875,0.0010875230056484608,0.0010878957156363334,0.0010875485648139671,0.0010879085872571581,0.0010875229321298252,0.0010875230079980258,0.0010879085872572691,0.0010875229321297697,0.0010875485647038885,0.0010879085871453587,0.0010875485646028582,0.001087908587154074,0.0010875230077701525,0.0010875229319103896,0.001087548564593921,0.0010875229319189939
0.0013289557928762297,0.001328972031190201,0.0013289557928703455,0.0013289558365440213,0.0013292074956310906,0.0013289720311962516,0.00132920749562504,0.001328972030991471,0.001328955792472497,0.0013292074954278088,0.001328955836152057,0.0013289557924728856,0.0013292074954278643,0.0013289720307926856,0.0013291993446578054,0.0013289558342904906,0.0013289558342963192,0.0013291993444602412,0.0013289558342903796,0.001329199344458687,0.0013292074950275734,0.0013292074950339572,0.0013289720303999997,0.0013289558353496433,0.0013289720303936714,0.001328955791676134,0.0013289557916822403,0.0013289557928671258,0.0013289557928614082,0.0013289720311829845,0.00132895583653303,0.001328972031188702,0.0013292074956263167,0.0013292074956200994,0.0013291993448512618,0.0013289558346777919,0.001329199344852483,0.0013289558346835095,0.0013289558346775143,0.0013291993446515327,0.001328972030785358,0.0013292074952235833,0.0013289557920652117,0.001328955835743495,0.001329207495224194,0.0013289557920654893,0.0013289720305864061,0.0013292074950233546,0.0013289720303931163,0.0013292074950292387,0.0013289558353393738,0.0013289557916674744,0.0013289720303872876,0.001328955791673525
0.001613244989283169,0.0016132781848894329,0.001613244989270346,0.0016132449805408289,0.0016137676056676153,0.001613278184902922,0.0016137676056543482,0.001613278184534661,0.0016132449885608025,0.0016137676053032401,0.001613244979844386,0.0016132449885610245,0.0016137676053034067,0.001613278184180278,0.0016137510159756063,0.0016132449794728498,0.0016132449794852843,0.0016137510156236656,0.0016132449794727943,0.001613751015620224,0.0016137676045894223,0.001613767604602856,0.0016132781834828358,0.001613244978411088,0.0016132781834697352,0.0016132449871414378,0.001613244987154816,0.0016132449892690692,0.0016132449892562462,0.0016132781848787192,0.0016132449805239535,0.0016132781848918198,0.001613767605661176,0.0016137676056478534,0.0016137510163228286,0.001613244980165629,0.0016137510163258262,0.0016132449801787851,0.0016132449801657955,0.0016137510159671686,0.0016132781841692867,0.001613767604941141,0.001613244987836271,0.001613244979117745,0.001613767604941474,0.0016132449878364374,0.0016132781838142929,0.0016137676045825944,0.001613278183471456,0.001613767604595584,0.001613244978393824,0.0016132449871259502,0.0016132781834580778,0.0016132449871388288
0.0018538137658262732,0.0018538996101115646,0.0018538137657939657,0.0018538137363813822,0.00185514912192708,0.001853899610145593,0.0018551491218937732,0.0018538996095744942,0.001853813764718104,0.0018551491213642524,0.0018538137353389939,0.001853813764717771,0.0018551491213638083,0.001853899609036369,0.0018551062263130746,0.0018538137353157902,0.0018538137353481532,0.0018551062257816664,0.001853813735315346,0.0018551062257738393,0.0018551491202777881,0.0018551491203114279,0.0018538996079921488,0.001853813733153853,0.0018538996079592307,0.0018538137625659368,0.0018538137625985218,0.0018538137658027365,0.0018538137657699294,0.0018538996100935234,0.0018538137363536267,0.001853899610126497,0.001855149121914923,0.0018551491218818938,0.0018551062268381546,0.0018538137363642848,0.0018551062268450935,0.0018538137363973695,0.0018538137363647844,0.0018551062262986417,0.0018538996090191051,0.0018551491208140258,0.0018538137636190943,0.0018538137342365424,0.0018551491208143034,0.0018538137636189278,0.0018538996084811465,0.001855149120266908,0.0018538996079745518,0.0018551491203003256,0.0018538137331273186,0.0018538137625423445,0.0018538996079417447,0.001853813762574652
0.001987376910443317,0.0019875377509557257,0.0019873769103850303,0.001987376971641197,0.001989862211456861,0.001987537751017121,0.0019898622113961872,0.001987537750294921,0.00198737690906009,0.001989862210749316,0.001987376970378374,0.0019873769090608673,0.0019898622107493713,0.001987537749633117,0.00198978175574005,0.0019873769670173957,0.0019873769670765706,0.001989781755088571,0.001987376967016896,0.001989781755075193,0.0019898622094050578,0.001989862209465676,0.001987537748365076,0.001987376967666543,0.0019875377483052903,0.001987376906408378,0.001987376906467442,0.0019873769104141736,0.0019873769103551098,0.0019875377509339653,0.001987376971608168,0.0019875377509948056,0.0019898622114424835,0.0019898622113819764,0.001989781756386755,0.0019873769683081965,0.0019897817563993003,0.0019873769683680376,0.001987376968308252,0.00198978175572051,0.001987537749610635,0.0019898622100705254,0.0019873769077054515,0.0019873769690191834,0.0019898622100699703,0.0019873769077051184,0.0019875377489475543,0.0019898622093900697,0.0019875377483423162,0.001989862209451243,0.0019873769676325703,0.0019873769063781244,0.0019875377482821976,0.0019873769064376323
0.0020168334247727127,0.0020170557603035877,0.0020168334246934982,0.002016833734950374,0.002020264285935436,0.0020170557603871875,0.002020264285853224,0.0020170557596126404,0.0020168334233074403,0.0020202642851803176,0.0020168337336479714,0.002016833423308495,0.00202026428518004,0.0020170557589201943,0.0020201529038704202,0.0020168337218055554,0.0020168337218867682,0.002020152903191963,0.002016833721805389,0.0020201529031736443,0.0020202642837676144,0.002020264283850659,0.002017055757611186,0.0020168337307921447,0.0020170557575302506,0.0020168334205320493,0.002016833420612596,0.002016833424741238,0.0020168334246611352,0.002017055760280162,0.002016833734914736,0.0020170557603627626,0.002020264285919393,0.0020202642858373476,0.0020201529045476563,0.0020168337231563638,0.0020201529045650868,0.002016833723237521,0.0020168337231565303,0.0020201529038496036,0.002017055758896824,0.002020264284470108,0.0020168334218895745,0.0020168337322264973,0.002020264284469664,0.00201683342188963,0.002017055758202546,0.0020202642837526263,0.0020170557575872605,0.0020202642838357265,0.00201683373075634,0.0020168334205003524,0.0020170557575058257,0.00201683342058101
0.00201575891779171,0.0020159907936094235,0.0020157589177104973,0.00201575956797162,0.0020193493419838338,0.0020159907936959653,0.0020193493418995123,0.0020159907929203635,0.0020157589163264933,0.002019349341227328,0.0020157595666730477,0.0020157589163279366,0.002019349341227883,0.002015990792228528,0.0020192329409698395,0.0020157595435505993,0.0020157595436338105,0.0020192329402922704,0.0020157595435500997,0.0020192329402736187,0.002019349339815346,0.0020193493399003892,0.0020159907909220176,0.002015759563816444,0.002015990790838418,0.00201575891355249,0.0020157589136353127,0.0020157589177596247,0.0020157589176775237,0.0020159907935860533,0.002015759567935149,0.0020159907936705967,0.002019349341966681,0.002019349341882526,0.00201923294164591,0.002015759544898632,0.002019232941663951,0.002015759544981399,0.0020157595448981325,0.0020192329409478016,0.0020159907922039366,0.0020193493405176177,0.0020157589149085164,0.002015759565251629,0.0020193493405176177,0.002015758914909349,0.002015990791511102,0.0020193493398009132,0.0020159907908989805,0.0020193493398870666,0.0020157595637816383,0.0020157589135219034,0.0020159907908163244,0.0020157589136051146
