x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23392792439467955,0.24099553005034097,0.23458658467450677,0.2325881189859439,0.24103600465888436,0.24097369619946835,0.2410656165478738,0.2409608612316767,0.2344142752106496,0.2410420327744024,0.25000000000000017,0.23542197381616645,0.24112303591888617,0.24103899720368593,0.24082707380373325,0.23436323727720754,0.23480171857306908,0.24061990796044944,0.23451615369434137,0.24082769729812595,0.24104708792849525,0.2410388027715524,0.2410177097095632,0.2321788225563331,0.24090718023637187,0.2332757723380031,0.23354118871811155,0.22926460134459511,0.22991327886904653,0.22945538852002,0.2147028567176498,0.2297653821113051,0.2405765513163397,0.24097252301500494,0.2406687840858633,0.21713121202650645,0.2407145817597179,0.21843108761771088,0.22038558975968212,0.24066053169343657,0.22833763893635686,0.24074976623579605,0.23066716834257406,0.21394449773417717,0.24084660298136698,0.22891716966198325,0.22767694209818992,0.24066373982130573,0.23016718333854527,0.24064518164350301,0.2152626598843449,0.2320540524959645,0.22963617114988802,0.23080859127130793
0.23672256403892022,0.24386237383852777,0.23753576826561892,0.2354270622362079,0.2439071835134218,0.24384698762451193,0.24393547519486478,0.24383315421961485,0.23721356488929143,0.24391290405991023,0.23542197381616645,0.24999999999999992,0.2439946869043745,0.24391014583546758,0.24369603453993247,0.2372361480819291,0.2375942030371161,0.24348704844052022,0.23736191139962626,0.2436966199855786,0.24391837877131906,0.24390904746041198,0.24388996991327447,0.23506864053015414,0.24377494219423831,0.23615612797855692,0.23630769469739812,0.23207114219449826,0.23259822823871326,0.23226997699267815,0.21795567446682565,0.2322537162745655,0.24343475097507453,0.24384337436453454,0.24353045454639985,0.21997339985045586,0.2435830095820365,0.22182640590238556,0.22277357540939396,0.24352053142098432,0.23103550390897803,0.2436211870783834,0.23352719681005288,0.2169188885719666,0.24371436450486683,0.2316830391110033,0.23046097860597686,0.24352280915398578,0.2329508682876294,0.24351205779823376,0.21870668869571402,0.23472984068569921,0.23217552628037386,0.23360321894118433
0.24240947449069283,0.24972518942809366,0.24325091231581272,0.2412080886754896,0.24976920190154156,0.2497095525740358,0.2498000872738989,0.249696213511488,0.24292032201280278,0.249776236098207,0.24112303591888617,0.2439946869043745,0.25000000000000006,0.24977454345632205,0.24955525692312128,0.24295450551997555,0.24337210944016652,0.24934045117631487,0.24309501751409043,0.2495555150160514,0.24978176005724284,0.249773274390067,0.2497525960322652,0.2407733616163668,0.24963462876568396,0.24183986022297113,0.2420790074101686,0.23767310050213988,0.23816444587736624,0.23790927128972822,0.22339756503869998,0.2380966352028426,0.249285000567698,0.24970496486921634,0.249382619871676,0.22517794563767168,0.2494429165770155,0.2271511846935438,0.22855895287509242,0.24937376098071343,0.2365850210951373,0.24948072021258993,0.239144012660639,0.2221669209958508,0.24956876859285945,0.23725955379697353,0.2360243792234286,0.24937814571176056,0.23860581779078588,0.24936694668073395,0.22399341463884614,0.24058603699733166,0.23788201349617127,0.23923818573304392
0.24232546293319096,0.24963924120100225,0.24316657165067607,0.24112432830550914,0.24968328904859985,0.24962364051771688,0.2497141691822828,0.2496102328218072,0.24283612308852226,0.2496902907089919,0.24103899720368593,0.24391014583546758,0.24977454345632205,0.24999999999999986,0.24946945207256369,0.2428701423532056,0.24328838067344208,0.24925475418482332,0.243009928865307,0.24946975521356854,0.2496958424483357,0.24968739977839302,0.24966674640952966,0.2406921958412089,0.24954891743751614,0.24176095849671794,0.2419954004456553,0.23759106640731117,0.23809141329779596,0.2378253441725845,0.22333345582355196,0.23801309721899502,0.24919910817129845,0.24961901299146852,0.24929785752489664,0.22509923678870608,0.2493570848200462,0.2270850306475391,0.22848093233057354,0.24928787437788782,0.23650684374489683,0.24939480149282994,0.23907325449994096,0.22209461733445066,0.24948272599972102,0.23718024931606824,0.23594930240596143,0.24929254302201687,0.23852068259906828,0.2492817480179245,0.2239150428931631,0.24050045183046187,0.23782688983873687,0.23915742039522347
0.24211285050803233,0.2494201299060568,0.24295372627340356,0.24091336904034572,0.2494641388660952,0.24940444540002488,0.24949494549876408,0.24939116058729863,0.24262229394044357,0.24947116483026907,0.24082707380373325,0.24369603453993247,0.24955525692312128,0.24946945207256369,0.24999999999999994,0.2426581729816515,0.24307449270705617,0.24903581894335577,0.242796065108195,0.24925065654258444,0.24947666352058376,0.24946814567435593,0.24944748838737646,0.24048123079631178,0.2493297328498068,0.2415431394411849,0.24178335921614375,0.2373901281000638,0.23787099656638339,0.2376095871090465,0.2231210304732213,0.23779804370561475,0.24898053686761865,0.24939987044193085,0.24907878304074618,0.2248703636968515,0.24913786350078673,0.22689953065451898,0.2282708466146015,0.24906914499359123,0.236286368484153,0.2491752078111201,0.23885377866222235,0.22190202579167884,0.24926459780865567,0.23696696606186,0.23573022266750265,0.24907382984138537,0.2383024844574935,0.24906236043517946,0.22371066170750287,0.24030414690171836,0.23758439510875048,0.2389453212454299
0.23563663238574667,0.24282026928977105,0.23647692211222712,0.23447851643447237,0.24286603623307415,0.24280565196741705,0.24289571463309695,0.2427922391037602,0.23618515726950579,0.24287249488312726,0.23436323727720754,0.2372361480819291,0.24295450551997555,0.2428701423532056,0.2426581729816515,0.2499999999999999,0.23660561436404806,0.24244847135765707,0.23633949252097716,0.24265914003972702,0.2428776620215114,0.24286956042927102,0.24284824744509173,0.23401919785224334,0.24273630348704509,0.23511064520512834,0.235360384385908,0.23078907498891402,0.23152629383436943,0.23116708805036174,0.21712560244641796,0.23152665612186038,0.24239482439091561,0.24280372445917,0.24252082760287363,0.21884416552595806,0.24254241759306486,0.22075566705611813,0.2221403639241385,0.24247972050935387,0.2300810398247841,0.24258331555747642,0.23225737076230848,0.21582720679068687,0.24266857011691928,0.23063717925252109,0.22952257383741526,0.24250203434336437,0.23209536260774422,0.24248230599556228,0.21724631222405583,0.23382257046192295,0.23143680582114837,0.23256196832425774
0.23608398030752537,0.243237564018692,0.23691722705215962,0.23486498340060502,0.2432839570306574,0.24322363243533363,0.24331438374096392,0.24321124658692916,0.2365330568941996,0.2432910365896335,0.23480171857306908,0.2375942030371161,0.24337210944016652,0.24328838067344208,0.24307449270705617,0.23660561436404806,0.24999999999999986,0.2428663594988612,0.23673922212630738,0.24307582185788928,0.24329629249381668,0.24328712168752825,0.2432664836414409,0.23445544539572302,0.24315204629681011,0.2355346497263392,0.23575523771739132,0.23139814358872715,0.2316874759845613,0.23165124622202948,0.2173897056317434,0.2319191613150136,0.2428139196574166,0.24322226071946781,0.24289815026985148,0.21920332991166727,0.24298262695367426,0.2212227997535229,0.22237865767893283,0.2429011819379465,0.2305391007981747,0.24300611148193763,0.2328455452782194,0.21582624403175302,0.24309211950062443,0.23108082554764497,0.2299097762936896,0.24289991192355537,0.2325444934782184,0.24289202890348954,0.2182202172352065,0.23411199111809647,0.2316560669159164,0.2329777610196123
0.2419054187429286,0.24920545740329034,0.24274459256152492,0.24070564702658928,0.24924936694314695,0.24918971233357165,0.24928017728196492,0.2491765354006582,0.24241509541465425,0.24925637466009548,0.24061990796044944,0.24348704844052022,0.24934045117631487,0.24925475418482332,0.24903581894335577,0.24244847135765707,0.2428663594988612,0.2499999999999997,0.2425901820092436,0.24903603375886169,0.24926187131774447,0.24925336898135322,0.24923281256108576,0.2402704350698695,0.24911518831243668,0.24132732719802832,0.24157158107324145,0.23718578046522237,0.2376716172517024,0.23739625967761135,0.2229278532587215,0.2375910367043527,0.2487663964247796,0.24918518162866865,0.24886400281613755,0.2247054499558934,0.24892356971290677,0.22666518128703603,0.22806259997379666,0.2488550585910528,0.23608710124194093,0.2489612105077212,0.238641537641281,0.22169364114938978,0.24904938734582396,0.23676738217506502,0.23552521347551741,0.24885921593407676,0.23811342122708312,0.24884760818245494,0.22353025977019553,0.24009036828026922,0.23737337859518676,0.2387474884903073
0.23580854608497032,0.24296135969432195,0.23664009448714315,0.23460657086770942,0.24300659890462248,0.24294417512984692,0.2430366360808498,0.24293131634255505,0.23632140029419918,0.24301205131421283,0.23451615369434137,0.23736191139962626,0.24309501751409043,0.243009928865307,0.242796065108195,0.23633949252097716,0.23673922212630738,0.2425901820092436,0.24999999999999994,0.24279879499445683,0.24301868014581793,0.24301041633031617,0.24298755606642528,0.2342017803654627,0.2428766092171492,0.235208763625316,0.2354544252338866,0.23118514698314369,0.23167692020076736,0.23147248812157617,0.21670501932303515,0.23166746302107688,0.24253432794750895,0.2429423777025973,0.2426272533094102,0.21907733413372213,0.2426861995457513,0.22092753457398828,0.22227646040940624,0.24262655669492053,0.23013312878861836,0.24272358524460574,0.23258200096231893,0.21599420885932036,0.24280762446319776,0.23050631797962534,0.229607794228523,0.24262821018133096,0.2321295118974462,0.24262445738334698,0.2177924647174824,0.23405681020281344,0.23142515018471807,0.23248043773347038
0.24211471377955457,0.24942041271305979,0.2429545903298062,0.2409149300032057,0.24946436521544826,0.24940477510917422,0.24949521851391462,0.24939147671401177,0.24262513016288723,0.24947138296169993,0.24082769729812595,0.2436966199855786,0.2495555150160514,0.24946975521356854,0.24925065654258444,0.24265914003972702,0.24307582185788928,0.24903603375886169,0.24279879499445683,0.24999999999999983,0.24947690900655597,0.24946843008067993,0.24944781613065012,0.2404827076110114,0.24933007731460774,0.24154768592888226,0.2417828709854837,0.23739373073878464,0.23788361456780016,0.23761693785082486,0.2231167523272205,0.2377960994208479,0.24898086758542298,0.24940019135698535,0.2490783673057059,0.22489461282640924,0.24913880817115494,0.2269028756117774,0.2282644180073868,0.24906949451459362,0.23630019057347298,0.24917600950417962,0.23885287499826294,0.22191151144999463,0.24926483808992994,0.2369710626465475,0.235733371181732,0.24907428359123457,0.23831505532236305,0.24906267113639766,0.22371664006790282,0.24029717779896562,0.23758781963712267,0.238955767473446
0.24233373698181776,0.24964652666543224,0.24317437985297077,0.24113265047613616,0.24969053473589448,0.2496308673130292,0.2497214215942681,0.24961754234944125,0.242844192917618,0.24969755006612968,0.24104708792849525,0.24391837877131906,0.24978176005724284,0.2496958424483357,0.24947666352058376,0.2428776620215114,0.24329629249381668,0.24926187131774447,0.24301868014581793,0.24947690900655597,0.2500000000000001,0.24969459902315672,0.2496739249628739,0.2406987681566104,0.24955601795407958,0.24176363266581108,0.2420033211271259,0.23759805067218132,0.23809072004570053,0.2378342804517506,0.22332539902042373,0.23802080442386628,0.24920644278282644,0.2496263124944694,0.2493040923049642,0.22508937067728524,0.2493642730662838,0.22708357954320624,0.2284898087411026,0.24929523052478944,0.23651125864066339,0.24940190294776957,0.23907010839397247,0.22210391717770595,0.2494901065757884,0.2371873638758679,0.23595024700702089,0.2492997202599489,0.23852435115335746,0.24928843178977833,0.22391290163330294,0.24050901506706254,0.23780882745645354,0.23916586199588424
0.24232553141882376,0.2496380563922586,0.24316626184587145,0.24112434711923872,0.24968205831387844,0.24962240089804244,0.24971291882535426,0.24960906174555103,0.24283570303849356,0.2496890892913013,0.2410388027715524,0.24390904746041198,0.249773274390067,0.24968739977839302,0.24946814567435593,0.24286956042927102,0.24328712168752825,0.24925336898135322,0.24301041633031617,0.24946843008067993,0.24969459902315672,0.2499999999999995,0.24966545139796142,0.24068985777807586,0.2495475364318406,0.241755844773578,0.24199560579872945,0.2375946359323617,0.23807710376870478,0.237823052348714,0.22331521588476147,0.23801478611384988,0.24919803984457506,0.24961781081305845,0.24929559357931325,0.22508116579694334,0.24935559605353158,0.22708570344174447,0.2284795704594503,0.24928686630761848,0.23650192059690006,0.24939318226748022,0.2390608945149505,0.22209533362583592,0.2494815912184375,0.2371804133442048,0.23594282750502904,0.249291228623718,0.2385130907195154,0.24927996567358782,0.2239110635486635,0.2405023148349863,0.23780190570755505,0.23915688615203584
0.2423040109017292,0.24961734810946223,0.2431451573734219,0.24110335791844859,0.24966139312988644,0.24960185201458618,0.2496922483415836,0.24958844142693742,0.24281486320052212,0.24966843657703,0.2410177097095632,0.24388996991327447,0.2497525960322652,0.24966674640952966,0.24944748838737646,0.24284824744509173,0.2432664836414409,0.24923281256108576,0.24298755606642528,0.24944781613065012,0.2496739249628739,0.24966545139796142,0.24999999999999972,0.24067136681050547,0.24952719357542127,0.24173836080847005,0.2419770600923613,0.23759252611564763,0.23809056318758165,0.2378115955749605,0.22332627250401807,0.2379940172188607,0.2491773172848284,0.2495971446506005,0.24927519421875222,0.225093621273582,0.2493353924186929,0.2270713616144166,0.22851412525200962,0.24926608223163954,0.2364825230925171,0.24937343076399215,0.2390625738953351,0.2220626800594129,0.24946082749425208,0.237161994537192,0.23592241411182177,0.24927133418036185,0.2385057994420832,0.249259128419156,0.22388896324098193,0.24048038726429688,0.23778591752575126,0.23913179330509016
0.2334377915175921,0.2406391269713726,0.23435986228507424,0.23227252512100788,0.24068751956709164,0.2406277908439898,0.24071584231225956,0.24061331077745107,0.2339426540115869,0.2406949069026614,0.2321788225563331,0.23506864053015414,0.2407733616163668,0.2406921958412089,0.24048123079631178,0.23401919785224334,0.23445544539572302,0.2402704350698695,0.2342017803654627,0.2404827076110114,0.2406987681566104,0.24068985777807586,0.24067136681050547,0.24999999999999958,0.24055836793520394,0.23301472312604227,0.2332768423183516,0.22911786290374053,0.2294319486794629,0.2293083187212986,0.21511313240333685,0.2293822180615282,0.24021550558523358,0.24062452467353296,0.24032030757112222,0.21613861682722402,0.24038724779349432,0.21877680204422412,0.22003379154845276,0.2403032859604014,0.2279088689254283,0.24042376956060954,0.23030934720962876,0.21313498882938578,0.240495715185556,0.22850458735540197,0.2274052659206305,0.24030915529169897,0.22985599797265918,0.24029924885352752,0.21494771208098723,0.23171465111899708,0.2291963051983374,0.2304504381955902
0.24219229598512626,0.2494996683312143,0.24303151501993944,0.24099384158484635,0.24954349272919416,0.24948411067482393,0.24957432414079928,0.24947085556399987,0.2427028570580755,0.24955054478632607,0.24090718023637187,0.24377494219423831,0.24963462876568396,0.24954891743751614,0.2493297328498068,0.24273630348704509,0.24315204629681011,0.24911518831243668,0.2428766092171492,0.24933007731460774,0.24955601795407958,0.2495475364318406,0.24952719357542127,0.24055836793520394,0.24999999999999942,0.24162521437694012,0.2418626774428075,0.23745202994725897,0.23797628606457027,0.23769004212044922,0.22319972890783207,0.2378795944317802,0.24905962258559664,0.2494793092976804,0.24915883671723602,0.22501155870897152,0.24921776332429652,0.22694580631027694,0.22835355324415277,0.2491488878940197,0.2363687188490567,0.2492548978901664,0.2389349953455734,0.22195031484633804,0.2493443989952358,0.23706143676566646,0.23581690555358478,0.24915256383766965,0.23838572759712712,0.24914158641242315,0.223788131186069,0.24038299452303613,0.23766044522112711,0.23902350901227232
0.23461385883043553,0.2417114117950716,0.2353420469527328,0.2333758139984615,0.2417523616370631,0.24169113655406887,0.24178356207314847,0.24168305939944448,0.23512136335502998,0.24175672602014098,0.2332757723380031,0.23615612797855692,0.24183986022297113,0.24176095849671794,0.2415431394411849,0.23511064520512834,0.2355346497263392,0.24132732719802832,0.235208763625316,0.24154768592888226,0.24176363266581108,0.241755844773578,0.24173836080847005,0.23301472312604227,0.24162521437694012,0.2499999999999994,0.23432723050104992,0.22999561473598254,0.23051345367681192,0.23018225512134413,0.21606864433729342,0.2304430389042754,0.24128919174164815,0.2416895343686507,0.24138010783625866,0.21783547957898064,0.24143502039567546,0.21918921602809352,0.2212038287476428,0.24137799483260508,0.22892632228208348,0.24146753206489865,0.23143074148081003,0.21490848676674118,0.24156181026680304,0.2292586349861442,0.22843084780367062,0.24137871901975472,0.2309556002321504,0.24136306253984322,0.2166779641603813,0.2328035714097372,0.2298894066447443,0.2315479071504548
0.23484179649623763,0.24194683903614694,0.23565739654864787,0.2335544018431591,0.2419927644587868,0.2419301184122678,0.24202081469507375,0.24191870567260348,0.23534659510517206,0.24199808261618766,0.23354118871811155,0.23630769469739812,0.2420790074101686,0.2419954004456553,0.24178335921614375,0.235360384385908,0.23575523771739132,0.24157158107324145,0.2354544252338866,0.2417828709854837,0.2420033211271259,0.24199560579872945,0.2419770600923613,0.2332768423183516,0.2418626774428075,0.23432723050104992,0.24999999999999947,0.23025113140818573,0.2307320266095271,0.23049237153576596,0.21638399823546534,0.2306736152900872,0.24152149907494688,0.2419290479167412,0.24161338294206808,0.21809610237402222,0.2416732531525737,0.2200466286687523,0.2208012504908984,0.2416071740417179,0.22920195461691412,0.24171033640015388,0.23168746169157325,0.21515717622657757,0.24179977849743084,0.22981491080864203,0.228255223989946,0.24161121258047036,0.23115348027922614,0.2416010855379861,0.2168849621108281,0.23306225679149647,0.2304626550424058,0.23146480735986136
0.23022525336416724,0.23753916163761604,0.23138862963867704,0.22938968482457153,0.23758588392783653,0.2375351109418573,0.23761761301014725,0.23753342326330562,0.23112846901415265,0.23759531457410407,0.22926460134459511,0.23207114219449826,0.23767310050213988,0.23759106640731117,0.2373901281000638,0.23078907498891402,0.23139814358872715,0.23718578046522237,0.23118514698314369,0.23739373073878464,0.23759805067218132,0.2375946359323617,0.23759252611564763,0.22911786290374053,0.23745202994725897,0.22999561473598254,0.23025113140818573,0.24999999999999978,0.22652546989376002,0.22630838055041722,0.21245680755857327,0.22646417889263593,0.23712468668259096,0.2375237703282061,0.23721123653302487,0.2141038444911495,0.2372770939497339,0.21604041364738621,0.21744658950943682,0.23720961073485827,0.22503582265090363,0.2373123853895708,0.22749115435295705,0.2112703364209146,0.23739513896813158,0.22565566506638465,0.22449488069735155,0.23721037882976667,0.2269316827634942,0.23720157867092714,0.21299461779270407,0.22882325026511846,0.22626395271458405,0.22754642502133315
