x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.216148297384121,0.22455633639758335,0.21718505878681973,0.21277696551520342,0.23055936757087003,0.22374061449359758,0.23035735362960116,0.223897755966031,0.21503639695306287,0.230561188928604,0.24999999999999997,0.21699133494696615,0.23052072193497283,0.22381334288803167,0.2305761184210068,0.21831356463554963,0.2193778720507672,0.23056642225773843,0.2200268184460187,0.23059610372337525,0.23055595586095326,0.23055680097320633,0.2233668980664852,0.2103767783102864,0.22423321476443334,0.21506509710887717,0.21680015286490925,0.22523419511283668,0.2258217388329182,0.21857960460461706,0.20751195251539767,0.2197389696425246,0.2304255801284163,0.23061445823709664,0.23041754954919122,0.2130878867586993,0.23040615011462864,0.21406355861393317,0.2139556368413231,0.23048288735124783,0.2171400405273925,0.23049377890501113,0.22540439414142416,0.20771049957811738,0.23041208478876546,0.22491024161568224,0.21749052743672087,0.23036072684483783,0.21810555382237484,0.230427756161501,0.2055660994869162,0.22627020324130992,0.21894761810874516,0.22518095290442433
0.22055791897527866,0.22902690424735753,0.22213628321713216,0.21699312566478612,0.23518118319625733,0.22828430279037742,0.2349783184131444,0.22846756039301844,0.219402093322744,0.23518234482417572,0.21699133494696615,0.24999999999999997,0.23513968177861924,0.22828551746521705,0.23519596724700428,0.2229218109565686,0.22376772679232582,0.23518805736952877,0.22452632814477425,0.2352187240393158,0.23517630751282784,0.23517929476025914,0.2279614004554175,0.21492449621631585,0.2286224033984624,0.2198804038542463,0.22089210697258446,0.22984725251087068,0.23026037761862045,0.2228673846060851,0.2132759961488807,0.22361195127811542,0.2350367103113221,0.2352354915195972,0.23504273316322724,0.21740955190233502,0.23501805465909567,0.21947015550194224,0.21773694637188443,0.23509849134871005,0.2216325168712982,0.23511012157055977,0.22997295334407064,0.21235358797878942,0.23502511868020842,0.22949332360393476,0.22173548282604505,0.23497656426681243,0.2223689331546808,0.23504082899524428,0.21123464211358725,0.23072127961758146,0.22365947110609868,0.22976440517614422
0.23420586791364292,0.24326160691429383,0.23587703295571996,0.2308896553647235,0.24978757992838127,0.24242601147016896,0.2495714585281841,0.24260199696742957,0.2330753220118729,0.24978655160663168,0.23052072193497283,0.23513968177861924,0.24999999999999992,0.2424891677550374,0.24980175631232318,0.2367838626947758,0.23769739304961157,0.2497935926536514,0.2385647645970158,0.2498244736023288,0.24978156893733394,0.24978322067708886,0.24210820723933207,0.2283478353308795,0.24291933706849086,0.2335965863376262,0.2348705677545658,0.2440749979270801,0.24463596420249556,0.23686705505914868,0.22668338677582578,0.2380608990204839,0.2496322332075535,0.24984285157008654,0.24962496575087226,0.23113487271602762,0.24961919518343537,0.23325455437855835,0.2322991815412414,0.24969997215425194,0.23532714702175433,0.2497113234014879,0.2443070026544553,0.22544926328806575,0.24962461526884136,0.2438085199213353,0.23572416918395683,0.24956790216582656,0.23643759792136992,0.24963355474114884,0.22475340672094923,0.24528321902144073,0.2375217031892722,0.24408571858558087
0.22742197371692682,0.23619791163100534,0.229025887512465,0.2241485640071526,0.24253226967018932,0.23536050339375816,0.24232228399722208,0.23555011559288988,0.2263316259830172,0.2425315272841188,0.22381334288803167,0.22828551746521705,0.2424891677550374,0.24999999999999986,0.24254682469593,0.2298957010209273,0.23079938919025295,0.2425375613792532,0.2315520122752062,0.24256859305483952,0.24252669042247296,0.24252800377593214,0.23507017545798461,0.22160268318648882,0.23588338559203292,0.22683684280400848,0.2280964112891279,0.23694589960170417,0.23752158343902768,0.2298124854493225,0.21988987933843357,0.23112248602366717,0.24237851781746972,0.24258652188128266,0.24237508089433354,0.22441177140501806,0.24236566067272097,0.22679931204398474,0.22545382143865078,0.24244460682523877,0.22843224013071545,0.24245606664629546,0.23714411905021954,0.21898607437018786,0.24237450476862427,0.2366485776549007,0.22883123645360975,0.2423195655799177,0.2295085258269236,0.24238290714251803,0.21826822177281838,0.23813617269299567,0.23055150516444078,0.23684482629551798
0.23425791535197632,0.24331888205068225,0.23593329800400636,0.23094484898286738,0.249845854037908,0.24248381291295448,0.24962977411763296,0.24265830405908737,0.2331291512998563,0.24984475413768145,0.2305761184210068,0.23519596724700428,0.24980175631232318,0.24254682469593,0.24999999999999986,0.23684305839533443,0.23775580738630164,0.24985174659814813,0.238621792968271,0.24988264212680705,0.24983977322311227,0.249841445278447,0.24216364964158718,0.22841117067984246,0.24297668070827616,0.23365071149521086,0.23492740396755488,0.2441277523843076,0.24469303897843697,0.23692929869278379,0.22673416589488724,0.2381111379688573,0.24969024484284094,0.24990105444120655,0.24968304143621312,0.2311995684708886,0.24967739179166823,0.2333095957771984,0.2323512878272381,0.2497581439957843,0.23537854660861082,0.24976949819842426,0.24436381157797488,0.22551566939748355,0.24968275249831728,0.24386226469241332,0.23577827510407903,0.24962603633010408,0.23649700288392875,0.24969157774252598,0.22480073433146422,0.2453401257530142,0.23757869378282118,0.24414465282434034
0.22188676584217065,0.23061409069833894,0.2234868689821382,0.21879937315236694,0.23682661341642838,0.22984962953253998,0.23662218184919556,0.22996767450466496,0.22099369474661243,0.23682560260653654,0.21831356463554963,0.2229218109565686,0.2367838626947758,0.2298957010209273,0.23684305839533443,0.2499999999999998,0.22545626251943646,0.23683353069719773,0.2262001982679546,0.23686362487277315,0.23682205184162636,0.23682423132529962,0.2294179473183978,0.21620107141362394,0.2303825900277812,0.2214313630310299,0.222729093959911,0.23113289437930162,0.23194372804454225,0.2243852384888518,0.2148605223968328,0.22554365325518827,0.23667940899114429,0.23688187689759424,0.23666668075095532,0.2187916276013047,0.23667015120992807,0.2208867228278577,0.22021782359454414,0.23674296820454202,0.22297855563168587,0.23675710559421584,0.2313717607267633,0.2136569299875922,0.236674656849164,0.23109620952176663,0.22348234535850686,0.236621138402958,0.22423972805246384,0.23667837249539292,0.21187348858511879,0.23256220624390603,0.22509514455583363,0.231419378494239
0.22283077417434666,0.2314919985225172,0.2244244544494042,0.2195829884873952,0.23773993098809307,0.23076080497965112,0.23753778869588604,0.2308532438557804,0.22175549088884072,0.2377418607226247,0.2193778720507672,0.22376772679232582,0.23769739304961157,0.23079938919025295,0.23775580738630164,0.22545626251943646,0.25000000000000006,0.23774729037918924,0.22702907963639643,0.2377761260982582,0.23773449383151832,0.23773754595728322,0.230409906307413,0.21702039689171523,0.2310931570841922,0.22218174188405462,0.22344868985572294,0.23224821650192964,0.23260905925178219,0.2254502460783533,0.21572288056920286,0.22645249566316847,0.23759298224842756,0.2377949233895482,0.2375851592771548,0.2198347195698936,0.23757360529361535,0.22196180772218668,0.22069184113395884,0.23765907399825242,0.22385190681233735,0.23766736274709924,0.23248387173829518,0.21354258276940163,0.23758481788661265,0.23201726842416248,0.22433014288570594,0.23753327320811737,0.22492549361412087,0.23759977631554377,0.21383226308526845,0.23325321084520056,0.22594850424254265,0.23225562522772825
0.23425251856338072,0.24331155308235916,0.23593093825227,0.23093678156852918,0.2498376062719116,0.24247563798849084,0.24962173903992874,0.24265114165343232,0.2331215762613568,0.24983653719500457,0.23056642225773843,0.23518805736952877,0.2497935926536514,0.2425375613792532,0.24985174659814813,0.23683353069719773,0.23774729037918924,0.25,0.23861657560093108,0.2498744510584566,0.2498315671786809,0.24983322769108599,0.24215703948856512,0.22840333633730178,0.24296941079368395,0.2336413949233735,0.23492389235530478,0.24411807826919432,0.24468580708274945,0.23692061340187798,0.22672157845516697,0.23810854694767783,0.2496822964947423,0.24989283804279167,0.24967479348465627,0.2311869546069659,0.24966924028765186,0.23331422497475365,0.23234735727067282,0.2497500097106541,0.23537633877708405,0.24976126641680318,0.2443568597823052,0.22551355799023348,0.24967451833557575,0.2438564308387933,0.23577251291939202,0.24961783093238774,0.23648739878673283,0.24968345397846106,0.22479421058456567,0.24533196086587458,0.23757022779577971,0.24413593235850944
0.22362082867485442,0.23233559812755233,0.2253269321312449,0.2203844076258046,0.23860820838067148,0.23148257749194587,0.2383994630184864,0.23172521826806416,0.22260296388526638,0.23860587562550448,0.2200268184460187,0.22452632814477425,0.2385647645970158,0.2315520122752062,0.238621792968271,0.2262001982679546,0.22702907963639643,0.23861657560093108,0.24999999999999964,0.23864257977862807,0.238601650486882,0.23860408417816872,0.23129018367754295,0.21804226073091582,0.23202774480858557,0.22297932468967563,0.22426481416278815,0.23313947452194533,0.23368048079563977,0.22627334654574893,0.21557944596548034,0.2274335564516387,0.23845230031142323,0.23866085286465138,0.2384547392966707,0.2207216952540836,0.23844204266199429,0.22259878710506975,0.22167071013982834,0.2385193533124412,0.22467025493264875,0.23853276152090133,0.23340436178579152,0.21528596452472062,0.23845229646003585,0.232676138406746,0.22510744526036888,0.23839824003070648,0.22580542628131753,0.23846352073015709,0.214501624163548,0.23422547455249423,0.22681110231623988,0.23293093071948753
0.23428070377609564,0.2433413995438067,0.23595568328221364,0.23096327265100589,0.2498684766664846,0.2425055796402643,0.24965237932513945,0.24268083494594744,0.23315348178821507,0.24986742316719482,0.23059610372337525,0.2352187240393158,0.2498244736023288,0.24256859305483952,0.24988264212680705,0.23686362487277315,0.2377761260982582,0.2498744510584566,0.23864257977862807,0.24999999999999964,0.24986248463412863,0.2498641187267999,0.24218625293146673,0.22843576233028118,0.24299882852812416,0.23367169316476757,0.2349497027093507,0.24414714404559854,0.24471867541063697,0.23694774920868364,0.22675154884218202,0.2381376882826035,0.2497133389567659,0.24992373104594134,0.24970563964955897,0.23121440480600175,0.24970023186328322,0.2333300896642679,0.23237660073359417,0.24978116925764335,0.23540779983817325,0.24979224489324958,0.2443872015869984,0.22552948054828137,0.24970541895256904,0.24389631047268187,0.2358003177297238,0.24964868987367633,0.23652748269481766,0.24971427212978137,0.22482943521908685,0.24536327314311138,0.2375978252346333,0.2441667433346469
0.23424082302092122,0.24329852726041942,0.23591354807378984,0.2309234658705354,0.2498256161069055,0.24246387481101203,0.2496096281879023,0.24263916653902623,0.23311129422215762,0.2498245452605872,0.23055595586095326,0.23517630751282784,0.24978156893733394,0.24252669042247296,0.24983977322311227,0.23682205184162636,0.23773449383151832,0.2498315671786809,0.238601650486882,0.24986248463412863,0.24999999999999986,0.24982126243293065,0.2421438908741523,0.22839998106012993,0.24295756313416217,0.2336311805462052,0.23490934310926656,0.2441055753980413,0.24467325892457834,0.2369176580730198,0.22671111515720874,0.23809121808899605,0.2496700545302608,0.24988086341606017,0.24966278811228987,0.23118187932763096,0.2496572678483777,0.23328639155629352,0.23233499272190722,0.24973800571721175,0.23535931388252948,0.24974931088171587,0.24434357451817468,0.2254954326643557,0.2496626057690028,0.2438422203053379,0.23575737770873798,0.24960586731229154,0.23647426585237347,0.24967137645316498,0.22477894617144728,0.2453205620085942,0.2375583726908564,0.24412570305844122
0.23424279118348368,0.24330191280296537,0.23591651054937682,0.23092697247132873,0.2498273123739671,0.24246586778447352,0.24961111385769302,0.24264084513285153,0.23311591803341758,0.24982623188747427,0.23055680097320633,0.23517929476025914,0.24978322067708886,0.24252800377593214,0.249841445278447,0.23682423132529962,0.23773754595728322,0.24983322769108599,0.23860408417816872,0.2498641187267999,0.24982126243293065,0.24999999999999978,0.24214639007137148,0.22839357224529971,0.24295895981317286,0.23363418049111354,0.23491024644213698,0.24410823221349148,0.24467537009893509,0.23690703604406957,0.2267143850073996,0.23809425189916408,0.24967170486740908,0.24988252337597172,0.2496646370013249,0.23117893477156462,0.24965886775878915,0.2332928009093499,0.23233259521570143,0.2497396070505505,0.23535984885427016,0.24975095978216388,0.24434630876435584,0.2255014907471488,0.2496642207514957,0.24384465622057724,0.23576345839846025,0.24960752682174786,0.23648038982350467,0.24967311366728467,0.2248031590011382,0.24532196652782653,0.23756196342362726,0.24412531104864812
0.22703912211684477,0.23583308571767372,0.22849335893839132,0.22387703803858486,0.24214929946231953,0.23499327051004926,0.24193670675586343,0.23516256862548765,0.22597321249748625,0.2421487600457676,0.2233668980664852,0.2279614004554175,0.24210820723933207,0.23507017545798461,0.24216364964158718,0.2294179473183978,0.230409906307413,0.24215703948856512,0.23129018367754295,0.24218625293146673,0.2421438908741523,0.24214639007137148,0.2499999999999998,0.22140415876932013,0.23549449602425096,0.22646418617645653,0.22773592893501823,0.23656540295471062,0.2370424033131191,0.22937488182752447,0.21972461289452241,0.23091411118200833,0.24200041283407014,0.24220406742013742,0.24198698592967163,0.2241264625285705,0.24198276506372932,0.22612377232362033,0.22544179188953015,0.24206601291995775,0.2284477728915539,0.2420754206840815,0.23669205468313162,0.21855631086943053,0.24199212264089334,0.23642471011367713,0.2284704513256942,0.24193747239357058,0.22909989686109722,0.24199820664059918,0.2177800903595628,0.23779791146921986,0.2304738757258981,0.23663523866599856
0.21405259853636308,0.22242452264429483,0.21556426909852133,0.21073495690539462,0.2283917462098807,0.22166828019777912,0.2281931028394709,0.22182306062361587,0.21297649170537236,0.22839202878515666,0.2103767783102864,0.21492449621631585,0.2283478353308795,0.22160268318648882,0.22841117067984246,0.21620107141362394,0.21702039689171523,0.22840333633730178,0.21804226073091582,0.22843576233028118,0.22839998106012993,0.22839357224529971,0.22140415876932013,0.2500000000000002,0.222131252980419,0.21372749147093784,0.21476430890067646,0.22295159830234784,0.22356847304791677,0.2165169155683029,0.2071577069797915,0.21754793431747527,0.2282506004107111,0.2284482903432971,0.22825142479516028,0.20982364890667154,0.22824658380179133,0.21305709694615835,0.21210015264764426,0.22831524652668087,0.21485717494625656,0.2283311266470792,0.22337351645681047,0.20415737281586915,0.2282477755674876,0.22282045130768743,0.21548040183907805,0.22819698054035498,0.21600402068508723,0.22826209489894797,0.2034526060455881,0.2242254521997702,0.2172248248269039,0.22305985987707996
0.22775764203673943,0.23658179313934355,0.22945735456988253,0.22448984651854026,0.24296297646791906,0.23578014298911537,0.24275123868519924,0.23600394059134241,0.2268113029180769,0.24296155703741615,0.22423321476443334,0.2286224033984624,0.24291933706849086,0.23588338559203292,0.24297668070827616,0.2303825900277812,0.2310931570841922,0.24296941079368395,0.23202774480858557,0.24299882852812416,0.24295756313416217,0.24295895981317286,0.23549449602425096,0.222131252980419,0.2500000000000004,0.22717690626437098,0.2284954198653359,0.23738803755602841,0.2378500019962283,0.23043089999376018,0.22065640189694813,0.23145044702679532,0.24281072991308716,0.2430170514922232,0.24280553346942535,0.22479860849195704,0.24279437892875508,0.2267372100192512,0.22584568075355882,0.2428773034498562,0.22886877473946501,0.24288670058157394,0.23763104242788063,0.21925750533705787,0.24280300626388898,0.23708916301563676,0.22930401269900644,0.24274955261722037,0.23001801595026158,0.24281339725420736,0.2185783215073089,0.23848884824010838,0.2309844970059902,0.23743274484345192
0.21889599679407554,0.22754756600311943,0.22023382119532944,0.21584818880766554,0.23363699738252552,0.22651309031720449,0.23342833239027153,0.2268787815394106,0.21781566702441216,0.23363710221558712,0.21506509710887717,0.2198804038542463,0.2335965863376262,0.22683684280400848,0.23365071149521086,0.2214313630310299,0.22218174188405462,0.2336413949233735,0.22297932468967563,0.23367169316476757,0.2336311805462052,0.23363418049111354,0.22646418617645653,0.21372749147093784,0.22717690626437098,0.2500000000000002,0.21969306866246208,0.22820669466042504,0.22880946845729894,0.22118640724810917,0.21186586753720232,0.22265057316370437,0.23347998680521811,0.23368946382502734,0.23348513520103148,0.21598573844532548,0.23348041126165728,0.21716725433088332,0.21703065126890886,0.23355054569345193,0.2201391570512299,0.23356685411480652,0.22836766230928587,0.21075938700026844,0.23348522590406823,0.2276798554840968,0.22042030708902619,0.23343232106586662,0.221178786642863,0.23349469064711212,0.21010533294502934,0.22937414817280594,0.2214511654017126,0.2282436427934643
0.2200028041790271,0.22876617701617227,0.22188542260803829,0.21676681863357675,0.2349124751912643,0.2278786950807834,0.23471110322155203,0.22814297346857848,0.21929740712017076,0.2349126196315461,0.21680015286490925,0.22089210697258446,0.2348705677545658,0.2280964112891279,0.23492740396755488,0.222729093959911,0.22344868985572294,0.23492389235530478,0.22426481416278815,0.2349497027093507,0.23490934310926656,0.23491024644213698,0.22773592893501823,0.21476430890067646,0.2284954198653359,0.21969306866246208,0.2500000000000002,0.22952489040157045,0.23003077513837858,0.22275932730554326,0.21317788012598055,0.22374833998393334,0.2347685921502764,0.23496673694187598,0.23476477520240263,0.21719837668741707,0.23475661090314548,0.21925301131033903,0.21754987721723038,0.23483263292005535,0.2213766525373836,0.2348435885734367,0.22971530889422018,0.2120641127066908,0.23476170322426723,0.22927473933643536,0.2209506632553646,0.23470817139483596,0.22237531873873478,0.23477098278184316,0.21119395845120395,0.2306471463160045,0.22337488550647655,0.2292984049923112
0.22854249055603426,0.2377473234827373,0.2304770709522518,0.22566746473616048,0.2441123405114476,0.23702487463057678,0.24390075459705543,0.23694082737818692,0.2277267021902466,0.24410917904819998,0.22523419511283668,0.22984725251087068,0.2440749979270801,0.23694589960170417,0.2441277523843076,0.23113289437930162,0.23224821650192964,0.24411807826919432,0.23313947452194533,0.24414714404559854,0.2441055753980413,0.24410823221349148,0.23656540295471062,0.22295159830234784,0.23738803755602841,0.22820669466042504,0.22952489040157045,0.2500000000000003,0.2390724496094167,0.23146738900411445,0.2214689880035952,0.2326249753184251,0.2439592329453209,0.24416511506899982,0.24395319914614133,0.2258581700773126,0.24394672534788625,0.22793689377402498,0.22697577533491636,0.2440256430190398,0.229938297963594,0.24403672433789889,0.238773579594513,0.2203300039819587,0.24395186189832316,0.23827256417951445,0.23034411771386512,0.24389643879517095,0.23105325763264967,0.24396199245325834,0.21979995173231984,0.23970140920294175,0.2321039891252777,0.2385273291854528
