x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.02521868935468896,0.02519274341373906,0.025175480854282506,0.025156847842440377,0.02563409019688323,0.025245990862458656,0.025643188365738145,0.02520622068531292,0.025168657191922184,0.02566864951484038,0.0251839922771267,0.025141112256944598,0.02564478624124289,0.025233392088814033,0.025620409916951414,0.025146732995993737,0.025166402612199712,0.025617569606496637,0.025174382063441803,0.02561359035399624,0.02565964744549859,0.025614102979692355,0.02513013840326289,0.025182162760064186,0.025168514057253177,0.025137691824101027,0.02511798026529216,0.025151993016144902,0.025168522908062818,0.025206424170889086,0.02512046518102079,0.02521562826166318,0.02560310244354469,0.025618480821381018,0.02563953255026946,0.025146353882543604,0.025662482867715664,0.025168280815463684,0.0252050372467868,0.025604461283786573,0.025212318909899223,0.025602221665188163,0.02519044371192697,0.0252014887897814,0.02570413416094547,0.02516381887376401,0.025232019817822582,0.025602706039525136,0.0251747487928356,0.025615105761046253,0.02513375167715176,0.02512436022532688,0.025229685076184616,0.02514167803672973
0.02526053565161329,0.025217540478720657,0.025224744316304004,0.025207282506710393,0.025829603211490693,0.025296456988263938,0.025811960211895246,0.025262937222123805,0.025241202823127917,0.02586289169342526,0.02521237297935569,0.02520076132902882,0.025840161663082062,0.02526874356932096,0.025807860032751984,0.025215406888026815,0.025199470212064867,0.02581103707134591,0.025229242086659498,0.02579526447356012,0.025856643342478947,0.025796210735400726,0.02519053119963177,0.025261607369878036,0.025212076314732768,0.025214053196821018,0.02519409690329849,0.025202864121273594,0.025240757435800343,0.02525364276061315,0.025163023094813053,0.02527136149427467,0.02580111574453947,0.025799320966100547,0.025846811497864552,0.025182738423173923,0.02584077475499752,0.02523465652524176,0.02528087518315625,0.025779937171114098,0.02524610137884037,0.025774395217550317,0.025236899196262097,0.025253454021089528,0.02587748074348495,0.02520221108844256,0.025244647061609893,0.02581404927364478,0.02522756701226786,0.025817692181862473,0.025196197133822484,0.02518296275139903,0.025286608008141365,0.025235814121828126
0.02522807802799426,0.025164764191201727,0.025207669330203575,0.02518776602661249,0.025891996281902696,0.0252637864971747,0.025855518172266723,0.02524411512764796,0.025235734661584075,0.02591739009108851,0.02517462501231621,0.025191219668984743,0.025902937256379988,0.025227519951906308,0.025870779467409066,0.025211741005792987,0.025163178996531532,0.02587563315876551,0.025222395344209503,0.0258545781406051,0.025917531900108537,0.025857879690358465,0.025184347479095592,0.025258523111137188,0.02517874896583766,0.025209082154349194,0.025205396033873118,0.025179514650271073,0.02522991740335767,0.025224629302631918,0.025156753954847122,0.025252124968109746,0.02587045939781457,0.02586862176548327,0.025927541612486726,0.025157188457331392,0.025894727043107524,0.025229025821866646,0.025271308216946897,0.025837094660730364,0.025189558847886984,0.02583644462441903,0.025209147706069857,0.025222294947439772,0.025914157730358545,0.025169440261225473,0.025181965374144133,0.025892952175862738,0.025200494821892683,0.025898018961494962,0.025188995857454266,0.025182241291241858,0.025248454920790364,0.02524064413382926
0.02526270988955992,0.02517860850885323,0.02524900805763053,0.025237027817575197,0.025931865752700067,0.02528132356603352,0.025897890765889553,0.025267378045363942,0.02527937482202236,0.02595157722205954,0.025220821678459737,0.025240598016770033,0.025943661804788465,0.025251924554734795,0.025930144274086298,0.025265178359867024,0.025202992547236958,0.025928562920685794,0.025280479917408172,0.025911061142480096,0.02595861328361604,0.025919800146944783,0.025234657050111686,0.025304495884614475,0.025206099401144877,0.02525834322813242,0.025279229735374553,0.02521245662118088,0.025260439873561247,0.025252781050188022,0.025230084106576844,0.025282820776163784,0.025919376924702087,0.02593314446452799,0.025988899892595674,0.02520221608714518,0.025946143543320366,0.025283406143487175,0.025314323675135697,0.02589835088403286,0.025196438201759097,0.025909696383407343,0.02524075645118179,0.0252500766773332,0.025930993103843503,0.025207399889060067,0.025192352622466663,0.025944488539699495,0.025229740886630825,0.0259650111175857,0.025252476988419148,0.025257396721339864,0.02525016352373649,0.02529116985198876
0.025484865761267794,0.025387335928244104,0.025461876991213994,0.025476397710622767,0.026076348760054546,0.02548173134936993,0.026062173627450058,0.025457481637995327,0.025495532053186776,0.026094352325551462,0.025470225077894593,0.025467519871217592,0.026091618718986354,0.02547154669118007,0.026105821380666583,0.02549267914573078,0.025439885844152577,0.02609500047670532,0.025515297729518216,0.0260849052582266,0.02610250989379298,0.02609698108550207,0.025451378833483362,0.025523113761854455,0.025414164599161793,0.0254912855271916,0.025529267974953362,0.025426775596998963,0.025458174402612943,0.025464216384529503,0.02548209820443459,0.025484316873464974,0.026074214914814098,0.02610262519001061,0.026143416735422642,0.025431798972793462,0.026116907356861063,0.025514540030541044,0.025539671019773613,0.02608258443265582,0.02539878985306232,0.026107160847722355,0.025450620188480155,0.025459163988065525,0.02605803568550763,0.025441475920891965,0.02540750098145894,0.026091459774142234,0.02544062024898819,0.026132583422542766,0.025505324638055937,0.0255205606158172,0.025434051841938532,0.025520892288522834
0.02596672434605618,0.02587310620068184,0.025928735173464,0.025975408192421057,0.026430807899082753,0.02596266507937056,0.02644037897187268,0.025908729547466924,0.025972167674633673,0.026449739326459665,0.02598247941587334,0.02595478629504311,0.02645835313368544,0.02596689702320354,0.026487276624275802,0.0259726582936754,0.02594193826321678,0.02647295546302214,0.026003974064449653,0.026468522462371413,0.026452932985839395,0.026476243354488838,0.02591765157043152,0.025991292420003365,0.02589008632416362,0.02598705956028602,0.026026459889890385,0.02590874857896741,0.025915489076056286,0.02594484950893783,0.025975263236778567,0.025947799256932802,0.026441544118783022,0.02646775733167056,0.02649032295778031,0.025921361005544208,0.026499234065015365,0.025996913416120038,0.026025896705029306,0.026476427542000358,0.025876735767956793,0.026505961015520274,0.025920765451863614,0.025928929774163056,0.026406522211574024,0.025951735416062383,0.025906617991858283,0.026438029880769376,0.025918779159641137,0.0264989555329192,0.02601295520260899,0.026035620941106397,0.0258984832705505,0.02601703308190062
0.026722425313460585,0.026655628217280125,0.026683214942169964,0.026742617335317242,0.02704631651097722,0.026750159922802608,0.027074303140741496,0.026654354561851223,0.02673464875600523,0.027069329126358843,0.026757962451995077,0.026721873071233915,0.027098523889298953,0.026743463886710506,0.02711543773327091,0.02673008722957032,0.02671359031718845,0.027106582811530278,0.02676851436288008,0.02710414387371296,0.02706546835066198,0.0270993871515105,0.026662771175948785,0.02672916718448365,0.026655215122019515,0.026749908028470326,0.02677469050571607,0.02668063721121966,0.026663752447127598,0.026715724831921972,0.026729784600562634,0.02670084109653198,0.027072153329610382,0.027071525628867,0.027089465438651206,0.026690439078587314,0.027134883988336245,0.02674818962533909,0.02678121909740455,0.027114717684294742,0.02664295120657756,0.027141655965636946,0.026671562498584156,0.02667698418181036,0.027033588683596455,0.026747301505191,0.026701724627929746,0.027044303477593068,0.026684015557803975,0.02711816164111719,0.02677757567405148,0.026806224510660226,0.026670712711959144,0.026789718864791867
0.027707188052128906,0.027685594218229248,0.0276920721016245,0.02772926432505629,0.027914702066731467,0.027785541979861994,0.02794917390334134,0.027657398045422332,0.027737981179634663,0.027940446957417098,0.027747941729145742,0.027720255173123487,0.027994284705631256,0.027741560892970807,0.027982106037334142,0.027726078313528302,0.02770398375590777,0.02797887408590255,0.027764585105021666,0.027978339371549088,0.027936114680724655,0.027960061118241786,0.027653712169258104,0.027694916640243872,0.02766830613291127,0.02772193293026398,0.027727616689158185,0.027694556731208686,0.02766324649537394,0.027724237341495206,0.02771572429370084,0.027698577369104083,0.02794905190469893,0.027917881442926673,0.027943354413722143,0.027697897393735627,0.028011965299546027,0.027723160652103118,0.027751124383269155,0.027982997666708254,0.027650898781582334,0.02800096205349456,0.027662113276067546,0.027659819124347174,0.027931728944126488,0.02776386231055633,0.02773271541626504,0.02790926648967107,0.02769113152274333,0.027985665332676157,0.02775102971639548,0.027785307045262775,0.027695442617442778,0.027776668905799107
0.028833522573108394,0.028859849354392397,0.028854992852231642,0.0288470801950384,0.028977560169243466,0.0289519733454513,0.02900336549269361,0.028824042602257904,0.028876584969572572,0.028996775878795178,0.02886621363106573,0.028851440309188014,0.02906737473858856,0.02886710799812736,0.029035747419530744,0.028866918828251875,0.02882752074409095,0.02902478105964379,0.028892120539421806,0.029032617667759553,0.02900377635503698,0.029007279367643968,0.02879773054889251,0.028801808333660306,0.028826962377696552,0.028812299312686418,0.028799798151548206,0.02885088663080937,0.02881560523934945,0.028867552791645268,0.028848366130861558,0.028843646659300837,0.029001613610892207,0.02895405730321432,0.028995546393640992,0.028845894087987378,0.029070843176837946,0.028833771237725736,0.028846092353005115,0.029023021323410947,0.028805150938861546,0.02903437456628616,0.028798812576204036,0.02878998632509211,0.029031658792991077,0.02889406609884848,0.02889567451146563,0.02897324240877469,0.02884189506264162,0.029039846439788686,0.028849753703147463,0.028891013034312574,0.028860047879097794,0.028874604589308628
0.029992837507606396,0.03005475096108623,0.030034744380587786,0.029986988191920583,0.030143278549388808,0.030116844449983082,0.030145208248092747,0.030025895140954384,0.030021912394120887,0.030143874763173872,0.030008970740407426,0.029994975999567575,0.030211909749720545,0.03001474628086981,0.030189301962345427,0.030028502614982078,0.02997724730346235,0.030154656585738127,0.030027212152871574,0.03017932212671859,0.03016773640494813,0.030150147271566896,0.029972621152394074,0.029941871759257443,0.030001258410689402,0.029927300542683055,0.029902402103269943,0.030023404617370575,0.029993389623798716,0.030023624728217457,0.030005160388008045,0.030015319561231935,0.030135129604701494,0.03009192592552018,0.0301463479719824,0.030013490914209517,0.03021957095942651,0.02997238245708722,0.02996375129175205,0.03015109413015249,0.029987453865484848,0.030167780259240995,0.02996256405033093,0.02995882260150423,0.030227032113869956,0.030021226694116665,0.030072284271582816,0.030139075820681926,0.030011399148666962,0.030182615342213115,0.029972294336695182,0.03001527145512356,0.030037534449867453,0.029974453738645546
0.031078184720232715,0.031150976214947057,0.031104607846740517,0.031043744339708634,0.031305069340324176,0.03116404745448942,0.03127736675927856,0.031133314701233372,0.031061155312402833,0.03127971644228078,0.031070805199334472,0.031037979307549757,0.03132648237093455,0.03108456612991034,0.031334281449913515,0.03109181342336237,0.031042518113019835,0.03127961353015729,0.03105977558503309,0.031316928706843106,0.031316571661417825,0.0312820569276519,0.031050186585411865,0.031002463138702474,0.03107391655229963,0.030978717706932446,0.030947417736486404,0.03109235895332385,0.031071086871201803,0.031082974886732895,0.031058324139246585,0.031101002477608275,0.031247093949154037,0.031232029947957207,0.0312861966815014,0.031083259037043676,0.03135674067349392,0.031031878051045625,0.031009000927560593,0.03127535584988378,0.031078865466305228,0.03130042680240924,0.031038898438086104,0.031050455761155393,0.031402384941384864,0.031049249336077556,0.03115590624810083,0.03129127949908467,0.031082567947490813,0.03130693984452321,0.03101589205685512,0.031048270191601834,0.031121878494281163,0.030988377305787518
0.03199589777514161,0.03205303036072238,0.03197788871880575,0.03193193347316986,0.032360866424677004,0.032014630350837514,0.032313813061982055,0.03204174866038989,0.03191785882693737,0.03231391275180662,0.03195945023364022,0.03190081687283636,0.03232968143087006,0.03199058270390703,0.03236769768900111,0.03196487678329413,0.03193183993254145,0.03231708699633068,0.031917840657807506,0.03235059529222106,0.03235318398659642,0.03230723675409253,0.03193753943006883,0.03189467398819884,0.03196051858212823,0.03188351628823466,0.03185618609109003,0.03196071516680071,0.03195792987003648,0.031964562997261525,0.03191622529861593,0.03201401923998687,0.03225174707043155,0.03227822908544692,0.032317708771387454,0.031964063988906166,0.03238858455425192,0.03192459038755863,0.0319048638738918,0.032306824616988195,0.03198327405283391,0.032332516851719395,0.03194105505942957,0.031964863592134185,0.03245530313130557,0.03190663863852683,0.0320629932593704,0.032333313890848925,0.03196903026102915,0.03232131104150815,0.03189323541813632,0.03190139584746804,0.03203190300119285,0.03185840536946083
0.03268469146162123,0.032710749715155196,0.03262203935718094,0.03259773535458321,0.03323544930090511,0.03264465862579152,0.03319163568765765,0.03269826341545318,0.03256040811027466,0.03318329894365879,0.032620301603254576,0.03255105432014427,0.03317068739963436,0.03268025991145834,0.03321859199838045,0.032601149907430405,0.032596969914425844,0.03319829943958996,0.032575272742194905,0.033211105643505545,0.03321500537028149,0.03316050254323488,0.03259782336288847,0.0325716038147833,0.032621464978677184,0.03258009892697877,0.03256818082849389,0.03258254756746598,0.032618210778812995,0.03262709397526237,0.03254492283677385,0.032704792615835865,0.03309263166777232,0.0331583519317844,0.03317716900352702,0.03261099648939342,0.03324976506087707,0.03259763019928691,0.03260285848437272,0.03317807296275249,0.03264547486931568,0.033188375543932946,0.032623673550201904,0.0326423375952839,0.03331814082317014,0.03255921102712872,0.03274518958728212,0.033198506212113676,0.03262920135880182,0.03316803676694241,0.03255545274921123,0.03253641390052703,0.03271777035351148,0.032550150092528485
0.033139454547694236,0.03313033038460955,0.03305563499990882,0.033036633858280984,0.03389951854976786,0.033077968342152264,0.03387823262434769,0.033114948446693826,0.03300148793709873,0.03386171160412893,0.03305592290072623,0.0330001488714588,0.033831155399361656,0.03314488341948485,0.03386417007133119,0.033013285884138543,0.03304814564455316,0.03388489028024683,0.03304356107044387,0.033870711080830285,0.03387978077901638,0.03381874647744676,0.033042211395980736,0.03304057935925553,0.03306511155085595,0.03305529531330853,0.03306430604802585,0.03297005267101205,0.033065585530353436,0.03307536800082367,0.03296475883431804,0.033169618327191064,0.0337560609764434,0.0338449956857661,0.033844665133312024,0.03303548894249059,0.033913306869456594,0.03305018161833695,0.03309413319883797,0.03385686617220879,0.033066371702083264,0.03383434819690678,0.03308746355388853,0.033082387206767594,0.03396885825747131,0.03301313644015219,0.03319545786963063,0.03386992190773214,0.03307056350453075,0.03383324135469307,0.03300664097852424,0.03297269079172088,0.03317263709634605,0.03305295665683583
0.03341706515403725,0.033372816393209714,0.0333405356521716,0.03330381013705114,0.03437454066386392,0.03337036229725854,0.03437964018992212,0.03336178363305464,0.03329462140775297,0.03436414230692447,0.033326276118009035,0.03329943090269716,0.034326337896193715,0.0334290680944222,0.03433213542697444,0.0332722543946124,0.033342375915060785,0.0343826852659016,0.033364091075241464,0.034350450861619086,0.034366871616729355,0.03430571816167283,0.033328787486364864,0.033354367467982926,0.03334556011499862,0.033356325119386965,0.033376583608701604,0.03320112472536885,0.033358510630193516,0.033360922760730605,0.03324064177364605,0.03345256113565287,0.03426334531292535,0.03435168568904795,0.03434268227089393,0.03330223850875652,0.0344001064667786,0.033339682228581746,0.03341453736790789,0.034354849803116594,0.033303798138704876,0.034293072457037,0.03338107926210643,0.03334660524639815,0.034430102022841635,0.033317226483153384,0.033458511028970184,0.0343693326475607,0.03334768314418535,0.03433828958829738,0.03330538881116518,0.03327502658652465,0.03344170210087405,0.03339158225716404
0.03361783889101738,0.03353509428358181,0.03356843478348187,0.033499133286368166,0.034722034790452105,0.03359759501189502,0.03474198640661619,0.03354055745697271,0.03352446180552632,0.03473940854514129,0.033529229824638074,0.03353334398737262,0.0347023938618965,0.033625068105465616,0.034686409718262756,0.03348423867095879,0.033566688425067714,0.034744644042637385,0.03360274332852209,0.03470840471449815,0.03473251663268073,0.03468012093698658,0.03354401313546446,0.033603369157930496,0.03354409108149764,0.0335793085069504,0.033604623392993416,0.03339256771870264,0.03358306750394496,0.03357187998856531,0.0334637747479517,0.033640166902003,0.0346667188444057,0.03473213401534614,0.03472806211423862,0.0335121797781634,0.03476636289495666,0.03356243035272927,0.03364506518849231,0.03472387570646801,0.03346086726543912,0.03463407916420336,0.03359127508122384,0.03354034204504791,0.03476046365440927,0.033547610879017975,0.033624113777696196,0.034747908408476025,0.03355039923970671,0.034728893881370015,0.03354346167017408,0.03353152190562675,0.03361256305804494,0.0336380411070617
0.033857266677715825,0.03373345595668825,0.03384039333065442,0.033744238377597324,0.03503110353397054,0.03384699300168609,0.03504672104579998,0.033760757234993444,0.03379374326634754,0.035065502739440535,0.0337795012248307,0.033804814450290765,0.03503734601642183,0.033846844111025454,0.03501563018915427,0.033762211623734883,0.03382176485188637,0.03505720637193366,0.03385040968782621,0.035030607994538165,0.035060416308024644,0.03502493882195773,0.03378673855410563,0.033883027625128126,0.03375850246851708,0.033836845653530345,0.0338726372335052,0.03366194298441583,0.03383882227869861,0.03381246267013516,0.03373585391499956,0.03384268512867855,0.03503875026416292,0.035068740716317715,0.035078994223496474,0.03377467419929614,0.03509223414402324,0.033831242143576135,0.03389794464272067,0.03505104791572994,0.03366301764719132,0.034949798985548286,0.03382493853211621,0.03378135540314253,0.035045116345424066,0.03380485103834796,0.033811282324452574,0.03507720228460787,0.03378769175491397,0.03507318262426001,0.03382459433758411,0.03383375918323961,0.03379966565989628,0.03389329746865272
0.034235513414605456,0.034081231140767554,0.034248002179337655,0.034148918065971534,0.03539998358317836,0.034215373008482375,0.035395197158020364,0.034125600336879724,0.03420694925471407,0.035432924724917936,0.03418357956523538,0.03421151937509315,0.0354291352333263,0.03420462416544662,0.03541096222961143,0.03420069856838409,0.03420441044591643,0.035420875934312535,0.034214718688412415,0.035412888089986494,0.03544436149503083,0.03542760326998928,0.03415651486416338,0.034286535939890284,0.034102799613376644,0.03423366489817725,0.034300547315172125,0.03409732794850534,0.03422255047288797,0.034181270703413924,0.03415454647934607,0.034174319246774554,0.03545774811202301,0.035453071031404104,0.035482862419268235,0.03418402202745524,0.035472621449537334,0.034247270383245265,0.03428717421080363,0.03543573178535275,0.034025234224343004,0.03534331686268283,0.03419108620461486,0.0341719446511729,0.035385816643048185,0.034195585947678075,0.03414403586213116,0.03544168195835845,0.034163393457662394,0.03545684711139552,0.03424356724555733,0.034269328573706126,0.034123925895730434,0.034278526770042006
0.03482061434501421,0.03466729251532841,0.034859457563101603,0.03478321678177865,0.03591248869436037,0.03479055437548734,0.03588334472683258,0.03471337280617165,0.034841764796444685,0.035927575551221114,0.034812247857225975,0.03482610344128212,0.03596542354336246,0.03478068748718649,0.035951765960294924,0.03485882495951198,0.034788937689643196,0.03592896689321595,0.03479208370824516,0.03593836533798073,0.03596374695315124,0.03596481903714732,0.034729605794085905,0.03488453009048109,0.03466884859519154,0.034837902480734595,0.03496624771058382,0.03474966451659217,0.034810737028798,0.03475642941620949,0.03479004662217927,0.034727928298078026,0.03599468865949468,0.035968069030802685,0.03601956557300379,0.034807307396801046,0.035992930936334544,0.034875744145047016,0.03489298166762944,0.035967614617124555,0.03462807255382444,0.03589763950720881,0.034772370856458346,0.03477789163134992,0.035874776763092864,0.03480759083322188,0.03471142372811947,0.035930406862789255,0.034759083669020585,0.03596421348676604,0.03486280618045057,0.03490115337851102,0.034681986498373396,0.034890848144214115
0.03564908494555441,0.03553582162818786,0.03570879998569765,0.035670527751773706,0.03662371114114826,0.03562679851454298,0.0365810736157296,0.03556488961986226,0.0357314185279457,0.036616792122871944,0.03569193007080218,0.03568711388364282,0.03670390805118362,0.035615282101036594,0.036694358436148766,0.03575801622936359,0.035615725161440515,0.0366482347587026,0.03563945488785253,0.03666647885113122,0.03667241227281626,0.03668645008199767,0.035549971707695194,0.03571511475593686,0.03550483702658236,0.03567484043402541,0.035878520916299395,0.03563852139929641,0.035644667507118255,0.03558011321840043,0.03567645123425006,0.03555214659722444,0.03670814906220066,0.03667513314231824,0.03674658857009133,0.03567810331504534,0.036715266226741206,0.03573835813939835,0.03574558998833227,0.036706421866193606,0.03550303205462796,0.03666074677471631,0.03561213162418958,0.0356270188933287,0.03657949686553541,0.0356845027237388,0.03554958922386764,0.03661714652348114,0.03561141734324286,0.03666150887727654,0.03570973123255383,0.03576228356587269,0.035520570910241966,0.03576780677935543
0.03672722981512211,0.036676192261973384,0.03679244451831348,0.036797156788323626,0.037558184632285274,0.03672726872690152,0.03752202209074945,0.03668047452758111,0.036860949969027834,0.03754050340099646,0.03680701148421045,0.03679324776385412,0.03766188321261338,0.03670112269482295,0.03766433208264308,0.03688458707941311,0.03669224648588171,0.03760536169431761,0.03675451729871698,0.03762365666168371,0.03759598442062778,0.037612958816487296,0.036622329354433436,0.036781677644269706,0.03660908567365784,0.03673718149342542,0.036993212910477136,0.03676225935294497,0.03672354808013295,0.03665286407754109,0.0368116132654136,0.03664415108647495,0.037634177334387786,0.037608345732300985,0.037690039192302016,0.03679140920530155,0.03766833677749004,0.036821965923986566,0.036829673754132985,0.03766954437109782,0.03663586339111924,0.037644794912061075,0.036707875359259345,0.036718775205328735,0.03753200260803369,0.03681488241674147,0.036648255102320504,0.03754118453377553,0.03670694701145821,0.03758545257505935,0.03678052197419435,0.03685423938077764,0.03663045016536626,0.03688044559337322
0.03802538135204592,0.03803199822265585,0.038072195420529364,0.0381202598905368,0.03871102665097209,0.03804798880912885,0.03870170382129928,0.038021452896851826,0.03817814417430365,0.038700393005620226,0.038113986195291716,0.038105414414663974,0.038821040426991416,0.03799377169567647,0.038853593137016584,0.03819283662045414,0.037992155693627405,0.03878747139401412,0.03808051434477644,0.038801838487814155,0.03873254451110547,0.03874442025967573,0.03791311619384663,0.03805000601407005,0.03793683953155086,0.03799472448853597,0.038255828785414725,0.03809341012167017,0.03800966700055247,0.03793792154841502,0.03815516412697073,0.037957371328175116,0.03877627319145388,0.03876907293504128,0.038844818405806336,0.038103259983365,0.03884555174713733,0.038089583127219884,0.03809954008434102,0.038837976550067654,0.037980115578540696,0.038834389358805566,0.03801409637970804,0.03802409774720322,0.03872557072375443,0.03814437807542126,0.03796655885311084,0.038698889822172566,0.03799906942639303,0.038736351032668315,0.03804469960344292,0.03814518518560184,0.0379589877010168,0.03816087710077626
0.03947592269136557,0.039520750317970366,0.03948232047332351,0.03957389682722012,0.04005245693512732,0.039509517533809546,0.04008241440597271,0.0395150101319276,0.039610874776982774,0.04005701741615436,0.039547491240648935,0.039553618543489655,0.040139529377849203,0.03942480263753251,0.040223687413702525,0.03961391049273,0.039452759421564954,0.04015061058372238,0.03952845468028959,0.04016280862366817,0.04005214124653578,0.040060055181785015,0.0393572132263027,0.0394556176665361,0.03941091896610932,0.039396025424333514,0.03961827765379983,0.03957060974953042,0.03943714799631187,0.03936888821652601,0.03963162270507642,0.039418062498296214,0.040105182938497186,0.04012662166167452,0.04017576368499132,0.03954261761232891,0.040207244607692594,0.03948317175358146,0.03949347336991088,0.04016807843406822,0.03946624270199722,0.040191535256657696,0.03945720523176366,0.039482930296673546,0.0401162295037405,0.03959190583578842,0.039442381119572545,0.040045821274204085,0.0394232286379107,0.04007772260747894,0.03944887906970379,0.039567944151209455,0.03942841629910282,0.039536484345393086
0.04098507145490815,0.04105007002479005,0.04094318247686357,0.04107482106550925,0.04152953464008968,0.04101581890342337,0.04160080009690997,0.04106314256697957,0.04107895902045322,0.041542992065633944,0.041022612579453055,0.04104824904595206,0.04156576650956306,0.04091462507307997,0.04171238117393039,0.041066655777086236,0.04097849873934889,0.04163208411067354,0.04100535847913822,0.04164509630757002,0.041501519601548575,0.04151734059769485,0.040868292995133115,0.040913933930279534,0.040935255718055286,0.04086977753785981,0.04103589905097671,0.04109898328833922,0.04092205786040981,0.04086368650571348,0.041144741053838085,0.04093966651738751,0.04156581568012935,0.04162363210254855,0.041623903928253936,0.04102354911651035,0.04169020051644512,0.04092827156257817,0.040942454270741835,0.04160377391963671,0.041009658119666614,0.041661139275692205,0.0409528893823925,0.04100569776367413,0.04163233051927012,0.041068386963620085,0.04099205255247562,0.04151243761306633,0.04090380269291782,0.04154721601931938,0.04091913131000113,0.04103078898015139,0.040950192026945165,0.04094488448184014
0.04245463581980241,0.04253224920151172,0.042370704077087096,0.04253176151621724,0.04307099191088953,0.04247288707543462,0.04317760178629004,0.04256051953787493,0.0425019422515347,0.04307993933132154,0.04245194451876472,0.04249520701442139,0.04304316526101981,0.04238170523654239,0.04324236450904462,0.04247016541187282,0.04246374188758406,0.04316196420440588,0.042430023518827464,0.04317390963529494,0.04301329485969041,0.04305166792954784,0.042353438439198865,0.04233724166989533,0.042413620307123145,0.04233042023868683,0.04245007709288512,0.0425709018173156,0.04237509574723913,0.042338559116240404,0.04259630895655642,0.04243364365675989,0.04308799594085544,0.04318447498332345,0.04311686767088441,0.042460741273723956,0.04321659535737704,0.042342571683933405,0.042372440256550625,0.04308643613644092,0.0425183645193396,0.043178551054298075,0.04241541502957852,0.04248886534035318,0.043189005918277124,0.04248841468797998,0.04251786337499308,0.043021681297077785,0.042358218303140904,0.043069471401308845,0.04237083241887263,0.042440823303474984,0.04243555355218831,0.04233010172518292
0.043804273522617454,0.043891046874589834,0.043692106717058865,0.04386222212338342,0.04459674649517392,0.04380403391274623,0.044729013680703256,0.04391911011027494,0.04380738886037172,0.04459066176039844,0.04376128181157651,0.043813956602761606,0.04451388081154012,0.04375306204909429,0.044737087780241935,0.04375730054332361,0.043819666367462096,0.04467228764361714,0.04373923811036129,0.04467285308854879,0.04451692052154255,0.04458145997814855,0.043730680206817585,0.043651906925613326,0.04376562384323668,0.04369229914442996,0.0437837104500397,0.043894509647747215,0.0437173206526808,0.043717957585136025,0.04390522418795406,0.04381868096568592,0.044596031617904486,0.04472605259145146,0.04458366873993608,0.04378292603419098,0.04471090021595775,0.043655084342238415,0.043711742799447895,0.04455988282991591,0.04390683731024353,0.04467417695381104,0.04376899600303358,0.04383982987809415,0.04470396678578531,0.043785598514783974,0.043921882146371216,0.044504620348651935,0.04370781496663356,0.04456907147716849,0.04372408302308867,0.04372404541211505,0.04380652002835694,0.043634940625630336
0.04498313786379754,0.0450677794873815,0.04486039736515607,0.045009444547864375,0.046030572044951146,0.04496008556799047,0.046181029618468816,0.04508843551612235,0.044943736838280124,0.04601352182217355,0.044903520948729514,0.04495183666979585,0.04592088215197415,0.04497279412365862,0.046136674092980445,0.04488463067481696,0.044993369568224084,0.04610363897390435,0.04489271427526004,0.04607709111178626,0.04594828502350984,0.04602679463036485,0.044944397868858676,0.044811870711116863,0.044940107331731205,0.04489121270880703,0.0449629427335565,0.04501913352437137,0.04489495562837781,0.04494342727323397,0.04502398656478712,0.04503121546152372,0.04602066062762633,0.046173044243800976,0.04596859862469255,0.044941968340565075,0.04611168845430308,0.044820344610191076,0.04490246601801817,0.045972514604164016,0.045111375666139486,0.04608174007592608,0.04496071710300337,0.04500024115379553,0.046111988337809606,0.044923087449112886,0.045129404304747156,0.045909768790574956,0.0448927413764072,0.04598646088925734,0.04491944696053851,0.04483784199856389,0.04500490796174933,0.04480476353719298
0.04597403314626758,0.046032706745851915,0.045857438132273554,0.04595650904470783,0.04731875184536649,0.04592335594106056,0.04748318319209016,0.04606143037242538,0.04588894890919293,0.04731076462774286,0.04586716020897691,0.04589640113617027,0.047216772040579946,0.04601073578569814,0.04740831538176116,0.045840716591506514,0.0459735987648644,0.047412523352179214,0.04587713721630565,0.047345567040672554,0.047259570740519175,0.047333666612142666,0.04597234331755157,0.045804678121153464,0.04592051776250766,0.045901383107309957,0.04594927012198169,0.04594521986780026,0.04588991576464074,0.04598102665173126,0.04594608546614326,0.04603781414714275,0.04731457051374155,0.04747527682897801,0.04723993650192898,0.04591833536590234,0.047378212450742974,0.04582422946782927,0.04591407503235684,0.04728276354261335,0.04610264985171714,0.047352753355751676,0.04596617156448307,0.04595740836675205,0.047375733664359765,0.04589404926615487,0.04610894230104595,0.047207179176799674,0.045886572851949525,0.047286574662495695,0.045930907129306586,0.045777003910647485,0.04600076509367118,0.045804993496019075
