x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228690361383735,0.0003228690211087848,0.0003228690361374298,0.000322869036136042,0.0003228973701450699,0.0003228690211094509,0.00032289737014429276,0.00032286902110717497,0.00032286903613371054,0.0003228973701425719,0.0003228690361330444,0.00032286903613382156,0.0003228973701424054,0.00032286902110506555,0.00032289737765756055,0.00032286903612832596,0.0003228690361291031,0.0003228973776557287,0.0003228690361281039,0.0003228973776553956,0.00032289737013779796,0.0003228973701385751,0.00032286902110112425,0.000322869036123663,0.00032286902110018056,0.0003228690361250508,0.00032286903612538387,0.0003228690361355979,0.00032286903613526485,0.00032286902110650884,0.0003228690361333775,0.00032286902110706395,0.0003228973701425164,0.0003228973701415727,0.0003228973776574495,0.00032286903612988027,0.000322897377657394,0.00032286903613065743,0.00032286903612976925,0.00032289737765556215,0.0003228690211029006,0.0003228973701384641,0.0003228690361280484,0.0003228690361271047,0.0003228973701384641,0.0003228690361280484,0.00032286902110117977,0.0003228973701364657,0.00032286902110012505,0.00032289737013735387,0.0003228690361231079,0.00032286903612471773,0.00032286902109951443,0.0003228690361254394
0.00046041525904394476,0.0004604152454654731,0.00046041525904338965,0.00046041525904033653,0.00046043902550818583,0.0004604152454660282,0.0004604390255074642,0.0004604152454605881,0.0004604152590332311,0.0004604390255026347,0.0004604152590306776,0.0004604152590332866,0.0004604390255026347,0.00046041524545537005,0.00046043903228987215,0.00046041525901996394,0.0004604152590207411,0.00046043903228482064,0.0004604152590198529,0.00046043903228482064,0.0004604390254921986,0.0004604390254926427,0.00046041524544548906,0.00046041525900952784,0.00046041524544493395,0.00046041525901252545,0.0004604152590128585,0.0004604152590430566,0.000460415259042557,0.00046041524546475143,0.00046041525903950387,0.00046041524546514,0.00046043902550718663,0.00046043902550674254,0.00046043903229425753,0.0004604152590293453,0.00046043903229436856,0.0004604152590297894,0.00046041525902940084,0.0004604390322890395,0.00046041524545437085,0.000460439025496584,0.00046041525902207336,0.0004604152590196864,0.0004604390254965285,0.0004604152590222399,0.00046041524544937484,0.00046043902549142146,0.0004604152454447674,0.0004604390254915325,0.00046041525900863967,0.0004604152590118593,0.0004604152454442678,0.0004604152590123034
0.0006322201171950481,0.0006322201087861079,0.0006322201171931052,0.0006322201171885533,0.0006322807294034116,0.0006322201087872736,0.0006322807294014132,0.0006322201087721746,0.0006322201171661268,0.0006322807293883126,0.0006322201171630182,0.0006322201171659048,0.000632280729387702,0.0006322201087580748,0.0006322807335820135,0.0006322201171345965,0.0006322201171362618,0.0006322807335691349,0.0006322201171342079,0.0006322807335685798,0.0006322807293600574,0.0006322807293617227,0.0006322201087324841,0.0006322201171077291,0.0006322201087307078,0.0006322201171119479,0.0006322201171133912,0.0006322201171911068,0.000632220117189497,0.0006322201087820001,0.0006322201171845565,0.0006322201087834434,0.0006322807293996369,0.0006322807293979715,0.0006322807335933378,0.0006322201171586328,0.0006322807335937819,0.0006322201171600761,0.0006322201171582442,0.0006322807335797376,0.0006322201087557988,0.0006322807293718258,0.0006322201171365949,0.0006322201171339858,0.0006322807293719923,0.0006322201171369279,0.0006322201087431978,0.0006322807293588362,0.0006322201087316515,0.000632280729360668,0.0006322201171067854,0.0006322201171113373,0.0006322201087300416,0.0006322201171129471
0.0007865152356982819,0.0007865152183030855,0.0007865152356937855,0.000786515235688956,0.0007866858965048795,0.0007865152183076374,0.0007866858965003276,0.0007865152182778279,0.0007865152356438254,0.0007866858964765688,0.0007865152356435479,0.0007865152356438254,0.0007866858964764023,0.0007865152182530699,0.0007866859051529063,0.0007865152355889249,0.0007865152355936988,0.0007866859051292585,0.0007865152355891469,0.0007866859051279818,0.000786685896425332,0.0007866858964301615,0.0007865152182077728,0.0007865152355390759,0.0007865152182031099,0.0007865152355438498,0.0007865152355485128,0.0007865152356984484,0.000786515235693952,0.000786515218303474,0.000786515235689289,0.0007865152183079149,0.0007866858965054901,0.0007866858965003831,0.0007866859051781083,0.0007865152356386629,0.000786685905179052,0.0007865152356431038,0.0007865152356385519,0.0007866859051525732,0.0007865152182527368,0.0007866858964512002,0.0007865152355934213,0.0007865152355932548,0.0007866858964513668,0.0007865152355938099,0.000786515218228534,0.0007866858964257761,0.0007865152182082724,0.0007866858964304946,0.0007865152355394645,0.0007865152355442384,0.0007865152182034429,0.0007865152355486793
0.0008790338044613599,0.0008790337195458964,0.0008790338044521451,0.0008790338044460944,0.000879381707990956,0.0008790337195553888,0.0008793817079816302,0.0008790337195109799,0.0008790338043824231,0.0008793817079487676,0.0008790338043852541,0.0008790338043818124,0.000879381707948157,0.0008790337194754527,0.0008793817503829904,0.0008790338043057067,0.0008790338043150325,0.0008793817503505164,0.0008790338043059842,0.0008793817503484069,0.0008793817078763255,0.0008793817078857624,0.0008790337194152231,0.0008790338042367618,0.0008790337194056752,0.0008790338042424795,0.0008790338042519719,0.0008790338044607493,0.0008790338044514234,0.0008790337195456743,0.0008790338044460388,0.0008790337195555553,0.0008793817079913446,0.0008793817079818522,0.0008793817504191281,0.0008790338043767609,0.0008793817504215706,0.0008790338043859758,0.0008790338043768164,0.0008793817503839896,0.000879033719476563,0.0008793817079146282,0.0008790338043131452,0.0008790338043161983,0.0008793817079146282,0.0008790338043131452,0.0008790337194415909,0.0008793817078774913,0.0008790337194160003,0.0008793817078869282,0.000879033804237872,0.0008790338042435342,0.0008790337194068409,0.0008790338042531376
0.000903946020500479,0.0009039457623732372,0.0009039460204869343,0.0009039460204638972,0.0009044701934554089,0.0009039457623870595,0.0009044701934414756,0.0009039457623352676,0.0009039460204116057,0.0009044701934071697,0.0009039460204022798,0.0009039460204114946,0.0009044701934071142,0.00090394576229752,0.0009044703224871942,0.0009039460203126293,0.0009039460203265071,0.0009044703224526662,0.0009039460203127403,0.0009044703224493911,0.0009044701933277333,0.0009044701933414445,0.0009039457622352365,0.00090394602023669,0.0009039457622210811,0.000903946020259172,0.0009039460202733274,0.000903946020500479,0.0009039460204867122,0.0009039457623730707,0.0009039460204637306,0.0009039457623867264,0.0009044701934551314,0.0009044701934415311,0.0009044703225247752,0.0009039460203883465,0.0009044703225281614,0.0009039460204018357,0.000903946020388513,0.0009044703224869721,0.0009039457622973535,0.0009044701933688115,0.0009039460203353333,0.0009039460203261185,0.000904470193368978,0.0009039460203354444,0.0009039457622593283,0.0009044701933275667,0.000903945762235181,0.0009044701933412225,0.0009039460202364125,0.0009039460202596161,0.0009039457622215807,0.0009039460202733829
0.0009034486653002882,0.0009034481451119514,0.0009034486652848006,0.0009034486651987028,0.0009040443077232285,0.000903448145127439,0.0009040443077076299,0.0009034481450740373,0.0009034486652090279,0.0009040443076736016,0.0009034486651383622,0.0009034486652091389,0.0009040443076736016,0.0009034481450362342,0.0009040445678987763,0.0009034486650469908,0.0009034486650622564,0.0009040445678645259,0.0009034486650467688,0.0009040445678607512,0.0009040443075941096,0.0009040443076096527,0.0009034481449761711,0.0009034486649714957,0.000903448144960628,0.0009034486650574269,0.0009034486650730256,0.0009034486653002882,0.0009034486652848006,0.0009034481451120624,0.0009034486651984253,0.0009034481451277165,0.0009040443077235061,0.000904044307708185,0.000904044567937301,0.0009034486651235407,0.0009040445679410203,0.0009034486651388618,0.0009034486651232632,0.0009040445678991094,0.0009034481450367338,0.0009040443076362426,0.0009034486651339768,0.0009034486650630891,0.0009040443076362981,0.0009034486651339768,0.0009034481449988196,0.0009040443075946092,0.0009034481449760046,0.0009040443076094307,0.0009034486649711071,0.0009034486650570939,0.0009034481449602949,0.000903448665072859
0.0009466190353435433,0.0009466182907114096,0.0009466190353306092,0.0009466190351074544,0.0009471215902487895,0.0009466182907240661,0.0009471215902361885,0.0009466182906676113,0.0009466190352434012,0.0009471215901953878,0.0009466190350328474,0.0009466190352430681,0.0009471215901949992,0.0009466182906233689,0.0009471219628180982,0.0009466190349321502,0.0009466190349446402,0.0009471219627771865,0.0009466190349315395,0.0009471219627739114,0.0009471215901039054,0.0009471215901165064,0.0009466182905477627,0.0009466190348441095,0.0009466182905351062,0.0009466190350670423,0.0009466190350798098,0.0009466190353411008,0.0009466190353286108,0.0009466182907093557,0.0009466190351057335,0.0009466182907224008,0.0009471215902470687,0.0009471215902344676,0.0009471219628609528,0.000946619035018692,0.000947121962864117,0.0009466190350314041,0.00094661903501847,0.0009471219628172101,0.0009466182906224252,0.0009471215901501462,0.0009466190351546389,0.0009466190349443071,0.0009471215901498686,0.0009466190351539727,0.0009466182905782938,0.0009471215901029617,0.0009466182905476517,0.0009471215901162289,0.0009466190348442205,0.0009466190350672643,0.0009466182905354392,0.0009466190350805315
0.0010877210171124085,0.0010877202711797596,0.0010877210171044704,0.001087721016687082,0.0010880278142769706,0.001087720271187087,0.0010880278142694766,0.0010877202711137568,0.0010877210169722984,0.0010880278142047506,0.0010877210165625706,0.001087721016972354,0.001088027814204695,0.0010877202710471434,0.0010880281876184394,0.001087721016422516,0.0010877210164298434,0.001088028187553658,0.0010877210164217388,0.0010880281875514375,0.0010880278140695254,0.0010880278140771305,0.0010877202709215772,0.0010877210162894002,0.0010877202709140832,0.001087721016706733,0.001087721016714005,0.001087721017109855,0.0010877210171025276,0.0010877202711775391,0.0010877210166853057,0.0010877202711850331,0.0010880278142750277,0.0010880278142673117,0.0010880281876830544,0.0010877210165528006,0.0010880281876844977,0.0010877210165604612,0.001087721016552301,0.0010880281876162745,0.0010877202710444234,0.0010880278141361388,0.0010877210168377949,0.0010877210164283446,0.0010880278141363608,0.0010877210168379614,0.0010877202709790312,0.0010880278140687483,0.001087720270921133,0.0010880278140766309,0.0010877210162890116,0.001087721016706178,0.0010877202709133615,0.001087721016713561
0.0013290865754212455,0.00132908615846139,0.001329086575415639,0.0013290865748403213,0.0013292865481782656,0.001329086158466497,0.0013292865481730476,0.0013290861583413749,0.0013290865751757752,0.0013292865480541427,0.0013290865746057867,0.0013290865751761083,0.0013292865480540872,0.0013290861582213598,0.00132928675694155,0.0013290865743603164,0.00132908657436559,0.0013292867568228672,0.0013290865743600944,0.0013292867568214795,0.0013292865478127802,0.0013292865478181093,0.00132908615798627,0.0013290865741202862,0.001329086157981385,0.0013290865746959368,0.0013290865747011549,0.001329086575420968,0.0013290865754159165,0.0013290861584614455,0.0013290865748406544,0.001329086158466386,0.0013292865481781546,0.0013292865481729366,0.0013292867570618427,0.001329086574599958,0.001329286757063064,0.0013290865746055092,0.0013290865746004021,0.0013292867569422717,0.0013290861582217484,0.0013292865479345162,0.0013290865749363001,0.001329086574366256,0.0013292865479347382,0.0013290865749362446,0.0013290861581020108,0.0013292865478133908,0.0013290861579867697,0.0013292865478185534,0.0013290865741211189,0.0013290865746959923,0.001329086157981496,0.0013290865747011549
0.0016135216052700074,0.0016135217048298123,0.0016135216052588497,0.0016135216047405976,0.0016139353914335075,0.0016135217048416917,0.0016139353914225718,0.0016135217046162609,0.0016135216048310808,0.0016139353912112964,0.0016135216043239864,0.0016135216048311918,0.0016139353912112409,0.0016135217044017658,0.0016139353415087765,0.001613521603883561,0.0016135216038950517,0.0016139353412975566,0.001613521603883894,0.0016139353412950586,0.0016139353907801413,0.001613935390791299,0.0016135217039849326,0.001613521603455903,0.0016135217039736083,0.0016135216039743772,0.001613521603985535,0.0016135216052702295,0.0016135216052587942,0.0016135217048296457,0.001613521604740542,0.0016135217048415251,0.001613935391433785,0.0016139353914223498,0.0016139353417233826,0.0016135216043118294,0.0016139353417263247,0.0016135216043235423,0.0016135216043124956,0.0016139353415096647,0.001613521704403209,0.001613935390997745,0.001613521604403756,0.001613521603896939,0.001613935390997856,0.0016135216044038114,0.001613521704189269,0.0016139353907812515,0.0016135217039862648,0.0016139353907925202,0.0016135216034575128,0.0016135216039755984,0.0016135217039751626,0.0016135216039873668
0.0018545180594197186,0.0018545183372168372,0.0018545180593909083,0.0018545180593080857,0.0018555756792980604,0.0018545183372450924,0.0018555756792694167,0.0018545183368914309,0.0018545180587411503,0.0018555756789515598,0.0018545180586874155,0.0018545180587411503,0.0018555756789515043,0.001854518336566524,0.001855575539555454,0.0018545180580086806,0.0018545180580374354,0.0018555755392377637,0.0018545180580091247,0.001855575539231047,0.0018555756782949184,0.0018555756783235622,0.001854518335945854,0.0018545180573606435,0.001854518335916766,0.0018545180574421893,0.0018545180574710551,0.0018545180594179977,0.0018545180593895205,0.001854518337215394,0.0018545180593071975,0.0018545183372445373,0.0018555756792975053,0.0018555756792685285,0.0018555755398802498,0.001854518058657717,0.0018555755398872442,0.0018545180586860277,0.001854518058657939,0.0018555755395548434,0.0018545183365669127,0.001855575678626653,0.0018545180580918363,0.0018545180580385456,0.0018555756786267086,0.0018545180580920029,0.0018545183362425055,0.0018555756782948074,0.001854518335946298,0.0018555756783230626,0.001854518057360477,0.0018545180574421893,0.0018545183359169881,0.0018545180574704445
0.0019886803044277257,0.0019886796337944546,0.001988680304375545,0.0019886803049372626,0.0019906506345730435,0.0019886796338466906,0.0019906506345208075,0.001988679633393664,0.0019886803035752965,0.0019906506341335617,0.001988680304190138,0.0019886803035754075,0.001990650634133284,0.001988679632993373,0.001990650968614671,0.001988680303335988,0.001988680303388446,0.0019906509682262596,0.0019886803033361544,0.001990650968213381,0.0019906506333179363,0.00199065063337045,0.0019886796322444167,0.0019886803025362387,0.0019886796321917366,0.001988680301973189,0.0019886803020257027,0.0019886803044253387,0.001988680304372936,0.0019886796337925117,0.0019886803049354307,0.001988679633845747,0.001990650634571378,0.0019906506345189756,0.0019906509690142404,0.001988680304135737,0.001990650969027563,0.001988680304188084,0.001988680304135848,0.0019906509686125062,0.001988679632993151,0.001990650633731439,0.001988680302774104,0.0019886803033889455,0.001990650633731661,0.0019886803027742705,0.0019886796325929157,0.0019906506333181584,0.0019886796322445832,0.0019906506333701723,0.0019886803025363498,0.0019886803019731336,0.0019886796321922917,0.0019886803020258137
0.002018622939195358,0.00201861974927503,0.002018622939124859,0.002018622939676362,0.002021345998731161,0.002018619749347361,0.0020213459986600513,0.002018619748856476,0.0020186229382877507,0.002021345998258872,0.0020186229389119736,0.0020186229382880283,0.002021345998258983,0.0020186197484384216,0.00202134759341005,0.0020186229380033116,0.002018622938074477,0.00202134759300715,0.002018622938002812,0.002021347592989109,0.002021345997400892,0.002021345997472501,0.002018619747670425,0.002018622937164094,0.0020186197475991485,0.0020186229366110364,0.0020186229366828123,0.002018622939195025,0.0020186229391237487,0.0020186197492750857,0.0020186229396760846,0.0020186197493469726,0.002021345998730273,0.0020213459986596627,0.0020213475938294367,0.002018622938840975,0.0020213475938470338,0.0020186229389123067,0.002018622938841419,0.002021347593408218,0.0020186197484389212,0.0020213459978394854,0.0020186229374506426,0.002018622938074588,0.002021345997838986,0.002018622937450365,0.002018619748018702,0.0020213459974013914,0.002018619747670647,0.0020213459974721126,0.0020186229371635944,0.0020186229366109254,0.0020186197475990375,0.0020186229366818687
0.002017620749358906,0.002017614168348447,0.002017620749286242,0.0020176207478491137,0.0020204744609797487,0.002017614168423665,0.0020204744609067515,0.002017614167930948,0.002017620748450244,0.0020204744605062386,0.0020176207470880003,0.002017620748450577,0.002020474460506072,0.002017614167512949,0.0020204777546453667,0.0020176207461792273,0.002017620746252613,0.0020204777542436325,0.0020176207461786166,0.002020477754224592,0.0020204744596476476,0.0020204744597215885,0.002017614166748005,0.002017620745338622,0.00201761416667412,0.0020176207467740848,0.002017620746847526,0.00201762074935824,0.0020176207492851317,0.002017614168348225,0.002017620747848503,0.00201761416842261,0.0020204744609786385,0.002020474460905919,0.0020204777550648645,0.0020176207470161134,0.0020204777550827946,0.0020176207470894436,0.0020176207470160024,0.0020204777546434793,0.0020176141675131154,0.00202047446008663,0.0020176207476135244,0.0020176207462513918,0.002020474460086741,0.0020176207476137464,0.0020176141670944503,0.0020204744596489244,0.002017614166748838,0.0020204744597225877,0.00201762074533951,0.002017620746775861,0.0020176141666755076,0.002017620746849136
