x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032268203085872305,0.00032268185688910656,0.0003226820308568912,0.000322682030778787,0.0003227724589960901,0.0003226818568913825,0.0003227724589942027,0.000322681856634921,0.000322682030348298,0.0003227724587404057,0.00032268203027224773,0.0003226820303483535,0.00032277245874007265,0.0003226818563805689,0.00032277254557322443,0.0003226820297612676,0.0003226820297633215,0.00032277254531942745,0.0003226820297612121,0.0003227725453185948,0.0003227724582306468,0.0003227724582325342,0.00032268185587358555,0.00032268202925234135,0.00032268185587158715,0.0003226820293307231,0.00032268202933238843,0.0003226820308584455,0.0003226820308564471,0.000322681856888718,0.00032268203077800983,0.00032268185689060536,0.00032277245899547946,0.0003227724589935921,0.00032277254582757653,0.00032268203026941666,0.00032277254582768755,0.0003226820302714706,0.00032268203026936115,0.00032277254557239177,0.00032268185637979174,0.0003227724584848879,0.0003226820298385946,0.0003226820297622668,0.0003227724584844993,0.00032268202983820604,0.0003226818561246625,0.0003227724582294811,0.00032268185587258635,0.0003227724582314795,0.00032268202925128664,0.0003226820293296129,0.00032268185587058795,0.0003226820293316113
0.00046023038309839226,0.0004602302490681609,0.00046023038309639386,0.00046023038296538754,0.00046031560173714903,0.0004602302490706589,0.0004603156017349841,0.0004602302483315279,0.00046023038162290586,0.0004603156009986842,0.0004602303814946751,0.0004602303816230724,0.0004603156009986842,0.00046023024759489495,0.000460315667399569,0.00046023038001896666,0.00046023038002135364,0.00046031566666310253,0.00046023038001885563,0.0004603156666624364,0.00046031559952403045,0.0004603155995262509,0.0004602302461235719,0.00046023037854486804,0.0004602302461212404,0.00046023037867576333,0.00046023037867781724,0.0004602303830981702,0.00046023038309589426,0.0004602302490676613,0.00046023038296483243,0.0004602302490700483,0.0004603156017365384,0.00046031560173426245,0.0004603156681360354,0.0004602303814916775,0.000460315668136535,0.00046023038149395346,0.00046023038149134443,0.00046031566739851426,0.0004602302475941733,0.0004603156002609965,0.00046023038014891826,0.000460230380020632,0.0004603156002606634,0.0004602303801485297,0.0004602302468569297,0.0004603155995228647,0.00046023024612246166,0.0004603155995251962,0.00046023037854397986,0.00046023037867481964,0.00046023024612051877,0.0004602303786770401
0.0006316784806958409,0.0006316783998903119,0.0006316784806896791,0.0006316784805261988,0.0006319195657897292,0.0006316783998991382,0.0006319195657830678,0.0006316783979887219,0.0006316784768851114,0.000631919563882144,0.0006316784767300687,0.0006316784768853334,0.0006319195638818109,0.0006316783960860217,0.0006319196024856533,0.0006316784729172853,0.0006316784729246128,0.0006319196005830641,0.0006316784729172853,0.0006319196005808436,0.0006319195600718031,0.0006319195600790195,0.0006316783922869496,0.0006316784691111632,0.0006316783922796221,0.0006316784692731447,0.0006316784692804167,0.0006316784806963405,0.0006316784806895126,0.0006316783998909781,0.0006316784805264208,0.0006316783998988607,0.0006319195657897292,0.0006319195657830678,0.0006319196043900188,0.0006316784767229078,0.0006319196043913511,0.0006316784767299577,0.0006316784767224637,0.0006319196024836549,0.0006316783960864658,0.0006319195619780005,0.0006316784730794889,0.0006316784729246128,0.0006319195619774454,0.0006316784730792113,0.0006316783941826554,0.0006319195600715255,0.0006316783922862834,0.0006319195600785754,0.0006316784691108857,0.0006316784692727007,0.0006316783922795111,0.0006316784692798616
0.0007850515934746394,0.0007850512870359871,0.0007850515934596514,0.0007850515933018332,0.0007857097969092841,0.0007850512870614668,0.0007857097968923532,0.0007850512833907364,0.0007850515861633767,0.0007857097932466584,0.0007850515860285956,0.0007850515861640428,0.0007857097932452151,0.000785051279740212,0.0007857099429346981,0.0007850515787097834,0.0007850515787292123,0.0007857099392824529,0.0007850515787098389,0.0007857099392756806,0.0007857097859285678,0.0007857097859476081,0.0007850512724543179,0.0007850515714057371,0.0007850512724353886,0.0007850515715574491,0.0007850515715766004,0.0007850515934764157,0.0007850515934594848,0.0007850512870380966,0.0007850515933016666,0.0007850512870589132,0.0007857097969071192,0.0007857097968899107,0.0007857099465884421,0.000785051586008334,0.0007857099465934936,0.0007850515860275409,0.0007850515860079454,0.0007857099429259828,0.0007850512797429321,0.0007857097895901943,0.0007850515788626056,0.0007850515787295453,0.0007857097895894727,0.0007850515788617174,0.000785051276088744,0.0007857097859288453,0.000785051272454651,0.0007857097859480522,0.0007850515714060147,0.0007850515715573381,0.0007850512724356107,0.000785051571576767
0.0008762093090993184,0.0008762079112674126,0.0008762093090738388,0.0008762093087193445,0.0008774969265225585,0.0008762079113190935,0.0008774969264916388,0.0008762079062022976,0.0008762092989279546,0.000877496921422416,0.0008762092986195347,0.0008762092989305081,0.000877496921420251,0.0008762079011250257,0.0008774976159662828,0.0008762092884316841,0.0008762092884675443,0.0008774976108819055,0.0008762092884316286,0.0008774976108681942,0.0008774969112276265,0.0008774969112635977,0.0008762078909945181,0.000876209278265927,0.0008762078909583249,0.0008762092786051556,0.0008762092786412379,0.000876209309104925,0.0008762093090742828,0.0008762079112731858,0.0008762093087195111,0.0008762079113137089,0.000877496926517396,0.0008774969264868093,0.0008774976210540464,0.0008762092985831749,0.0008774976210627616,0.0008762092986185355,0.0008762092985825642,0.0008774976159455772,0.0008762079011316315,0.0008774969163315438,0.0008762092887734663,0.0008762092884678774,0.0008774969163296564,0.0008762092887715234,0.0008762078960442565,0.0008774969112277375,0.0008762078909944626,0.0008774969112638753,0.0008762092782662045,0.0008762092786054887,0.00087620789095888,0.0008762092786415709
0.0008999115077271136,0.0008999077083519658,0.0008999115076962494,0.0008999115060734364,0.0009017754649723875,0.0008999077084295148,0.0009017754649320309,0.0008999077028634672,0.0008999114966913857,0.0009017754594353167,0.0008999114951368514,0.0008999114966987687,0.0009017754594335403,0.0008999076973598141,0.0009017773568756327,0.0008999114840718692,0.0008999114841214406,0.0009017773513556593,0.0008999114840718692,0.000901777351334343,0.0009017754483544027,0.0009017754484042517,0.0008999076863676625,0.0008999114730314228,0.000899907686318091,0.0008999114746311987,0.0008999114746808812,0.0008999115077373276,0.0008999115076970265,0.0008999077083620688,0.0008999115060742136,0.0008999077084210216,0.0009017754649637832,0.0009017754649233156,0.0009017773624033221,0.0008999114950868914,0.0009017773624159786,0.0008999114951362963,0.0008999114950870579,0.0009017773568441578,0.0008999076973670306,0.0009017754539060729,0.0008999114856761414,0.0008999114841232725,0.0009017754539044076,0.000899911485673921,0.0008999076918441706,0.0009017754483547358,0.0008999076863677735,0.0009017754484043627,0.0008999114730317559,0.0008999114746315873,0.0008999076863182576,0.0008999114746811587
0.0008991185759105735,0.0008991116061912718,0.0008991185758840392,0.0008991185706223592,0.0009011481561101986,0.0008991116062793125,0.0009011481560716739,0.0008991116007155964,0.0008991185648958289,0.0009011481505835639,0.0008991185597100326,0.0008991185649081523,0.0009011481505835639,0.0008991115952277084,0.0009011516390312058,0.0008991185486543207,0.00089911854870528,0.0009011516335188374,0.0008991185486541542,0.0009011516334938574,0.0009011481395089227,0.000901148139560437,0.0008991115842417186,0.0008991185376213684,0.0008991115841907038,0.0008991185428583459,0.0008991185429096937,0.0008991185759232856,0.0008991185758844278,0.0008991116062037618,0.0008991185706227478,0.0008991116062679883,0.0009011481560985413,0.0009011481560594059,0.0009011516445567302,0.0008991185596552431,0.0009011516445694423,0.0008991185597063689,0.0008991185596554097,0.0009011516389945684,0.0008991115952286521,0.0009011481450594272,0.0008991185538959612,0.0008991185487098319,0.0009011481450594827,0.0008991185538960722,0.0008991115897157842,0.0009011481395099219,0.0008991115842426067,0.0009011481395608811,0.000899118537621757,0.0008991185428589565,0.0008991115841912034,0.0008991185429102488
0.0009432112242639956,0.0009432021404120472,0.0009432112242501733,0.0009432112125143943,0.0009448373570379864,0.0009432021404863766,0.0009448373570116186,0.000943202134093879,0.0009432112115778102,0.0009448373506802388,0.0009432111999041481,0.0009432112115909663,0.000944837350681238,0.0009432021277677727,0.0009448419031319322,0.0009432111871674476,0.0009432111872055282,0.0009448418967784589,0.0009432111871673365,0.0009448418967568095,0.0009448373379307706,0.0009448373379692399,0.0009432021150855285,0.0009432111744615002,0.0009432021150472258,0.0009432111861757408,0.000943211186213877,0.0009432112242758195,0.0009432112242494517,0.0009432021404230384,0.0009432112125133396,0.0009432021404740532,0.0009448373570251078,0.0009448373569988511,0.0009448419094968408,0.0009432111998509685,0.0009448419095064442,0.0009432111998894932,0.0009432111998515236,0.0009448419030978483,0.0009432021277643865,0.0009448373443164959,0.0009432111988950664,0.0009432111872203497,0.0009448373443175506,0.0009432111988962877,0.0009432021214137998,0.0009448373379313257,0.0009432021150862502,0.0009448373379691843,0.0009432111744618887,0.0009432111861760184,0.0009432021150475589,0.000943211186214099
0.0010860716166078421,0.0010860871832123475,0.0010860544184718157,0.0010860674156049077,0.0010869333981275986,0.0010860874057679881,0.0010868755879954728,0.0010860866790829427,0.001086017057542521,0.0010868106258076216,0.0010859478617445406,0.001085924788020276,0.0010869333938944292,0.0010858470995415148,0.001086732610992014,0.0010858187685368614,0.001085809403796656,0.0010867326122099286,0.0010857883990251227,0.0010867595212471493,0.0010868236862735525,0.0010867580335351956,0.0010858392046667054,0.0010858824965971348,0.0010858186002444259,0.0010857884180657806,0.0010858912784861285,0.001085981647628853,0.0010859833105576477,0.0010859625891566638,0.0010858648702244955,0.0010858827831692341,0.0010869333963136052,0.001086868366414584,0.0010868314669501555,0.0010858521424608747,0.0010868325048856153,0.0010858382654708176,0.0010858493799050795,0.0010868349733890725,0.001086010286661554,0.0010868284886110802,0.001085963179074223,0.0010860240689977152,0.0010868310370441003,0.0010858906968200244,0.0010859570011397812,0.0010868274435401615,0.0010859716162138766,0.0010867286071530313,0.0010859782444820332,0.001085989869313131,0.0010858827783499225,0.001085788597458337
0.001328638723178177,0.0013286312802853195,0.0013287513879890467,0.0013288595910017076,0.0013291345324837334,0.0013288842255130828,0.0013286073679689703,0.0013280376008458217,0.0013282409866507972,0.001328631469659669,0.0013282175693484222,0.0013282379737787897,0.001329080622739398,0.0013280032218469517,0.0013285516576936884,0.0013279519567918618,0.001327974961825018,0.0013284881353093914,0.0013277333904301303,0.0013283868995298542,0.0013283535588590745,0.0013285800225256716,0.0013276723598162343,0.0013279222868601837,0.0013279430778452284,0.0013278303242906797,0.0013279661914546437,0.0013282074782301478,0.001328193374265152,0.001328214747569223,0.001328015306640895,0.0013281674316184544,0.00132891657789308,0.0013289088658869908,0.0013284598960786598,0.0013278263354604691,0.001328749752702918,0.0013279729094620718,0.0013280084241557577,0.0013287258767801235,0.001328244002083423,0.0013284492313375695,0.001328108437008646,0.0013282913336604696,0.0013287401077115568,0.0013282347173095843,0.001327813133371103,0.0013283783804947102,0.0013286446765388704,0.0013284549193883222,0.0013286559813345256,0.0013286581606959946,0.001328480009051003,0.0013277915869194246
0.0016130994063420778,0.0016135372372350631,0.0016136876747372408,0.0016140652100753994,0.0016140951616676613,0.0016140970801179488,0.001612570884852449,0.001611039268020198,0.0016119183305023932,0.0016128353176319554,0.0016117928712419682,0.0016120295329873913,0.001613748745278698,0.001611261821257426,0.0016124995583122748,0.0016112434846408674,0.001611259568513712,0.0016123577552628054,0.0016102152718472929,0.001611964287626444,0.001611698131756767,0.0016125684524553319,0.0016103999364099897,0.0016107683863677558,0.0016111321781874244,0.0016107223883368715,0.0016107303705428788,0.00161195337753417,0.0016119618363988342,0.0016123757773175429,0.0016113130015317778,0.001612205606298267,0.0016133499718961053,0.0016136005633065609,0.001611746040807216,0.0016107506575516184,0.0016131190904273285,0.0016112441391631371,0.0016113535051012207,0.0016129506937884175,0.0016117305198840581,0.001611986088558337,0.0016116350312298522,0.0016119751379443104,0.0016128619722274307,0.0016119105971379444,0.0016103122141808424,0.0016115257363721325,0.001613546967927093,0.0016122291578059555,0.0016132372957158858,0.001613469520156341,0.0016126950132756557,0.0016103054611040224
0.001850638109814673,0.0018514364661134652,0.0018510768570823566,0.0018514939337383463,0.0018532718106472612,0.0018515702572695636,0.001851582443232247,0.0018481842202163756,0.0018488679393434126,0.00185329551239366,0.0018485547875008446,0.0018491097403443568,0.0018527150760301314,0.0018481543337656725,0.0018514258531918681,0.0018485225309115005,0.0018483604052753067,0.001851586759425261,0.0018463846754486757,0.0018506329095497875,0.0018500906007601903,0.001851318693376236,0.001847413652997676,0.0018476917462425524,0.00184827658941078,0.001847981794410758,0.0018485967032431105,0.001849268631607559,0.0018487873991457904,0.0018506217138092307,0.0018481873637242185,0.00185011382072936,0.0018521688690498195,0.001852850616137769,0.001850789945816389,0.0018469622966065247,0.001852214955063547,0.0018480173551432277,0.001847822865851556,0.0018517861911658828,0.0018482158321513897,0.0018513750572410337,0.0018487236366653281,0.0018488336664311822,0.001851393982085059,0.001848451394809325,0.0018476327313843854,0.001849983885377493,0.0018512350032992009,0.001851597838533947,0.0018512877731729493,0.0018514365445179148,0.0018510527301356383,0.0018474280902599505
0.001978757691113886,0.001979356561607304,0.001978780853266804,0.0019790527765803922,0.0019835439973631686,0.0019794363189306607,0.0019847015046964844,0.0019771333807859226,0.001976635254276049,0.0019851855137094088,0.001976937069699758,0.001977776233611672,0.0019836403213306375,0.001977831088948445,0.001982534133810221,0.001976939532349342,0.0019763022578110356,0.0019838192135724353,0.0019749331920053126,0.0019826057095791993,0.001981010362400226,0.001982346065597329,0.0019776770188603687,0.0019763902394893673,0.0019776226566902144,0.0019773551245992893,0.0019779752578513166,0.0019778156507254674,0.0019770566625164077,0.001979100723887295,0.001977029584806833,0.001980526535301508,0.0019829761978786276,0.001984979607633608,0.0019828767435126626,0.0019756280312149266,0.0019833691039249923,0.0019762925752520033,0.001975659443153477,0.0019826557237807574,0.001976231641102555,0.0019825805771417904,0.0019775926362631258,0.00197648908358522,0.0019813825168808474,0.0019766372310638936,0.001977793752420187,0.0019806767929437807,0.001978956123446063,0.001983866175450044,0.0019795539986417476,0.0019798780469063026,0.001981594055487146,0.001977063667092993
0.002007736183313402,0.00200612669504463,0.0020064608076589274,0.0020070848593262136,0.002011247364425983,0.0020079947445703628,0.002013387860306415,0.002006205308260456,0.0020031319854436624,0.002012079142358958,0.002005398266267222,0.0020028682548463572,0.0020113562062977763,0.0020055954297228396,0.002010682652521134,0.002002752141360309,0.002001563864901801,0.0020116611312623878,0.0020014177746269235,0.0020108816918690264,0.0020088760668820482,0.0020098168673899353,0.0020065201318442694,0.0020022545239381517,0.0020037305509348347,0.002003140651221813,0.0020039680585868247,0.0020057363267719786,0.002005006695742495,0.002004756991964285,0.0020053364244746463,0.0020078028140695925,0.0020117508806066775,0.0020132966091855886,0.002013182079999065,0.0020038802483243745,0.0020120923044005257,0.002004622956214619,0.0020020549742446048,0.0020112946501465445,0.0020037434697722234,0.002009913808992181,0.002005123593018965,0.0020026040965058223,0.0020080345407745837,0.0020038061196088197,0.002004985822368466,0.0020090930618609226,0.0020031896892181433,0.002012488475551466,0.0020047968521067494,0.002003824367692364,0.0020072120226772294,0.0020042956615476393
0.0020073094016049287,0.0020039605086328294,0.0020050147677485586,0.002005514252325813,0.002009595942148612,0.0020065225609595116,0.002010884414024583,0.0020065750405580673,0.0020024351353897796,0.002009482663165585,0.0020057062388322278,0.002000587992131986,0.0020092914535375095,0.002003615910160572,0.0020097825797849578,0.00200296384311488,0.002000513459481934,0.002010054422003027,0.0020016158812084517,0.0020101062094506905,0.002008546268749578,0.002008675439141794,0.0020057747896745637,0.0020018676548966274,0.0020023193830071007,0.0020017120952233736,0.002002793203518538,0.0020052103297169,0.0020040224055274947,0.0020023044252784894,0.0020056517873452417,0.0020037220133587996,0.0020107294496057304,0.002009827735328984,0.0020129965954462925,0.0020047039081774187,0.0020108229727059945,0.0020044397213073717,0.0020015350230850326,0.002010748675523144,0.002004138998574545,0.002008650193059236,0.0020045000177161265,0.0020016961837236447,0.0020081074719601744,0.0020022547392852807,0.0020049923700408145,0.0020091490903321185,0.002001019853200503,0.002011238110447733,0.002002445384935214,0.002001683344151628,0.002003597895324949,0.0020030504367413715
