x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.19360842055639757,0.13866543791672115,0.1900903891086172,0.16774883885263003,0.1923156358870145,0.14216954427730993,0.19187085108957644,0.14615806171504298,0.19562224101510156,0.19368221926315263,0.2500000000000004,0.19001700285325457,0.19346611971796226,0.14241268612901936,0.19485947164590584,0.15709848289738226,0.15973587858539617,0.193239633209971,0.15740173767686683,0.19234846534054553,0.19506571224143618,0.1956217735953474,0.14481749056172752,0.1798875009966125,0.1346377230075776,0.1887232193267246,0.19183222657057875,0.18367470910367445,0.1829425754824895,0.15759423108323414,0.15167236992787633,0.16455622046156165,0.19834225691160323,0.19801923584915956,0.19811086468689854,0.15847946714019442,0.19872861916549442,0.16093530306436207,0.1626148569977638,0.19831427600307883,0.14950107095255477,0.19851268618723172,0.18498234163299745,0.14955384989701878,0.1978520337889244,0.18815812672415752,0.16186186358522528,0.19842766658984495,0.15206144388218212,0.198317078834225,0.14919700968679692,0.1873870853680737,0.15517665950738432,0.18317604975641644
0.23250044427367805,0.16775578282138182,0.22567072025229307,0.19148071326636534,0.2312547912210673,0.17141718470718703,0.2302260194562262,0.1765308625439456,0.23493340491078077,0.23134634962642078,0.19001700285325457,0.25000000000000017,0.2324828766948536,0.1705287181791014,0.23454952201503154,0.18300120037575168,0.19118203159945701,0.23218530721322825,0.18741430469209341,0.23173531866196925,0.23454892669463462,0.23521578240268956,0.17419236487882264,0.21116537048007925,0.16256736554831241,0.22716398780973784,0.22981345589070526,0.22277141700765837,0.22139350190581655,0.19245415759251663,0.19124111175615469,0.1957170714467673,0.23811077825269383,0.23780258627763226,0.23775108111802568,0.188955147289727,0.2385017664011419,0.19938991079797008,0.1932019811843636,0.23809050647040939,0.17779933638089207,0.23832269274429702,0.22443571047031402,0.18647651492708328,0.23757705978914884,0.227493823795499,0.1917128021539514,0.2382579955548546,0.18077169325799228,0.23812908995518825,0.18911185008643394,0.226464566794014,0.1852471528397662,0.2226944029428478
0.2363817435377713,0.17100139717951313,0.2294669965893437,0.19437240822601135,0.23506515722218185,0.17459185396276736,0.234246633709344,0.17891840425574257,0.23890169759962204,0.23547001210425184,0.19346611971796226,0.2324828766948536,0.25000000000000006,0.17427118342106487,0.23849802657377409,0.1853119793287511,0.1946017496812086,0.23624881707899326,0.19156335330633364,0.23566815044198272,0.23857012691635487,0.23921611559140393,0.17724729490286906,0.21380787807137555,0.16448144549624621,0.2312573499874968,0.23371571547316822,0.2271929854585695,0.2257679117230649,0.19570116565993298,0.19590394393462804,0.19990873107703913,0.2421020799793464,0.2418134363142242,0.24173577927873224,0.1911560617632512,0.24248374086147614,0.2037097839552256,0.19770999350450857,0.2420439285021475,0.18025547035563613,0.24231494476737603,0.22846887091873164,0.19136693771320898,0.24157712287101366,0.23166278511310476,0.19588570083563336,0.24225141395489197,0.18401817474380247,0.2421085877369244,0.19377116719211024,0.23056383958251997,0.1891354506754784,0.22697305013550262
0.17435332278765356,0.12777437769116343,0.16892268800323862,0.14136102476684564,0.17323764873273992,0.12786321103843712,0.17283923396973366,0.13189581838221573,0.17619952610908907,0.17375792943090493,0.14241268612901936,0.1705287181791014,0.17427118342106487,0.24999999999999958,0.17576614769095517,0.14005086167692038,0.14516081523391022,0.17487401759870355,0.1407027277279587,0.17402123210253442,0.1759304002708424,0.17623377399624543,0.13176092789035254,0.15934925284602686,0.12127671053531879,0.17122474647253447,0.17233925159381,0.16675698784542242,0.16677480626410843,0.14483381136010545,0.14072160883952534,0.15038873070488687,0.1782409130679265,0.17792158834717117,0.17800012669048912,0.13999154442702497,0.17856963378190777,0.15044739895351072,0.1464994217716116,0.1782153897775982,0.1320568451556357,0.1785167318582923,0.16757458270862485,0.14597146095192512,0.1779708888410276,0.1698880376001265,0.1472466307330285,0.17833789038918432,0.13617165211195834,0.17830364140321633,0.1424211327649562,0.16960979972045648,0.14085989782157465,0.16449607829079968
0.23850994337013934,0.17271190764584993,0.23167874429677396,0.19560373314419163,0.23703410900690045,0.17574420550508535,0.23621118812119382,0.18064211879160788,0.24101930638083524,0.2373871085388219,0.19485947164590584,0.23454952201503154,0.23849802657377409,0.17576614769095517,0.2499999999999999,0.18741740830970585,0.19664620890541046,0.23841202950542642,0.19336339225625937,0.23775936112226126,0.24064987380454295,0.24131687469574475,0.17867204053600821,0.21628503614109465,0.165877646821556,0.2331202786079981,0.23573964497776764,0.22894273969260562,0.22791269625392993,0.19795218844593715,0.1970398728535194,0.20175260044260304,0.24424732338748992,0.2439455604025959,0.243886332981433,0.19237733243513172,0.24462869656266198,0.20524263393249972,0.1991644994493691,0.244174649289984,0.18133059791664743,0.24445176398388888,0.23035831981570418,0.19273817858642794,0.2437184555949478,0.2336128372569543,0.1981008667490448,0.2443847626223832,0.1851887237954963,0.24424614072568573,0.19491867577058805,0.2324725267218615,0.19171348185894413,0.22884204437136074
0.18546289014139486,0.13618069767938176,0.1806431940264429,0.1555075510674057,0.18420775215733023,0.1405149128173197,0.18387031457961195,0.14016606034264562,0.18784541290575205,0.18517307411023046,0.15709848289738226,0.18300120037575168,0.1853119793287511,0.14005086167692038,0.18741740830970585,0.2500000000000001,0.1538155463207931,0.18612146924329273,0.15469521447233192,0.18562131584818553,0.18746756517865698,0.18795952813596428,0.145198885837063,0.1701980834467078,0.12941589859393243,0.18065598540143882,0.1833926788651125,0.17511577250583846,0.17632815031728608,0.1555201641392688,0.1452235004017348,0.15877338201878816,0.18994196122155835,0.18963794028473507,0.1896728209437372,0.15593268094238205,0.19030486944304079,0.16429733560565646,0.15732308431085743,0.1901884761151664,0.1440426987234921,0.1901780261539076,0.17699104998660065,0.14350033789542926,0.1896350310420469,0.18100812870461236,0.1562886316306059,0.18996866018366437,0.14615825469068944,0.1898948066208904,0.14178228683463143,0.17985334714489867,0.15330973245670618,0.1756096715954283
0.19479978124437175,0.1380211083941388,0.1889691655573398,0.16111462127953818,0.19377570780181064,0.14344240669716524,0.19347781916307075,0.15129867854460288,0.19685877026222443,0.1942465882414047,0.15973587858539617,0.19118203159945701,0.1946017496812086,0.14516081523391022,0.19664620890541046,0.1538155463207931,0.24999999999999983,0.19469397548122597,0.15848804042248565,0.1942145599470077,0.19661089907131268,0.19684327550595074,0.14686630243487434,0.1767685089585958,0.13307858557701235,0.19009744164266187,0.19279239733637105,0.1852490817568296,0.18299629773908946,0.16149974170265294,0.1552219860793814,0.16675752407651132,0.1993998457378824,0.1991583475868323,0.1991305835935763,0.1612275008470897,0.19974665547117526,0.16715716121628946,0.1635451303349635,0.19948054365403511,0.15169851035661525,0.19953702985890412,0.1866368518657068,0.14831993021317713,0.19881611460619983,0.1902489301067253,0.16308362285204697,0.19944925375627798,0.15622484227552666,0.1993460127418351,0.15397379514918375,0.1878616647264868,0.1579857501258662,0.18582862648025741
0.23612134868519713,0.1705042240825323,0.22976174612575534,0.19399011125252383,0.234864178544043,0.1745893523299382,0.2339735235703559,0.1788898258815054,0.23868006902150965,0.23518726526007241,0.193239633209971,0.23218530721322825,0.23624881707899326,0.17487401759870355,0.23841202950542642,0.18612146924329273,0.19469397548122597,0.24999999999999994,0.19179107256752295,0.23540069547797854,0.2383636075745136,0.2389989884861635,0.17736530735647743,0.21345028769162241,0.16453739419521268,0.23088244443180572,0.23343786005276018,0.22674739057607715,0.22533755016022494,0.19500685199275705,0.19529110417379783,0.1995639393464435,0.24190208276064318,0.24160555461902752,0.24152064734417988,0.1907729097533011,0.2422794782852841,0.2031414519175081,0.19740048928983958,0.24186828221930035,0.1801694226189513,0.2421107472957194,0.22807355504227597,0.19099653991718482,0.24137756834868604,0.23148020565648375,0.19556547522018397,0.24203875177345424,0.18384037142750448,0.24190588837177154,0.1928445137672732,0.2303223269890367,0.18853940086934906,0.22658898543222272
0.1916424625928761,0.13708589471796373,0.18543749280689117,0.15728168860455075,0.19119160332718713,0.13948950621338532,0.1905224619955624,0.1459599836794435,0.1939324980654982,0.191565216388713,0.15740173767686683,0.18741430469209341,0.19156335330633364,0.1407027277279587,0.19336339225625937,0.15469521447233192,0.15848804042248565,0.19179107256752295,0.2499999999999999,0.19145034237707392,0.19351015866991372,0.19402595195522881,0.14849239692409474,0.17392553928100185,0.13214247983587965,0.1868275603576405,0.18948493990947754,0.18184288782766525,0.18181076252234207,0.16014305681824456,0.15060586943573953,0.1635417766864616,0.19623634279919921,0.19608073902426465,0.19596678116738991,0.15655706682995713,0.19657970712046055,0.1701113584917651,0.16094652699672898,0.19627833934129163,0.14881299642400206,0.1964162669429058,0.18389351180251362,0.15522493288705622,0.19579853341168704,0.18621924265691409,0.16314801662077982,0.19629051851318755,0.14989072495336858,0.19622035040783803,0.15205746167330866,0.18559308904018368,0.15689755693494434,0.181271020907703
0.23561063161383808,0.17015019222874356,0.228672372158801,0.19357567154910207,0.2343710688027257,0.1744689850022829,0.23353923051060968,0.17882883465054472,0.23812889876797086,0.23463322560573732,0.19234846534054553,0.23173531866196925,0.23566815044198272,0.17402123210253442,0.23775936112226126,0.18562131584818553,0.1942145599470077,0.23540069547797854,0.19145034237707392,0.2500000000000001,0.23782036593570527,0.23844430602210695,0.1766168178410708,0.21319947694539063,0.1643848419413613,0.23042579042112965,0.2331167469538433,0.22643231081887552,0.22511670100797612,0.19554784797356337,0.19459414325192095,0.19895058425622666,0.241384890525384,0.24107416219422784,0.24098929683538398,0.18983797106545794,0.24174611772993687,0.20360183481735045,0.1967836419500103,0.2412962920533137,0.17984644301609384,0.24159983532479762,0.22761270722037946,0.19002225316123117,0.24089748145394727,0.23081404082300638,0.1949169910254732,0.24151452335504608,0.1829805010898587,0.24137724816232758,0.19264673030068993,0.22993752763551129,0.1884123679539565,0.22643231851893608
0.23857179562288483,0.1726425110105358,0.23160470020463428,0.1958753474588069,0.2371837954280131,0.1759138563180367,0.2363612493406128,0.18031256083334105,0.24106258390884722,0.2375536212467889,0.19506571224143618,0.23454892669463462,0.23857012691635487,0.1759304002708424,0.24064987380454295,0.18746756517865698,0.19661089907131268,0.2383636075745136,0.19351015866991372,0.23782036593570527,0.24999999999999994,0.2413839422240508,0.17898274667409242,0.21604335024498164,0.1659641566947012,0.23335403877546881,0.23587291947164404,0.22911831678552094,0.22782859657727353,0.19764039751300258,0.19744688399697105,0.20208807714188357,0.24431161495497605,0.24401281898013427,0.24393607536725023,0.1925718356766862,0.2447002994066364,0.20541954448993335,0.19939829066763273,0.24425522715339584,0.18146504893173954,0.24453712054695564,0.23052890802501547,0.19312913524999334,0.2437713548839362,0.23376624948528513,0.19812318334171633,0.24445832307144946,0.18562885665801196,0.2443366358853649,0.1952222987454819,0.23269000970910755,0.1912940516061326,0.22888419777195707
0.23920022508373928,0.17311634704238346,0.23220363955134068,0.19645881147544084,0.23784847764111186,0.17637710750151675,0.23700812787458037,0.18072040847293405,0.24173309720382,0.2381465454887836,0.1956217735953474,0.23521578240268956,0.23921611559140393,0.17623377399624543,0.24131687469574475,0.18795952813596428,0.19684327550595074,0.2389989884861635,0.19402595195522881,0.23844430602210695,0.2413839422240508,0.24999999999999967,0.1795087811592031,0.2167229755316236,0.16652094056444874,0.23386150458384877,0.236516853943642,0.2296385592306576,0.22821711720445995,0.1982468678602615,0.1979717339272768,0.2021722404257355,0.24497719109165567,0.24468709028610452,0.24459940651202303,0.19340542470377647,0.24536142951410542,0.20611588026759983,0.199953502288964,0.2449134543902376,0.18251633547579418,0.245182063264133,0.23116955965197405,0.19352321424634758,0.2444404355684771,0.23445488782245982,0.19855243295952002,0.24511628408816064,0.18597347092059544,0.24497551130995404,0.19579714905850634,0.23321706454466373,0.19194555395926577,0.22977426689260783
0.17686042087447024,0.12847655432066785,0.17216631452639033,0.14705867875907103,0.17647816249607567,0.13260451142859062,0.17546228634375594,0.13472555941991995,0.17924376601515177,0.17638169371678158,0.14481749056172752,0.17419236487882264,0.17724729490286906,0.13176092789035254,0.17867204053600821,0.145198885837063,0.14686630243487434,0.17736530735647743,0.14849239692409474,0.1766168178410708,0.17898274667409242,0.1795087811592031,0.2500000000000001,0.15903881943787312,0.1223472330979458,0.17160863837697468,0.1749725266990406,0.16830889715429467,0.1680653623985579,0.1496343237660106,0.14549681462591849,0.14950614554849403,0.1813356518718518,0.18117774276267892,0.18094414012284457,0.14581827627910818,0.18158665497723436,0.15496925838206635,0.14733106027260795,0.18135495465645848,0.13693059924142983,0.18152091352094318,0.16834000181122252,0.14331697871751894,0.1809646929273632,0.1721463317416813,0.14674523035841783,0.18136302597217796,0.13826685544621709,0.18124333322455002,0.14381356497215722,0.17189615190215274,0.14618134193604693,0.1692876901371507
0.21463058585602446,0.15423941963933538,0.20789603288791966,0.1793774492035656,0.21261439979827246,0.15741592110434252,0.21201743165846737,0.16238610272825976,0.21669985636368014,0.21284574917846547,0.1798875009966125,0.21116537048007925,0.21380787807137555,0.15934925284602686,0.21628503614109465,0.1701980834467078,0.1767685089585958,0.21345028769162241,0.17392553928100185,0.21319947694539063,0.21604335024498164,0.2167229755316236,0.15903881943787312,0.2499999999999999,0.150305180490452,0.20868866740557013,0.2114487307783177,0.2041633003238267,0.2029393235072306,0.17757827649531233,0.17356107890964237,0.1819466777727875,0.21934841255773205,0.2190142676918011,0.21916407898905002,0.16858623857150293,0.2196900314619356,0.18381207051847895,0.17764787117125375,0.21928892228224958,0.16012673061573546,0.21952598623924227,0.20639237162489518,0.16751801058053525,0.218874294614329,0.20923448822949844,0.1780234495989126,0.21942439331025893,0.16399494742832296,0.21937289735910834,0.1697783840795303,0.20816382773438205,0.1729954091796464,0.2042240522806511
0.1646565230613997,0.12039889928378789,0.15972189706737575,0.13399049112401432,0.16394918890556703,0.12253770946981432,0.16317137915886157,0.12468993576326538,0.16646573650217986,0.1643027429869989,0.1346377230075776,0.16256736554831241,0.16448144549624621,0.12127671053531879,0.165877646821556,0.12941589859393243,0.13307858557701235,0.16453739419521268,0.13214247983587965,0.1643848419413613,0.1659641566947012,0.16652094056444874,0.1223472330979458,0.150305180490452,0.24999999999999986,0.1624975621256383,0.16216466191205947,0.1593910872202855,0.1554909551695154,0.13677250009546743,0.1349194995363459,0.1401939273187352,0.1686298514097876,0.16844730178400177,0.16837366875273416,0.13224293959635836,0.16881434566532127,0.1413236382775445,0.1368049325774848,0.16856863690638457,0.12703493178960995,0.16868660686819675,0.15851283224292295,0.13128267251690623,0.1681492007236719,0.16206179099606996,0.13837186290832598,0.16872697252947647,0.12731097961338841,0.16860534899027346,0.13772068213289362,0.15794471505539726,0.1300029384447344,0.15838986286952247
0.23124087460598228,0.16667535481889062,0.2247352206829018,0.18889054887458648,0.22971506897533692,0.17060419819552286,0.22893388830280045,0.1751060990701531,0.23367346597112842,0.23000144508927284,0.1887232193267246,0.22716398780973784,0.2312573499874968,0.17122474647253447,0.2331202786079981,0.18065598540143882,0.19009744164266187,0.23088244443180572,0.1868275603576405,0.23042579042112965,0.23335403877546881,0.23386150458384877,0.17160863837697468,0.20868866740557013,0.1624975621256383,0.25000000000000006,0.22848112438377463,0.2214463315694044,0.22014709872261629,0.1904224109383489,0.1897466117153472,0.19455435194327694,0.23673718904255905,0.236439767853878,0.23636291175941784,0.18759412864979622,0.23713167690933346,0.19782687504467333,0.19273665508558943,0.2367366714983462,0.17626872968326313,0.23697065970531478,0.22323889455648344,0.18511058569730257,0.23621430769636173,0.22610300480551856,0.19077716636247358,0.23688314678966466,0.17995795038714046,0.23676493400686202,0.18730078250256485,0.22535174951851433,0.18443267555990725,0.22133556002820012
0.23416023663375438,0.16929893049963585,0.2269558718546236,0.19267401782342913,0.23249929479706802,0.1726392554786699,0.23166029428142154,0.17765585466445769,0.23622623037647603,0.23272591924078628,0.19183222657057875,0.22981345589070526,0.23371571547316822,0.17233925159381,0.23573964497776764,0.1833926788651125,0.19279239733637105,0.23343786005276018,0.18948493990947754,0.2331167469538433,0.23587291947164404,0.236516853943642,0.1749725266990406,0.2114487307783177,0.16216466191205947,0.22848112438377463,0.24999999999999994,0.22410079813912148,0.22284541697728086,0.19319071110284375,0.19245848400385498,0.19731493157182958,0.23942262077288115,0.23912299526007802,0.2390561347250642,0.19000982380063036,0.23981066708969698,0.2024498822384569,0.19515613824360406,0.23937786738446684,0.1789384819931237,0.23963875005340543,0.2255620200149029,0.18761667395157783,0.23889376002088977,0.2288035271219707,0.1936123973937447,0.2395764748201028,0.18278743331109207,0.23943489760202255,0.19009107437736766,0.22776474669537655,0.18700105407228365,0.22403734589724597
0.2269339635196226,0.1629998460516661,0.22004792870316453,0.1841678945409385,0.22558550134056665,0.16759836692122623,0.22470982383936644,0.16894841424300663,0.22932309721441888,0.22596481124038534,0.18367470910367445,0.22277141700765837,0.2271929854585695,0.16675698784542242,0.22894273969260562,0.17511577250583846,0.1852490817568296,0.22674739057607715,0.18184288782766525,0.22643231081887552,0.22911831678552094,0.2296385592306576,0.16830889715429467,0.2041633003238267,0.1593910872202855,0.2214463315694044,0.22410079813912148,0.25,0.21636718817519235,0.18883724508340546,0.18818641202669872,0.19218353557656107,0.23256426848300987,0.23228002703863562,0.2321643549887037,0.18245147675988518,0.232952798405877,0.19587636658249924,0.18915853192850038,0.23247483419689485,0.17246558340979787,0.23275552031140956,0.21918516486437936,0.1828467356299656,0.2320241461267258,0.2222872040132347,0.18866900995277616,0.23269641593076423,0.1762608183215035,0.23253896391934212,0.1859518750512721,0.22153747497763215,0.18270861358714544,0.2178701322734347
