x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032283465054011584,0.0003228346202640009,0.00032283465053906113,0.00032283465053462024,0.0003228744233016445,0.00032283462026516663,0.0003228744233005898,0.0003228346202570065,0.0003228346505249058,0.0003228744232937619,0.00032283465052102,0.00032283465052462823,0.00032287442329342886,0.00032283462024934595,0.0003228744384307647,0.00032283465050531035,0.0003228346505060875,0.00032287443842365926,0.0003228346505050883,0.00032287443842315966,0.0003228744232782188,0.000322874423279107,0.0003228346202351906,0.00032283465049032234,0.00032283462023402487,0.00032283465049476323,0.00032283465049576243,0.00032283465053861704,0.0003228346505374513,0.0003228346202625021,0.00032283465053267735,0.0003228346202631682,0.00032287442329975713,0.00032287442329886895,0.0003228744384362603,0.0003228346505180779,0.00032287443843653785,0.00032283465051879956,0.00032283465051785587,0.00032287443842909935,0.00032283462024740306,0.000322874423284214,0.00032283465050819693,0.00032283465050436666,0.00032287442328382543,0.00032283465050780835,0.0003228346202396315,0.00032287442327605387,0.00032283462023341425,0.0003228744232771086,0.0003228346504881574,0.0003228346504925983,0.0003228346202317489,0.0003228346504937085
0.0004603844769036636,0.0004603844502195642,0.0004603844769026644,0.0004603844768938936,0.0004604184850825477,0.0004603844502204524,0.0004604184850815485,0.0004603844501990806,0.0004603844768613641,0.00046041848506095384,0.00046038447685337047,0.0004603844768614196,0.0004604184850611759,0.00046038445017843044,0.0004604184983914017,0.00046038447681145955,0.00046038447681245875,0.00046041849837136217,0.0004603844768116261,0.00046041849837075155,0.0004604184850199311,0.00046041848502076377,0.0004603844501384624,0.0004603844767704368,0.00046038445013774076,0.0004603844767793186,0.0004603844767803178,0.00046038447690394113,0.00046038447690260886,0.0004603844502196197,0.0004603844768937826,0.0004603844502206744,0.0004604184850825477,0.00046041848508182603,0.0004604184984122739,0.0004603844768530374,0.0004604184984127735,0.00046038447685420314,0.0004603844768534815,0.0004604184983923454,0.0004603844501791521,0.00046041848504108085,0.0004603844768206744,0.00046038447681284733,0.00046041848504102534,0.00046038447682045236,0.00046038445015811336,0.0004604184850203197,0.0004603844501387955,0.00046041848502126337,0.00046038447677071437,0.0004603844767793741,0.00046038445013774076,0.0004603844767802623
0.0006321367438240078,0.0006321367274557677,0.0006321367438211767,0.0006321367438082426,0.000632225138417597,0.0006321367274580436,0.000632225138415321,0.0006321367274021994,0.0006321367437147063,0.0006322251383621968,0.0006321367437042147,0.0006321367437142622,0.0006322251383618638,0.0006321367273482981,0.0006322251465017414,0.0006321367435948022,0.0006321367435973557,0.0006322251464491169,0.0006321367435945247,0.0006322251464482842,0.0006322251382543942,0.0006322251382567812,0.000632136727243382,0.0006321367434873326,0.000632136727240773,0.0006321367435002112,0.0006321367435027092,0.0006321367438216208,0.0006321367438192338,0.0006321367274537693,0.0006321367438069103,0.0006321367274561007,0.0006322251384157096,0.0006322251384134892,0.000632225146554033,0.0006321367437002179,0.0006322251465546436,0.0006321367437029379,0.0006321367437004954,0.0006322251465009643,0.000632136727347854,0.0006322251383078514,0.0006321367436067371,0.0006321367435968006,0.0006322251383078514,0.0006321367436067926,0.0006321367272942857,0.0006322251382540611,0.0006321367272435485,0.0006322251382564481,0.0006321367434875547,0.0006321367435003777,0.0006321367272412726,0.0006321367435022651
0.0007862847061222422,0.0007862846684272284,0.0007862847061155254,0.0007862847061019251,0.00078653218823449,0.0007862846684341673,0.0007865321882275511,0.0007862846683251989,0.0007862847059108558,0.0007865321881270204,0.000786284705904583,0.0007862847059109113,0.0007865321881271314,0.0007862846682230029,0.0007865322068819625,0.0007862847056930855,0.0007862847057002464,0.0007865322067813763,0.0007862847056935296,0.0007865322067797664,0.000786532187920852,0.0007865321879277354,0.0007862846680248836,0.0007862847054886379,0.0007862846680181668,0.0007862847055017941,0.000786284705508733,0.0007862847061220757,0.0007862847061154699,0.000786284668427395,0.0007862847061020362,0.0007862846684336122,0.0007865321882339349,0.0007865321882273291,0.0007865322069839364,0.0007862847058972,0.0007865322069851577,0.0007862847059041944,0.0007862847058970335,0.0007865322068812408,0.0007862846682223368,0.0007865321880242693,0.0007862847057054645,0.0007862847056996913,0.0007865321880246023,0.0007862847057062972,0.0007862846681200852,0.0007865321879203524,0.0007862846680249391,0.0007865321879271248,0.0007862847054884159,0.0007862847055017386,0.0007862846680188329,0.0007862847055087885
0.0008785748079295774,0.0008785746257247706,0.0008785748079163658,0.0008785748078981026,0.0008790755811382556,0.0008785746257387039,0.0008790755811249329,0.0008785746255826066,0.000878574807631427,0.000879075580985822,0.0008785748076267641,0.0008785748076314825,0.0008790755809855999,0.0008785746254398874,0.00087907567197959,0.0008785748073278921,0.0008785748073416033,0.000879075671840257,0.0008785748073280586,0.0008790756718370929,0.0008790755806969419,0.0008790755807105977,0.0008785746251684379,0.0008785748070430088,0.0008785746251548932,0.00087857480706105,0.0008785748070746502,0.000878574807930077,0.0008785748079169764,0.0008785746257253813,0.0008785748078986022,0.0008785746257387039,0.0008790755811383666,0.0008790755811248219,0.0008790756721220316,0.0008785748076128308,0.0008790756721250292,0.000878574807626098,0.0008785748076126643,0.0008790756719783688,0.0008785746254391658,0.0008790755808423256,0.0008785748073453781,0.0008785748073405486,0.0008790755808422701,0.0008785748073454336,0.0008785746252965021,0.0008790755806963868,0.0008785746251677717,0.0008790755807099315,0.0008785748070425647,0.0008785748070602728,0.0008785746251546711,0.0008785748070740951
0.0009032696520536176,0.0009032691097890511,0.0009032696520340777,0.000903269651960914,0.0009040188787788339,0.0009032691098092571,0.0009040188787593495,0.000903269109634397,0.0009032696517236594,0.0009040188786087477,0.0009032696516709793,0.0009032696517240479,0.0009040188786085812,0.0009032691094791878,0.0009040191497494132,0.000903269651341132,0.000903269651360894,0.0009040191495987004,0.000903269651341132,0.0009040191495943151,0.0009040188782933334,0.0009040188783131509,0.000903269109188698,0.0009032696510307137,0.000903269109169158,0.0009032696511035443,0.0009032696511232507,0.0009032696520536732,0.0009032696520341887,0.0009032691097892731,0.000903269651961025,0.0009032691098091461,0.0009040188787787229,0.0009040188787589609,0.0009040191499049555,0.0009032696516509398,0.0009040191499095074,0.0009032696516708127,0.0009032696516511063,0.0009040191497490246,0.0009032691094794654,0.0009040188784538161,0.0009032696514136851,0.0009032696513606719,0.0009040188784529835,0.000903269651413241,0.0009032691093235345,0.0009040188782927228,0.0009032691091883649,0.0009040188783127068,0.0009032696510304916,0.0009032696511027116,0.0009032691091682143,0.0009032696511225846
0.0009026975573448448,0.0009026964830453066,0.000902697557323584,0.0009026975570562978,0.000903542761489684,0.0009026964830674555,0.0009035427614681457,0.0009026964828907635,0.0009026975570139428,0.0009035427613187097,0.0009026975567688056,0.0009026975570141649,0.0009035427613185432,0.0009026964827361095,0.0009035432988190872,0.000902697556437515,0.0009026975564593864,0.0009035432986694292,0.000902697556437293,0.0009035432986641001,0.0009035427610031288,0.0009035427610250002,0.0009026964824480066,0.0009026975561277073,0.0009026964824265793,0.0009026975563944939,0.0009026975564161432,0.0009026975573453444,0.0009026975573239171,0.0009026964830456397,0.0009026975570564089,0.0009026964830676776,0.0009035427614897951,0.0009035427614680347,0.000903543298974685,0.0009026975567469342,0.000903543298979792,0.000902697556768639,0.0009026975567468787,0.0009035432988189762,0.0009026964827362205,0.0009035427611637226,0.0009026975567041906,0.0009026975564594419,0.0009035427611633895,0.0009026975567041906,0.0009026964825811779,0.0009035427610025737,0.000902696482447618,0.0009035427610247782,0.0009026975561274297,0.0009026975563938833,0.0009026964824256911,0.0009026975564158102
0.0009460022294155435,0.0009460007163030193,0.0009460022293976134,0.000946002228726317,0.0009467092487656648,0.0009460007163208939,0.0009467092487479012,0.000946000716124662,0.0009460022290413428,0.0009467092485738182,0.0009460022283872549,0.0009460022290406211,0.0009467092485729856,0.0009460007159456385,0.0009467100059858402,0.0009460022280123326,0.0009460022280299296,0.0009467100058114797,0.0009460022280117775,0.0009467100058068167,0.0009467092482108863,0.0009467092482285944,0.0009460007156058547,0.0009460022276548408,0.0009460007155873695,0.0009460022283257485,0.000946002228343179,0.0009460022294123238,0.0009460022293943937,0.0009460007162999662,0.0009460022287232084,0.0009460007163182849,0.0009467092487628337,0.0009467092487452922,0.0009467100061629763,0.0009460022283670488,0.0009467100061675282,0.0009460022283849789,0.0009460022283672709,0.0009467100059839528,0.0009460007159439177,0.0009467092483926853,0.0009460022286823522,0.000946002228029208,0.000946709248393296,0.0009460022286825187,0.0009460007157660599,0.0009467092482103867,0.0009460007156054107,0.0009467092482283723,0.0009460022276548408,0.0009460022283258596,0.0009460007155876471,0.0009460022283437897
0.0010873548225894814,0.0010873533381504097,0.0010873548225791008,0.00108735482135347,0.0010877825841601463,0.0010873533381607348,0.0010877825841498212,0.001087353337880792,0.0010873548220396434,0.0010877825838830901,0.0010873548208249484,0.0010873548220398654,0.0010877825838832011,0.001087353337611452,0.0010877833273196802,0.0010873548202741667,0.0010873548202842698,0.001087783327052172,0.0010873548202737782,0.0010877833270490633,0.00108778258334008,0.001087782583350183,0.0010873533370815425,0.0010873548197343208,0.0010873533370708843,0.0010873548209596184,0.001087354820969777,0.001087354822589759,0.0010873548225785457,0.0010873533381500766,0.001087354821353026,0.0010873533381607903,0.0010877825841598687,0.0010877825841497657,0.0010877833275890758,0.0010873548208126804,0.0010877833275917403,0.0010873548208235606,0.00108735482081318,0.0010877833273188475,0.0010873533376108413,0.0010877825836122512,0.00108735482149952,0.0010873548202847694,0.0010877825836126398,0.0010873548214992979,0.0010873533373407795,0.0010877825833398025,0.001087353337081154,0.0010877825833505161,0.0010873548197339322,0.0010873548209590633,0.0010873533370706068,0.0010873548209694994
0.001328834578934568,0.001328833790164241,0.001328834578927407,0.0013288345772835553,0.0013291180072839692,0.001328833790171846,0.0013291180072768638,0.0013288337896731894,0.0013288345779450816,0.0013291180067873665,0.001328834576308946,0.0013288345779449706,0.001329118006787644,0.0013288337891815827,0.0013291184021667624,0.0013288345753167952,0.0013288345753239006,0.001329118401676932,0.0013288345753165176,0.001329118401674545,0.0013291180058019325,0.0013291180058090935,0.0013288337882058632,0.001328834574335358,0.0013288337881982581,0.0013288345759786546,0.0013288345759861486,0.0013288345789343459,0.0013288345789266298,0.0013288337901637415,0.0013288345772832222,0.0013288337901714575,0.0013291180072837472,0.0013291180072766418,0.001329118402658147,0.001328834576299398,0.001329118402659979,0.0013288345763068365,0.0013288345762994536,0.0013291184021665403,0.0013288337891820823,0.0013291180062957597,0.0013288345769623122,0.0013288345753265096,0.0013291180062963148,0.0013288345769627563,0.0013288337886909751,0.0013291180058028207,0.0013288337882068624,0.0013291180058103702,0.0013288345743360241,0.0013288345759797093,0.001328833788199646,0.0013288345759870923
0.0016129576588978511,0.0016129579110956693,0.0016129576588818084,0.001612957657475711,0.0016135597081647912,0.001612957911113433,0.0016135597081480268,0.0016129579102197034,0.0016129576571290993,0.0016135597072757801,0.0016129576557405434,0.0016129576571293214,0.0016135597072758356,0.0016129579093432378,0.0016135595810503056,0.00161295765396674,0.0016129576539836155,0.0016135595801769487,0.0016129576539669066,0.0016135595801726743,0.0016135597055170758,0.0016135597055336737,0.0016129579076061829,0.001612957652216418,0.0016129579075891964,0.0016129576536214052,0.0016129576536386137,0.0016129576588985173,0.0016129576588821415,0.0016129579110963355,0.0016129576574762106,0.0016129579111130443,0.0016135597081645692,0.001613559708148249,0.0016135595819273818,0.0016129576557205039,0.0016135595819316007,0.0016129576557371572,0.0016129576557202263,0.0016135595810488068,0.0016129579093430157,0.0016135597063981488,0.0016129576553752245,0.0016129576539869461,0.0016135597063984264,0.0016129576553754466,0.0016129579084663836,0.0016135597055166317,0.0016129579076057388,0.0016135597055331186,0.0016129576522156963,0.0016129576536213497,0.001612957907589141,0.001612957653637892
0.001853099440992656,0.0018530999808136217,0.0018530994409525214,0.0018530994408708645,0.001854630456132822,0.0018530999808582527,0.0018546304560915772,0.0018530999794881264,0.0018530994382987553,0.0018546304547739645,0.0018530994382608412,0.0018530994382990884,0.001854630454773687,0.0018530999781606883,0.0018546301829225342,0.0018530994355591135,0.0018530994356011354,0.0018546301816028676,0.0018530994355592245,0.001854630181592154,0.0018546304521041557,0.0018546304521458445,0.0018530999755453914,0.0018530994329066797,0.001853099975503758,0.001853099432986005,0.0018530994330284156,0.0018530994409938772,0.0018530994409534651,0.0018530999808148985,0.0018530994408714196,0.0018530999808567539,0.0018546304561317672,0.001854630456090245,0.0018546301842516932,0.0018530994382139898,0.0018546301842617963,0.0018530994382556787,0.0018530994382137123,0.0018546301829190925,0.0018530999781611879,0.0018546304534441393,0.0018530994356431019,0.0018530994356050212,0.0018546304534439728,0.0018530994356429908,0.0018530999768318623,0.001854630452103434,0.0018530999755448918,0.0018546304521446788,0.0018530994329060135,0.001853099432985561,0.0018530999755029809,0.0018530994330271389
0.001986100740746344,0.001986099223314053,0.0019861007406744013,0.0019861007423969124,0.0019889298872591277,0.001986099223394988,0.0019889298871849093,0.0019860992216831908,0.0019861007374069595,0.0019889298855685356,0.001986100739209018,0.0019861007374084028,0.001988929885568036,0.0019860992200498306,0.0019889306414014873,0.0019861007358620286,0.001986100735938412,0.0019889306397807838,0.001986100735862306,0.0019889306397608553,0.0019889298822710066,0.001988929882346724,0.0019860992168512226,0.0019861007325916447,0.0019860992167758384,0.001986100730864304,0.0019861007309403544,0.0019861007407475095,0.001986100740674124,0.0019860992233156627,0.0019861007423963573,0.001986099223392379,0.001988929887256574,0.0019889298871823557,0.0019889306430391773,0.001986100739129748,0.0019889306430577736,0.0019861007392054653,0.001986100739129637,0.001988930641393827,0.0019860992200498306,0.0019889298839290137,0.0019861007341370196,0.0019861007359394667,0.001988929883927626,0.0019861007341365755,0.001986099218411641,0.0019889298822692303,0.001986099216849835,0.001988929882344892,0.001986100732590257,0.001986100730863305,0.0019860992167744507,0.0019861007309390777
0.0020151391326730383,0.0020151323979348823,0.0020151391325770596,0.0020151391339796043,0.0020190184508633857,0.002015132398045294,0.002019018450764576,0.0020151323962318,0.0020151391291619025,0.0020190184490800345,0.002015139130672361,0.0020151391291645115,0.0020190184490790353,0.002015132394524499,0.0020190218168479324,0.002015139127155341,0.0020151391272578145,0.002019021815156896,0.002015139127155452,0.002019021815129196,0.00201901844562119,0.0020190184457228866,0.0020151323911993813,0.002015139123726084,0.002015132391097907,0.0020151391223170445,0.002015139122418741,0.00201513913267487,0.0020151391325763934,0.002015132397936936,0.0020151391339791047,0.0020151323980415747,0.0020190184508595,0.002019018450760246,0.0020190218185618947,0.0020151391305719413,0.002019021818586597,0.002015139130673582,0.0020151391305719413,0.0020190218168375518,0.0020151323945246657,0.0020190184473636297,0.0020151391257432483,0.002015139127254151,0.002019018447363463,0.002015139125742915,0.0020151323928125353,0.0020190184456210236,0.0020151323911999364,0.002019018445723164,0.0020151391237269722,0.002015139122317433,0.0020151323910980734,0.002015139122419296
0.00201405809359001,0.0020140445326987666,0.002014058093493365,0.0020140580886911508,0.002018089181214766,0.0020140445328126755,0.0020180891811145685,0.002014044530997905,0.0020140580900810945,0.0020180891794321365,0.0020140580853895695,0.0020140580900850913,0.002018089179431748,0.002014044529293879,0.002018095970605205,0.0020140580818799325,0.002014058081983683,0.0020180959689165556,0.0020140580818801546,0.002018095968887801,0.0020180891759750685,0.0020180891760789854,0.002014044525972425,0.0020140580784460127,0.0020140445258691186,0.002014058083241621,0.0020140580833449273,0.002014058093593396,0.0020140580934936425,0.0020140445327026524,0.0020140580886915393,0.002014044532810455,0.002018089181211824,0.0020180891811117374,0.002018095972320555,0.002014058085295589,0.002018095972345979,0.0020140580853987844,0.0020140580852957557,0.002018095970596101,0.0020140445292943787,0.0020180891777183407,0.0020140580866673807,0.0020140580819755227,0.002018089177718674,0.00201405808666677,0.002014044527583747,0.002018089175975457,0.002014044525972869,0.0020180891760793185,0.0020140580784460127,0.002014058083241288,0.0020140445258687856,0.0020140580833452604
