x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003227542764430158,0.00032275418718974436,0.00032275427644118393,0.0003227542764150937,0.0003228207511580261,0.00032275418719129867,0.0003228207511564718,0.00032275418712574,0.0003227542763136748,0.00032282075109307806,0.0003227542762891389,0.00032275427631389686,0.00032282075109357766,0.0003227541870624018,0.00032282079569162514,0.00032275427616001995,0.0003227542761616853,0.0003228207956282869,0.0003227542761601865,0.00032282079562795385,0.0003228207509654024,0.0003228207509669012,0.00032275418693639146,0.0003227542760324553,0.00032275418693483715,0.0003227542760587121,0.00032275427606043294,0.0003227542764434044,0.00032275427644185006,0.0003227541871900774,0.0003227542764157043,0.00032275418719179827,0.0003228207511588588,0.00032282075115713793,0.0003228207957562401,0.0003227542762881952,0.0003228207957565732,0.0003227542762896385,0.00032275427628797315,0.0003228207956919582,0.00032275418706267933,0.00032282075102973984,0.0003227542761865543,0.00032275427616196284,0.0003228207510300729,0.0003227542761866098,0.00032275418699911906,0.00032282075096601304,0.000322754186936669,0.0003228207509673453,0.0003227542760328439,0.00032275427605904516,0.00032275418693539226,0.0003227542760608215
0.0004603073349523368,0.0004603072612182624,0.00046030733495078247,0.00046030733490437514,0.00046036698920454144,0.0004603072612199832,0.0004603669892027651,0.0004603072610331882,0.00046030733458080064,0.000460366989018246,0.00046030733453611417,0.00046030733458080064,0.00046036698901835704,0.0004603072608483916,0.0004603670257454784,0.000460307334164467,0.00046030733416618785,0.00046036702556068176,0.00046030733416463354,0.00046036702556018216,0.0004603669886478756,0.00046036698864959646,0.00046030726047990855,0.0004603073337945407,0.00046030726047846526,0.00046030733384111455,0.0004603073338424468,0.0004603073349523368,0.0004603073349505049,0.0004603072612183734,0.0004603073349045972,0.0004603072612203163,0.0004603669892047635,0.0004603669892029316,0.00046036702593038603,0.0004603073345341713,0.00046036702593005296,0.0004603073345357256,0.0004603073345342823,0.0004603670257451453,0.00046030726084828055,0.00046036698883328286,0.0004603073342107633,0.0004603073341659658,0.00046036698883322735,0.0004603073342108188,0.0004603072606633174,0.0004603669886477091,0.00046030726047985304,0.0004603669886493744,0.00046030733379476274,0.0004603073338412256,0.0004603072604786873,0.00046030733384300193
0.0006319155915319175,0.0006319155470050353,0.0006319155915275321,0.0006319155914651375,0.0006320776741745027,0.0006319155470103088,0.0006320776741696732,0.0006319155465276949,0.00063191559057163,0.0006320776736928324,0.000631915590514287,0.00063191559057163,0.0006320776736927214,0.0006319155460494108,0.0006320776955199836,0.000631915589553389,0.000631915589558274,0.0006320776950430318,0.0006319155895538331,0.0006320776950420326,0.0006320776727357091,0.0006320776727405386,0.0006319155450984493,0.0006319155885979311,0.0006319155450936198,0.0006319155886599925,0.0006319155886646555,0.0006319155915322505,0.0006319155915278096,0.0006319155470056459,0.0006319155914653041,0.0006319155470105864,0.0006320776741744472,0.0006320776741697287,0.0006320776959981567,0.000631915590509402,0.0006320776959994889,0.0006319155905142315,0.0006319155905094576,0.0006320776955197616,0.0006319155460499104,0.0006320776732146038,0.0006319155896159501,0.0006319155895585515,0.0006320776732149924,0.0006319155896161721,0.0006319155455720149,0.0006320776727358202,0.0006319155450988378,0.0006320776727407607,0.0006319155885979311,0.0006319155886599925,0.0006319155450937308,0.0006319155886646
0.000785683263845427,0.0007856831311926493,0.0007856832638334366,0.0007856832637708755,0.0007861311185465292,0.0007856831312066381,0.0007861311185342057,0.0007856831302759382,0.00078568326199846,0.0007861311176193264,0.0007856832619493881,0.0007856832619981824,0.0007861311176186048,0.0007856831293571731,0.0007861311830707485,0.0007856832601004227,0.0007856832601133013,0.0007861311821545369,0.0007856832601002561,0.0007861311821511507,0.000786131115777633,0.0007861311157902895,0.0007856831275332432,0.0007856832582638362,0.0007856831275203646,0.0007856832583253426,0.000785683258337444,0.0007856832638452049,0.0007856832638326039,0.0007856831311920387,0.0007856832637699318,0.0007856831312053614,0.0007861311185453079,0.0007861311185330955,0.0007861311839887364,0.0007856832619356213,0.0007861311839924001,0.000785683261948722,0.0007856832619359544,0.0007861311830690831,0.0007856831293578392,0.0007861311166996732,0.0007856832601619845,0.0007856832601129127,0.0007861311166995621,0.000785683260161929,0.0007856831284390742,0.0007861311157775219,0.0007856831275332987,0.000786131115790123,0.0007856832582638917,0.000785683258325065,0.0007856831275201426,0.0007856832583378326
0.0008774039381220233,0.0008774033145004245,0.0008774039380992638,0.0008774039379909615,0.0008782944058648989,0.000877403314527514,0.0008782944058413067,0.0008774033132239456,0.0008774039355435859,0.000878294404568436,0.0008774039354616514,0.0008774039355439744,0.0008782944045679919,0.0008774033119456348,0.0008782947153081477,0.0008774039328811045,0.000877403932905696,0.0008782947140332786,0.000877403932881271,0.0008782947140263953,0.0008782944020007122,0.0008782944020251371,0.0008774033094113842,0.00087740393032254,0.0008774033093872369,0.0008774039304281778,0.0008774039304527137,0.0008774039381233001,0.0008774039380995413,0.0008774033145017568,0.0008774039379913501,0.0008774033145270699,0.0008782944058641218,0.0008782944058405295,0.0008782947165882904,0.0008774039354375041,0.0008782947165946742,0.0008774039354618735,0.0008774039354374485,0.000878294715304595,0.0008774033119470226,0.0008782944032880713,0.0008774039329874084,0.0008774039329053629,0.0008782944032876827,0.0008774039329870198,0.0008774033106666024,0.000878294402000046,0.0008774033094109956,0.000878294402024693,0.0008774039303219849,0.0008774039304276782,0.0008774033093866263,0.0008774039304524917
0.0009015822428284914,0.0009015804740477029,0.0009015822427969056,0.0009015822423232844,0.0009028921935326784,0.0009015804740871713,0.0009028921934994827,0.0009015804726624776,0.0009015822400219586,0.000902892192119753,0.0009015822395865292,0.0009015822400232354,0.0009028921921192534,0.0009015804712748099,0.0009028930761170728,0.000901582236775611,0.0009015822368101944,0.0009028930747329023,0.0009015822367752224,0.0009028930747229658,0.0009028921893253217,0.0009028921893602382,0.0009015804685288953,0.0009015822339947244,0.0009015804684942008,0.0009015822344642932,0.0009015822344991542,0.0009015822428305453,0.0009015822427974607,0.0009015804740497568,0.0009015822423235065,0.0009015804740855615,0.000902892193531013,0.0009028921934982614,0.0009028930775089039,0.0009015822395519457,0.0009028930775175636,0.0009015822395867512,0.0009015822395516682,0.0009028930761115772,0.0009015804712764752,0.0009028921907276999,0.0009015822372456794,0.0009015822368109161,0.0009028921907272003,0.0009015822372455129,0.0009015804698856433,0.0009028921893257658,0.0009015804685293394,0.0009028921893605713,0.0009015822339948909,0.0009015822344643487,0.0009015804684939233,0.0009015822344987656
0.0009008685001480332,0.0009008651334456719,0.0009008685001154482,0.0009008684984883608,0.0009023200429552625,0.0009008651334896367,0.0009023200429205125,0.0009008651320639993,0.0009008684973453862,0.0009023200415434474,0.0009008684957596547,0.0009008684973474956,0.0009023200415434474,0.0009008651306798288,0.0009023217264337302,0.0009008684929492916,0.0009008684929863731,0.0009023217250517801,0.0009008684929490696,0.0009023217250403448,0.0009023200387507369,0.0009023200387878183,0.0009008651279377999,0.0009008684901710695,0.0009008651279006075,0.0009008684917935494,0.0009008684918307419,0.0009008685001503647,0.0009008685001153927,0.0009008651334480033,0.0009008684984882498,0.0009008651334870277,0.000902320042953153,0.000902320042918292,0.0009023217278241735,0.0009008684957221291,0.0009023217278334439,0.000900868495758933,0.0009008684957219071,0.0009023217264270134,0.0009008651306801063,0.0009023200401532816,0.0009008684945732148,0.0009008684929879829,0.000902320040153004,0.0009008684945732703,0.0009008651292916614,0.0009023200387512365,0.000900865127938355,0.0009023200387883734,0.0009008684901716246,0.0009008684917941046,0.0009008651279010516,0.0009008684918311305
0.0009445445692626842,0.0009445400105871915,0.0009445445692381482,0.0009445445653977758,0.0009457329635032541,0.0009445400106224411,0.0009457329634762757,0.0009445400089944656,0.0009445445660470897,0.0009457329618872135,0.0009445445622400239,0.0009445445660496987,0.000945732961887713,0.00094454000740124,0.0009457352453287049,0.0009445445590157142,0.000944544559044469,0.0009457352437356459,0.0009445445590154367,0.0009457352437258204,0.0009457329586773366,0.000945732958706702,0.0009445400042311092,0.0009445445558194931,0.0009445400042021324,0.0009445445596559243,0.0009445445596854007,0.0009445445692649046,0.0009445445692382592,0.000944540010589412,0.0009445445653979423,0.0009445400106206092,0.0009457329635020328,0.0009457329634749434,0.0009457352469298685,0.0009445445622092707,0.0009457352469366409,0.0009445445622378035,0.0009445445622084381,0.0009457352453224876,0.000944540007401018,0.0009457329602878262,0.000944544562855143,0.0009445445590482437,0.0009457329602877151,0.0009445445628551985,0.0009445400058031295,0.0009457329586780583,0.0009445400042314978,0.0009457329587071461,0.0009445445558201038,0.0009445445596559798,0.0009445400042024099,0.0009445445596851787
0.0010865169417003662,0.0010865127014692555,0.0010865169416871545,0.0010865169350747772,0.0010872198874941619,0.0010865127014904052,0.001087219887479507,0.0010865126990492469,0.001086516936843196,0.0010872198850608306,0.001086516930250303,0.0010865169368449168,0.001087219885060775,0.001086512696628239,0.0010872220105359043,0.0010865169253790885,0.0010865169253951867,0.0010872220081137307,0.001086516925378922,0.001087222008107791,0.0010872198802018285,0.0010872198802183708,0.0010865126917929957,0.0010865169205364622,0.0010865126917763979,0.0010865169271452313,0.0010865169271615516,0.001086516941699256,0.001086516941685045,0.0010865127014685338,0.0010865169350729453,0.0010865127014868525,0.0010872198874909422,0.0010872198874760097,0.001087222012961353,0.0010865169302239353,0.0010872220129651833,0.001086516930240533,0.0010865169302239908,0.0010872220105304087,0.0010865126966273508,0.0010872198826336055,0.0010865169319962398,0.0010865169254037355,0.001087219882633661,0.0010865169319962398,0.0010865126942027903,0.0010872198802013844,0.0010865126917924406,0.0010872198802180377,0.0010865169205364067,0.0010865169271456199,0.0010865126917767864,0.0010865169271619401
0.001328220063482266,0.001328218114969304,0.0013282200634736063,0.0013282200552113266,0.0013287066444933049,0.0013282181149874006,0.0013287066444826467,0.0013282181105593316,0.0013282200546481104,0.0013287066400718417,0.0013282200464020955,0.0013282200546503309,0.0013287066400717862,0.0013282181061479714,0.0013287076171276668,0.0013282200375421271,0.0013282200375543396,0.0013287076127136976,0.0013282200375422382,0.0013287076127087571,0.0013287066312316909,0.0013287066312442364,0.0013282180973265278,0.0013282200287280665,0.0013282180973137048,0.0013282200369870156,0.0013282200369990615,0.0013282200634815444,0.0013282200634712193,0.0013282181149686934,0.0013282200552091616,0.0013282181149833483,0.001328706644488975,0.0013287066444782059,0.001328707621543912,0.0013282200463683447,0.0013287076215466875,0.0013282200463807237,0.0013282200463685112,0.001328707617121172,0.00132821810614564,0.0013287066356529875,0.0013282200458191729,0.0013282200375731579,0.001328706635653376,0.001328220045819617,0.0013282181017312267,0.0013287066312309692,0.0013282180973260282,0.0013287066312435147,0.0013282200287269563,0.0013282200369864605,0.0013282180973134272,0.001328220036999006
0.0016117832918937092,0.0016118102957666802,0.0016116520152876235,0.001611760632024728,0.0016127953746801205,0.0016118105408656214,0.0016127765243502123,0.0016118097410848797,0.0016117232103463053,0.0016126197508381512,0.001611528848287691,0.001611723695134959,0.0016127958345134585,0.0016117089614371416,0.0016125698310352488,0.00161147144492646,0.0016114945716960705,0.0016125698320355597,0.0016114714383358986,0.0016125951405064343,0.0016126750654684163,0.0016126027863921921,0.0016114725606822256,0.0016115633983376787,0.00161151093397649,0.001611471442328094,0.0016116133288554546,0.001611684222935672,0.001611686060502493,0.00161170246654746,0.0016116283863785719,0.0016116873034270895,0.0016127958365170225,0.0016127765924640602,0.0016126786633112178,0.0016115416382177505,0.0016126798052156222,0.0016114714498147165,0.0016115293289823973,0.0016126825156422275,0.0016117256305464012,0.0016126803600379769,0.0016114714518846163,0.0016116951705887894,0.0016126763215533746,0.0016115840644836954,0.0016117450921987464,0.0016126792107235,0.001611683055707691,0.001612570394183499,0.0016114714459861124,0.0016116916846949936,0.0016115852406627384,0.0016115771362611997
0.0018505717167089375,0.001850748030915006,0.0018500684402417145,0.0018505408586104721,0.0018526349206207104,0.0018506266739863886,0.001852715969019647,0.0018506364909818829,0.001850052493039156,0.001852394805487989,0.0018495981075126733,0.0018500873707936738,0.0018529425100995423,0.0018499969603623656,0.0018524166783209783,0.001849465089564628,0.001849744146842358,0.001852500782002664,0.0018494841985458033,0.0018524400083525516,0.0018522532230959565,0.0018524271051225116,0.001849442698885262,0.0018494543256852292,0.0018497752351157026,0.001849564765519951,0.0018494514343130875,0.001850145200869624,0.0018499425936766012,0.0018504138808619897,0.0018499288005596748,0.001850386926950276,0.0018527127614855754,0.001852530064986424,0.0018526010806964588,0.001849765509244039,0.0018526315662311665,0.001849613553577767,0.0018497608253041364,0.0018525131717632703,0.0018500209592176575,0.0018525897045217343,0.0018494446371068451,0.0018498855488625066,0.0018521799709994569,0.0018499577937343137,0.0018501871615133614,0.0018525832319565838,0.0018504775598473522,0.0018521771530482511,0.0018494266692705708,0.0018504463639406055,0.0018502911529500454,0.0018494202900687928
0.001983946073025211,0.001984397392354731,0.0019816642087470138,0.0019838857205699556,0.0019861315526161216,0.001984114273009374,0.001986877251342778,0.001984149393424006,0.0019818320319817118,0.001985290215656854,0.0019802468279452867,0.0019821125513469484,0.001987279449632451,0.0019813021068065817,0.0019855358988615235,0.0019799268476261567,0.001980874414311218,0.0019857238530328614,0.001980024707018968,0.00198563633647153,0.001984843050519325,0.0019855597414432102,0.0019797381640578315,0.0019798280203303653,0.001980882565255415,0.0019802987637190794,0.001980086386468627,0.0019824569929283165,0.001981552467911707,0.001983123723147351,0.00198135830912588,0.001983216987320735,0.001986637695193083,0.001986340807462128,0.0019862083060402935,0.0019810693079154174,0.0019862392092679926,0.0019800725028425448,0.001981044602515414,0.0019859651523940203,0.0019817560793028988,0.0019861430370310407,0.001979649199187583,0.001981363782604384,0.001984573288266067,0.0019816110832054368,0.001982070071700759,0.001986070165956144,0.0019833656570985014,0.0019846087342485497,0.001980037042945748,0.0019832179750075563,0.0019824237039317016,0.0019800855875614087
0.002013109005211733,0.002013875056940728,0.002009205414748916,0.002013402017223942,0.0020157570675162773,0.002013597942183254,0.002017337044854628,0.002012895559074801,0.0020101586756153256,0.002014465994519876,0.002007993657580809,0.0020110505071399554,0.0020171772314761527,0.0020096526402091364,0.002015283387843958,0.002007327270293846,0.0020093457150630045,0.0020155280308281065,0.0020077832342410007,0.0020155216227230044,0.0020142251966719926,0.0020152079962709735,0.002007766344980011,0.0020075424558398947,0.002009175866235724,0.0020086328630619654,0.002007960247333407,0.002010976137202136,0.002009766498336174,0.002011682521776692,0.0020093583249645164,0.002013007133931155,0.002016472871516517,0.002016741667143218,0.002015818981360884,0.0020091223476509934,0.0020158151231858823,0.0020081809505230197,0.002009072245879817,0.002015635115104386,0.002010193452170239,0.002015776648855161,0.0020071762682909444,0.002009428978462957,0.0020135834292313026,0.002009690597801983,0.002010808613918169,0.0020155815078321537,0.002012889641998472,0.0020133976870512216,0.00200786559516708,0.0020131299368576494,0.0020115025858736812,0.002008300361865778
0.0020110093713445742,0.002011568188241164,0.0020079948447654927,0.0020115864488195467,0.002014734304759902,0.00201198139254799,0.0020162689611566975,0.0020104093100958287,0.002008051879412831,0.0020138281748879328,0.002008963821168386,0.002008984407272485,0.0020156076390880906,0.002009346171008397,0.0020144199100817217,0.0020068796127811206,0.0020081750546952493,0.0020155551076427303,0.002008592447170998,0.002015124880078767,0.0020132472303722726,0.002014272334691758,0.002007355485564577,0.0020070528212122185,0.0020076870791128076,0.002009347794749594,0.0020085167322243525,0.0020092186230223352,0.002008582085469335,0.0020097864801054133,0.002008077692142729,0.0020109556475577106,0.002015169274401152,0.002016152620708811,0.0020145982172090626,0.002007916079120875,0.0020144100656894204,0.0020092900375972556,0.0020080043865216,0.0020146695978566775,0.0020086905032327684,0.0020143745179908024,0.0020065188931204236,0.0020079093628471156,0.0020130421845718782,0.002008484182755066,0.0020105894977516803,0.002014262992965199,0.0020104902250618895,0.002012702280106915,0.0020088757247783695,0.0020109931413402893,0.002012169035138456,0.0020106184718075015
