x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.21330587231194398,0.2481330618322051,0.23793268946245572,0.24860987096830509,0.01610611597828006,0.24830736885720622,0.016534451663365257,0.24545075529266241,0.1982441427083771,0.08767113530680291,0.2499999999999999,0.23077210765242318,0.10004887400854713,0.24462663451299502,-0.1338055643888726,0.24921905709180242,0.2486290114480737,-0.001683030936409683,0.24869059617173,0.033260910138433054,-0.10433914083145439,-0.09648025562195844,0.2445718252150097,0.24816907336852093,0.2454806382462645,0.22466596325855645,0.2211031616423603,-0.24846984091837737,-0.24806084778018825,-0.17292843794582455,-0.22931512009791083,-0.1184051630873099,-0.24533002477103083,-0.2447431592096256,-0.23753071066916276,-0.22038778487388316,-0.23784487583394867,-0.22305602264113897,-0.22751858203444242,-0.23794864927587986,0.03648422032578582,-0.24542334387813247,-0.24670384702834952,-0.23039815125923846,-0.24461312198421561,-0.2481094486442743,-0.10041178501293105,-0.2445673466409635,0.06738739292489915,-0.2445219356459603,-0.23185090868498956,-0.24772494988751267,-0.16914739813690405,-0.24748635611411787
0.1953367352145542,0.23104971252541903,0.21984077005782254,0.2315003082829359,0.03128426088514744,0.23121859908400613,0.030154104332686914,0.2283700040382726,0.18092370967304858,0.08748792180754675,0.23077210765242318,0.2499999999999998,0.09835593390783288,0.2277319709495154,-0.1254809416709876,0.23098316105085043,0.2315142654358974,0.00431303137899625,0.2315887944229298,0.048816073102688956,-0.0982142307201096,-0.09183612736443827,0.22749016258345206,0.23001718905042215,0.22854014246692503,0.2070775741441594,0.20841536375402425,-0.23027138438063005,-0.23097599201560276,-0.1636640758278356,-0.21352592870364748,-0.13371095472129252,-0.22835963231894837,-0.2278816282848602,-0.22109377837974778,-0.20273302106257876,-0.22141504247398625,-0.20560162075348695,-0.21123826026302767,-0.22151138631589834,0.040879974712680886,-0.22848265833106643,-0.22858123553106377,-0.2146109746874751,-0.22778976227616327,-0.23102523488156468,-0.10943478329169923,-0.2276724997942368,0.06807155350532589,-0.227664832560366,-0.2148138722559437,-0.2306079341879705,-0.1610360500751508,-0.23042114112969728
0.07990713058449797,0.09928142872318918,0.1101199573637404,0.09948275293518585,0.022330741827281238,0.09924236837214227,0.014574730538965469,0.09642148970755693,0.07232373130774962,0.14408697169351212,0.10004887400854713,0.09835593390783288,0.2499999999999997,0.09546336245058863,-0.09132395988079339,0.10008286456933307,0.09945524390971326,0.07716631388107806,0.09951288973200091,0.031187662227490594,-0.08144052257027633,-0.07977462563145972,0.09549421427334757,0.09962375525112993,0.0965699092611028,0.1211101935114341,0.08407114454275139,-0.09991271646118347,-0.0993209281474091,-0.17062385118209444,-0.09127188602000948,-0.07090738413349745,-0.09643646351793302,-0.09572094839092306,-0.09257345246624502,-0.08975386652718685,-0.0927762077342997,-0.0860322339810214,-0.09137522688347416,-0.09279665368744938,0.04506940918868922,-0.09690026927206698,-0.0984717757487276,-0.092693273981758,-0.09579215611504782,-0.09921406638197827,-0.031241894177505784,-0.09536300745315089,0.06878713164622956,-0.09587154789777225,-0.0929769433890785,-0.0990853374073186,-0.17722010589834813,-0.09858222064995598
0.20908326806233396,0.24480233302143167,0.2335794987950951,0.24541478321488078,0.011486880799165707,0.24554987566291528,0.012178565691340466,0.24781174388798097,0.1939373265478481,0.08322555373042927,0.24462663451299502,0.2277319709495154,0.09546336245058863,0.2499999999999998,-0.13845126186063222,0.24490324824483348,0.2455682913035481,-0.006192152926337945,0.24549732231541896,0.02883522656124434,-0.10896087929804935,-0.10124008133758382,0.24870287609391348,0.24398624506992894,0.24763818102719865,0.2201517592724169,0.21774228722740854,-0.24424126145268563,-0.24504243222583694,-0.16835463193495026,-0.22601009670402453,-0.11450026290019405,-0.24848260572737446,-0.2489541984857966,-0.24213128244883475,-0.2159227629018141,-0.24220575191564447,-0.21851701386424857,-0.22405095261018843,-0.2423678134480954,0.04120360882007431,-0.24429370772300807,-0.24346215026262888,-0.22705379474735743,-0.2490804781533266,-0.24476428939646025,-0.09695537843491175,-0.24892178933894799,0.07215193973520123,-0.24905024152860433,-0.22752343503820974,-0.24440910183997855,-0.1645651098959012,-0.2456813464420715
-0.09896379385957328,-0.13415277212525178,-0.13318107581631236,-0.13458389406634666,0.017969293240021347,-0.13477900158620498,0.02580280001153333,-0.13722208093404026,-0.08382466271173702,-0.0799185894195402,-0.1338055643888726,-0.1254809416709876,-0.09132395988079339,-0.13845126186063222,0.24999999999999956,-0.13408676018278434,-0.13472959357310688,-0.011578118642586795,-0.13460303339107504,0.02566276892909774,0.1785116609784419,0.18353390437208694,-0.13818840363669466,-0.1334547385290867,-0.13708136920038166,-0.14291109529104043,-0.11141398752228406,0.1345531492168488,0.1350206177732715,0.1284629100551671,0.12360041431276632,0.04568047489415616,0.13774712580071924,0.13825618174628157,0.1346411607309147,0.14895625347786928,0.13462095265319726,0.12732923572214688,0.12727323950905015,0.13472351346605901,-0.15196255301208914,0.1334310179051283,0.13362449605663373,0.12456869345958103,0.13856936905962652,0.13418714151826072,0.01702049700015891,0.1381504487848321,-0.18250826500974088,0.13838139956741685,0.12436695748006292,0.13391303131306379,0.13379217239898186,0.13500134624190618
0.2135172846154792,0.24837082011904116,0.23816542308687214,0.2488488652980738,0.016046148899756724,0.2485484350571223,0.016482079512300407,0.24571868132926916,0.19841358912662363,0.08768261997616032,0.24921905709180242,0.23098316105085043,0.10008286456933307,0.24490324824483348,-0.13408676018278434,0.2499999999999997,0.24886892427457136,-0.0017637559717792305,0.24892961145893794,0.03321386099632721,-0.10458199444044403,-0.09673526381033402,0.24484903179575263,0.24841594053634394,0.24574550146166466,0.22489802035531775,0.22131689801702478,-0.24871800352935883,-0.24830099290075522,-0.17305029039309472,-0.2295332868648646,-0.11843330816658527,-0.24560064148011584,-0.24501826684696532,-0.23780115102043858,-0.2206448649485481,-0.23811399803316802,-0.22328773371286315,-0.22773964556526133,-0.23821819394874894,0.03666893125780021,-0.24566955951793504,-0.24695491301991124,-0.2306169549076302,-0.24488944260155074,-0.24834724595639066,-0.10047521480220054,-0.24484368103124146,0.06763240955355508,-0.2447984906273975,-0.23207967767035012,-0.24796261557047095,-0.1692606982091738,-0.2477316646765864
0.21291649696611692,0.24890421605601848,0.23757619068077546,0.24938616122970997,0.015447215867621343,0.24909119839157742,0.016132471478382034,0.2461972905659708,0.19788576910128877,0.08704918672258782,0.2486290114480737,0.2315142654358974,0.09945524390971326,0.2455682913035481,-0.13472959357310688,0.24886892427457136,0.24999999999999978,-0.002391196177749125,0.2494663851837109,0.032702693384832955,-0.10523198570839028,-0.09738159294991615,0.24532191145638083,0.24782497129312814,0.2463718586870283,0.22426244963401776,0.2218503392705725,-0.24811189901231132,-0.24883097286991046,-0.17241839545891305,-0.23006186114562838,-0.11849990230190795,-0.24618909202887368,-0.24568043588546434,-0.23842714300183857,-0.22000084819277738,-0.23876298975916174,-0.2226439836219069,-0.228165911199248,-0.23886870602641896,0.03732791129768045,-0.24621234251520507,-0.24636524796450596,-0.2310732543598335,-0.2455563926793874,-0.2488699224231431,-0.10099274950970798,-0.24546607786845143,0.06827700488541484,-0.2454493063654131,-0.23144536464845047,-0.24847053780559647,-0.168629396077461,-0.24829041872879387
-0.007558257206907289,-0.002307063625299122,0.00881665378792144,-0.0023364645166793485,0.016799872817429208,-0.0025390837858533057,0.010677834272341272,-0.005159810510367781,-0.009981935360914209,0.07917208758076455,-0.001683030936409683,0.00431303137899625,0.07716631388107806,-0.006192152926337945,-0.011578118642586795,-0.0017637559717792305,-0.002391196177749125,0.24999999999999972,-0.002326206908533149,0.019373225852657838,-0.012357563139620518,-0.011472890903661876,-0.006067144715032399,-0.0018157685812530337,-0.0049985521697294925,0.020803826450066457,-0.005819816041852479,0.0017670127777760442,0.002400392796375745,-0.0734367810962259,0.0023817312429099836,-0.027811583515467347,0.0053337681377024215,0.005935621709503308,0.006178664818772491,0.00430114510993419,0.0060599196841531755,0.005287622098448748,0.0023238367348971637,0.00609346115629901,0.010759249484028423,0.0036739925187501458,0.002485597115122616,0.0013806379116771948,0.0059474046717965705,0.0023233586818511036,0.0029772377350918144,0.006153232097825303,0.010041650837463702,0.005879875866103848,0.0013299704303577175,0.0023319130045567193,-0.07699357449763868,0.003029400832310977
0.21298465106437925,0.24898287428429414,0.23763789957282436,0.24946222027703202,0.015553720758356817,0.2491587838685537,0.016243749622566597,0.24616156321523341,0.19795992891910505,0.08710526177654958,0.24869059617173,0.2315887944229298,0.09951288973200091,0.24549732231541896,-0.13460303339107504,0.24892961145893794,0.2494663851837109,-0.002326206908533149,0.24999999999999983,0.03281788122433426,-0.10510340834761248,-0.09724697795401901,0.24525094068661518,0.2478833823433987,0.24634501739617437,0.22432267490536012,0.2219420177621188,-0.24817026534100667,-0.24890305305918908,-0.17248134598927015,-0.23014007554404708,-0.11859940985585211,-0.2461413716679103,-0.24561420157554664,-0.2383521102898041,-0.22005057650157608,-0.23869345874194514,-0.22270263877954688,-0.22824040211577276,-0.2387980695614404,0.037196117680296854,-0.2462480898234928,-0.2464048102981271,-0.23114947824018575,-0.24548516395579295,-0.2489484376622457,-0.10111929897686688,-0.2453957861568271,0.0681380923403218,-0.24537649314555102,-0.23150495640364824,-0.24854801793753764,-0.1686880126854468,-0.24833970259319968
0.03213851438559568,0.03274634867077064,0.026856985211955,0.03271867943645805,0.14902453757407433,0.032501941496687045,0.14636207163616252,0.029924152377117368,0.023800619870176485,0.027673459312717617,0.033260910138433054,0.048816073102688956,0.031187662227490594,0.02883522656124434,0.02566276892909774,0.03321386099632721,0.032702693384832955,0.019373225852657838,0.03281788122433426,0.2499999999999997,0.034422199082911276,0.0391897589520895,0.028871695715122374,0.03321949915512412,0.02993228924654462,0.019935457153177658,0.058689582551377385,-0.03277941504229919,-0.03234073641333939,-0.03157791570967364,-0.02983353060632895,-0.16293545647690236,-0.029504823148247483,-0.029170734682667614,-0.027870447712420334,-0.011001196810121723,-0.028029653534416683,-0.01720944836306064,-0.021662902119807894,-0.028016628373296285,-0.026476794715487372,-0.03153866196558698,-0.031834492543277415,-0.029504568130230426,-0.029176943425835995,-0.032638639892188716,-0.1810536545949319,-0.02922546280754904,-0.043592373064407684,-0.028880182441459134,-0.029703613899920687,-0.03236175842050118,-0.03522645423485685,-0.03181914915005016
-0.07079788385371805,-0.10471061934700764,-0.10387459213840983,-0.10509577661884788,0.02812279371509329,-0.1052973535686754,0.032418696428416445,-0.10774408378024869,-0.06356140963131225,-0.07262620719652511,-0.10433914083145439,-0.0982142307201096,-0.08144052257027633,-0.10896087929804935,0.1785116609784419,-0.10458199444044403,-0.10523198570839028,-0.012357563139620518,-0.10510340834761248,0.034422199082911276,0.2499999999999995,0.16338438442432565,-0.10871766152186539,-0.10409363284754741,-0.1076286354573347,-0.11403399058772148,-0.08307550958244686,0.10505563940621172,0.10554840387970311,0.10422499009134939,0.0965573061419481,0.027970418736680658,0.1082339651017404,0.10876729088860981,0.10597972057389891,0.11969421739288194,0.10593655932474184,0.10099209559983481,0.10074771050200701,0.10602328386411879,-0.17155011862334688,0.1043792248229122,0.10441626631384694,0.09738911901393192,0.10909535623788076,0.10478443908805812,-0.002610392966252679,0.10862834620379849,-0.16296688379880772,0.10886306474333124,0.09713276785464287,0.10455661434650479,0.11157118345924609,0.10558176278844043
-0.06606811666059004,-0.09687821137404957,-0.09668889746404015,-0.09725170190624044,0.027635405180436806,-0.09745875944777685,0.03965994456678599,-0.10000056894923144,-0.04715087318492777,-0.06895702403178021,-0.09648025562195844,-0.09183612736443827,-0.07977462563145972,-0.10124008133758382,0.18353390437208694,-0.09673526381033402,-0.09738159294991615,-0.011472890903661876,-0.09724697795401901,0.0391897589520895,0.16338438442432565,0.24999999999999983,-0.10100918516934389,-0.09617366750267506,-0.09988734708561972,-0.10760792581841423,-0.07663521663335768,0.0972996902552334,0.09776279418731057,0.1006653141116834,0.08927872738991967,0.024728684764188467,0.10048753906989967,0.10103883237789246,0.09848510401026316,0.11511940878241432,0.09843081746760934,0.09453902536734748,0.09379867986324598,0.09851458958528779,-0.14482756933818056,0.09617931162986759,0.0966476249055772,0.09012569804118949,0.10138674533406289,0.09694242560976442,-0.008348376383475483,0.10089735930607871,-0.21370255585872389,0.10113100500677942,0.08980767408073864,0.09671698551950765,0.10869182499525533,0.09775486267463372
0.20905925698934327,0.2445590558777567,0.23352878383272013,0.2451684574958305,0.011565177363238142,0.2452964369006635,0.012216466860030042,0.2474946935072294,0.19391963567204973,0.08326903784773636,0.2445718252150097,0.22749016258345206,0.09549421427334757,0.24870287609391348,-0.13818840363669466,0.24484903179575263,0.24532191145638083,-0.006067144715032399,0.24525094068661518,0.028871695715122374,-0.10871766152186539,-0.10100918516934389,0.2499999999999994,0.2439298468522185,0.24730122694080858,0.22012798447775758,0.21751401908112142,-0.2441879082021307,-0.24479524863463478,-0.16833498430986185,-0.2257836176801048,-0.11436580165620588,-0.24813663917438547,-0.24858174599269453,-0.24176485143866785,-0.21591534841127383,-0.2418390400583425,-0.21850391012083492,-0.22384750785320762,-0.2419999150323143,0.041007160746222134,-0.2440186776746862,-0.2433933143705466,-0.22683729135921185,-0.2487033884894631,-0.24452294851306508,-0.09676373733322165,-0.2485533447640986,0.07195409037820596,-0.2486747792309032,-0.22748994335118744,-0.2441700142329385,-0.1645401725481607,-0.24541207788366104
0.21266293763966018,0.24732502533865738,0.23715661405335153,0.24780290158856555,0.01605653137577984,0.24751013312870193,0.016546929991473846,0.24476959884561553,0.19763686680427342,0.08727824191411518,0.24816907336852093,0.23001718905042215,0.09962375525112993,0.24398624506992894,-0.1334547385290867,0.24841594053634394,0.24782497129312814,-0.0018157685812530337,0.2478833823433987,0.03321949915512412,-0.10409363284754741,-0.09617366750267506,0.2439298468522185,0.2499999999999996,0.2447910285471426,0.22393490523580856,0.22043327590647926,-0.2476704963529706,-0.24725906938173495,-0.17227415591043127,-0.22856290549076122,-0.11796652659219038,-0.24466236955227882,-0.244097229402435,-0.23691521124861836,-0.2196523083609625,-0.23722292789369176,-0.2223182083789097,-0.2267635733282347,-0.23732756616825906,0.0364022494543375,-0.24466967197293174,-0.24592988259657714,-0.22963907375706913,-0.2439727590225321,-0.24730095347007014,-0.10020863526128568,-0.2439261196670411,0.06714292233983872,-0.24388313306301343,-0.23109591701159723,-0.24691861128895845,-0.1685092746061694,-0.24671068033693153
0.20994086103399714,0.24569160108204405,0.234451793433196,0.2462633122613645,0.012640982223631272,0.24626691406805143,0.013316216891521385,0.24695078309722698,0.19485747393042177,0.08430709896144649,0.2454806382462645,0.22854014246692503,0.0965699092611028,0.24763818102719865,-0.13708136920038166,0.24574550146166466,0.2463718586870283,-0.0049985521697294925,0.24634501739617437,0.02993228924654462,-0.1076286354573347,-0.09988734708561972,0.24730122694080858,0.2447910285471426,0.24999999999999975,0.22107621914558032,0.2186597162609943,-0.2450553376558969,-0.2458355614359036,-0.16938565249299548,-0.22691183799186385,-0.11550962745434017,-0.24741396589254616,-0.24758603554393013,-0.24064145071627216,-0.2168391087789682,-0.24079572321937234,-0.2194480520929281,-0.22497511681127055,-0.24094034614448218,0.03990697154760544,-0.24451695693644415,-0.2439821345500118,-0.22794422762745328,-0.2476355670996842,-0.24565471621182275,-0.09797020806872556,-0.24749748403017016,0.0708368358708074,-0.2475820388237078,-0.22837810576703235,-0.24528666033788826,-0.16559087365929245,-0.2461137425438585
0.1900912087913398,0.22381668701364466,0.22267880741017657,0.22425997160851,0.00523206700404024,0.22395942243259725,0.005491202285863919,0.2210333819361852,0.17568084878809845,0.10954642874417359,0.22466596325855645,0.2070775741441594,0.1211101935114341,0.2201517592724169,-0.14291109529104043,0.22489802035531775,0.22426244963401776,0.020803826450066457,0.22432267490536012,0.019935457153177658,-0.11403399058772148,-0.10760792581841423,0.22012798447775758,0.22393490523580856,0.22107621914558032,0.24999999999999964,0.19747719282557005,-0.22435198186870206,-0.2238405678319907,-0.1937048546281092,-0.20671543735883577,-0.09590722975938702,-0.2209306328781341,-0.22025126194778144,-0.21375123172984514,-0.20357256863183118,-0.21404973570103544,-0.20070238422039702,-0.20561306742528698,-0.21413814964552844,0.05102110923582444,-0.2210401281353655,-0.22249127426069223,-0.20789255854494473,-0.22012167754828582,-0.22375935068649053,-0.07710456632328765,-0.2200868175394212,0.08172866424088204,-0.22014247402288034,-0.20921250638643224,-0.22344998519326584,-0.1902395574010346,-0.22315164031625354
