x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0006318842165529692,0.0006318946327347197,0.0006318842165483063,0.0006318842203564823,0.0006320619821195694,0.0006318946327392716,0.0006320619821145734,0.0006318946322566021,0.0006318842155921267,0.0006320619816381767,0.0006318842194055208,0.0006318842155922932,0.0006320619816382878,0.0006318946317789842,0.0006320567709770519,0.0006318842183101192,0.0006318842183151152,0.0006320567705000446,0.0006318842183102302,0.0006320567704990454,0.0006320619806808314,0.0006320619806856609,0.0006318946308277451,0.0006318842174890538,0.0006318946308232487,0.0006318842136805447,0.0006318842136851521,0.0006318842165312089,0.0006318842165264349,0.0006318946327182329,0.0006318842203320574,0.0006318946327229513,0.0006320619821094109,0.0006320619821045814,0.0006320567714430125,0.0006318842192417073,0.0006320567714438452,0.0006318842192460372,0.0006318842192414853,0.0006320567709638958,0.0006318946317622198,0.0006320619811495121,0.0006318842146147974,0.0006318842184254159,0.0006320619811495676,0.0006318842146149084,0.0006318946312846019,0.0006320619806703398,0.0006318946308115359,0.0006320619806756134,0.0006318842174650174,0.0006318842136591174,0.0006318946308070394,0.0006318842136641134
0.000785593741719437,0.0007856234552354735,0.0007855937417071135,0.0007855937501013432,0.0007860863485517067,0.0007856234552495178,0.0007860863485392167,0.0007856234543190399,0.000785593739872914,0.000786086347624948,0.0007855937482802999,0.0007855937398730806,0.000786086347624837,0.0007856234534014961,0.0007860714856747775,0.0007855937462017404,0.0007855937462144524,0.00078607148475901,0.0007855937462016294,0.0007860714847555683,0.0007860863457844203,0.0007860863457973544,0.0007856234515783989,0.000785593744597135,0.0007856234515657978,0.0007855937362020171,0.0007855937362148402,0.0007855937416794689,0.0007855937416669789,0.0007856234552056085,0.0007855937500555465,0.0007856234552184871,0.0007860863485323333,0.0007860863485195657,0.0007860714865696727,0.0007855937479902542,0.0007860714865727259,0.0007855937480030772,0.0007855937479901987,0.000786071485649853,0.000785623453371298,0.0007860863466871981,0.0007855937379973588,0.0007855937463998042,0.0007860863466873647,0.0007855937379968037,0.000785623452452644,0.0007860863457649359,0.0007856234515473126,0.000786086345778203,0.0007855937445509498,0.0007855937361610499,0.0007856234515347116,0.0007855937361741505
0.0008772187639973783,0.0008772798898693535,0.0008772187639747298,0.0008772188054096963,0.0008782017582301682,0.0008772798898966094,0.0008782017582062984,0.0008772798885942623,0.0008772187614208282,0.0008782017569342049,0.0008772188028820516,0.0008772187614214388,0.0008782017569340939,0.000877279887316007,0.0008781711659817115,0.0008772187990894187,0.0008772187991139546,0.0008781711647065094,0.0008772187990895297,0.0008781711647004031,0.0008782017543671472,0.0008782017543921272,0.0008772798847829222,0.0008772187977458268,0.0008772798847589414,0.0008772187563079736,0.0008772187563325096,0.0008772187639411455,0.0008772187639176643,0.000877279889827276,0.0008772188053449703,0.0008772798898527556,0.0008782017582025792,0.0008782017581786539,0.0008781711672295467,0.00087721880157976,0.0008781711672352643,0.0008772188016044624,0.000877218801579871,0.0008781711659460179,0.0008772798872743737,0.0008782017556272503,0.0008772187588080294,0.0008772188002628689,0.0008782017556270838,0.0008772187588077518,0.0008772798859948971,0.0008782017543402798,0.0008772798847400121,0.0008782017543654264,0.0008772187976815449,0.0008772187562507416,0.0008772798847152541,0.0008772187562754996
0.0009012999185872284,0.0009013923301286475,0.0009012999185555315,0.0009013000432665508,0.0009027508313415034,0.0009013923301675608,0.0009027508313075305,0.0009013923287443104,0.0009012999157823054,0.0009027508299286335,0.000901300040532349,0.0009012999157839152,0.000902750829928467,0.0009013923273572533,0.0009027045365367359,0.0009013000338751187,0.0009013000339095356,0.0009027045351521767,0.0009013000338750632,0.0009027045351427954,0.0009027508271353679,0.0009027508271714502,0.000901392324613115,0.0009013000349447631,0.0009013923245778654,0.0009012999102288588,0.0009012999102638863,0.0009012999185246118,0.0009012999184914161,0.0009013923300819626,0.0009013000431943863,0.0009013923301184334,0.0009027508313100285,0.0009027508312762222,0.0009027045378917631,0.000901300036577346,0.0009027045378994791,0.0009013000366120405,0.0009013000365776236,0.0009027045364953801,0.0009013923273119007,0.0009027508285083252,0.000901299912945186,0.000901300037687347,0.0009027508285073815,0.0009012999129444643,0.0009013923259216239,0.000902750827105947,0.000901392324565764,0.0009027508271409745,0.0009013000348732092,0.0009012999101651875,0.0009013923245299593,0.000901299910199993
0.0009005443174474603,0.0009006491535519245,0.0009005443174148753,0.0009005445656544153,0.0009021575366376378,0.0009006491535953898,0.0009021575366016665,0.0009006491521711957,0.0009005443146463676,0.0009021575352254896,0.0009005445629277631,0.0009005443146484216,0.000902157535225323,0.0009006491507876913,0.0009021049391897407,0.0009005445522300426,0.000900544552267013,0.000902104937807291,0.0009005445522303757,0.0009021049377973545,0.0009021575324343889,0.0009021575324726361,0.0009006491480478829,0.0009005445573451731,0.0009006491480105239,0.0009005443091000265,0.00090054430913733,0.0009005443173849548,0.0009005443173499827,0.0009006491535057393,0.0009005445655810851,0.0009006491535450967,0.0009021575366053303,0.0009021575365694701,0.0009021049405434911,0.0009005445549281066,0.0009021049405515957,0.0009005445549647995,0.0009005445549278845,0.0009021049391469971,0.0009006491507410619,0.000902157533806347,0.0009005443118125234,0.0009005445600857587,0.0009021575338054033,0.0009005443118121348,0.000900649149352728,0.0009021575324043574,0.0009006491479999212,0.0009021575324421605,0.0009005445572722315,0.0009005443090358001,0.0009006491479622847,0.0009005443090726595
0.0009442682928829105,0.0009443560256600647,0.0009442682928585966,0.0009442686427699187,0.0009455942260286898,0.0009443560256953143,0.0009455942260010453,0.0009443560240694482,0.0009442682896704802,0.0009455942244132598,0.00094426863961522,0.0009442682896724786,0.0009455942244133153,0.0009443560224765002,0.0009455501038355685,0.000944268625086897,0.0009442686251159293,0.0009455501022421209,0.000944268625086897,0.0009455501022334611,0.0009455942212039381,0.0009455942212339141,0.0009443560193077571,0.0009442686331989081,0.0009443560192781142,0.000944268283283145,0.0009442682833124549,0.000944268292810968,0.0009442682927842116,0.0009443560256068295,0.0009442686426857638,0.0009443560256382488,0.0009455942259916639,0.0009455942259639638,0.0009455501053931559,0.0009442686281938006,0.0009455501053987625,0.0009442686282224999,0.0009442686281937451,0.0009455501037869962,0.0009443560224211556,0.0009455942227790115,0.0009442682864059249,0.0009442686363409503,0.0009455942227784564,0.0009442682864060359,0.0009443560208233226,0.0009455942211695767,0.000944356019252468,0.0009455942211991641,0.0009442686331155303,0.0009442682832088711,0.0009443560192229361,0.0009442682832379035
0.0010863471476501574,0.001086399701585583,0.0010863471476373898,0.001086347489583861,0.0010871343949575007,0.0010863997016073434,0.0010871343949424572,0.0010863996991677394,0.001086347142795152,0.0010871343925247245,0.0010863474847617738,0.001086347142796873,0.001087134392524447,0.0010863996967475087,0.0010871078645877663,0.0010863474687947683,0.001086347468811144,0.0010871078621653707,0.0010863474687946573,0.0010871078621598196,0.0010871343876666106,0.001087134387683708,0.0010863996919135421,0.0010863474750522628,0.0010863996918966112,0.001086347133101906,0.001086347133117893,0.0010863471475405784,0.0010863471475260345,0.0010863997015033156,0.0010863474894582392,0.0010863997015215787,0.0010871343949024337,0.0010871343948873902,0.0010871078669495438,0.0010863474735139933,0.001087107866953041,0.001086347473530369,0.0010863474735139933,0.0010871078645195986,0.0010863996966646305,0.0010871343900468178,0.0010863471378413925,0.0010863474797937478,0.0010871343900470398,0.00108634713784167,0.0010863996942412357,0.001087134387616151,0.0010863996918322183,0.0010871343876332484,0.0010863474749291946,0.0010863471329927155,0.001086399691815565,0.0010863471330088692
0.0013281123848965515,0.0013281464357136064,0.0013281123848878362,0.0013281125628307744,0.0013286524938549982,0.0013281464357323691,0.001328652493844007,0.0013281464313052993,0.0013281123760647828,0.0013286524894348117,0.0013281125540242633,0.0013281123760672253,0.0013286524894354224,0.001328146426895216,0.001328635332042083,0.0013281125395559479,0.0013281125395687154,0.0013286353276291685,0.001328112539556392,0.001328635327624783,0.0013286524805974365,0.001328652480610204,0.0013281464180766034,0.001328112536355508,0.0013281464180641134,0.0013281123584095722,0.0013281123584216736,0.0013281123847015963,0.0013281123846914378,0.0013281464355682782,0.0013281125626089518,0.0013281464355827666,0.0013286524937609068,0.0013286524937495825,0.0013286353363476944,0.0013281125481593437,0.0013286353363500258,0.001328112548171445,0.0013281125481584,0.0013286353319244548,0.001328146426745891,0.0013286524849251413,0.0013281123670414452,0.0013281125449758902,0.001328652484925863,0.0013281123670418893,0.0013281464223319217,0.0013286524805039557,0.001328146417927667,0.0013286524805172228,0.0013281125361327417,0.0013281123582105647,0.0013281464179154545,0.0013281123582232768
0.0016115644706233279,0.0016116664100724876,0.0016115929805530782,0.0016115466221542363,0.0016126877461412614,0.00161166610235014,0.0016126628164285783,0.0016116648996981064,0.0016114461082247233,0.0016126871571272572,0.001611254354055569,0.0016114487403937616,0.0016126874178055695,0.001611465767728304,0.001612425531335171,0.001611254556956765,0.0016112544006217089,0.0016124255340271842,0.0016112544591047606,0.0016124255324045378,0.0016125583912505181,0.001612462194244657,0.0016113280302305077,0.0016113568504980136,0.001611328030614756,0.001611254611200097,0.0016113876816043482,0.0016114641708439015,0.0016113670209373376,0.001611552907890057,0.0016113868768986572,0.001611440481927906,0.001612687357100795,0.001612662013209032,0.0016125303758636744,0.0016113244072399335,0.0016125380275772705,0.0016113669753041182,0.0016113081971658172,0.0016125380509110498,0.0016115802910024457,0.0016125746800793594,0.0016113670440255357,0.0016114623116878501,0.0016125747177624383,0.0016113670529437352,0.001611598686463156,0.0016125670232350897,0.0016115191130463558,0.0016125745544330883,0.0016112544004889262,0.0016114484294149078,0.0016114404461944898,0.0016112544986239263
0.0018498499074559027,0.0018503703383198067,0.001849990871089613,0.00184987394013153,0.0018527207580205651,0.0018502304372137734,0.0018523609038742506,0.00184941864593674,0.0018494941952195698,0.0018526506435276868,0.0018489146550797475,0.001849438068393383,0.0018526469378302712,0.0018493373483356446,0.0018520377271669664,0.0018489015765950079,0.0018491690494341628,0.001851855702280858,0.0018488986256705586,0.0018518532489735229,0.0018519197121442676,0.0018521422831558887,0.0018491295296388932,0.001848884978179366,0.0018493301835039722,0.0018489635560734463,0.0018488944858665035,0.001849406130969955,0.001849355332796454,0.001849856809449546,0.0018492107064029817,0.0018495611045266647,0.0018524442681207565,0.001852099197949375,0.0018519271646138535,0.0018490147429279236,0.0018522588385228023,0.0018493737411655609,0.0018491824507363974,0.001852150120060403,0.0018496488508769615,0.0018523218485524406,0.0018492521051303723,0.001849333033076661,0.0018523084591774985,0.0018494303709866156,0.0018497083835127826,0.0018519526272425257,0.0018500890127323144,0.0018522055231197099,0.0018488629775477716,0.001849870605859949,0.00184970043167898,0.0018488604466446734
0.0019823154552769395,0.0019836718942755627,0.0019827389471672174,0.0019824619997877435,0.0019869402836312777,0.0019832797239389133,0.0019860375994322776,0.001979834032333816,0.001980832724871151,0.0019865848087322058,0.0019788735213701614,0.0019807019184516217,0.001986479585843637,0.0019797550452584356,0.0019848039913757387,0.001978798182197483,0.001979809848106251,0.001984268645659759,0.001978766006031918,0.0019843430846277488,0.001984173740369355,0.001985014626143533,0.0019791547261241993,0.001978756208714294,0.0019800674024216813,0.001978964153609597,0.0019789624461703514,0.001980660043891691,0.0019804635752306843,0.001981872701677656,0.0019800002578896914,0.001981081971013765,0.001986196710545618,0.001985015533787271,0.0019842650285387675,0.001979333580788556,0.0019855297972910524,0.0019804582197319176,0.0019797964881106966,0.0019852523212977036,0.0019808410666319887,0.0019855980574907672,0.001979892655757043,0.001980481021840119,0.0019854847599224956,0.0019805367230542603,0.0019812588153158006,0.0019840517213586817,0.00198261731386562,0.001985242926607955,0.0019787043720342345,0.0019820909324240743,0.0019809874008337447,0.001978548954381265
0.0020111069318471952,0.0020127443019401503,0.0020115858205494996,0.002011475045148259,0.002016870086950784,0.0020124049503839614,0.0020159589154292723,0.0020074548589223418,0.0020084391227567777,0.0020164421992280857,0.002006140166258219,0.0020083153549002586,0.0020159134864981554,0.002006724995013809,0.0020140893777655933,0.0020056402318420208,0.002007371140713088,0.002013088032676802,0.002005697971717013,0.002013095676229981,0.0020128157654570877,0.002014374091707738,0.0020060597233906297,0.0020057579072175757,0.0020078464557347075,0.002005930167186032,0.0020061717184305383,0.002008777405541673,0.00200814418140699,0.0020101159230542787,0.002007848175670124,0.0020092112091371628,0.0020158927004322313,0.0020143734927403067,0.0020130421744357085,0.0020067633631870585,0.002014811073210332,0.0020083254442860854,0.0020071543660428737,0.002014643927425619,0.0020084634680083147,0.0020149821591172734,0.002007336078163058,0.0020081173574352795,0.0020146427738947925,0.0020081697639446894,0.0020091446590805306,0.002012578632802464,0.0020115878952602917,0.002014575580582212,0.002005538844125798,0.002010981013457036,0.0020085023705258553,0.002005328888227298
0.002009387530081397,0.002010776105023926,0.0020101432946018627,0.0020102094659626424,0.002015529376443337,0.002010810482989678,0.0020150580173361465,0.0020070206882655817,0.0020063353234978654,0.00201517556244607,0.0020064321648992633,0.002007015841947901,0.002014250786150251,0.0020059146250980264,0.002013133142096002,0.002004858371678908,0.0020062840363455625,0.0020124455013863507,0.0020049569194408035,0.002012561073419017,0.0020122530487114987,0.002013451305412528,0.002005278755237372,0.0020050602953398666,0.0020069767406246664,0.002005358171209781,0.002005591815872898,0.002007985171311344,0.0020068522231132535,0.0020087877052692993,0.0020073241367403183,0.00200863228387943,0.00201449503762563,0.0020137681315186007,0.002012483093286055,0.0020062380664612744,0.0020135899269649316,0.002007709467107377,0.0020062080563579276,0.0020135750339614344,0.0020069224674229003,0.0020137736769734182,0.002006571380817612,0.002006869363793462,0.0020134663125602748,0.002007016096269132,0.002008441377382042,0.0020119193856520945,0.0020092691749081237,0.0020134878471319007,0.00200516370547571,0.0020094293764530424,0.0020074709178293793,0.002004431477011792
