x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00046038733029019063,0.0004603873049778273,0.0004603873302890249,0.00046038733028080925,0.00046042038932619933,0.00046038730497804936,0.00046042038932520013,0.000460387304958787,0.00046038733025155487,0.0004604203893065484,0.00046038733024406087,0.00046038733025138834,0.0004604203893065484,0.0004603873049399132,0.00046042040195259926,0.0004603873302064243,0.000460387330207479,0.0004604204019342806,0.0004603873302064798,0.0004604204019338365,0.0004604203892694114,0.000460420389269911,0.00046038730490338686,0.0004603873301691208,0.00046038730490238766,0.0004603873301769479,0.0004603873301778916,0.00046038733028785916,0.00046038733028719303,0.00046038730497555136,0.00046038733027886636,0.0004603873049767171,0.00046042038932475604,0.0004604203893239789,0.0004604204019702518,0.0004603873302426176,0.00046042040197041834,0.0004603873302431727,0.0004603873302421735,0.00046042040195148903,0.000460387304938914,0.0004604203892873415,0.00046038733021369627,0.0004603873302064798,0.00046042038928750806,0.0004603873302138628,0.00046038730492070634,0.00046042038926913387,0.00046038730490338686,0.00046042038927007756,0.0004603873301685657,0.0004603873301766148,0.00046038730490188806,0.0004603873301774475
0.0006321445922254365,0.0006321445766858669,0.000632144592222994,0.0006321445922110591,0.0006322303715858291,0.0006321445766883094,0.000632230371583109,0.0006321445766384604,0.0006321445921277369,0.0006322303715360911,0.0006321445921183555,0.0006321445921275148,0.0006322303715361466,0.0006321445765904987,0.0006322303792669071,0.0006321445920204893,0.0006321445920228763,0.0006322303792196671,0.0006321445920203783,0.0006322303792187234,0.0006322303714399458,0.0006322303714425548,0.0006321445764977396,0.0006321445919252322,0.0006321445764951861,0.0006321445919370561,0.000632144591939221,0.0006321445922250479,0.0006321445922228275,0.0006321445766854228,0.000632144592210726,0.0006321445766875877,0.0006322303715851629,0.0006322303715825539,0.0006322303793138695,0.0006321445921150803,0.0006322303793143136,0.0006321445921179114,0.0006321445921153579,0.000632230379266574,0.0006321445765901101,0.0006322303714882405,0.0006321445920318691,0.0006321445920226543,0.0006322303714881294,0.0006321445920318136,0.0006321445765423706,0.0006322303714401123,0.0006321445764975175,0.0006322303714425548,0.0006321445919251767,0.0006321445919369451,0.0006321445764951861,0.0006321445919392765
0.0007863063094338818,0.0007863062739978388,0.000786306309427498,0.0007863063094150635,0.0007865465929131621,0.000786306274003834,0.0007865465929060012,0.0007863062739057458,0.0007863063092437006,0.0007865465928161286,0.0007863063092380385,0.0007863063092433675,0.0007865465928161841,0.0007863062738140969,0.0007865466104514662,0.0007863063090483569,0.0007863063090549627,0.0007865466103614271,0.0007863063090483013,0.0007865466103595398,0.0007865465926311654,0.0007865465926378268,0.000786306273637627,0.0007863063088651145,0.0007863062736307436,0.0007863063088774935,0.0007863063088837663,0.0007863063094328271,0.0007863063094265543,0.0007863062739968951,0.0007863063094144529,0.0007863062740035565,0.0007865465929123294,0.0007865465929056681,0.0007865466105432817,0.0007863063092315437,0.000786546610544836,0.0007863063092381495,0.0007863063092316547,0.0007865466104515773,0.0007863062738140414,0.0007865465927246462,0.0007863063090611244,0.0007863063090554068,0.0007865465927247572,0.000786306309061291,0.0007863062737229476,0.0007865465926322757,0.0007863062736379045,0.0007865465926382709,0.0007863063088656141,0.0007863063088779931,0.0007863062736311321,0.0007863063088842659
0.000878617561096362,0.0008786173896460636,0.0008786175610834834,0.0008786175610667746,0.000879104097587291,0.0008786173896593863,0.0008791040975740794,0.00087861738951861,0.0008786175608282432,0.000879104097450123,0.0008786175608249125,0.0008786175608282987,0.000879104097450234,0.0008786173893911009,0.0008791041830785162,0.000878617560556294,0.0008786175605696167,0.0008791041829540047,0.000878617560556405,0.0008791041829507851,0.0008791040971910524,0.0008791040972043196,0.0008786173891490723,0.0008786175603008317,0.0008786173891357496,0.0008786175603178736,0.0008786175603306967,0.0008786175610969726,0.000878617561083761,0.0008786173896465077,0.0008786175610673852,0.0008786173896596638,0.0008791040975874576,0.0008791040975743014,0.0008791041832064694,0.0008786175608118674,0.0008791041832096336,0.000878617560824968,0.0008786175608120339,0.0008791041830787383,0.0008786173893914895,0.0008791040973226139,0.0008786175605736135,0.0008786175605700608,0.0008791040973227249,0.00087861756057378,0.0008786173892639804,0.0008791040971918296,0.0008786173891491833,0.0008791040972048747,0.0008786175603015534,0.0008786175603184287,0.0008786173891363047,0.0008786175603313073
0.000903332280815794,0.0009033317695827381,0.0009033322807966426,0.0009033322807301403,0.0009040606752894198,0.000903331769602278,0.0009040606752703795,0.0009033317694440712,0.0009033322805190869,0.0009040606751362645,0.00090333228047218,0.000903332280519753,0.0009040606751364311,0.0009033317693055709,0.0009040609307638392,0.0009033322801756949,0.0009033322801948462,0.0009040609306296132,0.0009033322801758614,0.0009040609306250613,0.0009040606748541569,0.0009040606748733082,0.0009033317690474441,0.0009033322798980836,0.0009033317690282372,0.000903332279964586,0.0009033322799836263,0.0009033322808168487,0.0009033322807973088,0.0009033317695834042,0.0009033322807308619,0.0009033317696029997,0.0009040606752896974,0.0009040606752708236,0.0009040609309028946,0.0009033322804535837,0.0009040609309077796,0.0009033322804727906,0.0009033322804533617,0.0009040609307640057,0.0009033317693061815,0.0009040606749979307,0.0009033322802420307,0.0009033322801950128,0.0009040606749976532,0.0009033322802423083,0.0009033317691672926,0.0009040606748539348,0.0009033317690472775,0.0009040606748731972,0.0009033322798981946,0.0009033322799643084,0.0009033317690280707,0.0009033322799836818
0.0009027666669932932,0.000902765652597115,0.0009027666669720324,0.0009027666667279499,0.0009035889219353166,0.0009027656526184868,0.0009035889219139448,0.0009027656524581151,0.0009027666666947542,0.0009035889217806625,0.0009027666664719325,0.0009027666666949208,0.0009035889217801629,0.0009027656523194483,0.0009035894293026314,0.0009027666661730049,0.0009027666661938771,0.0009035894291687385,0.0009027666661726164,0.000903589429163465,0.0009035889214964454,0.0009035889215175952,0.0009027656520620986,0.000902766665894339,0.0009027656520407268,0.0009027666661383105,0.0009027666661596823,0.0009027666669912948,0.0009027666669699785,0.0009027656525952277,0.0009027666667260625,0.0009027656526169325,0.0009035889219338733,0.000903588921912668,0.0009035894294405211,0.0009027666664491174,0.0009035894294461277,0.0009027666664710443,0.000902766666449728,0.0009035894293017432,0.0009027656523187266,0.0009035889216406079,0.0009027666664160883,0.0009027666661936551,0.0009035889216403858,0.0009027666664160883,0.0009027656521800043,0.0009035889214963899,0.0009027656520628202,0.0009035889215178727,0.0009027666658949496,0.0009027666661391986,0.0009027656520413929,0.0009027666661601819
0.0009460585447723657,0.000946057113903942,0.0009460585447552128,0.0009460585441396496,0.0009467469141022922,0.0009460571139211504,0.0009467469140849727,0.0009460571137438478,0.0009460585444355241,0.0009467469139293749,0.0009460585438380575,0.0009460585444359126,0.0009467469139293194,0.0009460571135846418,0.0009467476301540101,0.0009460585435013269,0.0009460585435183133,0.0009467476299980793,0.0009460585435006053,0.0009467476299933053,0.0009467469136045237,0.0009467469136217876,0.0009460571132809403,0.0009460585431812496,0.0009460571132637874,0.0009460585437957025,0.0009460585438132441,0.0009460585447695347,0.0009460585447523262,0.000946057113901555,0.0009460585441370406,0.0009460571139188745,0.0009467469141001272,0.0009467469140830853,0.0009467476303122169,0.0009460585438187397,0.0009467476303167688,0.0009460585438362257,0.0009460585438187952,0.0009467476301521227,0.0009460571135831986,0.0009467469137682261,0.0009460585441156133,0.0009460585435177582,0.0009467469137685036,0.0009460585441151692,0.0009460571134235485,0.0009467469136039686,0.0009460571132813289,0.0009467469136213991,0.0009460585431810831,0.0009460585437959801,0.0009460571132637319,0.0009460585438134106
0.0010873879817070997,0.0010873865752247247,0.0010873879816968857,0.001087387980571508,0.0010878048064228985,0.0010873865752352163,0.001087804806412851,0.0010873865749833067,0.0010873879812137721,0.00108780480617382,0.0010873879800991082,0.0010873879812142162,0.00108780480617382,0.0010873865747419997,0.0010878055105412732,0.001087387979605281,0.0010873879796157726,0.0010878055103023532,0.0010873879796054475,0.0010878055102996886,0.0010878048056882639,0.0010878048056986445,0.0010873865742691557,0.0010873879791232222,0.0010873865742594413,0.0010873879802481556,0.0010873879802588693,0.0010873879817076548,0.0010873879816978849,0.0010873865752256129,0.0010873879805720632,0.0010873865752358824,0.0010878048064238421,0.0010878048064137391,0.001087805510783857,0.0010873879800890052,0.0010878055107862439,0.0010873879800992192,0.0010873879800890052,0.0010878055105414952,0.001087386574742888,0.0010878048059329015,0.0010873879807322684,0.0010873879796169938,0.0010878048059332346,0.0010873879807322684,0.0010873865745016364,0.001087804805689263,0.0010873865742705435,0.0010878048056994216,0.0010873879791237773,0.0010873879802487108,0.0010873865742596633,0.0010873879802593689
0.001328857763058744,0.0013288570120809085,0.0013288577630518605,0.0013288577615388486,0.00132913351853714,0.0013288570120884025,0.0013291335185300346,0.0013288570116414267,0.001328857762172786,0.0013291335180919406,0.0013288577606666019,0.0013288577621727304,0.0013291335180918296,0.0013288570112018894,0.0013291338945110587,0.0013288577597783124,0.0013288577597858064,0.0013291338940732977,0.0013288577597788676,0.001329133894071688,0.001329133517210812,0.001329133517217973,0.0013288570103300867,0.0013288577589012918,0.0013288570103227593,0.0013288577604139706,0.001328857760421187,0.001328857763059077,0.0013288577630523601,0.0013288570120811305,0.00132885776153846,0.001328857012088236,0.0013291335185370845,0.00132913351853009,0.0013291338949512066,0.0013288577606578311,0.001329133894952872,0.0013288577606647145,0.001328857760657498,0.0013291338945108921,0.0013288570112016118,0.0013291335176517927,0.0013288577612932673,0.0013288577597871387,0.0013291335176514596,0.0013288577612928232,0.0013288570107619635,0.0013291335172102015,0.0013288570103290875,0.0013291335172171959,0.0013288577589005701,0.0013288577604138596,0.0013288570103225372,0.001328857760420854
0.0016130106441454295,0.0016130108783481423,0.0016130106441298309,0.0016130106428290936,0.0016135949991143428,0.0016130108783654618,0.0016135949990980225,0.0016130108775647134,0.0016130106425614188,0.0016135949983177578,0.0016130106412768352,0.0016130106425611412,0.0016135949983177578,0.0016130108767799523,0.00161359488112911,0.0016130106396883281,0.001613010639704815,0.0016135948803481792,0.0016130106396887167,0.0016135948803437938,0.0016135949967435725,0.0016135949967596153,0.0016130108752272498,0.0016130106381225806,0.001613010875210652,0.0016130106394229293,0.001613010639439083,0.001613010644145818,0.0016130106441303305,0.0016130108783485864,0.001613010642829038,0.0016130108783649622,0.0016135949991140097,0.0016135949990979115,0.0016135948819143708,0.0016130106412569623,0.001613594881917979,0.001613010641273449,0.0016130106412573508,0.0016135948811284995,0.0016130108767798412,0.0016135949975326636,0.0016130106409923406,0.0016130106397080346,0.0016135949975326636,0.0016130106409921185,0.001613010875995191,0.0016135949967440721,0.0016130108752266947,0.0016135949967597818,0.0016130106381222475,0.0016130106394226518,0.001613010875210319,0.00161301063943875
0.001853232166259322,0.0018532326790063336,0.0018532321662204088,0.0018532321661319795,0.0018547188851621432,0.0018532326790491882,0.0018547188851218421,0.0018532326778201713,0.0018532321638452531,0.0018547188839437845,0.0018532321637987903,0.0018532321638452531,0.00185471888394384,0.0018532326766320661,0.0018547186258272008,0.00185323216137806,0.0018532321614184721,0.0018547186246470893,0.0018532321613781155,0.0018547186246360425,0.0018547188815535298,0.001854718881594164,0.0018532326742949912,0.001853232159003959,0.0018532326742536354,0.0018532321590907785,0.0018532321591314682,0.0018532321662603768,0.0018532321662205198,0.0018532326790074438,0.0018532321661326456,0.0018532326790488551,0.0018547188851617546,0.0018547188851217311,0.0018547186270172489,0.0018532321637543259,0.0018547186270270744,0.0018532321637953486,0.0018532321637546034,0.0018547186258253134,0.0018532326766331764,0.0018547188827548466,0.001853232161469598,0.0018532321614238012,0.001854718882754569,0.0018532321614694314,0.001853232675443961,0.0018547188815545845,0.0018532326742950467,0.0018547188815953852,0.0018532321590051248,0.0018532321590914447,0.0018532326742548566,0.0018532321591316347
0.001986340509425699,0.0019863390880908716,0.001986340509355866,0.001986340510932272,0.00198908985234153,0.001986339088169753,0.0019890898522695877,0.001986339086631872,0.0019863405064324824,0.001989089850824577,0.001986340508085327,0.0019863405064335926,0.001989089850824244,0.001986339085169264,0.0019890905588788033,0.0019863405050835614,0.001986340505156725,0.0019890905574294626,0.001986340505083395,0.001989090557409756,0.0019890898478716057,0.001989089847945047,0.001986339082313493,0.0019863405021562364,0.0019863390822392746,0.001986340500576056,0.0019863405006495527,0.001986340509428086,0.0019863405093558106,0.001986339088092648,0.001986340510932494,0.0019863390881686427,0.0019890898523403644,0.001989089852268089,0.0019890905603449083,0.001986340508008999,0.0019890905603628384,0.0019863405080826624,0.001986340508009332,0.0019890905588734187,0.001986339085170874,0.0019890898493579723,0.001986340503506434,0.001986340505160389,0.0019890898493576392,0.0019863405035064896,0.0019863390837053796,0.0019890898478718277,0.001986339082312938,0.001989089847945158,0.001986340502156292,0.001986340500576056,0.0019863390822397187,0.0019863405006498303
0.0020154608657658724,0.0020154545191778395,0.0020154608656720585,0.002015460866979124,0.002019233489045147,0.0020154545192843654,0.0020192334889486685,0.0020154545176527816,0.002015460862615004,0.0020192334874425955,0.0020154608640263194,0.0020154608626174464,0.0020192334874422624,0.002015454516124726,0.002019236661115198,0.002015460860870566,0.002015460860969376,0.0020192366596036293,0.002015460860870122,0.0020192366595767064,0.0020192334843451842,0.002019233484444438,0.0020154545131571,0.002015460857801188,0.0020154545130580126,0.0020154608564887377,0.0020154608565872145,0.002015460865768648,0.002015460865671781,0.002015454519180393,0.0020154608669795127,0.002015454519282811,0.0020192334890430375,0.0020192334889465036,0.00201923666265047,0.0020154608639306737,0.0020192366626747837,0.002015460864029428,0.0020154608639305627,0.002019236661107482,0.002015454516126336,0.002019233485907823,0.002015460859555507,0.0020154608609672664,0.002019233485906935,0.0020154608595552292,0.002015454514592785,0.0020192334843452953,0.002015454513157322,0.0020192334844444937,0.0020154608578011324,0.002015460856488238,0.0020154545130582346,0.002015460856587714
0.002014384776188427,0.002014371968697082,0.0020143847760933364,0.0020143847717320473,0.0020183080686138055,0.002014371968806772,0.0020183080685157173,0.0020143719671737448,0.0020143847730390574,0.0020183080670115316,0.0020143847687843497,0.002014384773041944,0.0020183080670110876,0.0020143719656481873,0.0020183144806034115,0.002014384765634536,0.0020143847657352887,0.0020183144790931196,0.0020143847656336478,0.002018314479065364,0.002018308063914065,0.0020183080640152062,0.0020143719626817824,0.0020143847625593847,0.0020143719625813072,0.002014384766914845,0.002014384767015487,0.002014384776188649,0.002014384776090672,0.0020143719686976924,0.0020143847717295493,0.002014371968801998,0.0020183080686082544,0.002018308068510777,0.0020183144821361854,0.0020143847686903693,0.0020183144821614984,0.002014384768791122,0.0020143847686901473,0.002018314480593031,0.0020143719656466885,0.0020183080654751495,0.0020143847699797823,0.0020143847657256853,0.002018308065475205,0.002014384769980393,0.0020143719641156355,0.0020183080639133433,0.0020143719626821155,0.0020183080640144846,0.0020143847625594957,0.0020143847669152892,0.0020143719625813628,0.002014384767016264
