x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.2147450626048259,0.19514928377378904,0.21620820947238667,0.20228994462387873,0.21230589879451012,0.19802192969852256,0.21106257802490913,0.1970494909899586,0.21491712605625962,0.21341738597833734,0.25000000000000033,0.21605263279292866,0.2099528130076606,0.20060915452900072,0.20795180560300794,0.20592782067097962,0.20517187907354292,0.2084112365766613,0.20254111831748844,0.2071961977369947,0.21303007611522817,0.21296509373551503,0.20015866118844025,0.1996222141953105,0.2018572086477546,0.21600301532794847,0.21467923065310637,0.2028999384979675,0.1990576156642962,0.20497149943529216,0.15928619377221387,0.20353731874574668,0.2203179913855267,0.22010043262074067,0.22117855897409336,0.1966084233081654,0.22085340389651328,0.1947890494959812,0.197476884402923,0.22162062836252294,0.2087540817660022,0.21994947321140895,0.20204227597750263,0.1608194100173621,0.21896835008408208,0.2015398703233522,0.20510145510949143,0.22041800567887396,0.20468691117897878,0.21988087242591733,0.15854204935920949,0.20244654672167253,0.20196737377895216,0.20108276975146006
0.23490365664289947,0.21420215424716,0.23594486512752177,0.21806920961131843,0.23325025098206664,0.21707132402952375,0.23153961880444882,0.21560127717121183,0.2348474395990129,0.23373661804573256,0.21605263279292866,0.25000000000000044,0.2303883518659289,0.2194782889216694,0.22888940649222847,0.22281231510124447,0.22377830068283802,0.22895444005502263,0.2196701682826084,0.22835721277132834,0.23379441597380463,0.23368582108300895,0.2183138877180602,0.21655708652500677,0.22131138589008337,0.23593138666947566,0.23484847165722997,0.22364027871533326,0.2199135415431354,0.22609929354134647,0.18047270063266763,0.2224538656630659,0.24129832141998456,0.24108565914297864,0.24208620850871077,0.2162677889837974,0.24178076885470484,0.21611617059140895,0.21735659050719802,0.2425871187406797,0.22773471109729718,0.24092418930182818,0.22290221116340392,0.18126750999597463,0.23996212936432476,0.22246546677579948,0.22375342746159177,0.2414042904309369,0.22433766605774103,0.24083184847353695,0.17960308016759655,0.2233824065790281,0.2234516390183811,0.2218706747526902
0.2292872682783721,0.2086793761101692,0.23042819335639392,0.21241748331367213,0.2278590608642434,0.21131461187833614,0.2262567611235268,0.21058216238973837,0.22936489819100803,0.2285714102269805,0.2099528130076606,0.2303883518659289,0.25000000000000056,0.21419715101806677,0.22375729968784558,0.2171156971218916,0.2176001361302222,0.22458539835661295,0.21402018375648743,0.22283106829934393,0.22852742340282955,0.2283795382705905,0.21289312408729152,0.20991168847979141,0.2162191332483981,0.230536677668808,0.2290413417492792,0.2185462616275912,0.21488396096973392,0.2200225002917975,0.17795081861310372,0.21709829797469643,0.23569331528505522,0.23548496596998508,0.23646834673542397,0.21077526092852114,0.2361371276512122,0.21010967081339413,0.2122178833277169,0.2369611167560573,0.2221738447540104,0.2353025249591389,0.21774883815810522,0.17851211147452567,0.23432430988911762,0.21735087878302325,0.21834277417421305,0.23578826606814354,0.21889465921118298,0.23519225248120845,0.17633531527367835,0.21817714561415058,0.2166182818588676,0.21692728527492647
0.21825718031293304,0.20034488903862718,0.21956935119526838,0.20270618328541407,0.21694767414922056,0.20428939210360936,0.21502817265182325,0.2003207634457455,0.21820990340080382,0.21726045519976214,0.20060915452900072,0.2194782889216694,0.21419715101806677,0.25000000000000056,0.21311114538180548,0.20680175625992453,0.20771588842998767,0.2130775307253695,0.20573453558128346,0.2127095126819905,0.21745934196588712,0.21711609442890992,0.2030915045097545,0.20120673357008761,0.2061733753289784,0.21951599970493407,0.21849754083951867,0.2071759440937568,0.20338269622779917,0.21028764746711254,0.16749423710666295,0.20679987406341563,0.22415647072160072,0.2239392205510358,0.22501423651366276,0.2021197615857,0.22470983765836425,0.20104061093965467,0.20258380901099846,0.2254327087108525,0.21170388074402724,0.22376939625364772,0.20708143118540573,0.1685055016233719,0.22279485574265975,0.20545133286080333,0.2079602263372749,0.22425985387301164,0.2092072976708239,0.22367159875883474,0.16771277346369473,0.2072517017279804,0.20703457295816743,0.2049814306288106
0.2280902310380958,0.20720068846916284,0.22864018410917206,0.21043925160638352,0.2261851048143022,0.210323012901578,0.22462814646479962,0.2088445219334168,0.22814356296933386,0.22684815844655207,0.20795180560300794,0.22888940649222847,0.22375729968784558,0.21311114538180548,0.2500000000000003,0.2156771884739558,0.21587333946407983,0.22212305409810698,0.2121765540258447,0.22134803410813556,0.22776153427183096,0.22746767355643202,0.21168142567696815,0.20797381952564314,0.21494674681652967,0.22867116165074897,0.22750006117851693,0.21678576671496877,0.2130800754601966,0.21858788171278326,0.17612493499808185,0.21545372846839173,0.2340678988714754,0.23385437870219927,0.23485806067577644,0.20853481082166192,0.23451299274183535,0.20837967814739702,0.21030599645762427,0.23533726257377202,0.22010148661585913,0.23367709775912388,0.21614726750483845,0.1770725182391297,0.23269154822141389,0.215849011335057,0.21695937000454932,0.23415740460000836,0.21671857158590577,0.2335801458106788,0.1748463271058835,0.21656626574518445,0.21519432536118838,0.2152473216131012
0.2220961374446314,0.20125790119960096,0.22316623895192145,0.20676460123939194,0.21957906647071723,0.20447367874192632,0.218269081309043,0.20546325474307783,0.22152175977870048,0.22032276755647207,0.20592782067097962,0.22281231510124447,0.2171156971218916,0.20680175625992453,0.2156771884739558,0.2500000000000003,0.2105292294322885,0.21559410602269458,0.2077070366925519,0.21483934769191212,0.22036926189685285,0.22006082220989917,0.20740082798820364,0.20558928001652296,0.20810357956918585,0.22234025348125122,0.22126858886842263,0.20976966376415004,0.20645913800030435,0.2127820332512669,0.1689957339731611,0.20997389386973583,0.22744942572684987,0.22722462947517025,0.22826819230720552,0.20409560848951797,0.22799851501014406,0.2055104131925879,0.2056865962744098,0.22873197564721193,0.21497776138856473,0.22707117698374218,0.2090599517087433,0.1696170026910561,0.22607831159053823,0.2088499626436908,0.21148329190996995,0.22757419054426556,0.21175441887575064,0.22701881150457426,0.16634294499635036,0.20994223274266663,0.2098604163400486,0.2084492313992169
0.22222227192438423,0.20407735902102586,0.22294348519091536,0.2077427263747596,0.2203806843896526,0.20503956274881865,0.2188063007367243,0.20505966814567936,0.22263043789420378,0.2207772954839192,0.20517187907354292,0.22377830068283802,0.2176001361302222,0.20771588842998767,0.21587333946407983,0.2105292294322885,0.2500000000000005,0.21640337137366206,0.20887761993586831,0.21525407880470412,0.22102044878680405,0.22062275502158643,0.20570781784965542,0.20704010174140236,0.20931534720646547,0.22282865031894603,0.22183748101698927,0.21069589219098483,0.2067467045601492,0.21312343871017528,0.16819821529029494,0.21047046758461127,0.22799472604271068,0.2277670452555221,0.2287803518887027,0.20379020887860405,0.2284590012277142,0.20406796802177524,0.2053709446362486,0.22926850044497044,0.21542742851713104,0.22761697415417953,0.20988485137963805,0.16835840529803875,0.22664514773373873,0.209165553819105,0.21131941857106484,0.22810061703799822,0.21261749038874597,0.2275065291335577,0.16847433406507858,0.21016204978027944,0.21056014610165238,0.20873258260195432
0.227767892808697,0.2072495609973799,0.22901046425380583,0.210636681811109,0.22650860126229536,0.2102857962281447,0.22500431592066542,0.20918329313334827,0.22805393766762197,0.2274047900141999,0.2084112365766613,0.22895444005502263,0.22458539835661295,0.2130775307253695,0.22212305409810698,0.21559410602269458,0.21640337137366206,0.2500000000000003,0.2126384359601956,0.22142017301068076,0.2271243697639178,0.2269507961548281,0.21166880918250977,0.20815949195287098,0.21483220357819188,0.22920403393456365,0.22754102242730012,0.21706525273007465,0.21352933709653585,0.2184540851246417,0.17633245417769308,0.21556795839290854,0.234228367819414,0.2340150147431582,0.23500734298885276,0.2092158643581008,0.23467313168800694,0.208527280319658,0.21035227800570053,0.2354947176743983,0.22076772593519386,0.23384227440839905,0.2160137907799422,0.17681434157950326,0.23286362451864584,0.21578200813501344,0.21733798555934328,0.23433144061100677,0.2175198027199554,0.2337220032321918,0.17445021122263166,0.2168386860318357,0.2151467426495287,0.21556532216038815
0.21858548803543193,0.19823000114319483,0.21963820317243815,0.2042271058319054,0.21670293581411976,0.20495452678304316,0.2149658859723983,0.20136292825090102,0.21854388203076208,0.21729907553872663,0.20254111831748844,0.2196701682826084,0.21402018375648743,0.20573453558128346,0.2121765540258447,0.2077070366925519,0.20887761993586831,0.2126384359601956,0.2500000000000002,0.21178080118231132,0.2171842557401345,0.2171006315421249,0.2028162701514103,0.20109582335811957,0.20602803666922262,0.22019493191477624,0.2185078888578873,0.2071739690881683,0.20358803861201477,0.21032730746912515,0.16394997010177867,0.20716057102523217,0.2243385379327771,0.22410559945794623,0.2251617151549419,0.201247725791162,0.22485211652163284,0.20109514442318221,0.20401788989355943,0.22560160983495595,0.21168587355924623,0.2239607274941802,0.20650438460487067,0.16578837183987027,0.222959866667078,0.20533016164832632,0.20800782595340683,0.22443201997457596,0.20821496923587404,0.22389033340795478,0.1640437052977608,0.20713850595016517,0.20697483213912174,0.20494212173555212
0.22702325078553875,0.20685487606645464,0.22798040196890856,0.21027965708620813,0.22613143357404877,0.21008624623945782,0.22426141004881667,0.20894592519372565,0.22697528736301995,0.22620663125727106,0.2071961977369947,0.22835721277132834,0.22283106829934393,0.2127095126819905,0.22134803410813556,0.21483934769191212,0.21525407880470412,0.22142017301068076,0.21178080118231132,0.2500000000000003,0.22628488154398582,0.22624730608215862,0.21093493892112533,0.20727709114877338,0.21416402953194125,0.22799930706794758,0.22715090617059644,0.21650879949979973,0.212449804737912,0.21851669167166313,0.17427724701645378,0.21442543873657732,0.23344433449788426,0.23322262117831719,0.23419832835345558,0.2087959492214579,0.23385245768187038,0.20828509853569527,0.20912770693798555,0.23468208558965978,0.2202835399835581,0.23305199947086586,0.21579317362092118,0.17525137013084796,0.23205825677550773,0.21493587138776962,0.21555796640704505,0.23352019395561546,0.21704876092017625,0.23292090019840214,0.1743005074598275,0.21569423948745955,0.21485905181046533,0.21442482184536538
0.23310003844633684,0.2117993201642396,0.23368608263753077,0.21582265023018798,0.23117924546452245,0.2148871038062866,0.22952341137657556,0.2133712388213723,0.23316660541412276,0.2317690343092311,0.21303007611522817,0.23379441597380463,0.22852742340282955,0.21745934196588712,0.22776153427183096,0.22036926189685285,0.22102044878680405,0.2271243697639178,0.2171842557401345,0.22628488154398582,0.2500000000000003,0.2318943288194441,0.21592949606866596,0.2132010816402068,0.2193644466299537,0.23370565292512022,0.23251201491965492,0.22169026538524633,0.21802387113768806,0.22346535099321935,0.17997762864342887,0.22035178140726897,0.23911196471955057,0.23890551690773706,0.23988244999353614,0.21365217521542784,0.23955313070448284,0.21339390472387343,0.21522386475537883,0.24037900118618166,0.2251463041098736,0.23872191664820025,0.22105953280584384,0.1809466108579409,0.23775351562195018,0.22054674354508955,0.2216443689104796,0.2392066506621495,0.22181984264746882,0.23860141058408782,0.17877266931225405,0.22145901812368685,0.22008612669446778,0.22005420435852718
0.23276349435418264,0.21183142182439157,0.23356224947544435,0.2155539074904698,0.2310140620899169,0.21450567291253034,0.2293915871955961,0.21311068730533972,0.23294232222562267,0.23160637222098138,0.21296509373551503,0.23368582108300895,0.2283795382705905,0.21711609442890992,0.22746767355643202,0.22006082220989917,0.22062275502158643,0.2269507961548281,0.2171006315421249,0.22624730608215862,0.2318943288194441,0.2500000000000006,0.21585608876841766,0.21308116453059944,0.21923834032626527,0.23356257903392005,0.23237934482259973,0.22180327980979428,0.21796474881821773,0.22343505459890153,0.179827042132817,0.2201362770562711,0.2389919080020934,0.23878256094097547,0.2397669963869286,0.21339092733457504,0.23943550712369308,0.2131520301327514,0.2149543676885412,0.24026387677989472,0.22500308558931534,0.2386046282522383,0.22106226342872662,0.1805745576650547,0.23763077390403828,0.22051605974487865,0.22133401782794837,0.23909236590463698,0.22160500861976654,0.2384951888796376,0.17894483839450961,0.22124379873232253,0.21998650555209923,0.22011680755878504
0.21720326254501116,0.19751973139688572,0.2180124607085959,0.20224191213234335,0.21569104639876627,0.2003131178119325,0.21415274460632516,0.2008325798986797,0.2171221831441645,0.21603379807015322,0.20015866118844025,0.2183138877180602,0.21289312408729152,0.2030915045097545,0.21168142567696815,0.20740082798820364,0.20570781784965542,0.21166880918250977,0.2028162701514103,0.21093493892112533,0.21592949606866596,0.21585608876841766,0.2500000000000006,0.2005891522694835,0.20547710799428465,0.2178624039518783,0.2171635802800468,0.205570485069398,0.20336614812002485,0.20828057373685097,0.16593758184578122,0.20541358163998805,0.2227986125444771,0.22259948869933383,0.22363527061531135,0.19994868367487778,0.22326461823028526,0.20065846691456143,0.20124762331073445,0.22404861280533636,0.21017271588296302,0.22242457332301524,0.20469224780725734,0.1682178136028477,0.22144885341110246,0.20514495664657847,0.20679510658031391,0.2228914952500798,0.2070345961619879,0.22237149591305327,0.1644341742505554,0.20674704255626605,0.20569755879324209,0.2052657695322932
0.21486025858809213,0.19706417772748364,0.21618862807579936,0.2006466517298196,0.21238214505149122,0.19860262978813448,0.2110770281446566,0.19753832907165864,0.21452325944778988,0.21310710479978612,0.1996222141953105,0.21655708652500677,0.20991168847979141,0.20120673357008761,0.20797381952564314,0.20558928001652296,0.20704010174140236,0.20815949195287098,0.20109582335811957,0.20727709114877338,0.2132010816402068,0.21308116453059944,0.2005891522694835,0.2500000000000009,0.20179738078611514,0.2157720238038048,0.2141989919720781,0.20283716409401797,0.19929791260627094,0.2057037033005653,0.15986105264253753,0.20367941508588275,0.22041325475397344,0.22018255094707803,0.22136084280896137,0.19542707305988954,0.22106511712902002,0.19597700876539684,0.19749891153755833,0.221678771851997,0.20699118724440932,0.22004192847682016,0.20250767131889902,0.1605587338853242,0.21906105333856737,0.2017212871353116,0.2035074579726401,0.22050268570515796,0.20399577052299234,0.21995066658490536,0.15872653984121576,0.20253753589482315,0.20296492710262842,0.20125413768319994
0.21990673321432852,0.20154618199673383,0.22104558927994963,0.2036314291112099,0.21877544604264512,0.20367136788525958,0.21702863363392738,0.20290840322026127,0.22043545155260705,0.2192464993232098,0.2018572086477546,0.22131138589008337,0.2162191332483981,0.2061733753289784,0.21494674681652967,0.20810357956918585,0.20931534720646547,0.21483220357819188,0.20602803666922262,0.21416402953194125,0.2193644466299537,0.21923834032626527,0.20547710799428465,0.20179738078611514,0.2500000000000008,0.22109438750625535,0.21985023521031408,0.21021834067777762,0.20504198439948756,0.21145157447797266,0.16953819258616631,0.20848275315050557,0.2260858658480357,0.2258544159408598,0.22688303301682877,0.2024400183877854,0.22657739320297599,0.20208344797037822,0.20400856274159618,0.2273281319316144,0.21338805095175803,0.2257044055224642,0.20942896219180063,0.16993053774210978,0.22471003281889212,0.20784658938617598,0.20931764080118437,0.22615246157363963,0.20991045078500478,0.22558416812042206,0.16863426582513238,0.20822599667224034,0.20788887943868642,0.20747137422151443
0.23477341992986644,0.213579681800099,0.23634972542660157,0.218464164494647,0.23288750157532945,0.2170024793605407,0.23131118394738473,0.21507783438903544,0.234816856959533,0.23369325661077714,0.21600301532794847,0.23593138666947566,0.230536677668808,0.21951599970493407,0.22867116165074897,0.22234025348125122,0.22282865031894603,0.22920403393456365,0.22019493191477624,0.22799930706794758,0.23370565292512022,0.23356257903392005,0.2178624039518783,0.2157720238038048,0.22109438750625535,0.25000000000000083,0.23470410507293998,0.2235450817389486,0.21996104855049417,0.22541815402269147,0.18045084226892782,0.22279612107512117,0.24120124198620027,0.2409902886428639,0.2420247652066433,0.2162342253847272,0.24170473849150834,0.2154064701096459,0.21740535409873232,0.242483689171688,0.22750280834199424,0.2408331090304491,0.22281871729048214,0.18136276548505,0.23988567988945966,0.22226387814818654,0.224365862290506,0.2413076866533865,0.22467852129593968,0.24072276557783384,0.1798069037607594,0.2233496776906262,0.22207856013008714,0.22187809924479263
0.23352622101135104,0.21256618415448128,0.23458448528657483,0.21723730265017793,0.23186254640547516,0.2158595007569712,0.23028888299400366,0.21415867129611568,0.23356458058889001,0.23239197046690674,0.21467923065310637,0.23484847165722997,0.2290413417492792,0.21849754083951867,0.22750006117851693,0.22126858886842263,0.22183748101698927,0.22754102242730012,0.2185078888578873,0.22715090617059644,0.23251201491965492,0.23237934482259973,0.2171635802800468,0.2141989919720781,0.21985023521031408,0.23470410507293998,0.25000000000000056,0.22218853517954565,0.21856870765766015,0.22486507258259783,0.1787665067753206,0.22129759832726795,0.2399006896264431,0.23968430408719796,0.24071855319713323,0.2152552018359666,0.2403947410286066,0.21473837029042464,0.2156700204269768,0.2411861218119799,0.2267603783586897,0.2395273729800264,0.22152881027912322,0.17992193854486405,0.23856694979341947,0.2209370895317434,0.22222722163275763,0.24000029176603122,0.22330666981661257,0.23940513311086467,0.1782764473914692,0.22218607179880448,0.22149646079926424,0.2205020612178136
0.22236933945325113,0.20213985380530952,0.22350154209223053,0.20570812813739156,0.2209131280421883,0.20473458391636176,0.21927732352410106,0.20274453267671946,0.2224372775781431,0.22151675952618705,0.2028999384979675,0.22364027871533326,0.2185462616275912,0.2071759440937568,0.21678576671496877,0.20976966376415004,0.21069589219098483,0.21706525273007465,0.2071739690881683,0.21650879949979973,0.22169026538524633,0.22180327980979428,0.205570485069398,0.20283716409401797,0.21021834067777762,0.2235450817389486,0.22218853517954565,0.2500000000000006,0.20976043414685985,0.2139438384998037,0.17211088067379146,0.21093039675352643,0.22899613669910607,0.22877937159522088,0.2296164915395226,0.20410300110131346,0.22929049975367816,0.20386418262893743,0.20559865231192898,0.2301184928484176,0.21563623554895953,0.2286514456166227,0.21261405127486213,0.1731335195775134,0.2277843003891879,0.21203959842435952,0.2121536598749452,0.22908135991616066,0.21227425091926505,0.2285379962475629,0.17376038070421812,0.2129108779530043,0.21081816217955304,0.21159559841325631
