x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.012473759087956227,0.012501286857599436,0.0124632833574998,0.012464064104238393,0.012457844649090222,0.0125007988458119,0.012460047994982404,0.012489571603801264,0.01246949183504742,0.012462770400647805,0.012472748813924184,0.012457991204607721,0.012466356084013919,0.012474482140714838,0.012462495971855059,0.012473693802054597,0.012480661193531195,0.012462895682823827,0.012455609779251808,0.012462015223557443,0.012458521389343447,0.012458805764405334,0.012457333048891017,0.01246764382195048,0.012455270640966853,0.01246500460979022,0.01245739811203711,0.012464973988911054,0.012466311821083376,0.012472856644758612,0.01247941697956012,0.012484359507349496,0.012461776548105374,0.012446048344006644,0.012458799179759006,0.01247530090702359,0.012470302910705944,0.012479874488408815,0.012468312310482565,0.012455545004940283,0.012450227453695284,0.012463789822433957,0.01246383249381039,0.012475872403186261,0.01246413831210158,0.01248289934155089,0.012486871401437782,0.012460519369471124,0.012460602863143821,0.012457900992200954,0.012466521278365172,0.012468355887284621,0.012483598754156444,0.012463544555933237
0.013208500870737216,0.013234428257770381,0.013194145497343268,0.0131925063190243,0.013175297062130553,0.013235018051254377,0.013183464296171343,0.013220200705782226,0.013201515541628073,0.013185836819413488,0.013195311919652897,0.01319025810304375,0.013190169367269633,0.013210440017519032,0.013177661139177788,0.013196051312573343,0.013201428246563007,0.013182999294114595,0.013190456080247881,0.013179393288875074,0.013173484532640056,0.013178010830537323,0.013177424587739683,0.013180461538097266,0.01318347919015378,0.013187885708772495,0.013185358073876996,0.013191415655084138,0.0131924782112392,0.013205905374184979,0.013208733095327663,0.013209170984972651,0.013184283674232022,0.013171531956099825,0.013173017490162475,0.013200244988406717,0.013184779023364457,0.013202607852688453,0.013205916944951268,0.013174561120109118,0.01318165285966183,0.013181871614604379,0.013191636914212379,0.013191547953215976,0.01318680497823116,0.013215753054390711,0.013220537436789637,0.013172199074603042,0.013196426542667339,0.013176583264929709,0.013185267558104619,0.013199108950603722,0.013216973442341962,0.013190081935372855
0.0138349303144924,0.01386199248527803,0.013818303810572918,0.01381984053618579,0.01382724535805896,0.013862596163910224,0.013836825958894183,0.01384842447765866,0.013821031009734974,0.013837604949204774,0.013806033145109975,0.013815956084039849,0.01384549369185012,0.013843000277437456,0.01382477618950878,0.01381225607302844,0.013812301099393909,0.013833324030332661,0.013816125333217577,0.013827709709382074,0.013827606706073081,0.013829338782963663,0.013796845143117742,0.013786609245823533,0.013808363434339277,0.01380281058201599,0.013806560754354824,0.013810288406555127,0.013807892688606771,0.013832952839147983,0.013824980390048092,0.013832972586649395,0.013837891086003473,0.013830963369199034,0.01382116889339613,0.013811492106539758,0.013830202867689323,0.013816765246945917,0.013838456887396433,0.01382644853261955,0.013815353818631082,0.01383147907514276,0.013811507759615482,0.013801166533221498,0.01384184385138143,0.013834423482113445,0.013845521380588532,0.013816502592634117,0.013829049871049992,0.013827373313273439,0.013801251965635863,0.013824234108181899,0.013847573596442453,0.013813094659144376
0.014171566390512869,0.014202084706795681,0.014147799347011047,0.01416496638486231,0.014224582144804598,0.014200282945754927,0.014229824736869345,0.014191862052667814,0.014151066275298885,0.014226679978791179,0.01413232291080635,0.014151528731061458,0.014242941697016898,0.014187193988653535,0.014217970595260587,0.014147535876318895,0.014139251300988365,0.014223355149148187,0.014153342611974762,0.014219036794458517,0.01422729462125455,0.014228858785729437,0.01414866240437862,0.014118144334172245,0.014151293422097366,0.01413153267113465,0.014142319260257274,0.014142969251190296,0.014136488241459966,0.014165560967341784,0.014153502925313977,0.014176624657595838,0.014232646833067297,0.014232560649733217,0.014218328868410957,0.014137897517078224,0.014220073224713192,0.014145871631662643,0.014180059703944037,0.014221925251147516,0.014164188505362552,0.014226032631320662,0.01414778602218375,0.014133008884194498,0.014239131831522367,0.01416013999625848,0.01417969674525571,0.014208109560999771,0.0141777205221848,0.014223169893534782,0.014141386152954849,0.01416285002899531,0.014192197694388231,0.014151558922739171
0.014167677974979753,0.014204066139919258,0.014138562360840545,0.014171613260642368,0.014292449769014393,0.014194858556552448,0.014291199381227748,0.014197392773883433,0.01415122968814736,0.014285357723092529,0.014130995340160435,0.014146417285425206,0.014306872451405328,0.014191185159988073,0.014285048138559298,0.014152703140798584,0.014137158536857208,0.014281236779102369,0.014151830805927246,0.014281655391062464,0.014297368380432829,0.014298816707090267,0.014169974015289799,0.01413001488889487,0.014159415948901799,0.01412826598649991,0.014144360965117897,0.014139519148007818,0.014137423241748048,0.014157804855171763,0.014148178401123479,0.014185059476298278,0.014293440459936968,0.014301353034930131,0.014289469985526104,0.014137380303470504,0.014283245383402587,0.014150248688237277,0.014179118385752754,0.014286412962152328,0.014172661237956963,0.014290869326933853,0.014148800068525647,0.014136211821111078,0.014305687736273165,0.014146365031144414,0.014175066511760426,0.01427491178343776,0.014186260953215513,0.01429013575284166,0.014153258748014597,0.01416354933328301,0.014195717541389874,0.014157450831972396
0.01392101445204219,0.01396604099210147,0.013898199148181911,0.013930884864546134,0.014098336856372518,0.013947162437065619,0.01409471933433687,0.0139599364770287,0.01391951064981578,0.014089041795844803,0.01389761145784929,0.013900293532980279,0.014106344006710403,0.013951485716571677,0.014092707885600853,0.013918134667801063,0.01390296493212173,0.014081288368648082,0.013908284779088287,0.014085469194051459,0.014110324605718205,0.014101708209441122,0.01393753780390361,0.013910722027778266,0.013924000850628449,0.013894212574412312,0.013907299188234412,0.013898030984219378,0.013908339144967585,0.013916841291954418,0.013906734536639875,0.013949524868161922,0.014092104005865302,0.014105129295585106,0.014097769528141457,0.013905664450906907,0.014089711857802334,0.013928301341308402,0.013934364954388267,0.014087501931091373,0.013937179749806516,0.014094641000399422,0.013906818633477536,0.013902004260187673,0.01410938848461385,0.013897362203104502,0.01393206733005703,0.014087471651376304,0.013944292523556834,0.014096119453588907,0.013924099114214328,0.01392224556964311,0.01395307967310494,0.013926669811845704
0.013634969618750492,0.01368638187117066,0.013625113806643718,0.0136444984312043,0.013823048682254813,0.013664181208747184,0.013820106087842787,0.013678252661718182,0.01364405970828686,0.013815424069546223,0.013626391687325212,0.013616320036342,0.013823840215763605,0.013665997173076372,0.013818159655291318,0.01364071249047133,0.013631652800472904,0.013807082545463145,0.013622819444792544,0.013809738451451281,0.013845606555634549,0.013819855698933237,0.01365477412319388,0.013648193440022771,0.013643859259973912,0.01362463559448035,0.013628646807088252,0.013620788132441886,0.013638421397957956,0.013641930354710452,0.013626845489294548,0.013667827398321342,0.013813480019705615,0.013822441258752316,0.013823819374317314,0.01363375042439563,0.013820186335669116,0.013665781333200178,0.013646375757165707,0.013808094627780487,0.013655831344324576,0.013818354950551115,0.013625109230795518,0.013626652050579946,0.013832597580549832,0.013619249923993826,0.013652370165433136,0.013819892166611947,0.013650990203228186,0.013822902435689843,0.01364783581257245,0.013641731538446944,0.013666119957185086,0.013654046107696716
0.01352772000243635,0.013578816328332244,0.01352442388016939,0.01353354637086851,0.013678180800401563,0.013562734821356226,0.01367631567804034,0.013567569885379882,0.013532581020455181,0.013672501927232905,0.013527911334970277,0.013511390180322436,0.013675066144552495,0.013551848313732684,0.013674661969506174,0.013536905508376662,0.013532992195373017,0.013668206680344852,0.013512773591479121,0.013667353415671768,0.013706809350167659,0.01366933025858258,0.013550227855311736,0.013548728275491695,0.013533165401277858,0.013528129656352195,0.01352269142006568,0.01352147051171193,0.013533746414915226,0.01353934638049653,0.01352594097691584,0.013558085034975131,0.013669211237342271,0.0136664572878048,0.013680287838046756,0.01353455065228193,0.013683600163948817,0.01356405730192678,0.013533962920477649,0.013664742096023252,0.013538790076967122,0.013675439545848878,0.01352172922603001,0.01352862264516741,0.013686560308938112,0.013525356297859725,0.013548782798820214,0.01367897642095689,0.013527678373514762,0.013684991205739738,0.013540975981216175,0.013536795526756296,0.01355322224467459,0.013549252886364771
0.013738764331719833,0.01378507474385715,0.01373305933706398,0.013740731057678923,0.013819032039433687,0.01377942628676998,0.013819334638850322,0.013769925225978141,0.013732849151680993,0.013816214926673676,0.013742199217968931,0.013724264544600517,0.013817596912009122,0.013754476085991896,0.013819042726360531,0.013750523028315254,0.013745905410717407,0.013816638964263883,0.013720738272468502,0.013813373078031266,0.013845560904564624,0.0138098038929923,0.013755992630782254,0.013754817642661288,0.013731980319461712,0.013740452446939944,0.01373178322233598,0.013736236403868396,0.013736952928726287,0.01374685326928049,0.013744106745807116,0.013762516779233125,0.013814453706630203,0.013798977946949453,0.01382152754815108,0.013747074954815086,0.013831856287421729,0.013765184893792581,0.013742938948420769,0.013813468666373119,0.01372889401398808,0.013820156071032486,0.013734139255352662,0.013749105050114452,0.013825720045932632,0.01374893026918994,0.013760440842208066,0.01382127627172336,0.013723420707257072,0.01383328452992233,0.013746106608333086,0.013745969728965801,0.013757307976921651,0.01375340053416857
0.014276286800817717,0.014319240171046799,0.014266990975830618,0.014274059573804176,0.014285619705199648,0.014322367850499063,0.014292153418858311,0.014301642691343208,0.014266368383441197,0.01428903645524543,0.014279120073442786,0.014263114770047658,0.014289524954710808,0.014290297318132972,0.014290190498829236,0.01428925281366128,0.01428209017530535,0.014290401668563046,0.014259201864053273,0.014286681924931599,0.014305219900207666,0.01428077572455655,0.014270839755374354,0.014280654346241206,0.014258838307067034,0.014274778432945223,0.014266969989535805,0.01427283383360417,0.01426511874387143,0.014282799754612774,0.01428793282420815,0.014294194284599826,0.014287546801493578,0.01426618630871862,0.01428533822121536,0.014281159305864766,0.014303675472925492,0.01429029246013619,0.014283893897207023,0.014288161118340192,0.014246473386392233,0.014291126038850854,0.014267429839279866,0.01429255305073135,0.014292680873824681,0.01429682149943684,0.014300251725388735,0.014289575827771905,0.014257114047565633,0.0142995188967322,0.01427385512838869,0.014281652041739312,0.014292019280130241,0.014282343370240258
0.015026264152880497,0.015068501580059068,0.015014921938927672,0.01501641055210673,0.01499429397155222,0.015075529090556483,0.015011155466820969,0.01504950498919605,0.015017868172499671,0.015002499763725308,0.015019984745212989,0.015011436517256616,0.015003633237747005,0.015044838917521397,0.014999227038984098,0.015031982481009454,0.015025996817702059,0.015002984293101984,0.015011211947990821,0.014999219218649273,0.015007861020256752,0.014995179612585452,0.014995071550385541,0.015010730026539465,0.014999926820390697,0.015015748445408705,0.015009854033675663,0.015017938177207535,0.015007434678766363,0.015036082110839066,0.015037789762278542,0.015040350469532338,0.015000756219477107,0.014983405805480687,0.014989116703168548,0.015019954741553154,0.015010326206843061,0.015028439372621216,0.015037014832091411,0.014998211745028467,0.014988715213421933,0.015000999430792306,0.015008721676356418,0.015034690698597308,0.015002605361941979,0.015050838265861122,0.015054100097280698,0.014995953391648442,0.015014392934470155,0.015000138512051897,0.015007417593934647,0.015028793370360283,0.015043902960279465,0.015023944250610155
0.015797026315710616,0.01584030989368268,0.01578092200252912,0.015779232173542157,0.015770111393814568,0.015845746088183732,0.0157957687973016,0.015818573675273007,0.015786820041979732,0.015775986637804162,0.015771935365359258,0.015777810574973128,0.01578334650848523,0.015821866876959745,0.015770832496206866,0.01578411226917742,0.01578245831112851,0.015777819840373297,0.015779574681756392,0.015773220604341553,0.015783441931212727,0.01577510966252943,0.015756398860436727,0.015754906746431152,0.01576453152186824,0.015768986707461963,0.015766978619658478,0.01577923745360743,0.015770904739836056,0.015807229992835126,0.01579931947433122,0.01580973851204237,0.0157781495023277,0.015770442199843304,0.015762290896610354,0.015771447291183405,0.015776296631190734,0.01578354372508256,0.015808562731673803,0.015769771722344894,0.015767348736518805,0.015774937993320248,0.015771857495192332,0.015781393116246656,0.01577979312566008,0.015814609815643643,0.015826348744679475,0.015763336040826137,0.015795924559688035,0.01576602224968049,0.015757754670767066,0.015793928931874424,0.01581794482076332,0.015784841118534454
0.01639149259405004,0.016437305599448615,0.016364905326286927,0.016370657863785554,0.016416015280029783,0.01643668245482388,0.016442736021405058,0.016412640121720168,0.01637318091498835,0.016415072592533164,0.016347687118545007,0.01636649258704187,0.016432189669413844,0.016420394028500318,0.01641270111078924,0.016360434601663476,0.016358310415893584,0.016417812902487616,0.016367546130007238,0.016413163072634074,0.016434593623177562,0.016423333997854228,0.0163599574654541,0.016327834242404138,0.016359584342450384,0.01634210590503643,0.01634813884549713,0.016361511616999724,0.01635815016600012,0.01639334936763759,0.016382354108452624,0.01640483882392385,0.016422378488722356,0.016425403629112656,0.016409809377600337,0.016345579227206197,0.01641203708321176,0.0163632389999408,0.01640265344543812,0.01640988492946438,0.016378935457103616,0.016419095815999263,0.016363410602199868,0.016346897849445763,0.01642824860593728,0.01639291732410203,0.01641634216650084,0.016399526274267773,0.016400134704609826,0.016404616555591,0.016341861829665794,0.016383641374589197,0.016415088997236427,0.016369228177854633
0.01668232759165511,0.01673404501361797,0.016646873670688234,0.0166655588993585,0.016790878238628015,0.016723319790712676,0.016811191802883096,0.016709215896072604,0.016660138984162853,0.01678353492950052,0.016632443422541554,0.01665085916145953,0.01680720285808185,0.016714254821543373,0.01678743366978469,0.016648814272798518,0.01663968963759538,0.016784552510631934,0.016653913646859142,0.01678177877947612,0.016816126478848836,0.01679804115155048,0.016662809246565047,0.01661735367337308,0.016660948576095014,0.016620799858820867,0.01663803357442284,0.016643472860224162,0.01664796985373268,0.016675191176540816,0.016666512643006393,0.016700325827475992,0.016794025169131754,0.016804261419499922,0.01678731567677011,0.016627724368636077,0.016781293184027712,0.016654589523589558,0.016693806177737358,0.016781569500693594,0.016687073235992833,0.016792562371438335,0.016655244107379008,0.016622794214610215,0.016805764254822886,0.016666678881962993,0.016700968513140513,0.016770554729322373,0.016701133902720322,0.016773624000787135,0.01664338265503046,0.016674969000682216,0.016709680826046958,0.016657166225715336
0.016662943214118764,0.016723177773210973,0.016629060945321017,0.016654223857276662,0.016863867306716795,0.01670295345874362,0.016873747094736824,0.01670196235456778,0.016650171010538783,0.01685367786511166,0.01662189363875971,0.016625351499451657,0.016874323806193803,0.016700685617401734,0.016860257560028347,0.01664209949203277,0.016628538536152315,0.016847875288155123,0.016636476693317304,0.01684780527362073,0.016893130880696883,0.01686590218926559,0.01664941824875238,0.016619555781228534,0.016658417111282964,0.016607484331062516,0.016629516344402018,0.016624417331646657,0.01663710605562102,0.01665793257974535,0.01664542496525484,0.016691124575768823,0.016860838391461297,0.016875123049636453,0.016859454136241014,0.016618721689379,0.016851852637848497,0.01665830183258421,0.016676133368658586,0.016849875583147156,0.016679517174237213,0.01686170327898856,0.016639153757484593,0.016609701189126636,0.016877519395435747,0.016638659233364494,0.016680129197771565,0.016845050480613244,0.01669193877293923,0.01684029236957596,0.016647683004041125,0.01666222159322145,0.016695380959832196,0.016646650610606994
0.016451993332023962,0.01651603465850915,0.016426041641892153,0.016446370111526443,0.016715367601367936,0.01649244361323904,0.01671675225454855,0.01649887300502334,0.016452001884128264,0.016705669939878764,0.01642437419965226,0.016407145155898917,0.01671696858749433,0.016494131794556666,0.016711389723629066,0.01644653990493483,0.01643639249519596,0.016692952642178294,0.016428598088331636,0.01669447835672383,0.016749290974318265,0.016714736427852595,0.016440535370775056,0.016435162744998455,0.016458046662027326,0.016412980931997778,0.016430882193378515,0.016419969418929647,0.01643588460015294,0.016454914450979075,0.0164330236867809,0.01648727488035895,0.016706555803483625,0.016721324333429932,0.01670942313187368,0.016429838022042786,0.016705459271111334,0.016478592946346016,0.01646309693622372,0.01669776940249551,0.016473414664569697,0.016709760635996773,0.016429899995897834,0.01641630252044307,0.016725937670314717,0.016427444125943824,0.016468711170636252,0.016701816600731112,0.016481267944924827,0.016688964904563397,0.01645508195690315,0.01645636024473479,0.01648501724989959,0.016450882322293525
0.016232941549159607,0.01629562055360656,0.016214557528411777,0.016226528073110036,0.016502360802862492,0.016276501202575178,0.016500615165901955,0.0162793600706036,0.016237575216267897,0.016494262277153893,0.016216478791426847,0.01618470577198683,0.01650021213081898,0.016274605269575915,0.016502635756037054,0.01624109907327631,0.016236625620807632,0.016481988261273728,0.01621140464043136,0.016483364563975533,0.016546453545457418,0.016506177166103086,0.016231757518756107,0.016236188338516477,0.016237750259465167,0.01621188699653242,0.016219169848872506,0.01620919186653469,0.01622122671514803,0.016239835028587835,0.01621517643129955,0.01626702355037407,0.016493445323865763,0.01650246012523865,0.0165016447908245,0.016235433779817288,0.01650093190441193,0.016280557639634763,0.016240479517031725,0.016487201398874773,0.01625318595855213,0.016498893586491925,0.01621451368601401,0.016217188048519682,0.01651007630151058,0.01621642346661245,0.016248475842107646,0.016497721444536817,0.01625093003832112,0.016484936764484315,0.016246365332714063,0.016239798244512493,0.016262262274852612,0.01624605750968683
0.016185144943281715,0.016246302899361742,0.016171795732728922,0.016180794333445048,0.016404932208471,0.01623646671090001,0.016405601943603132,0.01622844955963365,0.01618637730598499,0.016399600331755693,0.016181508679976198,0.016143888919478877,0.016406371572537715,0.0162212170841442,0.016413868630412165,0.016208435337517202,0.01620231540530892,0.016394032081154752,0.016166311964323665,0.016394436529507617,0.01646147137166487,0.01641435198221669,0.016203772292600727,0.016200718129582903,0.01618453874330167,0.01617948844879813,0.016177756922828357,0.016168353890108955,0.01617259378111302,0.016190215808694397,0.01617730936801476,0.016213168787843624,0.01640294865151143,0.01639789018393978,0.01641471025576685,0.016208822340833318,0.01641802374020035,0.016238010539874892,0.016193962755448987,0.01639863565864086,0.0161971109723012,0.016409569262400947,0.016174938100583458,0.016191039038097543,0.01641204303484506,0.016185883267015144,0.01620430187475358,0.016412693906282416,0.01618596741724193,0.016407827893051508,0.01620769812846584,0.01619757788529591,0.016210950105363553,0.01620726997969707
0.016428717821135252,0.016491290107027268,0.016418769324642812,0.0164314731337058,0.016563068007391712,0.01649099172062618,0.016574172182152125,0.016471992212328646,0.016426599085883398,0.016565624543968482,0.01643917850873977,0.01640151561064479,0.016571204797221406,0.0164575657333646,0.01658135650465342,0.016464450984548074,0.01645224910893589,0.016565211855590012,0.01641334892530183,0.01656456100112219,0.016626638625833245,0.01657503301949864,0.016457371500391282,0.016448760021494868,0.016423146114231513,0.01643384012311422,0.016428892601068168,0.016419726425168535,0.01641663054208109,0.016432428546928723,0.016437487443147214,0.016451984958375576,0.016571303726341913,0.016551585505124866,0.01658002821244592,0.016463044624354495,0.01659091914865163,0.016475780729439837,0.016443544115423203,0.016566499482733477,0.016423891667559753,0.016576495467073737,0.01642608705261428,0.016456143704908555,0.016572224356460608,0.016451247359015653,0.016458880310349533,0.01658217460996214,0.016415021682107733,0.01659033282078437,0.016456945084714736,0.016450065144395565,0.016453331574269148,0.016453482955506193
0.0169862604047874,0.017052223716989168,0.01697896687887146,0.016996966521140078,0.01703107130607462,0.01706022257196743,0.01705834228595976,0.017034885326156213,0.016986457071104466,0.017046459444202744,0.017004700588990118,0.01697475601918924,0.017043718850699774,0.01701344505111646,0.017051926935430062,0.017023116020434603,0.017009117679464336,0.01704403927514997,0.016972940842547357,0.017043140624305897,0.01708883551706325,0.017043301432546898,0.0170034033461553,0.017001579102872533,0.016976162105079184,0.01699508091722851,0.016989074132149173,0.01698558614560719,0.016979992971427105,0.016995729410599847,0.017007446618554134,0.01701129960462816,0.01704703682233577,0.017021831654017217,0.017046553282269783,0.017014365377024,0.017066424392016888,0.017022641346623735,0.017008989975693167,0.01704024565790796,0.016959905096840755,0.0170495338686093,0.016983062918606684,0.017028363620070097,0.017041301149588794,0.01702775767808551,0.017030400244210597,0.017054650304761554,0.016968360045707842,0.017074393178195646,0.017008946602480368,0.01701449127963206,0.017012718470385435,0.01700856330016587
0.01777760698123665,0.017844823074407323,0.01776878064018589,0.017790124358548376,0.017760403177401574,0.0178592155307698,0.01779906193230496,0.017833531296741534,0.01777880947247029,0.017784546835495796,0.017787120268845713,0.017774742510061114,0.01777358425444453,0.017811359067325727,0.01777370978891446,0.01780061920474163,0.01778750365455739,0.017777043982766916,0.017763691636549395,0.017776006385598564,0.017801639714203787,0.017773310426212552,0.01777184707746593,0.01777504960866777,0.017756406785836343,0.017777739416479532,0.017770888650962713,0.01777992011811602,0.0177715839794948,0.01779386392146065,0.017796973897444,0.01780762132165703,0.017778556817910574,0.017755857200681513,0.017767734892886355,0.017784614169361168,0.017790830142345004,0.01779684942765669,0.017804606647242927,0.017769741761241686,0.017733643944278732,0.017777280619245717,0.01776506850269266,0.017818434526768512,0.017767838947072734,0.017827008286974422,0.017828247447825185,0.017776082967307594,0.017766035190688423,0.017805406162591353,0.0177799549285107,0.017803495044994178,0.017807641456951073,0.017794026683088715
0.018644739201014338,0.01871200617884916,0.018626400258537235,0.01864922959296833,0.018615646173612777,0.018727844547073158,0.01865511336086828,0.01870395924475826,0.018637200162221035,0.018636796411123535,0.01862822158521199,0.018638809535577394,0.018629968757145676,0.018688723408280705,0.018618019744150338,0.01864687161670031,0.01862766766782059,0.0186282514848628,0.018628643585976712,0.01862594555115271,0.01864321103802502,0.018632284703690716,0.018626521631788184,0.01861519537377887,0.0186102043485048,0.018623261244197387,0.018616730721721708,0.018639441581889016,0.01862412646184053,0.01866131438414881,0.018648809200058847,0.018675661333994453,0.018631308913492906,0.0186143848940703,0.018613970390946977,0.018623265518878773,0.01863295007873117,0.01863939525823638,0.01866971855218358,0.018619812982219375,0.01859803667414134,0.01862830851924674,0.01862379106950046,0.01866403361432173,0.018619894398855308,0.018688464616582356,0.01869173321837725,0.018615193877695724,0.018647820430477857,0.018650290834401118,0.01862126791682628,0.018659158688113187,0.018680503571345264,0.018653272479727256
0.01940629142450645,0.019478308857787285,0.019375672603588356,0.01939703037169216,0.01942288026906641,0.019487181050357294,0.019459653232493934,0.019464327241165813,0.019383880237385243,0.019434261040079392,0.019361227289213356,0.019387739547456984,0.019443296700173862,0.01945743352811835,0.019421263990215265,0.01939156977023232,0.01935951213095133,0.019428811979430638,0.019387859528812112,0.019423886685866698,0.01945019907683071,0.01944482925132679,0.019393784234908285,0.019353213275819403,0.019369029337963695,0.019359392057573532,0.019358487068342367,0.019386169192262437,0.01936890475530617,0.019419115210772275,0.019394555416803128,0.019433671715960388,0.019436173634829745,0.019426685542132505,0.019416862328593243,0.01935968401852367,0.019429046118266513,0.01937724982963429,0.019425886095593425,0.0194207335915777,0.019376607557183234,0.019433506206400664,0.019383718030361985,0.019390583248115212,0.0194290545007767,0.019434460054415847,0.01944821262210006,0.01940701272437728,0.019428408066072878,0.019442447861438505,0.019366435911650326,0.019407281517746566,0.01945024499092257,0.019405550560959606
0.019926220425375063,0.02000711030190616,0.019887368027045382,0.019900593544478318,0.02003584318824192,0.02000090707949964,0.020073146703880718,0.01998080679462333,0.019891660186654392,0.020038538084823032,0.019863767881504013,0.019888050911880395,0.020060836223044776,0.0199763678843779,0.020035971173719858,0.01989954576488545,0.019859998145523694,0.020034284359071952,0.01990008684991168,0.02002712642654031,0.020072816555900652,0.020056704467270536,0.01992029136645984,0.019861299572098257,0.019897356445624736,0.01985684061373366,0.01986600087413759,0.019890553643784448,0.019883071891626247,0.01993680955898658,0.01990257208953522,0.019950788057864877,0.020045607724040126,0.020047726334827376,0.020027365187613777,0.01986253193177956,0.020035363025302844,0.01988579215056896,0.01993981816364787,0.020025953659824014,0.019922424154075524,0.020044308767232177,0.019901951454340816,0.01987299600115955,0.02004774502565987,0.019931369889513106,0.01996527930644365,0.020010081000478852,0.019961181858249633,0.020039407597590153,0.01988185844653928,0.019915975939223618,0.01997578091459956,0.01991151074915931
0.020152923868708483,0.02024242232514728,0.02011316815280989,0.02011241635642147,0.020380299451206674,0.0202189682507109,0.020416982164971675,0.020205586567772382,0.02011826221957952,0.020377678966811696,0.02008943457455381,0.020095679381719467,0.020399364714962787,0.02019819938826206,0.020378736435166966,0.020116853155004555,0.020090019425661132,0.0203692245114665,0.020112912017561824,0.020362917020025906,0.0204291016834397,0.020393559689721175,0.020142427223793002,0.02009190551881579,0.02013861355836899,0.020074889936257834,0.020095236464771404,0.02010834503764025,0.02012078401208378,0.020166535503510774,0.020119986765573583,0.020182836004880578,0.02038436462266946,0.020398690879509684,0.02036931184827634,0.020085281130863886,0.020372833805703428,0.02012261810214211,0.02016238414166177,0.020360823749232204,0.020170203190906344,0.020384143896662488,0.020120709474765908,0.020076807336442237,0.020395877080784663,0.02013579244538577,0.020189539318233474,0.02035144669833122,0.020188745934717867,0.02036669478338221,0.020112540190507178,0.020137014792105223,0.020202767235731667,0.020126458463805452
0.020132501629882893,0.020223697605827373,0.020095972780386273,0.02008186880695112,0.020469681244360383,0.0201903914254426,0.02049372975836533,0.02018501545748519,0.020108079626918796,0.020461135479007686,0.020078456067027628,0.0200628555661147,0.020471968981567168,0.020174395698098757,0.020460094603738266,0.02009046998870523,0.020093696373196357,0.02044477569574038,0.020078999340178483,0.020442290031141674,0.0205274469028503,0.02047130105311651,0.02011427610904093,0.020088328824729884,0.02012712896160429,0.0200605370098616,0.0200846006147114,0.020084606649278358,0.020117207041286722,0.020148189296743668,0.020092339997257458,0.020173116572441585,0.02046364812075918,0.02048375415477588,0.020457074530888297,0.02007681542329054,0.020453480193597495,0.020128638507444008,0.020138897098288366,0.020440087380229344,0.02015874292287828,0.02046444851181678,0.020090038603613858,0.02005701076931571,0.02048429267430779,0.020101291110688313,0.020160038949803283,0.02044203770642622,0.02015721597703385,0.02044116600951268,0.02010015705046142,0.020114847004635783,0.02017574341209738,0.020104367455252015
0.01999050236092087,0.020073568697880517,0.019951115518452467,0.01993567071305674,0.020391489115523687,0.020040941016026326,0.02039169013929376,0.02003969633768521,0.019974170856964513,0.02037642948850532,0.019943771829788792,0.019913944250948,0.020375717992206888,0.020029812466428654,0.020376668393871145,0.01994899409154266,0.019980010349130328,0.020353154506023152,0.019929304391911096,0.02035518373819778,0.02045880292235419,0.02038522028420109,0.01997360923795899,0.019966056129876286,0.019985942057642092,0.019928176771543626,0.019945698255141198,0.019938047408453452,0.019978156413440917,0.019995048330121223,0.01994607479177246,0.020033193741385902,0.02037119258821718,0.02038984205840061,0.020383755107849177,0.01995837023771707,0.020373277518915156,0.020012260393538484,0.019989485104409066,0.02035793317710033,0.020014217288574554,0.020377865808652307,0.019943447416630455,0.019934266525695687,0.020403753316780626,0.019956046424942753,0.019998402169286278,0.020372039456046265,0.01999517727338851,0.020358809211148576,0.019966360169963393,0.019973270319026237,0.020019887035725104,0.019971373822648575
0.019885128019533738,0.019956806231994084,0.01983500824666412,0.019834637645803455,0.020281020589732912,0.01993123388023793,0.02026359567704661,0.019927186820840936,0.019869756396549476,0.020265357471267453,0.019842397117275146,0.019806994717785964,0.020257493868519272,0.019918714550027528,0.020273961930823092,0.019857221963883398,0.01989390345615205,0.02024056897651605,0.019825226980596078,0.020244651241426215,0.020362228550656558,0.02027776441700252,0.01988055882529205,0.01987347362399322,0.019875148639606932,0.019837326065468952,0.019839457683345496,0.01982817306477269,0.019857731762820463,0.019866941610446553,0.019844598209448894,0.019914922426144788,0.020255804027239033,0.02026264830575425,0.020286384533986346,0.0198800286842562,0.020277871684231508,0.01992279004388492,0.019872610106096367,0.020255195796011094,0.019897588462667537,0.020269696808712212,0.01984217751470191,0.0198552997503757,0.020297760524366326,0.019859095850765784,0.019875608575469494,0.020276473837404607,0.01986917942725408,0.02026283879675378,0.019870311748668656,0.01987413869504645,0.01989957044487417,0.019878217310662694
