x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24997380866409122,0.2499890518109889,0.24785139313035504,0.24998924063718272,0.15719033740773386,0.24998927306412724,0.0022810679226420026,0.2499887199120438,0.24991064228790955,0.22196074105297647,0.2500000000000003,0.24987374883977306,0.037698479284617295,0.2499893104490195,-0.2036324808624915,0.24998952904717237,0.24998891301250498,-0.20393272098385537,0.24908404987068716,-0.23082692330334417,0.23770786482639314,0.1619930557209016,0.24998961748004003,0.2499892537448304,0.24998932468173604,0.22475034753940737,0.24113182309611772,-0.2287611913405426,-0.22736015875625573,0.11322529416804182,-0.19943689430004496,0.2286732912254245,-0.19121447531847136,-0.1684473532418755,-0.24059168882199214,-0.16026769115076167,-0.24114001381002098,-0.18603100098678563,-0.1903976368921096,-0.24405850743115334,0.12729010205590766,-0.23553908454327224,-0.24741130264710293,-0.19205845178127776,-0.24996554237721597,-0.2354646680894527,0.2226529922396693,-0.24996166947124263,0.18896164032913423,-0.23940466534814436,-0.19358299863151576,-0.22701052321178541,0.20969310716497985,-0.242199405478111
0.24986815348252278,0.24988339504258078,0.2477450708734811,0.24988358378473025,0.15712540755584634,0.24988361611335191,0.0022149465566164038,0.2498830632547322,0.2498050228278307,0.22185831206213993,0.24987374883977306,0.25000000000000033,0.037691560854968414,0.24988365351508418,-0.20355017912281784,0.24988387206684912,0.2498832562994457,-0.20385714304693944,0.24897859498423933,-0.2307214640740446,0.23760561418117632,0.16192327236924214,0.24988396045440675,0.24988359688828746,0.24988366778847826,0.22464218629525443,0.24102828324266917,-0.22866450630487273,-0.22726406571030786,0.11319882871036872,-0.19935210802291514,0.22856896673387633,-0.19113089388329282,-0.16835592831323873,-0.24049000402423987,-0.16019997124571955,-0.24103809704741624,-0.18594007981285834,-0.19031664656180117,-0.24395523255286108,0.1272414577953832,-0.2354366883678795,-0.24730679652648108,-0.19197728369693925,-0.24985988596151054,-0.2353585777494836,0.22255772644393768,-0.24985602452961445,0.18888517608931474,-0.2392956771818272,-0.19350099015179412,-0.2269143195224849,0.20960540936955324,-0.24209597418745643
0.0376955498979306,0.03768954332996888,0.03982625193242436,0.03768957676180628,0.029918231474280063,0.037689691039128996,0.02116143207632096,0.03768948310951726,0.037704025268520854,0.04563867729315738,0.037698479284617295,0.037691560854968414,0.25000000000000033,0.0376896340001884,-0.03674057828901149,0.037689630819521515,0.037689518589451895,-0.005949041990649267,0.03844014331974829,-0.025797506235470627,0.03876350749628861,0.04783360364289392,0.03768965561437341,0.037689574277185466,0.03768958767549324,0.054955305411385685,0.03743349948901709,-0.03448928865286671,-0.03427846106692628,-0.011196117858122372,-0.03117770800711738,0.02734159555832817,-0.09591960673926382,-0.0443237291865282,-0.03627243201958019,-0.02431391380061027,-0.03635541928084128,-0.0464537838982635,-0.02787328626977219,-0.03701306564075079,0.017017109455804237,-0.05052708956582023,-0.0372230637477503,-0.028913134681098747,-0.03770389401135851,-0.04523438904249932,0.029124691438655745,-0.03768497482224822,0.021282654931689845,-0.048213030941383156,-0.029413256294249478,-0.03432354334229105,-0.0009596864500227128,-0.03748014234954413
0.24998371717247989,0.24999896579029557,0.2478585631491828,0.24999915461588054,0.15719134295198825,0.2499991869372324,0.002272521016060129,0.2499986338935126,0.24992054551223147,0.22195251244045036,0.2499893104490195,0.24988365351508418,0.0376896340001884,0.2500000000000002,-0.20364220910697087,0.24999944302870153,0.24999882698476117,-0.20394237800052087,0.24909396437937154,-0.23083671650163923,0.23771551685077275,0.1619989591247644,0.24999953144886558,0.24999916772492942,0.2499992386634026,0.22474207391626946,0.24114157552087823,-0.2287702637554293,-0.22736917536846732,0.11323460901254977,-0.1994443879855641,0.22868311273982048,-0.19121451979558932,-0.16844899880471764,-0.24060123045339019,-0.16027400581456838,-0.2411495768537707,-0.1860226513950779,-0.1904062467955405,-0.24406808093103216,0.12729941262455002,-0.23554900533665643,-0.24742120742136836,-0.19206605563740045,-0.24997544254176293,-0.2354648756535155,0.22266276317573142,-0.2499715827505692,0.18897129463842627,-0.2394010974309166,-0.19359032393079947,-0.22701966791402692,0.20970286554837186,-0.24220921057458228
-0.2036274714313006,-0.20364201251394265,-0.2015015756371591,-0.20364216655353637,-0.1272723148484859,-0.20364216878537617,0.002762513819791433,-0.2036417454269505,-0.20356600588718726,-0.17576917112958904,-0.2036324808624915,-0.20355017912281784,-0.03674057828901149,-0.20364220910697087,0.2500000000000002,-0.20364240058484634,-0.20364190472904053,0.15766955958382514,-0.20273768828599134,0.1844922143206927,-0.19139860507840542,-0.1160357326272792,-0.20364247061538798,-0.2036421756208609,-0.20364223170237422,-0.17859723599109265,-0.19504508254063455,0.1863495771656128,0.18520816819297234,-0.08788877225418623,0.16221412686757017,-0.1826772811739102,0.15057334474085282,0.13095489951288586,0.1959869384094305,0.13054014338511885,0.1964335545430071,0.14723966998897703,0.15404253152700964,0.1987571568084256,-0.16675058998917586,0.1892148493352276,0.2015695431771305,0.15646004453678775,0.2036206463703901,0.18945780975122045,-0.17651130953025188,0.2036197614771556,-0.20290068588083535,0.19305649607024994,0.15763995641399164,0.1847512039766267,-0.16351352072663736,0.19633872101263194
0.2499839357553065,0.24999918438964602,0.24785878150488655,0.24999937321540341,0.15719148865100985,0.2499994055368298,0.00227231411168035,0.2499988524923933,0.24992076406467642,0.22195272420889822,0.24998952904717237,0.24988387206684912,0.037689630819521515,0.24999944302870153,-0.20364240058484634,0.2500000000000003,0.24999904558400712,-0.20394259287701033,0.2490941802471265,-0.23083693101171862,0.23771572464638113,0.16199906313913162,0.24999975004873315,0.24999938632447075,0.24999945726296183,0.2247422666561547,0.24114177155449537,-0.2287704637911636,-0.227369374178101,0.11323476591874844,-0.19944456085999038,0.2286833228438063,-0.19121468682950768,-0.16844896156350606,-0.2406014408351717,-0.16027414609282187,-0.24114978771521314,-0.1860228060275649,-0.19040640014621962,-0.24406829400020127,0.1272995452957263,-0.23554918086478738,-0.24742142377727844,-0.19206622370212095,-0.24997566112217248,-0.23546507819290335,0.22266297290440376,-0.24997180132587246,0.18897148380282525,-0.2394013147365606,-0.19359049355006727,-0.22701986388267964,0.2097030510068746,-0.24220941268321078
0.24998331974136262,0.24999856834637166,0.24785816716133663,0.24999875717165376,0.1571910930217963,0.24999878949285548,0.00227228548840433,0.24999823644994984,0.24992014819940708,0.22195215431192203,0.24998891301250498,0.2498832562994457,0.037689518589451895,0.24999882698476117,-0.20364190472904053,0.24999904558400712,0.25000000000000033,-0.20394209718374415,0.24909356640068078,-0.23083636690838588,0.2377151364800427,0.1619986618425263,0.24999913400402213,0.24999877028069048,0.24999884121900406,0.22474168991492066,0.24114117825835252,-0.228769900059518,-0.22736881389877234,0.11323450069479744,-0.19944406874556592,0.22868276346692903,-0.19121420171904488,-0.16844853883777958,-0.24060084795009484,-0.1602737511066801,-0.24114919347845157,-0.18602232631880805,-0.19040593293345767,-0.24406769242332702,0.12729923672849566,-0.2355485996747603,-0.24742081420418544,-0.19206575040388796,-0.24997504511902766,-0.23546448594571112,0.2226624287617827,-0.24997118535059984,0.1889710246148998,-0.23940070722209625,-0.1935900160482612,-0.2270193047410458,0.20970253900549113,-0.24220881634816874
-0.2039272348634788,-0.2039422043329628,-0.20180492176029105,-0.20394235871157723,-0.1282011983743676,-0.20394236180777273,0.02104538452812181,-0.20394192395200325,-0.20386866404037746,-0.1762148966526476,-0.20393272098385537,-0.20385714304693944,-0.005949041990649267,-0.20394237800052087,0.15766955958382514,-0.20394259287701033,-0.20394209718374415,0.25000000000000033,-0.20303911868546087,0.1849433441299186,-0.19185898266771725,-0.1292357275542848,-0.2039426628874814,-0.20394237235559756,-0.20394242335470783,-0.17878992951313047,-0.1953916186996363,0.18662425863598622,0.18548121285353966,-0.15493560389210476,0.16244407677403935,-0.18295127269584932,0.14526711804896822,0.12274538922759452,0.19627584749190974,0.13072368402055912,0.19672312045008805,0.1469804975885733,0.15370424560646115,0.19904069985900516,-0.10098081772867826,0.1895315669371236,0.2018605036195635,0.15669048277276776,0.2039202540896926,0.18986137886977453,-0.1768831127204233,0.20391992614597068,-0.14375657645945514,0.19337057424316625,0.15788577384806074,0.18495350279534617,-0.2119638175395995,0.19661833399187026
0.24907851912711942,0.24909370472427314,0.2469533117716879,0.24909389284214592,0.15655154930511156,0.2490939248589042,0.003174798078627296,0.2490933748481869,0.24901545139991213,0.2210588038945638,0.24908404987068716,0.24897859498423933,0.03844014331974829,0.24909396437937154,-0.20273768828599134,0.2490941802471265,0.24909356640068078,-0.20303911868546087,0.25000000000000033,-0.22993221816643583,0.23716738817151842,0.16146854619799333,0.24909426849486974,0.24909390512812468,0.2490939758722689,0.22564732450182087,0.24065694029186568,-0.22794187617959788,-0.2265458647420663,0.11251170029854174,-0.19985398634986415,0.22778709848617656,-0.19043273815447637,-0.16815637682643694,-0.23972999996243247,-0.15969296715681544,-0.24027635993049448,-0.18620251207882385,-0.18950342492806035,-0.24317018290741532,0.12639954534796372,-0.2346439644829726,-0.2465162224481295,-0.19126276949521692,-0.24907026096459742,-0.23625414049421986,0.2217575483917986,-0.24906642102716428,0.18806768048721864,-0.23849608802449232,-0.1927625108401683,-0.2261820124289055,0.20879764106297669,-0.2431109995676613
-0.23082191566765134,-0.23083648917972502,-0.228703689486204,-0.23083666438909042,-0.13837873910192605,-0.23083670947745083,0.0105091404899126,-0.23083618923029484,-0.2307646650451184,-0.20363164886423205,-0.23082692330334417,-0.2307214640740446,-0.025797506235470627,-0.23083671650163923,0.1844922143206927,-0.23083693101171862,-0.23083636690838588,0.1849433441299186,-0.22993221816643583,0.2500000000000003,-0.21960567087119226,-0.14756748675060455,-0.23083701015398264,-0.23083667798208482,-0.23083673478617428,-0.2095670955345453,-0.2220023666712486,0.21123480580863152,0.20994105621866638,-0.10328088933338117,0.18408625257530217,-0.24322323477610036,0.1732571385361192,0.15123913413766424,0.22215911513711525,0.14798961924025167,0.2226654095592432,0.17143591009296874,0.17452071557066448,0.22532887298673704,-0.11529872957274917,0.2163969805686135,0.2284490849819501,0.17734714496229131,0.23081916378503406,0.21652117152239725,-0.23080044179808523,0.2308112294705547,-0.1701409542775663,0.22028059711117734,0.1787475734822538,0.20951631667175702,-0.19204747069853462,0.22323706893376932
0.23770147640049402,0.23771526796001138,0.23609969440376757,0.23771544894591579,0.14997128633543905,0.23771549696869793,0.006239490383150336,0.23771495215094665,0.23764054029151507,0.213514166629962,0.23770786482639314,0.23760561418117632,0.03876350749628861,0.23771551685077275,-0.19139860507840542,0.23771572464638113,0.2377151364800427,-0.19185898266771725,0.23716738817151842,-0.21960567087119226,0.2500000000000001,0.15263286883533503,0.2377158112897717,0.23771546114544556,0.23771552905725962,0.21742037124333558,0.2293075471883058,-0.21752962101899773,-0.21619739695477583,0.10503345100994538,-0.18991850897542117,0.21775095062959834,-0.18235672363937605,-0.16065806284491208,-0.22877923686330437,-0.15238448094023757,-0.2293006944495177,-0.17983332727943102,-0.18074823846190288,-0.2320894500205263,0.11605318011596612,-0.22369621130785672,-0.23524485176958615,-0.18261191622039097,-0.2376959481977859,-0.22562308915531068,0.21063490228030593,-0.23768916681081925,0.17880573512992715,-0.22970689405990186,-0.18411196195009213,-0.21583008384037147,0.1978895372698259,-0.23056911336718647
0.16199028381607006,0.1619987530158509,0.16074866536867208,0.16199887495421542,0.10187064142923327,0.16199890553120633,0.016749884238741717,0.16199854756191645,0.16195284684460792,0.14385751385020748,0.1619930557209016,0.16192327236924214,0.04783360364289392,0.1619989591247644,-0.1160357326272792,0.16199906313913162,0.1619986618425263,-0.1292357275542848,0.16146854619799333,-0.14756748675060455,0.15263286883533503,0.25000000000000017,0.16199911983742674,0.16199888201528204,0.16199892879306807,0.14500663610442152,0.15464946655979964,-0.14824269392720388,-0.14733488919186866,0.06757098900513976,-0.1293445113346054,0.14623120605299786,-0.12747352657687416,-0.11716768853589526,-0.15590902428394846,-0.10382846275870225,-0.15626436827313944,-0.12033007473025305,-0.12238575047143974,-0.15824587224638118,0.06245186295064268,-0.17624587441671313,-0.16032892765636106,-0.12445561007886129,-0.16198571299334355,-0.15214086095178028,0.14236821307492034,-0.16198095286295622,0.10169462678908828,-0.15581549512629858,-0.12545458926267092,-0.14687047921844384,0.1332278587099183,-0.15601582748218853
0.24998402417704255,0.2499992728097083,0.24785887298102466,0.24999946163554387,0.15719155234036591,0.2499994939571343,0.0022723250694964194,0.2499989409123145,0.24992085246892992,0.22195282778798073,0.24998961748004003,0.24988396045440675,0.03768965561437341,0.24999953144886558,-0.20364247061538798,0.24999975004873315,0.24999913400402213,-0.2039426628874814,0.24909426849486974,-0.23083701015398264,0.2377158112897717,0.16199911983742674,0.25000000000000017,0.2499994747446143,0.24999954568313182,0.22474237119184254,0.24114185640296623,-0.2287705447026044,-0.2273694545943348,0.1132347987662556,-0.19944463211958546,0.22868340130768383,-0.19121476409730562,-0.16844902740571777,-0.2406015259309509,-0.1602742028348216,-0.241149873005413,-0.18602289451550225,-0.1904064658225043,-0.24406838046500023,0.12729958480534698,-0.23554926233576423,-0.24742151114979086,-0.19206629163879405,-0.24997574955258264,-0.23546517475563772,0.2226630490127349,-0.2499718897356915,0.18897154700071808,-0.23940141822107938,-0.19359056251256046,-0.22701994393002,0.20970312353892204,-0.24220949815227913
0.24998366046434004,0.24999890908617814,0.24785850631819162,0.24999909791172067,0.15719131121223642,0.24999913023302106,0.0022722964042299347,0.2499985771892991,0.2499204888421313,0.22195246559868026,0.2499892537448304,0.24988359688828746,0.037689574277185466,0.24999916772492942,-0.2036421756208609,0.24999938632447075,0.24999877028069048,-0.20394237235559756,0.24909390512812468,-0.23083667798208482,0.23771546114544556,0.16199888201528204,0.2499994747446143,0.2500000000000003,0.2499991819591852,0.22474200365439648,0.24114150562691775,-0.22877021186533736,-0.22736912379494287,0.11323464749252841,-0.19944434033316502,0.22868307217963812,-0.19121446842177287,-0.16844876830388086,-0.24060117588094468,-0.16027396955780135,-0.24114952215685242,-0.1860225870826697,-0.19040619116277088,-0.24406802512899262,0.12729940716780355,-0.2355489201586341,-0.24742115139468693,-0.1920660122349659,-0.2499753858337432,-0.23546481024480134,0.22266272934968193,-0.24997152605289102,0.18897127567543473,-0.2394010400900844,-0.19359028012905066,-0.22701961394344566,0.20970282381459918,-0.24220914511874744
0.24998373139969413,0.24999898002453216,0.2478585769626761,0.24999916885012846,0.1571913582293205,0.2499992011714464,0.0022723286194389013,0.2499986481275725,0.24992055975676827,0.22195252954103278,0.24998932468173604,0.24988366778847826,0.03768958767549324,0.2499992386634026,-0.20364223170237422,0.24999945726296183,0.24999884121900406,-0.20394242335470783,0.2490939758722689,-0.23083673478617428,0.23771552905725962,0.16199892879306807,0.24999954568313182,0.2499991819591852,0.2500000000000001,0.2247420687333255,0.2411415757877028,-0.22877027678011144,-0.2273691883122731,0.11323467316443263,-0.1994443970696076,0.2286831290117322,-0.19121452526502436,-0.16844882981434278,-0.24060124415260267,-0.16027401503519634,-0.241149590584151,-0.18602264287865425,-0.19040624686211488,-0.24406809444138983,0.12729944115485287,-0.235548988093378,-0.24742122159236057,-0.19206606673224183,-0.24997545676417,-0.23546487906792843,0.22266278619255786,-0.24997159698341764,0.18897133011116254,-0.23940110956744745,-0.19359033509275675,-0.22701967866187078,0.2097028794765857,-0.24220921485604388
0.22473598963399213,0.22474181180843592,0.22687539420203431,0.22474199405447062,0.14833879420133897,0.22474219107635374,0.026642996054137745,0.22474150015818137,0.22468156589045624,0.22600010141753107,0.22475034753940737,0.22464218629525443,0.054955305411385685,0.22474207391626946,-0.17859723599109265,0.2247422666561547,0.22474168991492066,-0.17878992951313047,0.22564732450182087,-0.2095670955345453,0.21742037124333558,0.14500663610442152,0.22474237119184254,0.22474200365439648,0.2247420687333255,0.2500000000000003,0.2172667949332147,-0.20565741167207313,-0.20439830728146507,0.0904733322565849,-0.18116549779837285,0.20963474651031355,-0.18246673139287306,-0.1609548610418458,-0.2162929934859404,-0.1441377719774357,-0.21678647337942744,-0.20374100657595542,-0.1696512680200671,-0.21967388812428396,0.10446114595733455,-0.21044677038084603,-0.222218971286896,-0.17257540826672915,-0.22474449153323556,-0.2353134079830202,0.1974802207210906,-0.22471659082667506,0.16452289262868075,-0.23520667796790037,-0.17447226328793075,-0.20388586369956083,0.18447601676915257,-0.2193196343801033
