x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003225984957564987,0.000322598178834288,0.0003225984957546668,0.0003225984955376737,0.00032271655224452855,0.00032259817883750763,0.0003227165522426967,0.0003225981779174658,0.0003225984939201343,0.0003227165513253749,0.0003225984937060833,0.00032259849392041184,0.00032271655132554145,0.0003225981770004771,0.0003227167091428562,0.0003225984918692193,0.0003225984918716618,0.0003227167082253124,0.0003225984918692193,0.0003227167082243132,0.0003227165494885109,0.00032271654949073136,0.0003225981751669438,0.0003225984900333545,0.00032259817516472333,0.00032259849024973697,0.00032259849025217946,0.0003225984957566652,0.0003225984957545558,0.0003225981788344545,0.0003225984955375627,0.0003225981788373411,0.00032271655224397344,0.00032271655224197504,0.0003227167100606776,0.0003225984937041404,0.0003227167100611217,0.00032259849370597227,0.00032259849370336324,0.00032271670914102435,0.00032259817700014404,0.00032271655040755354,0.0003225984920853797,0.00032259849187155076,0.00032271655040755354,0.0003225984920852687,0.00032259817608282226,0.00032271654948856643,0.0003225981751669993,0.0003227165494907869,0.00032259849003341,0.00032259849024962595,0.00032259817516477884,0.0003225984902525125
0.0004601289708250911,0.00046012875080847504,0.0004601289708231482,0.00046012897048791634,0.00046024787297360703,0.0004601287508137486,0.0004602478729710535,0.0004601287481514893,0.00046012896550745586,0.0004602478703136792,0.0004601289651767204,0.000460128965508233,0.0004602478703135682,0.00046012874549405947,0.0004602479779640123,0.00046012895985642066,0.0004601289598594738,0.00046024797530502815,0.00046012895985630964,0.0004602479753034183,0.0004602478649926578,0.00046024786499587744,0.00046012874017847816,0.0004601289545380638,0.00046012874017553607,0.00046012895487240746,0.00046012895487540506,0.0004601289708257572,0.0004601289708232592,0.00046012875080941873,0.0004601289704881939,0.00046012875081358207,0.00046024787297316294,0.0004602478729708315,0.00046024798062405115,0.00046012896517338975,0.0004602479806248283,0.00046012896517688695,0.0004601289651737228,0.0004602479779625135,0.0004601287454946146,0.000460247867654473,0.00046012896019137495,0.000460128959860695,0.000460247867654473,0.0004601289601911529,0.00046012874283529737,0.0004602478649932129,0.0004601287401791443,0.00046024786499643255,0.0004601289545385634,0.0004601289548726295,0.00046012874017586913,0.00046012895487579364
0.000631342136237889,0.0006313420000824688,0.000631342136232893,0.0006313421358573601,0.0006316952913645868,0.0006313420001018977,0.0006316952913562046,0.0006313419932283404,0.0006313421225163651,0.000631695284498246,0.0006313421221577076,0.000631342122518197,0.0006316952844969692,0.0006313419863686609,0.0006316953459339358,0.0006313421084265802,0.0006313421084371829,0.0006316953390683167,0.0006313421084261917,0.000631695339062488,0.0006316952707577372,0.0006316952707685619,0.0006313419726513558,0.0006313420946991721,0.0006313419726403646,0.000631342095066878,0.0006313420950774806,0.0006313421362393878,0.0006313421362314497,0.000631342000083579,0.0006313421358563609,0.0006313420000979564,0.000631695291360479,0.0006316952913525409,0.000631695352799666,0.0006313421221454951,0.0006316953528028302,0.0006313421221563753,0.0006313421221454396,0.0006316953459230001,0.0006313419863708813,0.0006316952776303508,0.0006313421087957294,0.0006313421084376825,0.0006316952776291851,0.0006313421087945637,0.0006313419795054287,0.0006316952707573487,0.0006313419726509117,0.0006316952707681178,0.0006313420946987836,0.0006313420950666004,0.0006313419726400316,0.0006313420950774251
0.000784454965130077,0.0007841733071431434,0.0007844378999617985,0.000784450832076955,0.0007853275502429646,0.0007844779595151397,0.0007852701764080594,0.0007844772377816334,0.0007844015560452555,0.0007852056644722105,0.000784332191501036,0.0007843092631514281,0.0007853275446103036,0.0007842394588066792,0.0007851245563207376,0.0007842040842940268,0.0007841928410753929,0.000785124557995398,0.0007841739562722272,0.0007851512677555794,0.0007852186237342074,0.000785150523729572,0.0007842315931255728,0.0007842673230035735,0.0007842111393454032,0.0007841739564992123,0.0007842760139729621,0.0007843656917983499,0.0007843008832898457,0.0007843540805533289,0.0007842498397790942,0.0007842748730202409,0.0007853275478720834,0.000785263009821402,0.0007852226908025006,0.0007842371959346783,0.0007851250695478651,0.0007842234287900318,0.0007842344668984036,0.000785226170204989,0.0007844014185335868,0.0007851243367523741,0.0007843473648110888,0.0007844078154045642,0.0007852259376632809,0.000784275454419725,0.0007843485059544353,0.0007852223381763501,0.0007843185722635759,0.000785124229927936,0.0007843623376184161,0.0007843738436965064,0.0007842748665302102,0.0007841741320151474
0.000875596518548738,0.0008749773658369153,0.0008756432256308844,0.0008757546600783872,0.0008771258400870896,0.0008757353248460831,0.0008767016644480319,0.0008747528483098455,0.0008750733079614936,0.0008764697681015732,0.0008751461385504422,0.0008751454672584758,0.0008771566056512414,0.0008749308564640623,0.000876454905386459,0.0008748846543406574,0.000875043241089779,0.0008765648330981146,0.000874674257064112,0.00087647705294569,0.0008764536577987037,0.0008766756560564248,0.0008746307504832185,0.0008748567668642182,0.0008748647814905697,0.0008747575254816065,0.000874790321423069,0.0008749906738282909,0.0008754068361444545,0.0008750373326787408,0.0008749478305201674,0.0008750511202909039,0.0008769920541728538,0.0008769760888652778,0.00087651307353942,0.0008748119443242608,0.0008765464539618462,0.0008749153398731613,0.0008749452095909716,0.0008767914992883763,0.0008751803007294168,0.0008766293608585829,0.0008750201655172152,0.0008752093340009259,0.0008767811587957475,0.0008751376272037037,0.0008747788927742084,0.000876421510240144,0.0008747710522181706,0.0008764211625962304,0.0008755503264365472,0.0008755387453828756,0.0008753756791538003,0.0008745984197228163
0.0009006699697718945,0.0008985698180420942,0.0009007336881189376,0.0009010391765045811,0.0009020598089636289,0.0009011122784208236,0.0009011863950884047,0.0008982385955783601,0.0008989020158620131,0.0009004928775132037,0.0008992823582953391,0.000899291592665552,0.0009023718706585027,0.0008987525873407343,0.0009004424928752974,0.0008986401172296765,0.0008987961129942601,0.0009008334897904202,0.0008979720419771686,0.0009005032068311603,0.0009004481749781412,0.0009008347475494283,0.0008978829184889126,0.0008982233495533065,0.0008985772319127783,0.0008982516153849818,0.0008978794956716052,0.0008990409579422987,0.0008997365056625517,0.0008990875299995649,0.0008989088497702302,0.000899088715853702,0.0009020526209236324,0.0009019253576910691,0.0009005381799785939,0.0008985007942425294,0.0009005137337634306,0.0008987619444053574,0.0008988756804697018,0.0009015237310088242,0.000899195031848099,0.0009005819938793236,0.0008990147252566083,0.0008994026490024565,0.0009012774694487913,0.000899284788118182,0.000897850725720406,0.0009003229969317128,0.0008981985814863203,0.0009003218709384142,0.0009001654195330833,0.0009002597082155561,0.0008998305414272822,0.000897730896782023
0.0009003185254420898,0.0008987603063814187,0.0009005013768781933,0.0009005896790230117,0.0009015723706144452,0.0009009035569020329,0.0009007270900956987,0.0008979590771431845,0.0008985856402885517,0.0008999225063548999,0.0008987160954841977,0.0008990629541227868,0.0009018671166899916,0.0008981914815281433,0.0008999498772736536,0.0008982277798651461,0.0008988522948059074,0.0009006610584836316,0.0008975031289410462,0.0009004317497882663,0.0008998919714762188,0.0009006459038642944,0.0008973097266002372,0.0008982792636591519,0.0008987553438711271,0.0008981778961369424,0.0008975717218721591,0.0008988692709328561,0.0009002681217385455,0.0008987002037095793,0.0008987359775228243,0.0008993481819938309,0.0009017335370078428,0.0009016269796833232,0.0009001305764186895,0.0008981459238496803,0.0009003927284876867,0.0008983838231323982,0.0008983156753485377,0.0009012245580320433,0.0008986031382360316,0.0009000726255027347,0.0008985726336243061,0.0008990045846833383,0.0009009789711071914,0.000898782705394674,0.0008974298975605866,0.0008997891632829269,0.0008979764113616895,0.0008996752270370445,0.0008998312296333855,0.0009002704875461509,0.0008999675621681469,0.0008971050776481193
0.0009446196234722537,0.0009442169684812374,0.000944319029361651,0.0009435334770026005,0.0009451890375030136,0.0009447389533896455,0.0009451556893375623,0.0009437872743771614,0.00094279713483153,0.0009440508115919344,0.000942615313872408,0.0009436464798247557,0.0009449456106612186,0.0009425069532413288,0.0009441010127260174,0.0009428028391726961,0.0009433941073692109,0.0009451589555893314,0.0009424204921003043,0.0009451902998325323,0.0009440726884887285,0.0009449441800123415,0.0009423258217521879,0.0009431335723313339,0.0009443895770747668,0.0009434130279072361,0.0009428779760569661,0.0009437563043559472,0.0009452075547958239,0.0009432016141852628,0.0009432388864649699,0.0009452098392462305,0.0009452272190152988,0.0009453018227489896,0.0009447465688550705,0.0009432198145425952,0.0009448934492131134,0.0009431531691513895,0.000942550742127235,0.0009450843087453475,0.0009429944090226794,0.0009439974134500817,0.0009429651561586039,0.0009427798404429977,0.0009451159783633867,0.000943117010469785,0.000942923512187055,0.0009443254510677068,0.0009429476800461023,0.0009437718462532163,0.0009435041928963495,0.0009442388814314695,0.0009447150692586392,0.0009421505652701945
0.00108750821037773,0.0010883674304587032,0.001086544378922083,0.0010846255611335898,0.0010866536008788397,0.0010871446454231992,0.0010883978155867835,0.0010890357525787375,0.001085574180783755,0.0010866799882929268,0.0010852420555974573,0.0010855606286070407,0.001085853003273296,0.0010852437352750766,0.0010865314818406802,0.0010852878862909754,0.001085839531250854,0.0010875962585023546,0.0010856563454285095,0.0010877564468015355,0.0010864577756702354,0.0010869642785191203,0.0010859048741331812,0.0010862961465610832,0.0010871651056922893,0.0010866126730466052,0.0010870220198250236,0.0010874174749449517,0.0010879113497767046,0.0010862621405727801,0.001086527028186235,0.0010882651935292253,0.0010867079581726724,0.0010871706685282034,0.0010878011488617556,0.001086905601145438,0.001087509424018529,0.0010867288243467943,0.0010849433335423098,0.0010872302914163856,0.0010859448640455627,0.0010864935462355785,0.0010859611933257685,0.00108487794633505,0.0010868329506500407,0.0010858840799594094,0.0010872104182665931,0.0010875122271261084,0.0010861060820191448,0.0010863254110977105,0.0010844376419738566,0.001085260151721279,0.0010871940425458693,0.0010860932068325613
0.001328597124276354,0.0013296493535909226,0.0013279520947218626,0.0013257407216402672,0.0013274240328779996,0.00132832522370685,0.0013300789865076101,0.0013316760587874787,0.0013273696268238377,0.0013285930020997538,0.0013262915837672917,0.0013262369423264753,0.001327132003891729,0.0013270871597012013,0.0013280762489538134,0.0013269272420406986,0.001326626111963436,0.001328885300852345,0.0013271747730929095,0.0013289381898045072,0.0013282407918602246,0.0013280793358771414,0.0013281425977779149,0.0013276430566723785,0.0013284432250134648,0.001328427585389369,0.0013294200619256569,0.0013292542884116298,0.0013281026719297317,0.0013279468065917621,0.0013278925281114962,0.0013291924883013229,0.0013274878385007849,0.0013284131206650063,0.0013298610624170593,0.0013293451508136211,0.0013292793241755918,0.0013283545343792946,0.0013269147060598896,0.0013282272533690631,0.0013269314861418802,0.0013287470087712805,0.0013282823628525953,0.0013259656887433247,0.0013276377413710128,0.0013274500672234013,0.0013294200449686655,0.0013295380357529196,0.0013276494347472245,0.0013280066261324719,0.0013248207027776737,0.0013247535223500084,0.0013291145722226783,0.0013285838651616588
0.0016111899854771017,0.0016114899509414582,0.0016104647993894217,0.0016104181731924072,0.001610724539813091,0.001611392161134928,0.0016133456376234423,0.0016140244708950369,0.001609451285161545,0.0016117401206233173,0.0016086006210599968,0.0016083908321884999,0.00160991279831052,0.001610644395365568,0.0016110160635550708,0.0016090203196509334,0.0016075028588514728,0.0016107779005761214,0.0016085859209855613,0.0016111351719673705,0.0016106698701849886,0.0016107354632052262,0.001609807393457563,0.001607983051184092,0.0016102330022658706,0.001609376872008239,0.0016118694639306042,0.0016112276022982597,0.0016088148431631644,0.0016105194549205781,0.0016098607046231561,0.0016113316882248596,0.0016107106650023462,0.0016123549407709437,0.0016125589649214622,0.0016113928210585438,0.0016121155704145185,0.0016101085991971908,0.0016101352943226344,0.0016113011253939824,0.00160821455818283,0.001612145239720808,0.001610939717408666,0.001608477823512089,0.0016101250759264496,0.0016100888585830475,0.001611304740155306,0.0016122028572659874,0.0016100095459572472,0.0016103313654543538,0.0016070805740748817,0.001606278342724865,0.0016094951174431826,0.0016113821909351511
0.001846886053011365,0.00184726840735433,0.0018461921437530338,0.0018480789613239401,0.0018491231724876989,0.0018460699631513977,0.0018497550414235397,0.001846674912669155,0.0018458410690492255,0.0018487605917894001,0.0018466655773441976,0.001844490014777489,0.0018484915895631282,0.0018467462335068907,0.001850356309419654,0.001846251834934698,0.0018426793907529992,0.0018476868332089613,0.0018436646998671868,0.0018478222971455849,0.001847714705721204,0.0018482618072226953,0.0018447818920619974,0.0018423793819578593,0.0018453768370185197,0.001844014018383855,0.0018466257846823653,0.001844868750860873,0.0018441732746225514,0.0018457730653207993,0.0018451480936526599,0.0018448217119144128,0.0018490467461141913,0.0018497425394223277,0.0018489613025096108,0.00184504584437295,0.0018497541593212596,0.0018456474730789152,0.0018466848870873909,0.001848045900495976,0.0018449545238260479,0.0018505843715221904,0.001846918656566443,0.0018445115527527811,0.0018486428143469902,0.0018452762539537537,0.001845782000786167,0.0018485775654391579,0.0018476380437540407,0.0018473718683890694,0.0018464750415825848,0.0018438710848067141,0.0018437741815830466,0.0018465942701790805
0.001972657212496065,0.0019716552077189142,0.0019745433780064547,0.0019775792478863297,0.001980246806209618,0.0019743509611061527,0.001977578694943194,0.0019716857359613482,0.001974959080635774,0.0019780805892177233,0.001976196199029334,0.0019739715158242355,0.0019806465753629543,0.0019724737936392955,0.001981310794455904,0.0019747928215935184,0.001971607929248942,0.0019784507524915895,0.0019720578518829246,0.0019780380709362166,0.0019773369140745345,0.00197842351357419,0.0019724797567707286,0.001969490822939568,0.0019711241228217435,0.001971738484801089,0.001972841341996101,0.0019714171918192025,0.0019716244509768166,0.001974642055604714,0.001973490104286768,0.001971228443125639,0.0019802139739370506,0.001978004572001868,0.001978385253485815,0.0019716837479807903,0.001979253437953965,0.0019732954897577204,0.0019754364145934122,0.00197838775066983,0.001972845365522169,0.001980257722348555,0.0019747552551167002,0.0019726502900265785,0.0019796790366578,0.001972828619903888,0.0019722519072143396,0.0019768343841239933,0.00197503372914426,0.0019782299329256237,0.0019760254240226427,0.001974167307463026,0.001972132612561628,0.0019715968237113413
0.001998246740950782,0.0019956275797302636,0.0020009594013697396,0.002003167374357906,0.002008255397928649,0.0020003305254168713,0.002005788859419544,0.0019959824790998226,0.0020021307905229713,0.0020058587278274365,0.0020014231514311476,0.0020010301896628557,0.0020083308139004497,0.00199817358710197,0.0020093463943812173,0.002000679733819899,0.002000048313765046,0.0020069292123264804,0.001998820011661462,0.0020064407843256027,0.0020055170123766675,0.0020063242257235547,0.0019983803223325713,0.0019968855529064466,0.001996471590551885,0.0019977372628383616,0.001997284374866959,0.0019978197622835814,0.0019991979492027245,0.0020029081458677878,0.002000326913935646,0.0019979796372938674,0.002007572810808822,0.0020058886391544073,0.0020062195712582387,0.001999194973724583,0.0020068780998224733,0.0019980437669670503,0.0020007512242075087,0.002007617339463086,0.0019998000263183324,0.0020069871432627506,0.0019999481277794273,0.001999679924458375,0.0020081241714002274,0.0019978517908186277,0.0019993552041203677,0.002003521775775341,0.001999129291494761,0.002005843930803608,0.002000471432404949,0.002002170294095773,0.001997701066628721,0.0019952000162025696
0.001999679980203506,0.00199946235319004,0.001998731273516352,0.001998800694070324,0.0020063993080812748,0.00199757964531172,0.0020068607411888317,0.0019954623120576054,0.002000089847224551,0.0020053670059854145,0.0019991311795547473,0.001998820551094682,0.002006422151017817,0.001999727537490059,0.0020085142708992088,0.001998236305978396,0.001999597197044012,0.0020071110785692126,0.001999766508152201,0.0020064526867855093,0.0020063673020718764,0.0020061946864605162,0.001998475342624817,0.00199901536267888,0.0019971902001327813,0.0019980417137820394,0.001995865383055795,0.001997176399014866,0.002000439645855112,0.002000193120485383,0.001999931227842422,0.0019984443037067146,0.002006012485146813,0.002006979626099026,0.0020066137383197846,0.0019981095794433523,0.0020078297989772897,0.0019973246704571568,0.001996681936641709,0.0020080901952669317,0.002002649451577354,0.0020060333620721127,0.001999809755179327,0.001999591839553505,0.002006545138678595,0.0019952261529697646,0.0019992522422885295,0.002003042484596651,0.001997836950614562,0.0020056132722214848,0.0019991678024237625,0.0020005936788552448,0.001999322906881318,0.0019948110604029456
