x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23511837876425853,0.2352514043344027,0.23490881201870695,0.2283295393053249,0.22670080666430287,0.23672711856735176,0.22598508531614217,0.23552015434698464,0.23541369396054365,0.22605658671220333,0.24999999999999978,0.2344205146243945,0.2264511567330368,0.23713115522654193,0.21764086271763036,0.23278866072545848,0.22987503075698776,0.21696606627738277,0.23275170093521133,0.21684373968098422,0.2274185414236954,0.2281018233792488,0.23577028040911613,0.22839751468397126,0.23543897903673203,0.23591609484457016,0.2356611765986189,0.21660467258365296,0.21948580536511814,0.23586874162693766,0.16302977223601758,0.23508259778189283,0.23611079945433547,0.23645554141143768,0.23733785739582985,0.23321455974103633,0.23778185945036234,0.23370654505900734,0.23405702195765768,0.23811815785269286,0.23608975315886302,0.23600804475778386,0.21875856604057758,0.16773413117614494,0.23642528081587486,0.21836888847129532,0.2352166034597076,0.23579661013727382,0.23482860784427986,0.23561118258553276,0.17475151496823524,0.21687261793972581,0.23463450424458696,0.22006604291591358
0.24111045775746842,0.24185793331051383,0.2409906434305192,0.23274968517577577,0.2334335354746779,0.24322995686490087,0.23257349748923145,0.24154413987453194,0.24095852684660363,0.23259574880721837,0.2344205146243945,0.24999999999999983,0.23301873790526628,0.24361902276917166,0.22424227615583556,0.23876123337405966,0.23582243405711797,0.22338327081312745,0.2383083225110671,0.2248637670456706,0.2338847211523686,0.2346812034109511,0.24237032581760581,0.23331449875483565,0.24205847601951427,0.2425595390045248,0.24225383312795964,0.22294065200600618,0.2261874885527452,0.24247420659616403,0.16962085683142028,0.24163877339598053,0.24280644771816404,0.24314661732568843,0.24398830075551017,0.2392069988623091,0.24435536619723985,0.2404103052683329,0.2400306175032467,0.24477301851974378,0.2425207829702739,0.2427092275854609,0.22529790599351815,0.17461267548172632,0.2431305125084614,0.22486072407682217,0.24217843976845776,0.24246696526465403,0.241617742939878,0.24232115936401205,0.18177599792868532,0.22355896001803963,0.2413052905709115,0.2265488175612876
0.23352674294388157,0.23426969078465845,0.23344446584509382,0.2248185077202359,0.22620851465414735,0.235623104906222,0.22553872968047123,0.23383530919755796,0.2333978119685217,0.2255091087186073,0.2264511567330368,0.23301873790526628,0.24999999999999967,0.23604053561749858,0.21734829032510855,0.23117340109346401,0.22843101704014765,0.21774363734293425,0.23054916696590178,0.21701829398466735,0.2267971025444875,0.22769329997988286,0.23479122332972324,0.2248305052122379,0.23450309678614553,0.23489653018723486,0.23441730585192685,0.21604105603904575,0.2190323259559091,0.234981499482146,0.16562540928701047,0.23405002812882564,0.23526880200091108,0.23559890127903538,0.23640011567732583,0.23177621929357023,0.2367843635185424,0.23271642806053908,0.2325108151258392,0.23720944398614874,0.23493482750691713,0.23513679441860436,0.2183280522752362,0.16998570329795806,0.2355470025726809,0.21757205971838336,0.23454362106851617,0.23486749848080707,0.2340290119784586,0.23472226374913946,0.17670111255664378,0.21660836235496478,0.2336557943408847,0.21933057058255453
0.24418270255430044,0.24482654933281744,0.24403494978822993,0.2354739936874687,0.23633066961915536,0.24627421188607085,0.2355155697521379,0.24444317106101435,0.24399640774674358,0.23559510716161505,0.23713115522654193,0.24361902276917166,0.23604053561749858,0.2499999999999994,0.2272315458155071,0.2415602002293642,0.23858699057211313,0.2263877764499778,0.2412515729490134,0.22640951496245748,0.2368981874567715,0.23768768318472064,0.24544288425860306,0.2354667667457941,0.2450451800985635,0.24553124301617715,0.2449971047807886,0.22597510840943805,0.22920958727299146,0.2455415665424961,0.1724119892967965,0.2446009144933112,0.24585938293173054,0.24619585230664162,0.24700410636196274,0.24225972410733998,0.24739842778233095,0.243322284604552,0.2429520864416015,0.24782476440712065,0.24553927811683143,0.24574515805735783,0.2283358396766665,0.17768955190644092,0.24614930899782983,0.22788308004656938,0.24500965373461442,0.24547067171830078,0.24460321601550727,0.24534929040639855,0.18455872872261345,0.22661951990918983,0.24427098128401314,0.2292818047899533
0.2249357954502073,0.22544286599393087,0.22466587460066287,0.21607710369174696,0.21750379268355816,0.2268502738043493,0.21698977707685163,0.22512721418963466,0.2246271264741309,0.21677786177302089,0.21764086271763036,0.22424227615583556,0.21734829032510855,0.2272315458155071,0.2499999999999995,0.2223430273201404,0.21921166724844177,0.20925230857331648,0.2217960274724494,0.2082605750688309,0.21966258954328063,0.21992852408235183,0.2259699912596766,0.21606121233781178,0.22557510773604594,0.22614611754027705,0.2256426589225414,0.2070739161377746,0.21041989265768113,0.22610891308067319,0.15617275495087016,0.22538126873723413,0.22648993498801087,0.22679904101612453,0.22757753420802485,0.2231962799050951,0.22794123518801204,0.22399314947123053,0.22356153254343072,0.2283897259824347,0.22612025774260663,0.2263607415041586,0.2096033632725312,0.1621759189770499,0.22678071595195348,0.20922857635179223,0.22580648319606897,0.22614636606451488,0.22520327619765576,0.225936866667307,0.16851841878196222,0.20826774037485446,0.22491201270904088,0.21071804244047823
0.23920863584795643,0.2398067940644223,0.23919788805953948,0.23166644138996595,0.23132515162811876,0.24111269225473314,0.2304734723499788,0.23977108665410274,0.2393353083841296,0.2307133706479808,0.23278866072545848,0.23876123337405966,0.23117340109346401,0.2415602002293642,0.2223430273201404,0.24999999999999978,0.23358537602667911,0.22139278785196906,0.23634907986471257,0.22131898729105864,0.23183676802890602,0.23260631700414078,0.2407419544567806,0.23073384578388195,0.23990591270609124,0.2404496027124554,0.23989243852932637,0.220915808628131,0.2241198805754973,0.24038073664340345,0.16721371255016013,0.23953484682074225,0.2407200993379574,0.24107264458948288,0.24187791504351142,0.23726515894341227,0.24229034567252292,0.23865728573501116,0.2378050724664294,0.24270741160149598,0.24042635622667372,0.24060063710408847,0.2231522816814273,0.17234149707085866,0.24102339914384704,0.22272519799054524,0.23989589219748708,0.24034696198620556,0.23964445602519052,0.24018970967939626,0.1799047466558916,0.22143940359949763,0.23936213228500475,0.2241745748756538
0.23601861229065865,0.2376948854444912,0.23632897559060487,0.22880262324064315,0.22836490733231907,0.23815659838978784,0.22760152035415,0.2363949855683875,0.23637678708184037,0.22758517999730846,0.22987503075698776,0.23582243405711797,0.22843101704014765,0.23858699057211313,0.21921166724844177,0.23358537602667911,0.24999999999999944,0.21832840077507865,0.23324739416973572,0.21848073251482863,0.22887049758203265,0.2296641528040887,0.23742175367139592,0.22909207754691,0.23816218828071262,0.23753369435025598,0.23690822328508293,0.2179548667001189,0.2211436970901243,0.2374370680406971,0.16443243311581054,0.23653180072838867,0.2377434501197959,0.23807456404505722,0.23894276255296934,0.2341318351167322,0.23928941118903455,0.23539580395246,0.2349901785862968,0.2397263789968386,0.23757230557659764,0.2376287205623026,0.2202680621270182,0.16979700055639518,0.2380314488932396,0.2197802049296183,0.23686366515783427,0.23736650142473945,0.23648978613347726,0.23727434584225798,0.17666467929579574,0.21863503173239654,0.23634022455125536,0.22128463051040698
0.2239184719359927,0.22461070366325694,0.22394502986749307,0.21535007860107358,0.21698890373712215,0.2259970331837017,0.21651224626199395,0.22424943316646775,0.22377983502912427,0.21681543759300895,0.21696606627738277,0.22338327081312745,0.21774363734293425,0.2263877764499778,0.20925230857331648,0.22139278785196906,0.21832840077507865,0.24999999999999953,0.2210731263809585,0.2080712600922568,0.21731668505989715,0.21830752268925196,0.22511949806418818,0.2151585847812116,0.22483275599313915,0.22532698742110738,0.22477990544878018,0.20668242323370684,0.21000208095177317,0.2253344067091249,0.15623583499019245,0.22443506086863058,0.2256891159132555,0.22600658703480792,0.22677583503914941,0.2220915458397972,0.22712614887004826,0.22305706903656325,0.22276744405936946,0.2275498139715224,0.22534141596550042,0.22552916912569151,0.20919459314938388,0.1614782266189498,0.22595951585410648,0.20831672933464282,0.22491784396462103,0.22527133356209844,0.22443560922929207,0.22511534435500868,0.16774507937176591,0.20755945339373322,0.22402922728448216,0.2099398391658057
0.23880754050097067,0.2394592155907163,0.23866456903866765,0.23092312666801254,0.2308868520682051,0.24094718716530542,0.23024279581117174,0.23890942351165342,0.23878907425788098,0.23028030027300783,0.23275170093521133,0.2383083225110671,0.23054916696590178,0.2412515729490134,0.2217960274724494,0.23634907986471257,0.23324739416973572,0.2210731263809585,0.2499999999999995,0.22094039953305464,0.23150364021839817,0.23219364849848717,0.2399750573553276,0.23017642988779702,0.2396254684536826,0.24002127878564075,0.2395227345403044,0.22060495656570148,0.22372663947596402,0.2400945706016359,0.16712150638146997,0.23903542616249662,0.24029970650567786,0.24065748751236757,0.24145264818056875,0.23679422391918373,0.24184344107833514,0.23791674499573645,0.237453197041938,0.24226902372574494,0.24004762050365655,0.2402121859965844,0.22285114210771806,0.17310983873077387,0.24062206874514347,0.2224134367566766,0.2394022574622568,0.23994438191199663,0.2390706890350754,0.23978836963942268,0.17918422475899143,0.22131543309107712,0.23878048902711907,0.22375081231811952
0.22392015235528817,0.22466896356541788,0.22376766847388002,0.21541180718256964,0.21800945393847923,0.22618936601957687,0.2185041573501868,0.2244518814812743,0.22378493794180745,0.21656344898655483,0.21684373968098422,0.2248637670456706,0.21701829398466735,0.22640951496245748,0.2082605750688309,0.22131898729105864,0.21848073251482863,0.2080712600922568,0.22094039953305464,0.24999999999999956,0.21719971482640074,0.2179840526006621,0.22506978088042404,0.21518630437222477,0.22477702399441632,0.2252600390576662,0.22465939041530952,0.2064550271869959,0.20975855817291278,0.22518219089396446,0.15517267955036335,0.2245982745201243,0.225634157693029,0.22593578113158702,0.2267318008657292,0.22222374111726573,0.22711896677268337,0.22328987724375243,0.22307929270245508,0.2275035677996231,0.22528253478974763,0.22551686486647685,0.20870698664947399,0.16064368116525565,0.22589212621621702,0.20847238772608848,0.22463835917151742,0.22525631847704047,0.22435608984437452,0.22511439744198702,0.16713135823017292,0.20680418100358589,0.22413511077333986,0.20975023543299787
0.23440992795996016,0.2351154177543729,0.23424312203157557,0.2257768614961754,0.22701445478535953,0.23650270610816518,0.22628567660471302,0.2347015609495627,0.2342487103968608,0.22620135872238092,0.2274185414236954,0.2338847211523686,0.2267971025444875,0.2368981874567715,0.21966258954328063,0.23183676802890602,0.22887049758203265,0.21731668505989715,0.23150364021839817,0.21719971482640074,0.2499999999999999,0.2288073777340049,0.2356284921055545,0.22573903614004648,0.2352581581042676,0.23575922454648368,0.2352312846538366,0.2165597544925628,0.21978700361134584,0.23579818299077746,0.16479935780676105,0.23489988447460824,0.2360986649387863,0.2364310936762759,0.23724289725645398,0.23264734347484287,0.2376265228496076,0.23361324761423521,0.23321866267130648,0.2380519858601232,0.23575147194196652,0.23598848046503784,0.21899764120277052,0.17054583311008217,0.23640347651970303,0.21849464594522086,0.23531580043033212,0.23572001542334178,0.23481676875539093,0.23556372310265608,0.17711003482519094,0.21738776012620706,0.23451687409295527,0.22000953869222076
0.23517430292136454,0.2359063562570739,0.23504081096118987,0.22650255800164434,0.2278017983369738,0.23729496936332722,0.22710635826302403,0.23548131506871198,0.23504310705464565,0.22707710165140282,0.2281018233792488,0.2346812034109511,0.22769329997988286,0.23768768318472064,0.21992852408235183,0.23260631700414078,0.2296641528040887,0.21830752268925196,0.23219364849848717,0.2179840526006621,0.2288073777340049,0.24999999999999983,0.23644228620222518,0.22647064237646705,0.23604318111162784,0.23654843236169606,0.23601724279030853,0.21744887144118283,0.22067884242547836,0.23653382903771608,0.16600495056744194,0.2357060684220654,0.2369161501339276,0.23724353614919452,0.2380556707257698,0.23328554917722139,0.2384251135409953,0.23440041765453518,0.2340952005740759,0.23885670033530568,0.23654964684402835,0.2368019546692153,0.21976906374629118,0.17110166708103214,0.23720146430896913,0.2191945712842878,0.2360777445885103,0.23653453765736507,0.23562014174866416,0.23636566482524862,0.17792278480329649,0.2183068802286862,0.23538167051950765,0.22074067465386035
0.2428433830249658,0.24384353840452005,0.2427321090923744,0.23455297391947855,0.23505255994561522,0.2449707510964185,0.23430746761238264,0.24346389914382693,0.242762477027868,0.23434034396500325,0.23577028040911613,0.24237032581760581,0.23479122332972324,0.24544288425860306,0.2259699912596766,0.2407419544567806,0.23742175367139592,0.22511949806418818,0.2399750573553276,0.22506978088042404,0.2356284921055545,0.23644228620222518,0.2499999999999995,0.23437096697647095,0.243730960691709,0.24427154473610557,0.24373546579938882,0.2246559734174966,0.2280264806013537,0.24423849314802987,0.17112217423879741,0.24339781652290052,0.24456086705599006,0.24489843659850025,0.24571312476913115,0.24106129156109107,0.24612022115114027,0.24228211528501153,0.24186301238532917,0.24654392113182105,0.24426012047576626,0.24447089459017338,0.22704488571519785,0.17628839725699647,0.24487690339053922,0.2266522687274806,0.24378732292324215,0.24422017318646855,0.24327043998321476,0.24405177937888586,0.18329433750637053,0.22533978828687581,0.2432232199785046,0.22811353040605511
0.23361951549809104,0.2336086555758092,0.23343047932121136,0.22816089668323827,0.22511926429106907,0.2349761602094814,0.2243860934634507,0.23365900105543982,0.23322252082027062,0.22437770478778407,0.22839751468397126,0.23331449875483565,0.2248305052122379,0.2354667667457941,0.21606121233781178,0.23073384578388195,0.22909207754691,0.2151585847812116,0.23017642988779702,0.21518630437222477,0.22573903614004648,0.22647064237646705,0.23437096697647095,0.24999999999999972,0.23382100141205178,0.23473895132428887,0.2340704720792917,0.21509349144707177,0.2181334990033127,0.2343972924997677,0.16100936842257932,0.23321971923702467,0.23447791637673548,0.2348084038871858,0.2357625182996392,0.23106126986277944,0.2360638445820438,0.23213159550991802,0.2315610028323185,0.23648013776129528,0.23416955283524,0.23437657464489303,0.21742767859284587,0.16628622821864888,0.23479134747010766,0.21668547734445925,0.23362647240298073,0.2341872553042863,0.23340962947667354,0.23406544541426633,0.17312631731764874,0.215683837144997,0.23298106858800333,0.21811619559203538
0.2424817397757393,0.24411697605772337,0.24246863210841188,0.23373637709076725,0.23477402940892683,0.24464667206121643,0.23390644299523397,0.24280730825159028,0.2424914655214368,0.2340194217427769,0.23543897903673203,0.24205847601951427,0.23450309678614553,0.2450451800985635,0.22557510773604594,0.23990591270609124,0.23816218828071262,0.22483275599313915,0.2396254684536826,0.22477702399441632,0.2352581581042676,0.23604318111162784,0.243730960691709,0.23382100141205178,0.25000000000000006,0.24386610655727167,0.24337934036156092,0.22429962666545453,0.22752487961936346,0.2438777839875519,0.17069520006516992,0.24309572504529398,0.24417310549541196,0.24450931594804934,0.24535915275997122,0.24068578020080586,0.24573209519029449,0.24159961679319347,0.2414761253329311,0.24614761189092127,0.24398957376740096,0.24405489345328102,0.22662201885210423,0.17594502595601946,0.24447925944509943,0.2261811955599611,0.2434201969528749,0.243785477972448,0.24300743891431095,0.24366285422462836,0.1830390725108554,0.22488845886682432,0.24257777269833183,0.22764657457802193
0.24303800718385732,0.24371236991150735,0.24300414585780222,0.23477921782711927,0.2352674285299493,0.2451264284447872,0.23443359376176254,0.24329821238001192,0.2428550525706631,0.2344789894981659,0.23591609484457016,0.2425595390045248,0.23489653018723486,0.24553124301617715,0.22614611754027705,0.2404496027124554,0.23753369435025598,0.22532698742110738,0.24002127878564075,0.2252600390576662,0.23575922454648368,0.23654843236169606,0.24427154473610557,0.23473895132428887,0.24386610655727167,0.2499999999999999,0.24389643263989888,0.22491455979697275,0.2282595908737108,0.24441048357934028,0.17163259058112523,0.24347267975158443,0.24470256244202,0.24503786457108936,0.2458587650719378,0.24109797470115935,0.2462406766927848,0.24210576104600323,0.24183346797683153,0.24667065764457205,0.24440900379785882,0.2446034652329614,0.22721967392203235,0.17676064212769746,0.24502007797707592,0.2266287655337856,0.24384723292030913,0.24436168134403213,0.24342078671942374,0.2442311809078683,0.183688634642562,0.22554520185978597,0.24316338267868948,0.22812779493285235
0.24254042485635097,0.2431371363090139,0.24232202355766735,0.23413154431276512,0.2346301334597151,0.24466737969407104,0.23396735162198318,0.24273744418965973,0.24228903276748068,0.23392756620703825,0.2356611765986189,0.24225383312795964,0.23441730585192685,0.2449971047807886,0.2256426589225414,0.23989243852932637,0.23690822328508293,0.22477990544878018,0.2395227345403044,0.22465939041530952,0.2352312846538366,0.23601724279030853,0.24373546579938882,0.2340704720792917,0.24337934036156092,0.24389643263989888,0.2499999999999995,0.22444398952702505,0.22768284711363054,0.24375621535409775,0.17109316568274893,0.24300551110333307,0.24414343576974096,0.24447372709819662,0.24530492058144893,0.24053750602551743,0.2456700342513829,0.24164099223229374,0.24129055576210592,0.24611202489862527,0.24381419788827954,0.24405770989273579,0.22671657778273926,0.17618092747404865,0.24443908153289012,0.22617579489588494,0.24334271831051307,0.24379782857214435,0.24283798095962988,0.24368967493813928,0.1830753778166926,0.22502377653695305,0.2425363286124912,0.22752583436411744
0.2233462530063053,0.2241984966427922,0.2232943731137198,0.2149249157409304,0.21624174084004896,0.2255241377593647,0.2158916057833925,0.22369684471570456,0.22334231162359264,0.21564165493625162,0.21660467258365296,0.22294065200600618,0.21604105603904575,0.22597510840943805,0.2070739161377746,0.220915808628131,0.2179548667001189,0.20668242323370684,0.22060495656570148,0.2064550271869959,0.2165597544925628,0.21744887144118283,0.2246559734174966,0.21509349144707177,0.22429962666545453,0.22491455979697275,0.22444398952702505,0.24999999999999978,0.2097920132031486,0.22476878235932682,0.15842684929435574,0.22394433950979944,0.22533894843955432,0.22564450749851298,0.22635077803648931,0.22167260285835116,0.22663208338156932,0.2227707239754087,0.22256841081774778,0.22709410596142918,0.2248126527893515,0.22519924184517803,0.20884423553070755,0.16316255876018887,0.22556932235293922,0.20814789633529643,0.22441085901383734,0.22507684386709803,0.2238411881935114,0.22481894210992878,0.1695652602124282,0.2074396924955222,0.22370583127649102,0.20933217201370727
