x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228407527678945,0.00032284072561017396,0.00032284075276683977,0.0003228407527630095,0.00032287849618078956,0.0003228407256112287,0.0003228784961798459,0.00032284072560456734,0.0003228407527555155,0.00032287849617435027,0.0003228407527525179,0.000322840752755571,0.00032287849617435027,0.0003228407255990162,0.00032287850975326604,0.0003228407527401389,0.00032284075274091606,0.00032287850974777044,0.00032284075273997237,0.00032287850974738186,0.00032287849616269293,0.0003228784961635811,0.0003228407255883581,0.00032284075272892565,0.0003228407255874144,0.00032284075273297796,0.00032284075273386614,0.00032284075276795,0.0003228407527670063,0.000322840725610285,0.00032284075276317603,0.0003228407256114507,0.0003228784961810116,0.0003228784961800124,0.0003228785097590392,0.0003228407527516852,0.0003228785097590392,0.00032284075275240687,0.00032284075275140767,0.0003228785097530995,0.00032284072559873866,0.00032287849616879916,0.0003228407527441357,0.00032284075274080504,0.00032287849616879916,0.00032284075274396917,0.00032284072559329857,0.00032287849616280395,0.0003228407255884691,0.00032287849616369213,0.00032284075272887014,0.0003228407527327004,0.0003228407255874144,0.00032284075273386614
0.00046039002892594993,0.0004603900048827936,0.0004603900289252283,0.00046039002891751224,0.00046042219025571596,0.0004603900048834042,0.0004604221902544392,0.0004603900048659182,0.0004603900288918106,0.0004604221902381189,0.00046039002888509373,0.00046039002889169955,0.0004604221902381189,0.0004603900048491538,0.00046042220225084307,0.0004603900288510654,0.0004603900288517315,0.00046042220223435626,0.00046039002885078784,0.00046042220223424524,0.0004604221902045902,0.00046042219020536734,0.0004603900048166243,0.00046039002881759217,0.00046039000481545855,0.00046039002882486413,0.0004603900288256968,0.0004603900289246732,0.000460390028923785,0.0004603900048814613,0.00046039002891651304,0.00046039000488262705,0.00046042219025477227,0.00046042219025416165,0.00046042220226716335,0.0004603900288838725,0.00046042220226705233,0.00046039002888431657,0.0004603900288833729,0.0004604222022498994,0.0004603900048480991,0.0004604221902205774,0.0004603900288576157,0.0004603900288511764,0.00046042219022085495,0.0004603900288581708,0.00046039000483233394,0.00046042219020481223,0.00046039000481695735,0.00046042219020531183,0.00046039002881748115,0.0004603900288248086,0.00046039000481545855,0.0004603900288255858
0.0006321519926147934,0.0006321519778429985,0.000632151992612684,0.0006321519926019148,0.0006322353060145836,0.000632151977845441,0.0006322353060119745,0.0006321519778001439,0.0006321519925270302,0.0006322353059698971,0.000632151992518537,0.0006321519925270858,0.0006322353059699526,0.0006321519777576223,0.0006322353133209058,0.0006321519924309404,0.0006321519924332719,0.0006322353132787173,0.0006321519924309404,0.0006322353132782177,0.0006322353058836883,0.0006322353058861307,0.0006321519776741336,0.0006321519923452867,0.0006321519776716356,0.0006321519923555008,0.0006321519923579988,0.0006321519926137942,0.0006321519926116848,0.0006321519778418883,0.0006321519926009711,0.0006321519778446638,0.0006322353060139729,0.0006322353060116415,0.0006322353133630387,0.0006321519925152619,0.0006322353133634273,0.0006321519925178709,0.0006321519925153174,0.0006322353133200731,0.0006321519777565676,0.0006322353059264318,0.0006321519924407659,0.0006321519924323837,0.0006322353059262098,0.0006321519924408769,0.0006321519777138795,0.0006322353058832442,0.0006321519776735784,0.0006322353058854091,0.0006321519923447316,0.0006321519923554453,0.0006321519776714135,0.0006321519923580543
0.0007863266975498551,0.0007863266641760513,0.0007863266975433603,0.0007863266975317029,0.0007865601872403816,0.0007863266641823796,0.0007865601872339423,0.0007863266640941169,0.0007863266973788807,0.0007865601871533401,0.0007863266973741623,0.0007863266973790473,0.0007865601871533956,0.0007863266640117939,0.0007865602037662178,0.0007863266972037986,0.0007863266972102378,0.0007865602036859487,0.0007863266972042426,0.0007865602036847275,0.0007865601869880279,0.0007865601869947447,0.0007863266638547528,0.0007863266970398741,0.0007863266638483135,0.0007863266970509208,0.0007863266970576377,0.0007863266975501881,0.0007863266975437488,0.0007863266641763844,0.000786326697532036,0.0007863266641829902,0.0007865601872407701,0.0007865601872343864,0.0007865602038488739,0.000786326697368056,0.0007865602038504282,0.0007863266973748284,0.0007863266973682226,0.0007865602037670505,0.0007863266640126265,0.0007865601870718497,0.0007863266972154559,0.0007863266972104599,0.0007865601870714611,0.0007863266972147898,0.0007863266639298039,0.0007865601869874173,0.0007863266638541977,0.0007865601869941896,0.0007863266970394855,0.0007863266970509208,0.000786326663848036,0.0007863266970575822
0.0008786579574212028,0.0008786577958062591,0.0008786579574084907,0.0008786579573930586,0.0008791310415719455,0.0008786577958191932,0.000879131041559289,0.0008786577956917396,0.0008786579571792852,0.0008791310414476561,0.0008786579571770647,0.0008786579571795627,0.0008791310414479336,0.0008786577955775532,0.0008791311221694187,0.0008786579569348141,0.0008786579569477482,0.0008791311220576192,0.0008786579569350361,0.0008791311220543996,0.0008791310412151199,0.0008791310412278874,0.0008786577953605601,0.0008786579567051089,0.000878657795347515,0.000878657956720319,0.0008786579567328645,0.0008786579574200926,0.000878657957407103,0.0008786577958050379,0.0008786579573916153,0.0008786577958177499,0.0008791310415706133,0.0008791310415579012,0.0008791311222824949,0.0008786579571631314,0.0008791311222861586,0.0008786579571760655,0.0008786579571633535,0.000879131122168475,0.0008786577955763875,0.0008791310413320264,0.0008786579569494135,0.0008786579569468045,0.0008791310413319153,0.0008786579569491915,0.0008786577954615349,0.0008791310412143427,0.0008786577953593389,0.0008791310412263331,0.0008786579567041097,0.0008786579567195973,0.0008786577953465158,0.0008786579567325314
0.0009033915260383552,0.0009033910432572068,0.0009033915260199255,0.0009033915259591963,0.0009041002124388076,0.0009033910432763026,0.0009041002124202113,0.0009033910431333614,0.0009033915257712355,0.0009041002123001407,0.000903391525729158,0.000903391525771291,0.0009041002123000852,0.0009033910430087944,0.000904100453703649,0.0009033915254611502,0.0009033915254801905,0.0009041004535832453,0.0009033915254613722,0.0009041004535787489,0.0009041002120458441,0.0009041002120647179,0.00090339104277809,0.0009033915252115721,0.0009033910427590497,0.0009033915252724678,0.000903391525290953,0.0009033915260386882,0.0009033915260198144,0.0009033910432573733,0.0009033915259589742,0.0009033910432760806,0.0009041002124382524,0.0009041002124197672,0.0009041004538277164,0.0009033915257103398,0.0009041004538328234,0.000903391525729047,0.0009033915257105063,0.0009041004537032049,0.0009033910430086833,0.0009041002121754627,0.0009033915255218794,0.000903391525479802,0.0009041002121754071,0.0009033915255217684,0.0009033910428838943,0.0009041002120455666,0.0009033910427775904,0.0009041002120643293,0.0009033915252116831,0.0009033915252723013,0.0009033910427590497,0.000903391525290953
0.0009028321250282301,0.0009028311656738008,0.0009028321250074134,0.0009028321247837034,0.0009036326408756179,0.0009028311656947285,0.0009036326408548567,0.0009028311655494003,0.0009028321247589455,0.0009036326407356188,0.0009028321245557747,0.0009028321247589455,0.0009036326407355633,0.0009028311654251664,0.0009036331207141757,0.0009028321242864346,0.0009028321243076953,0.0009036331205948822,0.0009028321242870452,0.0009036331205901638,0.0009036326404819883,0.000903632640502916,0.0009028311651977927,0.0009028321240380222,0.0009028311651770871,0.0009028321242621762,0.0009028321242826043,0.0009028321250296178,0.0009028321250088567,0.0009028311656754107,0.0009028321247854798,0.0009028311656963939,0.0009036326408773943,0.0009036326408567441,0.000903633120840408,0.0009028321245374005,0.0009036331208460147,0.0009028321245581061,0.0009028321245376225,0.0009036331207157855,0.0009028311654273313,0.0009036326406131612,0.0009028321245119764,0.0009028321243092496,0.0009036326406131057,0.0009028321245121429,0.0009028311653026533,0.0009036326404829875,0.0009028311651988474,0.0009036326405042483,0.000902832124039521,0.0009028321242631199,0.0009028311651785859,0.00090283212428377
0.0009461119665268303,0.0009461106113888285,0.0009461119665098994,0.0009461119659450179,0.0009467826407227875,0.0009461106114062035,0.0009467826407058566,0.0009461106112459428,0.000946111966224239,0.0009467826405668567,0.0009461119656757333,0.0009461119662237949,0.0009467826405663016,0.0009461106111023354,0.0009467833188663843,0.0009461119653721428,0.0009461119653890182,0.0009467833187272179,0.0009461119653719763,0.0009467833187231656,0.0009467826402755897,0.0009467826402922985,0.0009461106108324957,0.0009461119650855387,0.0009461106108156758,0.0009461119656505868,0.0009461119656672956,0.0009461119665262752,0.0009461119665092887,0.0009461106113879958,0.0009461119659440187,0.0009461106114048157,0.0009467826407218438,0.0009467826407047464,0.0009467833190093256,0.0009461119656578032,0.0009467833190133224,0.000946111965674401,0.0009461119656575256,0.000946783318864941,0.0009461106111014472,0.0009467826404221946,0.0009461119659361916,0.0009461119653881855,0.0009467826404219171,0.0009461119659361916,0.0009461106109580064,0.0009467826402744794,0.0009461106108316075,0.0009467826402914659,0.000946111965084595,0.0009461119656496431,0.0009461106108149542,0.0009461119656662964
0.001087419488800423,0.0010874181543107375,0.001087419488790542,0.0010874194877544263,0.0010878259184433081,0.001087418154320896,0.001087825918433094,0.001087418154093911,0.0010874194883569999,0.001087825918218488,0.0010874194873307652,0.0010874194883566113,0.001087825918218377,0.0010874181538766958,0.0010878265865065795,0.0010874194868861764,0.0010874194868961684,0.0010878265862919179,0.0010874194868857878,0.0010878265862890313,0.001087825917780949,0.001087825917790608,0.001087418153451869,0.0010874194864521902,0.001087418153441877,0.0010874194874878063,0.0010874194874978538,0.001087419488798258,0.001087419488788488,0.0010874181543085726,0.001087419487752539,0.001087418154318509,0.0010878259184406436,0.0010878259184306516,0.0010878265867219628,0.0010874194873183307,0.0010878265867243497,0.0010874194873281007,0.0010874194873182752,0.001087826586504581,0.0010874181538748084,0.0010878259179994965,0.0010874194879210708,0.0010874194868955023,0.001087825917999552,0.0010874194879210153,0.001087418153658093,0.0010878259177800609,0.0010874181534511473,0.0010878259177900529,0.0010874194864515796,0.0010874194874875842,0.0010874181534412664,0.0010874194874973542
0.0013288797219468962,0.0013288790061567468,0.0013288797219404014,0.0013288797205433522,0.0013291482091726259,0.0013288790061635747,0.0013291482091656315,0.0013288790057618405,0.0013288797211505332,0.001329148208772335,0.001328879719760978,0.0013288797211504777,0.001329148208772446,0.0013288790053667676,0.001329148567538574,0.0013288797189633939,0.0013288797189698331,0.0013291485671449998,0.0013288797189627277,0.0013291485671431125,0.001329148207980524,0.0013291482079872408,0.0013288790045836718,0.001328879718174969,0.0013288790045765109,0.0013288797195706303,0.0013288797195777358,0.0013288797219449533,0.0013288797219383475,0.0013288790061543043,0.0013288797205415204,0.0013288790061616318,0.001329148209170461,0.0013291482091635776,0.001329148567931926,0.001328879719750653,0.0013291485679332582,0.001328879719757814,0.001328879719750542,0.0013291485675365755,0.0013288790053649913,0.0013291482083754858,0.0013288797203592773,0.001328879718969611,0.0013291482083754302,0.0013288797203592773,0.0013288790049703625,0.0013291482079793027,0.0013288790045828391,0.001329148207985853,0.001328879718173137,0.0013288797195696311,0.0013288790045749566,0.0013288797195764035
0.001613060623152085,0.0016130608411047964,0.0016130606231370415,0.001613060621930562,0.0016136282889591125,0.0016130608411211167,0.0016136282889433473,0.001613060840400693,0.0016130606217286125,0.0016136282882429076,0.001613060620538731,0.001613060621728557,0.001613628288242852,0.00161306083969609,0.0016136281792116791,0.0016130606191109287,0.0016130606191261387,0.0016136281785102402,0.0016130606191102626,0.0016136281785058548,0.001613628286828095,0.0016136282868439156,0.0016130608383017053,0.0016130606177042761,0.0016130608382861067,0.0016130606189096452,0.0016130606189255214,0.0016130606231496425,0.0016130606231341549,0.0016130608411019653,0.0016130606219282306,0.0016130608411184522,0.001613628288956337,0.0016136282889409603,0.001613628179915061,0.0016130606205177478,0.0016136281799187246,0.001613060620533624,0.0016130606205173037,0.0016136281792100138,0.0016130608396948132,0.0016136282875363062,0.0016130606203182962,0.0016130606191283592,0.0016136282875365282,0.0016130606203185183,0.0016130608389907097,0.001613628286828317,0.0016130608383020384,0.0016136282868438045,0.0016130606177042206,0.0016130606189100338,0.0016130608382864398,0.001613060618926132
0.0018533574656039442,0.0018533579532252764,0.001853357465565586,0.0018533574654727158,0.0018548023676043801,0.0018533579532669098,0.0018548023675655223,0.0018533579521606836,0.0018533574634333472,0.001854802366508257,0.0018533574633813887,0.0018533574634340688,0.0018548023665082014,0.0018533579510941478,0.0018548021211275412,0.001853357461205296,0.00185335746124482,0.001854802120068999,0.0018533574612057957,0.0018548021200588405,0.0018548023643620848,0.0018548023644019973,0.0018533579489994345,0.0018533574590749446,0.001853357948959744,0.0018533574591665936,0.00185335745920584,0.0018533574656046659,0.001853357465565586,0.0018533579532258315,0.0018533574654723273,0.0018533579532665767,0.0018548023676031589,0.0018548023675647451,0.0018548021221952427,0.0018533574633382566,0.0018548021222052902,0.001853357463378058,0.001853357463337868,0.0018548021211252652,0.0018533579510947584,0.0018548023654399448,0.0018533574613003312,0.0018533574612485948,0.0018548023654398338,0.0018533574613001091,0.0018533579500266129,0.0018548023643615852,0.0018533579489988239,0.0018548023644009426,0.0018533574590741675,0.0018533574591651503,0.0018533579489583563,0.0018533574592046187
0.0019865671550788333,0.0019865658211561388,0.001986567155009833,0.001986567156455954,0.0019892410576861086,0.0019865658212315784,0.0019892410576158315,0.0019865658198457425,0.0019865671523844886,0.0019892410563198126,0.001986567153905494,0.0019865671523859874,0.001989241056319535,0.001986565818533126,0.0019892417209060875,0.001986567151205043,0.001986567151276708,0.001989241719606738,0.001986567151205154,0.001989241719587642,0.0019892410536677674,0.001989241053739488,0.001986565815974839,0.0019865671485771452,0.0019865658159028965,0.0019865671471283597,0.001986567147199414,0.0019865671550801656,0.001986567155009722,0.0019865658211579706,0.0019865671564553433,0.0019865658212303017,0.0019892410576843877,0.001989241057614388,0.0019892417222214243,0.0019865671538304985,0.0019892417222391323,0.001986567153902219,0.0019865671538307206,0.001989241720900814,0.0019865658185338475,0.0019892410550026995,0.001986567149757923,0.001986567151279095,0.001989241055002422,0.0019865671497573123,0.0019865658172179557,0.0019892410536669902,0.001986565815973562,0.001989241053738655,0.0019865671485768677,0.0019865671471268054,0.001986565815902175,0.0019865671471984703
0.002015765377858525,0.002015759386965854,0.0020157653777660434,0.0020157653789862895,0.002019437000458535,0.0020157593870684387,0.002019437000364166,0.002015759385596616,0.002015765375021572,0.002019436999013746,0.0020157653763419048,0.002015765375023404,0.002019436999013413,0.0020157593842246024,0.0020194399948191832,0.0020157653735012326,0.002015765373597822,0.0020194399934641005,0.0020157653735014547,0.002019439993438621,0.0020194369962315273,0.002019436996328061,0.0020157593815680608,0.0020157653707452705,0.002015759381471527,0.002015765369521416,0.002015765369617284,0.002015765377860246,0.002015765377765988,0.00201575938696813,0.002015765378985457,0.002015759387066385,0.002019437000456037,0.002019437000361557,0.002019439996196415,0.0020157653762475913,0.00201943999622034,0.002015765376344014,0.0020157653762480354,0.0020194399948119113,0.002015759384225879,0.002019436997636015,0.0020157653722751023,0.0020157653735961567,0.00201943699763546,0.0020157653722748248,0.0020157593828494247,0.002019436996231916,0.0020157593815678942,0.0020194369963283387,0.0020157653707462697,0.0020157653695218047,0.0020157593814722485,0.002015765369617839
0.0020146944088092478,0.0020146822938070796,0.0020146944087159335,0.0020146944047444992,0.0020185155003903943,0.002014682293913217,0.0020185155002946376,0.0020146822924397845,0.00201469440597446,0.0020185154989464937,0.0020146944021057767,0.0020146944059771243,0.0020185154989459386,0.002014682291070269,0.0020185215655066924,0.002014694399270156,0.0020146943993684663,0.0020185215641533305,0.0020146943992702115,0.0020185215641267407,0.00201851549616483,0.00201851549626314,0.002014682288416725,0.002014694396510419,0.002014682288318359,0.002014694400477468,0.002014694400575723,0.0020146944088114682,0.002014694408715656,0.0020146822938096887,0.0020146944047443327,0.002014682293910164,0.0020185155003876742,0.0020185155002915844,0.0020185215668838685,0.002014694402015016,0.0020185215669080714,0.0020146944021129376,0.002014694402015016,0.00201852156549881,0.00201468229107038,0.002018515497569262,0.0020146944032300995,0.0020146943993618605,0.002018515497569151,0.002014694403230044,0.002014682289696146,0.0020185154961649965,0.0020146822884166693,0.0020185154962638063,0.0020146943965110298,0.0020146944004780787,0.0020146822883188586,0.002014694400576056
