x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23841909840604084,0.24513355774893963,0.2390753352880293,0.24142855342560318,0.246172412274579,0.2448399902061067,0.24594344139392316,0.24529354257405872,0.23835724452915802,0.2461530326193872,0.24999999999999983,0.2385921766586633,0.24626816135175672,0.244966455246363,0.24614263264876798,0.24530011863774445,0.24525216096064015,0.2462175534049915,0.2451675180994623,0.24619500913145165,0.2460952042990412,0.24615242849739133,0.24446504266141966,0.24183446215397042,0.24518901012228894,0.23773547548273394,0.23845371145699618,0.23844344230726325,0.23884462318722524,0.2390498742503455,0.222883560644523,0.23945586554526957,0.2458825949141262,0.24627695274326128,0.2462691056911253,0.22964049474556616,0.24629678604725308,0.23046291541103153,0.230530628664045,0.24631983947933878,0.23781618788368494,0.24613213214547305,0.23981977605754656,0.2221344680687779,0.24608398982129698,0.23907717239111956,0.23800454673747903,0.24603576470477367,0.23732805371986934,0.24597826132191256,0.21973677079594084,0.24022209816924284,0.23941844321917077,0.2399591869138351
0.23439732851704717,0.24099424154987487,0.2350914862549213,0.23732928993647773,0.24202713878556245,0.2407238922909876,0.24179603191744098,0.2411665922883269,0.23434520529365727,0.24200323163372175,0.2385921766586633,0.24999999999999978,0.24211692414109176,0.2408388379538664,0.24199190111403424,0.24115114687213887,0.24110514207660771,0.24206655322198842,0.24101740365690918,0.24204589563939802,0.2419464269714365,0.2420037275918306,0.24032139949486672,0.23770846240647764,0.24104543385319993,0.23375467467170116,0.23439487009431656,0.23451230530526324,0.23485278747775692,0.23505132860397454,0.2192407395996698,0.23524634775124123,0.24174207614477697,0.24212509474850136,0.24211873933280792,0.22567816187732792,0.24214595917344717,0.22672223999592303,0.2262830175299394,0.24216714292772992,0.23359947400977324,0.24198513547710013,0.2357008594633595,0.21817348605435108,0.24193057293628192,0.23506092011792856,0.23396190233085642,0.24188731575760072,0.23330563548244312,0.24183245632392242,0.21645834509673642,0.23597058261740025,0.23544003747790695,0.23593325671104545
0.24194874853282733,0.2487329093407557,0.24265584887512548,0.2450284863116632,0.24979137470238671,0.24844239387507233,0.24956329700185975,0.24890686777492935,0.2418766976309382,0.2497704618359964,0.24626816135175672,0.24211692414109176,0.2499999999999996,0.24857104065399732,0.24976077154287965,0.24889211480074705,0.24886704618222397,0.24983613590134401,0.24877019858366833,0.2498137589748472,0.24971302864129732,0.24977062973768477,0.2480519229930258,0.24539355130509777,0.24879110385636496,0.24127205731844834,0.24197587517448255,0.24197621968562585,0.24241365596717865,0.24251603974237973,0.22646804371313403,0.2429952173642635,0.24949863374806622,0.24989701506834783,0.24988947919668364,0.2330529226618304,0.24991702834517232,0.2340517369619394,0.23403965243622454,0.2499405181618398,0.24127777427910002,0.24975006928195495,0.24335806095477866,0.2253459302596179,0.249701339053168,0.24260836971515926,0.24151907919631876,0.24965217545217686,0.24084637984243157,0.24959444523368693,0.2233391364050522,0.243728758619788,0.24292216569132263,0.24348222367410438
0.24066978379803058,0.24742244892072796,0.24136784900487326,0.24373092247173336,0.24847479807574366,0.24713151121036891,0.24824748647804307,0.24759383185379435,0.24059918860358256,0.24845364924154545,0.244966455246363,0.2408388379538664,0.24857104065399732,0.24999999999999978,0.24844398465488485,0.24757979415389117,0.24755186763551898,0.24851896471226148,0.24745394378555607,0.24849697257224165,0.24839633275303727,0.2484546233736529,0.24674257799637442,0.24408960547166095,0.24747949185711346,0.23999195084664648,0.240693603533809,0.24068735910265895,0.24113698781321186,0.24123530777765562,0.22520377498808927,0.24172490343490158,0.2481826259161201,0.24857966192910386,0.24857244661281866,0.23187450837904686,0.24859982835626218,0.23277687501587735,0.23280901243623234,0.24862307837842057,0.24000757676370407,0.2484342011036953,0.24206010240974182,0.22418061149356552,0.24838450291047648,0.24130508873035303,0.2402631227134258,0.24833545921803538,0.23960777978206227,0.2482777932338476,0.2221871989730703,0.24242964685176202,0.2416444255285516,0.24216839351986358
0.24182388676293914,0.24860570616556033,0.24253052902165295,0.24490406231292583,0.24966376519418146,0.24831575497642133,0.24943581307279114,0.24877985504873412,0.24175036640140468,0.24964282338185792,0.24614263264876798,0.24199190111403424,0.24976077154287965,0.24844398465488485,0.24999999999999972,0.24876432839903653,0.24873922590789702,0.24970845105629508,0.24864414626192965,0.24968621639511554,0.24958547743585707,0.24964314034170698,0.24792415815719698,0.24526681077010976,0.24866461725679573,0.24114663031045444,0.24185501187075967,0.2418525327183059,0.24229365822030158,0.24239506630745636,0.22634884263311042,0.24286730338011747,0.2493712683097754,0.249769353501491,0.24976178745472105,0.2329247944321725,0.2497894082981456,0.23392549801260235,0.2339280198114096,0.24981283292249518,0.24114878310525162,0.24962256912975878,0.2432345785375502,0.2252436473004831,0.24957376654088412,0.24248673740665877,0.24139402839922625,0.24952481318673142,0.2407189091070596,0.2494668340308098,0.22324326276341974,0.2436025108713473,0.24279565719119345,0.24335555867271383
0.24095739896998006,0.24774149352359429,0.24166581703920573,0.24404044293101382,0.24879572652289192,0.24744903260055068,0.2485667740992401,0.247913469765012,0.24090348207457596,0.24877452396423155,0.24530011863774445,0.24115114687213887,0.24889211480074705,0.24757979415389117,0.24876432839903653,0.25,0.2478704260225161,0.24883977507168437,0.24777655630260836,0.24881764605666137,0.24871746949650805,0.2487747257933489,0.2470607594753356,0.24440747976377952,0.24779943957717604,0.24032759522740277,0.24100691875769087,0.24098475078285025,0.2414585396471044,0.24153715515878868,0.22553921067175114,0.2420294436525351,0.24850334007191704,0.24890057556413483,0.24889283052968333,0.23206717302457167,0.248920718432178,0.233077415302068,0.23309187614896293,0.24894390517684706,0.24028395699645427,0.24875435168079377,0.24236876957440787,0.22443922562334653,0.24870569035761356,0.24164241624884678,0.2405500549883376,0.24865671302113249,0.2398862022706326,0.24859871248360704,0.22234937875331448,0.24275818444744085,0.24194677007737458,0.2425162596752832
0.24094469123467588,0.24771329537701609,0.24165613562585517,0.24401610862548806,0.24876937817487582,0.2474262188675932,0.24854311409744126,0.2478872855233096,0.24086060312752036,0.24874794549934232,0.24525216096064015,0.24110514207660771,0.24886704618222397,0.24755186763551898,0.24873922590789702,0.2478704260225161,0.24999999999999972,0.24881367323295017,0.2477490110384024,0.24879196999469522,0.24869122242901362,0.2487486640548351,0.2470362697865301,0.2443805417937461,0.2477730311394762,0.24030107655046448,0.24098235108919033,0.24102328245093,0.24139523288750683,0.24151203172545016,0.22557953880399703,0.2419792211769495,0.24847805026928604,0.24887428671372896,0.24886654521338633,0.2320764617588892,0.24889434475756886,0.23310799046912192,0.23304647234617468,0.24891760363605464,0.24033508753044738,0.24872799396368694,0.24234138604365038,0.2243612775275798,0.24867919728743001,0.2416212441519362,0.24051829138807326,0.24862977783017826,0.2398293088556757,0.24857265078192217,0.22238999195416168,0.24270845667212984,0.24199371613313844,0.2424786324173773
0.24189908127421533,0.24868062124742987,0.24260447527549528,0.24497833511264142,0.24973904951252707,0.24839041482288693,0.24951099279784184,0.24885521574660038,0.24182552545515665,0.24971814049943003,0.2462175534049915,0.24206655322198842,0.24983613590134401,0.24851896471226148,0.24970845105629508,0.24883977507168437,0.24881367323295017,0.25000000000000006,0.24871804400940978,0.2497614193683351,0.24966071330067857,0.24971831990011598,0.24799974649588938,0.24534146655583874,0.24873865647467744,0.24122107427568892,0.24192341681999366,0.24192574863294916,0.24235936444293832,0.2424637163430778,0.22642898545718745,0.24294417547273173,0.2494463732999517,0.2498446781761667,0.24983696316871815,0.23300201084414165,0.249864643639947,0.23400684135017466,0.2339996568644844,0.2498881724166817,0.24122628662150086,0.249697717442157,0.24330268604180819,0.22530528918227188,0.2496490325770381,0.24255629815928578,0.2414647309271187,0.24959988215239395,0.24079640499261107,0.24954203682909007,0.22329861361783182,0.24367654968273011,0.24286787247375155,0.24343037200351877
0.24086545337202728,0.24761879366716014,0.241559582764353,0.24392023672305513,0.24867417097827518,0.24732858047637662,0.24844555756979939,0.2477901442220409,0.24079644948950812,0.24865306051715574,0.2451675180994623,0.24101740365690918,0.24877019858366833,0.24745394378555607,0.24864414626192965,0.24777655630260836,0.2477490110384024,0.24871804400940978,0.2499999999999999,0.24869675979269434,0.24859581780676554,0.24865334158463068,0.24694491601766114,0.24429480670239792,0.2476791152893759,0.24018360949773462,0.24089398738449655,0.24089234250684213,0.241330019781765,0.2414230041990293,0.2253504412977929,0.24190009120783248,0.24838149041445534,0.24877886906798874,0.24877274582623995,0.23202401486433713,0.24879895762046933,0.2329851149998847,0.23294627107054303,0.2488221793429506,0.2402024746165036,0.24863289350896423,0.24229685414945812,0.22428754537176904,0.24858404314891322,0.24151457586700062,0.24044877118669888,0.2485345016894247,0.23977491000264461,0.2484783883418924,0.22234435414895354,0.24263597267766854,0.2418281226426084,0.24236531878467024
0.2418766454126166,0.2486584875342604,0.242581687471245,0.24495613513783848,0.24971672322469732,0.24836819501743412,0.24948874310635344,0.24883237279164858,0.24180397797348302,0.24969584717824858,0.24619500913145165,0.24204589563939802,0.2498137589748472,0.24849697257224165,0.24968621639511554,0.24881764605666137,0.24879196999469522,0.2497614193683351,0.24869675979269434,0.24999999999999978,0.24963837305746706,0.24969599862285488,0.24797717132122965,0.24531732019979938,0.2487164424982014,0.2412004226809644,0.2419031477162305,0.2419050294574928,0.24234575461378716,0.24244842776315034,0.22640432005392375,0.24292040837157688,0.24942418138458694,0.24982236748228176,0.2498145545716369,0.2329761853476536,0.2498423541483491,0.23397377265666194,0.23397779643663913,0.24986585497239955,0.24120254306686692,0.24967552201032223,0.24328265077584887,0.22527998548331588,0.2496267442092334,0.24253645557230782,0.24144253713422312,0.24957747530172467,0.24077837378166358,0.24951957468160407,0.22327218524474787,0.24365631979906688,0.24285228140520096,0.24341053193025594
0.2417822008905091,0.24855824838384113,0.24248452454370442,0.24485642881388986,0.24961598441571833,0.24826804682251458,0.24938803160761583,0.2487318811840227,0.241707134312323,0.2495951393870563,0.2460952042990412,0.2419464269714365,0.24971302864129732,0.24839633275303727,0.24958547743585707,0.24871746949650805,0.24869122242901362,0.24966071330067857,0.24859581780676554,0.24963837305746706,0.25,0.2495955106655192,0.24787801660080344,0.2452233082640487,0.24861690129482408,0.24109963888939479,0.24180637761175716,0.2418061204199606,0.24223966255773094,0.24234401513431023,0.2263061523495181,0.24282705018443107,0.249323706566912,0.24972158486959772,0.2497137673170758,0.2328851101785478,0.24974156005631648,0.23388217626302493,0.23389345689280008,0.2497650563770047,0.24110089922042316,0.24957476856410182,0.24318696467710701,0.2251928620057121,0.24952609827485955,0.24243924610528433,0.24134247369969936,0.24947688205996418,0.24067261443245785,0.24941901932397723,0.22318444233427098,0.24355919170221244,0.24275479795790755,0.24331062286495359
0.24183651648400867,0.2486162221811099,0.2425418499114394,0.24491380229243367,0.24967363470466655,0.24832592311647325,0.249445774516037,0.24878953012298097,0.24176455363880828,0.2496527661315845,0.24615242849739133,0.2420037275918306,0.24977062973768477,0.2484546233736529,0.24964314034170698,0.2487747257933489,0.2487486640548351,0.24971831990011598,0.24865334158463068,0.24969599862285488,0.2495955106655192,0.2500000000000001,0.24793401949472002,0.2452759425728677,0.24867443013722523,0.2411593426090237,0.24186486742690552,0.24186437914871486,0.24230275579619748,0.24240290391554106,0.2263563547270208,0.24287829056158441,0.24938106311892366,0.2497792457836211,0.24977167161331704,0.23293820032182014,0.2497992966885676,0.23394088271316538,0.23392689844485565,0.24982272665546632,0.2411591962740661,0.24963245237700224,0.24324069635555096,0.22524776978225763,0.2495837046326736,0.24249496631089631,0.2414036720581415,0.24953460175225706,0.24072811817787956,0.249476576090054,0.22324670919228423,0.24361408967614337,0.24280514069304301,0.24336818093265528
0.24016758653712822,0.24690694368364632,0.2408459165452811,0.24322504205743511,0.2479547202336197,0.24661575220961163,0.247728235320789,0.24707391773386908,0.24009009940035972,0.2479340722300613,0.24446504266141966,0.24032139949486672,0.2480519229930258,0.24674257799637442,0.24792415815719698,0.2470607594753356,0.2470362697865301,0.24799974649588938,0.24694491601766114,0.24797717132122965,0.24787801660080344,0.24793401949472002,0.2500000000000001,0.24358500502857122,0.24696350244662318,0.23952393448833925,0.24019205263209445,0.2402057563299781,0.2406160443681757,0.2406865038800193,0.2248133801175602,0.24126330822989814,0.24766434910947085,0.24805990707964268,0.24805188420234023,0.23129850333178792,0.24807996308172875,0.2323346806337323,0.23236927647568037,0.24810308744051565,0.2396207427019543,0.24791425041175094,0.24152866122422842,0.22374968605247172,0.247866460584067,0.24084914602018942,0.23974189679663802,0.24781791842340828,0.2391549927121444,0.24775793929744028,0.2216412037166488,0.24196225513875963,0.2411236300197504,0.2417027957761547
0.23749939086437627,0.24426281492778543,0.23825061418047253,0.24056954670849195,0.24529815416438056,0.24398258908896348,0.24506749325575686,0.2444281989024907,0.23743855479830941,0.24527718677024807,0.24183446215397042,0.23770846240647764,0.24539355130509777,0.24408960547166095,0.24526681077010976,0.24440747976377952,0.2443805417937461,0.24534146655583874,0.24429480670239792,0.24531732019979938,0.2452233082640487,0.2452759425728677,0.24358500502857122,0.24999999999999994,0.24431297708421626,0.23692653197643396,0.23763509130300903,0.23754737269037074,0.23798506394004276,0.238224778739006,0.22224414243024918,0.23862327855525642,0.2450067221203281,0.24540097348986953,0.2453933044881368,0.22855930550295725,0.24542073072687656,0.22972268179239358,0.22986221467477072,0.2454436947240788,0.23703533100813182,0.245256639123261,0.2389476436132716,0.22086028728381976,0.24520702074930686,0.2382180449324196,0.23715245281550643,0.24515806443165844,0.2364934469612021,0.24510230273521025,0.2188608881001023,0.23932043167162834,0.23854856609049455,0.2390815921613762
0.24088194844346128,0.24764056814252938,0.24160003616555922,0.24395109799528616,0.2486942450603356,0.24735588840280237,0.24846823433277895,0.2478121417953789,0.2408195584721903,0.24867387505426677,0.24518901012228894,0.24104543385319993,0.24879110385636496,0.24747949185711346,0.24866461725679573,0.24779943957717604,0.2477730311394762,0.24873865647467744,0.2476791152893759,0.2487164424982014,0.24861690129482408,0.24867443013722523,0.24696350244662318,0.24431297708421626,0.24999999999999983,0.24021944162655615,0.2409021229162582,0.2409144025933036,0.24134859792041974,0.24145121547781695,0.22551195584329328,0.24189908517423014,0.24840354087420363,0.2487996331755343,0.24879183811934968,0.2320256072984506,0.2488196545979721,0.23301077928863043,0.233010736064216,0.24884294564220505,0.24020611449730675,0.2486537534884489,0.24227275091981057,0.22435102793587966,0.24860405225758236,0.2415223369009445,0.24042941364766995,0.24855604108021695,0.2397863337367657,0.24849835391234168,0.22236256002017593,0.2426364376892317,0.2418448965385084,0.24239120439743905
0.23353599265201067,0.2401582702443832,0.23422130921283754,0.23657696178930934,0.24117719517330563,0.2398506122550736,0.24094635572112408,0.24031532099906464,0.2334884749100073,0.2411611150912381,0.23773547548273394,0.23375467467170116,0.24127205731844834,0.23999195084664648,0.24114663031045444,0.24032759522740277,0.24030107655046448,0.24122107427568892,0.24018360949773462,0.2412004226809644,0.24109963888939479,0.2411593426090237,0.23952393448833925,0.23692653197643396,0.24021944162655615,0.24999999999999967,0.2335994130101046,0.23362285314294548,0.23403336122374876,0.23406557741644393,0.2186387784379941,0.23457680851795024,0.24088782628458005,0.24127978219137966,0.24127210394567694,0.2249500748346367,0.24129851936475533,0.2254773453403588,0.22587573331808816,0.24132178923519662,0.23295298056695254,0.24113407201727852,0.23493429342214092,0.21753600092940348,0.2410880023074074,0.2340615023457617,0.23320375349907213,0.2410400766607241,0.23252354530657868,0.24098699876716587,0.2155403402100878,0.2352822234374842,0.2343110917939494,0.23509998956220363
0.23424210268972584,0.2408500178054763,0.23495065296498902,0.23720555701821983,0.24188160852925272,0.24055225868398986,0.24165346941079188,0.2410173708812999,0.23416709546885853,0.24186386230317933,0.23845371145699618,0.23439487009431656,0.24197587517448255,0.240693603533809,0.24185501187075967,0.24100691875769087,0.24098235108919033,0.24192341681999366,0.24089398738449655,0.2419031477162305,0.24180637761175716,0.24186486742690552,0.24019205263209445,0.23763509130300903,0.2409021229162582,0.2335994130101046,0.24999999999999944,0.2343104261837827,0.23472871700958703,0.23482621340113666,0.21926987442517407,0.2352924642145427,0.24159778194487025,0.24198391155800988,0.2419762465286469,0.2256382821483322,0.24200320989427454,0.22661374292866923,0.2261362172517308,0.2420260268826577,0.23363884396993198,0.24184151115993774,0.2356459392485978,0.21817476678734923,0.24179424351466314,0.23491187622315665,0.2336174630173926,0.24174651550397855,0.23320315020134272,0.2416900503651594,0.21620494506391794,0.2360021282670434,0.23522295041890393,0.2355756540243345
0.23404210797858813,0.24086257438922848,0.2349276300119729,0.2372961303468718,0.24188447090136672,0.24056170310901454,0.24168070688960078,0.24100837171929262,0.2341765290097318,0.24186008162041264,0.23844344230726325,0.23451230530526324,0.24197621968562585,0.24068735910265895,0.2418525327183059,0.24098475078285025,0.24102328245093,0.24192574863294916,0.24089234250684213,0.2419050294574928,0.2418061204199606,0.24186437914871486,0.2402057563299781,0.23754737269037074,0.2409144025933036,0.23362285314294548,0.2343104261837827,0.24999999999999944,0.23474294156764572,0.23483569238265037,0.21927689912236145,0.2352972725415772,0.24159985187657435,0.24198565918514708,0.2419778970117122,0.2257032214588608,0.24200498029029507,0.22663917803871322,0.2266247385296955,0.24202777545570767,0.23366070290404825,0.2418432825939066,0.23565074348753634,0.21821591725820574,0.24179614142952127,0.23492517363070986,0.23386217494416944,0.24174849121870814,0.23322486969512324,0.24169231613625508,0.21628225896475084,0.2360067957373994,0.23523092152832215,0.23577847153700976
