x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24300630629515685,0.2488950083493677,0.22642902723453998,0.2491607402591739,0.16339384386950523,0.24915934509315305,0.1954651697216036,0.24816659301047392,0.2448303054118831,0.09913104245954601,0.2500000000000001,0.24917738837973133,0.14788821039261174,0.24912095207938859,0.10015712786389111,0.2487995450316703,0.24914872862115092,0.05126385882875158,0.24910029768869668,0.12371612794539011,0.20917014941169143,0.18758195007889672,0.24891276650738625,0.2490081204341858,0.24907305338751357,0.22455754352627355,0.24798241561228063,-0.24849357120761978,-0.24942013982745745,-0.11458948304125208,-0.21942213409632386,-0.1913867270798321,-0.2485752124590069,-0.24918975354667844,-0.23979775114616378,-0.21014634093303353,-0.24028597278005157,-0.19742619403723768,-0.2203271190687907,-0.24057026240015142,-0.21474260552017677,-0.24302294634987243,-0.24749624078210725,-0.21918673586983514,-0.24938505939745415,-0.2485987478298062,-0.2229593562757467,-0.24031375942971467,-0.19504451362842484,-0.24860284080137823,-0.22067503749023662,-0.24775628568720157,-0.14549832623643777,-0.24911026400086597
0.24325082926826166,0.24904970254240577,0.22670234792549337,0.24934385362758937,0.16374162873624837,0.24934595387646885,0.195617807846819,0.24822071104961577,0.24503357437409048,0.09931534559424691,0.24917738837973133,0.2500000000000002,0.1480145072669389,0.24931024895854195,0.10043187896143067,0.24899624224159603,0.249334229904235,0.05141958475286931,0.249284197354806,0.12402930774224596,0.2094143878245051,0.18785473102021694,0.24910739837860174,0.24919728628319052,0.24926242077314828,0.22482179716568088,0.24817162749371513,-0.24860469046792943,-0.24960730111195462,-0.11477144719208818,-0.2195947225719071,-0.1917188829449602,-0.24874465305408172,-0.24937016172452575,-0.2398502985219456,-0.21035701974950577,-0.24038562613373202,-0.1976749297597514,-0.22050165602453317,-0.2406772407375799,-0.21499138528597247,-0.24308093492207622,-0.24769374849280423,-0.21935913916663127,-0.2495752363362136,-0.24879018105839665,-0.22314381911721864,-0.2403601814694916,-0.1953153618203076,-0.24880338485328013,-0.22084652122307358,-0.24794776990655729,-0.14562101990554657,-0.2492996699956132
0.14226034644682015,0.14756236048361546,0.16963741282337597,0.14784922335980893,0.07327130152483705,0.14782277302022095,0.10395361026310775,0.14676030902267487,0.1438857312804445,0.17646614476013758,0.14788821039261174,0.1480145072669389,0.25000000000000017,0.14784661429437929,0.028281420757277433,0.14801391890290977,0.1478347356996148,0.14550102105980497,0.1477949459659585,0.07401069436736325,0.11459249877899398,0.09211978355602543,0.1479436543249483,0.14777473459504237,0.14783646638709597,0.1711440065063007,0.14699851276723502,-0.14741130406762923,-0.14801734989658427,-0.1946048502396578,-0.12921064443623712,-0.09160958732191522,-0.14829470838335346,-0.14787195784297594,-0.1417843635834192,-0.12587920153976204,-0.14224819113070455,-0.14078150118064187,-0.13226764981265907,-0.14244915782706039,-0.11687078013203632,-0.14226202782984604,-0.14738311130887735,-0.13049686430563878,-0.14798855100760222,-0.14840622506220283,-0.12260093509817935,-0.13973508246758184,-0.09712313197734757,-0.14880284226119375,-0.13017802402386575,-0.14720626394052871,-0.23730661362088515,-0.14787995444935373
0.24314248829962123,0.248993896945068,0.22659100662906936,0.24928741082365033,0.16352053115467763,0.24928951865726406,0.19557158532161542,0.24816650805802382,0.2449399884201041,0.09913428288213635,0.24912095207938859,0.24931024895854195,0.14784661429437929,0.2500000000000004,0.10032146693593227,0.24893057131915805,0.24927755271929558,0.05124432791158065,0.2492278005554499,0.12381553676264095,0.2093061795789045,0.18773491465347106,0.24904189676369254,0.24913973232751574,0.24920571987090695,0.22471674411825987,0.24811441785226915,-0.2485406397776696,-0.24955071181572303,-0.1145763804011061,-0.21954632329728455,-0.1915201509365449,-0.24868735128256464,-0.2493137799631112,-0.23979818308668643,-0.2102718357589638,-0.24033284178507758,-0.19759261214094415,-0.2204523550602433,-0.24062413122501333,-0.21488678845006537,-0.24303180810511438,-0.24762828477518928,-0.21931120153698283,-0.24951813105737025,-0.2487323984813899,-0.2230723486571722,-0.2403153010093471,-0.19519671574834685,-0.24873636223873055,-0.22079926956346874,-0.2478889671591607,-0.14545542948587237,-0.24924304692441443
0.10664178958617689,0.10004884844385685,0.09929310084673187,0.100318569032623,0.1095748685920765,0.1003223304460371,0.07355397535194441,0.09921870857641242,0.10453773623742141,0.04255937478379434,0.10015712786389111,0.10043187896143067,0.028281420757277433,0.10032146693593227,0.2500000000000003,0.10046722311923843,0.1003187059269635,0.008303970819015698,0.10028307332660419,0.10133327570127351,0.13324119258860345,0.15107760297618153,0.10050856814295382,0.10041597579014912,0.1003107071923537,0.09795686865387009,0.10012183970480693,-0.10001519715651465,-0.10045534290025424,-0.039393149698027874,-0.08829825552688908,-0.11503479692091104,-0.10021293874411447,-0.1003234392560305,-0.09587404342531018,-0.08806103388064944,-0.09631564790694026,-0.09003276557368455,-0.08936060770124309,-0.09647167616732075,-0.13453333438402598,-0.10421196710834169,-0.09991368566117578,-0.08725122293162035,-0.10052030913562704,-0.10043386154598265,-0.09065948270058954,-0.10709902566988554,-0.1532974336157842,-0.10063353198510779,-0.08783947414139134,-0.09988112251124409,-0.023468635765270814,-0.10038313123184345
0.2432258667466353,0.24867848169451048,0.226681752050059,0.2489658328080206,0.16362260477599264,0.24896684805659564,0.1952976907773372,0.24789417502676087,0.2450164209917766,0.09933669726597452,0.2487995450316703,0.24899624224159603,0.14801391890290977,0.24893057131915805,0.10046722311923843,0.2500000000000005,0.24896655083714023,0.05146729734149343,0.24890576983793294,0.12397961679257949,0.20941821285725495,0.187845562331861,0.2491219630991593,0.24885441876858944,0.2488929099187418,0.22442314164857727,0.24779300944112043,-0.24863802309549893,-0.24922896281694684,-0.11477918998497995,-0.2192527580620743,-0.1916310033485334,-0.24836965108567974,-0.24899297269479845,-0.23952291830384867,-0.2103595730872804,-0.2400325381483232,-0.19730799165905893,-0.22014337229863912,-0.24032761358013105,-0.21499474625716036,-0.24275314063095008,-0.24770818227479907,-0.21900121308550424,-0.2492120466769758,-0.24841215323543986,-0.22277777064631385,-0.2400359881106517,-0.1953116566950496,-0.24881616627457612,-0.22050202523635928,-0.24767840785922224,-0.1455831408702463,-0.24892017131876826
0.24317476549524975,0.24903553689291097,0.22661245791617649,0.24931449317068072,0.16354736025908764,0.24931472108551417,0.19559910527249438,0.2482607279177864,0.2449863593696633,0.09911433053086043,0.24914872862115092,0.249334229904235,0.1478347356996148,0.24927755271929558,0.1003187059269635,0.24896655083714023,0.2500000000000003,0.05121969245195249,0.24925439513443054,0.12383584270638755,0.20933048496428067,0.1877523300933045,0.24907900677458622,0.2491652386232631,0.24922984915804866,0.22472606763574238,0.2481386591465624,-0.2486209022425936,-0.24957584832878996,-0.11455911693239991,-0.21956320511904154,-0.19155160016848935,-0.2487221765051681,-0.24934226285342853,-0.23988862882862974,-0.21029595208366036,-0.24039853388638435,-0.19759658918690667,-0.2204689273701946,-0.2406863928209632,-0.21490824977489653,-0.2431192541553311,-0.24766308418117294,-0.2193272168464378,-0.24954242093649356,-0.24875601539987718,-0.22310843185941603,-0.24040549947453058,-0.19521562718485158,-0.24877136336772626,-0.22081633440392645,-0.2479154998657432,-0.14544030057473753,-0.24926688532825653
0.04650758100839008,0.050958707536418665,0.0740040275084361,0.051223513395394195,0.050198090762839466,0.05120853836257036,0.03000750430731707,0.05015436080141564,0.04804061106475405,0.1723712033862251,0.05126385882875158,0.05141958475286931,0.14550102105980497,0.05124432791158065,0.008303970819015698,0.05146729734149343,0.05121969245195249,0.2500000000000002,0.051194444814661524,0.06202133824099762,0.042084059783417,0.047841295294464195,0.05134372928507838,0.051294456756642556,0.05124529488156278,0.07551051342241734,0.05141621718139078,-0.05073871701130408,-0.05129110340874733,-0.18596588629634117,-0.04431754463555849,-0.05569994778707789,-0.051644572610730556,-0.05121958529636321,-0.0484496474547132,-0.0423354243685782,-0.04885501608381711,-0.05487209960072228,-0.04751111594128126,-0.048963709217998364,-0.03980680488257136,-0.047626981385510844,-0.051318651221902954,-0.04551313823616387,-0.051369047517362064,-0.05178915046324771,-0.04071159525179376,-0.046115004427352835,-0.0436845749324544,-0.05214737325677241,-0.04493619315892191,-0.051100504475897944,-0.154003113093954,-0.051266528450760435
0.2431163997155625,0.24899152115707238,0.22655207585362105,0.24926576591795432,0.1635062513150987,0.24926540858385768,0.19556044781562276,0.24823287506408045,0.2449317048445556,0.0990804044536821,0.24910029768869668,0.249284197354806,0.1477949459659585,0.2492278005554499,0.10028307332660419,0.24890576983793294,0.24925439513443054,0.051194444814661524,0.2500000000000005,0.12380189191176293,0.20927886917691524,0.18770136891506,0.24901852936730764,0.2491146595939102,0.2491798315277317,0.22467691531829423,0.24808927294641528,-0.24857433595142275,-0.24952640701435205,-0.1145228350427477,-0.21951836002331493,-0.19150581523888252,-0.2486760424682285,-0.24929396850447652,-0.2398619715226122,-0.21024296475862753,-0.2403644070543755,-0.19755197628658341,-0.22042424020544615,-0.24065089596569883,-0.21485425227814456,-0.24309109079125138,-0.24760226404685023,-0.21928267643713908,-0.24949210815722556,-0.24870621541083,-0.22306561656495086,-0.24037918560011556,-0.19516336481365398,-0.248710259742605,-0.22077124389442587,-0.24786278679937807,-0.14540184335422124,-0.2492171414742176
0.1301421423999303,0.12355968537091613,0.1238948148138139,0.12383822728751799,0.15913454854044168,0.12383020804325143,0.1246509541925599,0.12274993403188593,0.1280610687983645,0.06608456969340239,0.12371612794539011,0.12402930774224596,0.07401069436736325,0.12381553676264095,0.10133327570127351,0.12397961679257949,0.12383584270638755,0.06202133824099762,0.12380189191176293,0.25000000000000033,0.14156398030557985,0.14405080268541018,0.1240094200648296,0.1239150509469377,0.12378856639620886,0.12302249232854764,0.12472370312745618,-0.12351068683048061,-0.12398271860086439,-0.0729865926510733,-0.10880344378810453,-0.1789740463672743,-0.12375810371777964,-0.12383787449552859,-0.11860950508485789,-0.10937661168310221,-0.11905464711377033,-0.10845400831174533,-0.11081118810844365,-0.11923177849624175,-0.1402298195051612,-0.12358841781103272,-0.12332191055622026,-0.10822619519233938,-0.12405484450312175,-0.12392357811661699,-0.15018009679644156,-0.12413393206716589,-0.14587888005457367,-0.12418772017971764,-0.10881894317829718,-0.12326039114156058,-0.06968049510241846,-0.12386561246732268
0.21571375621175304,0.20906794097762582,0.18864321998065134,0.20933334127995334,0.1584757373491033,0.20934065050787484,0.16215656117870364,0.20831673651027532,0.2135185992456971,0.07825304706831507,0.20917014941169143,0.2094143878245051,0.11459249877899398,0.2093061795789045,0.13324119258860345,0.20941821285725495,0.20933048496428067,0.042084059783417,0.20927886917691524,0.14156398030557985,0.2500000000000006,0.2171418301245433,0.20951193082608527,0.20935997553731456,0.20928560464964824,0.18675256786086003,0.208764985072332,-0.20918985240418406,-0.20958274548698155,-0.09040828482732764,-0.18443387672608783,-0.18278628913919925,-0.20878348759099372,-0.20937049967850888,-0.2012863691465694,-0.1812002022255063,-0.20175570986039562,-0.16631991874837665,-0.18591325589570745,-0.2020103621721991,-0.24344148850456993,-0.21285913934562317,-0.20831962644151775,-0.18279826256736018,-0.20957714428608243,-0.20891370261770859,-0.1885115269255525,-0.21624878634744876,-0.22383077092275666,-0.20918987775201886,-0.18431523596484367,-0.20826567459274264,-0.10951596352157016,-0.2093602223778893
0.19405127214560128,0.18746901648963854,0.16647770700778386,0.18775236313102425,0.16057645706605667,0.18776399895831297,0.1400900330827145,0.18664002567641289,0.191983891715138,0.0855725655258852,0.18758195007889672,0.18785473102021694,0.09211978355602543,0.18773491465347106,0.15107760297618153,0.187845562331861,0.1877523300933045,0.047841295294464195,0.18770136891506,0.14405080268541018,0.2171418301245433,0.25000000000000044,0.18792526869315332,0.1878115408983165,0.18771784042390288,0.16458074745543114,0.1867632431708763,-0.18751821062092705,-0.18797893200385574,-0.09365746525983616,-0.16553860552875155,-0.18163975582338146,-0.18716371822985142,-0.1877779001451482,-0.18034532663595887,-0.16191155719266867,-0.18083753932750207,-0.14587133961216348,-0.16597249592794652,-0.18107673207929464,-0.22166654650647255,-0.1915754208195935,-0.18685608105901186,-0.16394121557079294,-0.18804947561675306,-0.1873116468915325,-0.16390310165934052,-0.19448853421803142,-0.24037314920182354,-0.18756759057523512,-0.1653514488123248,-0.18679940605030232,-0.08675846061079713,-0.18778413080913142
0.24333238305920935,0.24879881764487993,0.2267356202606925,0.2490788274624495,0.16369811645892024,0.24907894214829884,0.19539884696880724,0.24804074116361896,0.24513150151140056,0.09922651648274632,0.24891276650738625,0.24910739837860174,0.1479436543249483,0.24904189676369254,0.10050856814295382,0.2491219630991593,0.24907900677458622,0.05134372928507838,0.24901852936730764,0.1240094200648296,0.20951193082608527,0.18792526869315332,0.2500000000000002,0.2489660408870493,0.2490042480514237,0.22447257884376015,0.24790422009897226,-0.24877272478477733,-0.24934106587207588,-0.11466658691010075,-0.21934999820787615,-0.19171964868529096,-0.24848531690615283,-0.24910668206815512,-0.23966440350251836,-0.2104476764915119,-0.24016179142190974,-0.19735834560149149,-0.22023853280192415,-0.2404551595601007,-0.21509087030546034,-0.24289621522141697,-0.2478191588685868,-0.21909669995721825,-0.24932349390403963,-0.248522062210042,-0.22288978755323519,-0.24018070026330607,-0.19539825935873092,-0.24892663063231307,-0.220599813928747,-0.24778906120101873,-0.14550674161214858,-0.24903145343943586
0.24310040456308582,0.2488855400161574,0.22653530343175332,0.24917445223825052,0.16355365121005944,0.24917592198530114,0.19550013307968978,0.2480765300230934,0.2448899110907557,0.09917182867183877,0.2490081204341858,0.24919728628319052,0.14777473459504237,0.24913973232751574,0.10041597579014912,0.24885441876858944,0.2491652386232631,0.051294456756642556,0.2491146595939102,0.1239150509469377,0.20935997553731456,0.1878115408983165,0.2489660408870493,0.2500000000000004,0.2490927064183465,0.224625303904877,0.2480019094232656,-0.2484785774841639,-0.24943712595737835,-0.11460939184150526,-0.21944375998341492,-0.19154174015597736,-0.24857746949812962,-0.2492012636893935,-0.23971005445275237,-0.21022422995813508,-0.2402355936976205,-0.19751060316615449,-0.2203480943981259,-0.2405261575902255,-0.2149336943697264,-0.24295198086106407,-0.2475523010601261,-0.21920500310565533,-0.2494057551345506,-0.2486193372619926,-0.22300562520593228,-0.2402435766378927,-0.19526358547909028,-0.24866050969619916,-0.22069380222702695,-0.24778585392417501,-0.1453721428365202,-0.2491292027523944
0.2431056615173741,0.24894634952868355,0.2265541171847605,0.2492394510090724,0.163481132924265,0.24924150821223948,0.19553251311004913,0.24812093209001645,0.24490294252879924,0.09913222705129804,0.24907305338751357,0.24926242077314828,0.14783646638709597,0.24920571987090695,0.1003107071923537,0.2488929099187418,0.24922984915804866,0.05124529488156278,0.2491798315277317,0.12378856639620886,0.20928560464964824,0.18771784042390288,0.2490042480514237,0.2490927064183465,0.2500000000000005,0.2246704609797612,0.2480660376808779,-0.24850415571058734,-0.24950268468290815,-0.1145726615217046,-0.21950381987577783,-0.1914713245279305,-0.2486396200003249,-0.2492658620420756,-0.23975382737394266,-0.21023968688595193,-0.2402874160589287,-0.19755050237407662,-0.2204084278766945,-0.24057870510905727,-0.2148672897694956,-0.24298933562943353,-0.2475908526815368,-0.21926807549744698,-0.24947048517496684,-0.24868444576394938,-0.2230277702426077,-0.24027495759980316,-0.19517872081838494,-0.24869863873004872,-0.22075624474983563,-0.24784402506689085,-0.14544381509651108,-0.24919502916810587
0.21864007569606866,0.22445152566749133,0.2451757256195405,0.22476155794532118,0.14198813282708428,0.2247158942468103,0.17157308704473517,0.22362465911479273,0.22040079561686132,0.12265154015085095,0.22455754352627355,0.22482179716568088,0.1711440065063007,0.22471674411825987,0.09795686865387009,0.22442314164857727,0.22472606763574238,0.07551051342241734,0.22467691531829423,0.12302249232854764,0.18675256786086003,0.16458074745543114,0.22447257884376015,0.224625303904877,0.2246704609797612,0.2500000000000004,0.22368525223085883,-0.2240017544052975,-0.22499541836287432,-0.13867058693589118,-0.1969683209791719,-0.16713372203770321,-0.22524856486492323,-0.22478828013063532,-0.21608285153680487,-0.19131541718738387,-0.21659974261230758,-0.21654102124623104,-0.20006780567844365,-0.21686731736085355,-0.1909378592871216,-0.21857658469019717,-0.2232584793468319,-0.19782658032697337,-0.2249457127012068,-0.2253950031702246,-0.1986641615484011,-0.2158425640640415,-0.17102857174635605,-0.2254083629710292,-0.19801193544673323,-0.22358872889191572,-0.16973317291219753,-0.22477225230123063
