x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003227235363554293,0.00032272341502326274,0.0003227235363535419,0.00032272353631052075,0.00032280020913044716,0.00032272341502520563,0.0003228002091286708,0.0003227234149031366,0.0003227235361136782,0.0003228002090090998,0.0003227235360722114,0.0003227235361135672,0.00032280020900904427,0.000322723414783177,0.0003228002696131771,0.0003227235358302938,0.00032272353583212565,0.00032280026949343954,0.0003227235358304603,0.0003228002694928289,0.0003228002087688475,0.00032280020877045734,0.00032272341454503417,0.0003227235355905411,0.0003227234145432578,0.00032272353563389533,0.0003227235356356717,0.0003227235363560399,0.0003227235363541525,0.00032272341502381785,0.00032272353631107586,0.00032272341502526114,0.0003228002091307247,0.0003228002091292259,0.0003228002697337473,0.0003227235360708791,0.00032280026973402487,0.00032272353607254445,0.0003227235360707681,0.0003228002696131771,0.00032272341478345457,0.00032280020888936223,0.000322723535873759,0.00032272353583251423,0.00032280020888936223,0.00032272353587403657,0.00032272341466349497,0.0003228002087688475,0.00032272341454497866,0.0003228002087703463,0.0003227235355905411,0.0003227235356338398,0.00032272341454353537,0.00032272353563594924
0.0004602755948485693,0.0004602754973842549,0.00046027559484690395,0.0004602755947721304,0.00046034579507775453,0.00046027549738647533,0.0004603457950755896,0.000460275497036422,0.0004602755941508496,0.0004603457947281453,0.0004602755940780745,0.0004602755941508496,0.0004603457947281453,0.0004602754966884781,0.0004603458431836627,0.0004602755933801883,0.0004602755933820757,0.0004603458428357743,0.00046027559338029933,0.0004603458428353302,0.0004603457940313693,0.00046034579403336773,0.0004602754959944222,0.00046027559268452256,0.0004602754959923683,0.0004602755927590185,0.0004602755927607949,0.0004602755948487358,0.00046027559484690395,0.0004602754973843659,0.0004602755947721304,0.00046027549738653084,0.000460345795077699,0.00046034579507592266,0.00046034584353193964,0.00046027559407640917,0.0004603458435323837,0.00046027559407813,0.0004602755940760761,0.0004603458431833296,0.00046027549668870016,0.0004603457943802014,0.00046027559345507285,0.0004602755933822422,0.00046034579437997936,0.0004602755934546843,0.0004602754963403122,0.00046034579403142484,0.0004602754959939781,0.00046034579403309017,0.00046027559268352336,0.00046027559275824137,0.00046027549599175765,0.0004602755927604063
0.0006318197350271837,0.0006318196763209771,0.0006318197350217991,0.0006318197349244881,0.0006320137558998851,0.0006318196763271389,0.0006320137558938899,0.000631819675421752,0.0006318197332236819,0.0006320137549962745,0.0006318197331323105,0.0006318197332236264,0.0006320137549956639,0.0006318196745221383,0.0006320137835135742,0.0006318197313278651,0.0006318197313335827,0.0006320137826154593,0.0006318197313279206,0.0006320137826135719,0.0006320137531947712,0.0006320137532005443,0.0006318196727294056,0.0006318197295297479,0.000631819672723466,0.0006318197296261152,0.0006318197296316663,0.0006318197350253518,0.0006318197350194121,0.0006318196763184236,0.0006318197349216015,0.0006318196763243078,0.0006320137558972205,0.0006320137558918915,0.0006320137844115226,0.0006318197331245945,0.0006320137844127438,0.0006318197331301456,0.0006318197331243169,0.0006320137835114092,0.000631819674520917,0.0006320137540947179,0.0006318197314236218,0.0006318197313325835,0.0006320137540948845,0.0006318197314236773,0.000631819673622025,0.0006320137531937164,0.0006318196727280734,0.0006320137531994341,0.0006318197295286376,0.0006318197296253381,0.0006318196727224112,0.0006318197296309447
0.0007854264305929282,0.0007854262370372012,0.0007854264305791614,0.0007854264304835157,0.0007859598244576715,0.0007854262370548537,0.0007859598244430166,0.0007854262353133579,0.0007854264271292544,0.0007859598227211717,0.0007854264270502065,0.0007854264271295874,0.0007859598227206166,0.0007854262335874607,0.0007859599178415277,0.0007854264235839237,0.0007854264235992447,0.0007859599161173514,0.0007854264235840347,0.0007859599161127995,0.0007859598192612172,0.0007859598192766493,0.0007854262301499881,0.0007854264201316297,0.0007854262301350556,0.0007854264202252215,0.0007854264202402095,0.0007854264305937053,0.0007854264305786618,0.0007854262370374787,0.0007854264304828495,0.0007854262370538545,0.0007859598244571164,0.000785959824442295,0.0007859599195686462,0.0007854264270344968,0.0007859599195723654,0.0007854264270497069,0.0007854264270342193,0.0007859599178384191,0.0007854262335885154,0.0007859598209933316,0.0007854264236782371,0.0007854264235996333,0.0007859598209932206,0.0007854264236781816,0.0007854262318615635,0.0007859598192617168,0.0007854262301500992,0.0007859598192767048,0.0007854264201316852,0.000785426420225388,0.0007854262301350556,0.0007854264202408201
0.0008769142452696443,0.0008769133464057166,0.0008769142452444423,0.0008769142450598122,0.000877967568677529,0.0008769133464408552,0.0008779675686503841,0.0008769133440081345,0.0008769142404433383,0.0008779675662548003,0.0008769142402916263,0.0008769142404445041,0.0008779675662538011,0.0008769133416056674,0.0008779680136441481,0.0008769142354593251,0.0008769142354882464,0.0008779680112429578,0.0008769142354591031,0.000877968011233965,0.0008779675614313809,0.0008779675614604132,0.0008769133368262128,0.0008769142306508937,0.0008769133367971804,0.0008769142308298061,0.0008769142308590605,0.0008769142452715317,0.0008769142452443868,0.000876913346407493,0.0008769142450597567,0.0008769133464388013,0.0008779675686755861,0.0008779675686479971,0.0008779680160503345,0.0008769142402624275,0.0008779680160575509,0.0008769142402915153,0.000876914240262372,0.0008779680136365986,0.0008769133416084984,0.0008779675638475593,0.0008769142356391812,0.0008769142354884685,0.0008779675638463935,0.000876914235638071,0.0008769133392017014,0.0008779675614308258,0.0008769133368256021,0.0008779675614596916,0.000876914230650172,0.0008769142308289735,0.0008769133367967918,0.0008769142308585609
0.0009008914851489358,0.0009008889814901,0.0009008914851149075,0.0009008914842882909,0.000902430638556162,0.0009008889815417254,0.000902430638518803,0.0009008889788900132,0.0009008914799041312,0.0009024306359207146,0.0009008914791256428,0.0009008914799069068,0.0009024306359197154,0.0009008889762837646,0.000902431886846744,0.0009008914738700136,0.0009008914739107032,0.0009024318842397183,0.0009008914738695695,0.0009024318842260071,0.0009024306306747443,0.0009024306307161001,0.0009008889710998558,0.0009008914686454705,0.0009008889710589996,0.0009008914694636494,0.0009008914695044501,0.0009008914851519889,0.000900891485114852,0.0009008889814937082,0.0009008914842882354,0.0009008889815382282,0.0009024306385526093,0.0009024306385152503,0.0009024318894617633,0.0009008914790842315,0.0009024318894717553,0.0009008914791249767,0.000900891479084065,0.0009024318868343095,0.0009008889762864292,0.0009024306333047516,0.0009008914746895247,0.0009008914739115914,0.0009024306333040855,0.0009008914746889141,0.0009008889736734083,0.0009024306306752994,0.0009008889711001888,0.0009024306307165997,0.0009008914686461367,0.0009008914694637604,0.0009008889710590551,0.0009008914695042836
0.0009001377364452057,0.0009001330444280975,0.0009001377364113439,0.0009001377336387284,0.0009018309294642202,0.0009001330444852185,0.0009018309294260285,0.0009001330418334508,0.0009001377312082282,0.0009018309268324365,0.0009001377284887369,0.0009001377312129466,0.0009018309268321589,0.0009001330392339746,0.000901833275135322,0.0009001377232361607,0.0009001377232787378,0.00090183327253196,0.000900137723235217,0.0009018332725161393,0.0009018309215889087,0.0009018309216318188,0.0009001330340540625,0.0009001377180146153,0.0009001330340107638,0.0009001377207770722,0.0009001377208203709,0.0009001377364468155,0.0009001377364086238,0.000900133044430429,0.000900137733636508,0.0009001330444785571,0.0009018309294573923,0.0009018309294193672,0.0009018332777478433,0.0009001377284424406,0.000901833277758668,0.0009001377284857948,0.0009001377284427736,0.000901833275120334,0.0009001330392335305,0.0009018309242178613,0.0009001377259998944,0.0009001377232804031,0.0009018309242171951,0.0009001377259995058,0.0009001330366247284,0.0009018309215889642,0.0009001330340547842,0.0009018309216319298,0.0009001377180152259,0.0009001377207777939,0.00090013303401143,0.000900137720820926
0.0009439802733312019,0.0009439740199916891,0.0009439802733074432,0.0009439802669189978,0.0009453542540531767,0.0009439740200393731,0.0009453542540249216,0.0009439740170015809,0.0009439802673126829,0.0009453542510335922,0.0009439802609670922,0.000943980267318123,0.0009453542510342028,0.0009439740140082531,0.0009453573840561558,0.0009439802549279785,0.0009439802549608967,0.0009453573810558891,0.0009439802549281451,0.0009453573810433435,0.0009453542450036934,0.000945354245036889,0.0009439740080274261,0.0009439802489202287,0.000943974007994508,0.0009439802553006249,0.0009439802553339316,0.00094398027333642,0.0009439802733085534,0.0009439740199976843,0.0009439802669194974,0.0009439740200353763,0.0009453542540486803,0.0009453542540203697,0.0009453573870656928,0.0009439802609277348,0.0009453573870737975,0.0009439802609609305,0.0009439802609278458,0.0009453573840433327,0.000943974014007587,0.0009453542480259425,0.0009439802613149251,0.0009439802549683352,0.0009453542480265531,0.0009439802613152581,0.0009439740110045447,0.0009453542450046926,0.0009439740080284253,0.0009453542450379437,0.0009439802489210058,0.000943980255301291,0.0009439740079955072,0.0009439802553343757
0.001086203867733837,0.001086198180664466,0.0010862038677233454,0.0010862038569757204,0.0010870090127935716,0.0010861981806943866,0.0010870090127790277,0.001086198176116604,0.0010862038586157419,0.001087009008228057,0.001086203847893541,0.0010862038586199052,0.0010870090082289452,0.0010861981715660773,0.001087011859712106,0.0010862038387458584,0.0010862038387645656,0.0010870118551541963,0.001086203838746358,0.0010870118551458696,0.0010870089990942522,0.0010870089991123488,0.0010861981624606942,0.0010862038296399201,0.0010861981624424866,0.0010862038403813834,0.0010862038403996466,0.0010862038677377783,0.001086203867723845,0.0010861981806685739,0.0010862038569752763,0.0010861981806908338,0.0010870090127895193,0.001087009012775031,0.0010870118642754,0.0010862038478579028,0.0010870118642796744,0.0010862038478763325,0.0010862038478579583,0.0010870118597012812,0.001086198171564412,0.0010870090036654845,0.001086203849504308,0.0010862038387818296,0.0010870090036659286,0.001086203849504641,0.0010861981670060583,0.0010870089990941967,0.0010861981624611383,0.001087008999112682,0.0010862038296399201,0.0010862038403809393,0.0010861981624422645,0.001086203840399369
0.0013282642163914837,0.00132828586182282,0.0013281417642276305,0.0013282420382779159,0.0013285415011101698,0.0013282860903833793,0.0013286922987785776,0.0013282853447794118,0.001328208178273893,0.0013285874925184071,0.001328025351772344,0.001328209363034294,0.001328751648172033,0.0013280393730721318,0.0013285427054874899,0.001327973374443181,0.00132799493568736,0.0013285427065418687,0.0013279733674952943,0.001328562425205071,0.001328639063470971,0.0013285716769698142,0.0013279709498354442,0.001328059754574007,0.0013280004491897923,0.0013279733783414516,0.0013280790207668702,0.001328171818753332,0.0013281735487200574,0.001328185316046282,0.0013281187747583023,0.0013280990058687214,0.001328751650225668,0.0013286848797948725,0.0013286441761180545,0.0013280388438335344,0.001328645239703219,0.0013279733756385026,0.001328027151231037,0.0013286477742771585,0.0013282069158554455,0.0013286440124040677,0.0013279733884135614,0.0013281812266448534,0.0013285416133770322,0.0013280784091416198,0.001328152246246106,0.0013286429410049316,0.0013281672160517788,0.0013285414870889967,0.0013279733755831025,0.0013281304060299148,0.001328076005733425,0.001327973563710394
0.0016117472198370342,0.0016121155863755843,0.0016114259016640209,0.0016118962531344039,0.0016122954144929258,0.0016120488355556573,0.001612430207573179,0.0016112432249000275,0.001611447101117769,0.001612334834524276,0.0016110081391736975,0.0016113374518778034,0.001612919251467837,0.001611203123046634,0.0016123715430225172,0.0016109534481543175,0.001610905632140891,0.0016124818282181042,0.001610931591968623,0.0016123499154586662,0.0016121697348218667,0.0016123822924748454,0.001611067321876103,0.0016108725636270749,0.0016113721593492558,0.0016109941793231997,0.001611365941625087,0.0016113441444713938,0.001611352422720036,0.0016118421186085974,0.0016111699423742576,0.00161170190631732,0.0016126856428107517,0.001612739110070427,0.0016122573851649613,0.0016109955131795584,0.0016125434441396358,0.0016108445969136853,0.001611171177818449,0.0016125279216159805,0.0016114030957168346,0.0016125830136659025,0.00161118459068188,0.0016113348322930876,0.0016123751581177959,0.00161140956810496,0.0016111117978354628,0.0016122109915976957,0.0016118551491240418,0.0016121443597330032,0.0016109527277129998,0.0016111359781310064,0.0016117003257845042,0.001611094252823464
0.001851548745944287,0.001852398969902136,0.0018498909316905232,0.0018515889024150467,0.0018516187565184028,0.001852117368351669,0.0018522191685586553,0.0018490317240356657,0.0018501363783907099,0.001851803130336338,0.0018485045295382752,0.0018498520489897419,0.00185366041625451,0.0018490965713765517,0.0018520649584560789,0.0018480400443238176,0.0018483184471957959,0.0018522561267402815,0.0018481594494206277,0.0018521091600545714,0.0018513003617766088,0.0018521210285230016,0.0018483886562176144,0.0018480908018848052,0.0018502074445381211,0.0018484610511693145,0.00185013532520939,0.0018499806493691984,0.001850175432150658,0.0018512509724557535,0.0018493437113633049,0.0018509938681900984,0.0018531216779017479,0.0018532377446577875,0.0018515060387265803,0.0018486258566270952,0.001852798563426017,0.0018479246709129926,0.0018494531412009962,0.001852538713911167,0.0018497853471460268,0.001852661376423148,0.0018484821628723114,0.0018497055698403764,0.0018519438932948495,0.0018498110094923859,0.001848898192349846,0.0018512693125925517,0.0018515672273374806,0.0018511412688067552,0.0018482357525576587,0.0018491199661490598,0.0018506550011268552,0.0018488997716932798
0.0019828643734683404,0.0019836497244496987,0.0019799854963042374,0.0019826960879045785,0.001984179128425523,0.0019830543136428735,0.0019844957795410734,0.0019791838405824325,0.0019802655827033666,0.001984150103685578,0.0019783149446272463,0.001980152774790467,0.0019861059742463105,0.001979110976883691,0.001984148412222997,0.0019773450847088703,0.001977747891001247,0.001984383276451951,0.001977627702748286,0.0019843060868453,0.0019831361808568815,0.0019842552215398324,0.0019777598122051043,0.0019776319952740096,0.0019809503516948213,0.0019777787776585898,0.001979974206090196,0.0019808721623569836,0.001980272623209156,0.0019817889659816124,0.0019794976322321522,0.0019820788106186815,0.0019857135829215444,0.001986050457776778,0.0019837525395737243,0.001978563203931749,0.001985145886162165,0.001977164320200786,0.001979377421325923,0.001985029313878617,0.0019800135932464547,0.001985045637371008,0.0019776475442429553,0.001979711284917085,0.001984167482521837,0.001979735644974834,0.0019787180589526665,0.001982799865111573,0.001982169614179685,0.0019829793172411736,0.0019783392237199826,0.0019792047735397444,0.0019804878697792794,0.001978932189740157
0.002008852705351283,0.0020095800260722663,0.0020070381318141317,0.002009176870289009,0.0020136776703509884,0.0020092811377687148,0.0020124730203432417,0.0020061640941335113,0.0020061744666795,0.002012963862508488,0.002006947331759268,0.0020063953410824897,0.002013458015691749,0.0020051445813928925,0.002012439483169648,0.0020049730287034495,0.002004350208775152,0.0020130791511028256,0.002004387993600809,0.0020126589547402873,0.0020111976720632585,0.0020127326111359367,0.0020050991509297234,0.0020045939754687603,0.002007676307194284,0.002004858755126959,0.002006873525403796,0.002007429584129583,0.0020068152985208143,0.0020085467327302653,0.0020064163623565445,0.0020078548384225847,0.002013621777054664,0.0020133430745089,0.002012639393832283,0.002005469605398158,0.002013665845645829,0.0020045715995460345,0.002006216851228093,0.0020131527091272194,0.0020058602238994805,0.00201343275883914,0.0020049311143787163,0.0020058671212975776,0.0020124972891075177,0.0020063532705383302,0.0020058129200719588,0.0020111351836487046,0.00200727424538516,0.0020118382588633077,0.002007960297240763,0.002006522403285249,0.002006865406724345,0.0020061423947065338
0.0020070361850060836,0.002009892645079281,0.00200995130913173,0.0020101164724207754,0.0020145057749218487,0.0020099633902699865,0.0020111768048908796,0.002006257441561521,0.0020045501575691738,0.002014249035045712,0.0020080769672973786,0.002004640728204332,0.0020111208694137406,0.0020039987220227817,0.002011206664344789,0.0020057882321622977,0.002003797115679662,0.0020130705140741223,0.002003987369128657,0.00201140940139638,0.0020105868341175337,0.0020117517972286225,0.002006788473392862,0.0020047731174128725,0.0020053061268632266,0.0020053007458500915,0.0020053263495325435,0.002005738712012095,0.0020062092898175954,0.0020094282066202562,0.0020065996829568555,0.002005187196529201,0.0020126315561481145,0.002010712452483132,0.00201262575887734,0.0020050062591327467,0.0020134194602088873,0.0020068031829333366,0.0020059842907499403,0.0020126070479750124,0.002005175507607093,0.0020132400247159232,0.002006846014293906,0.002005386308850221,0.002011779523092061,0.0020062754967000163,0.0020050393776178677,0.0020110250953567776,0.0020044164989115876,0.0020132394970551193,0.0020102227233836367,0.0020061965779443747,0.002006724018768391,0.0020060990404327517
