x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.000322865965535879,0.00032286802491637845,0.00032286596553515734,0.00032286596663427813,0.0003228963591893619,0.0003228680249171556,0.0003228963591890288,0.00032286802491493516,0.00032286596553232627,0.0003228963591875855,0.0003228659666320022,0.0003228659655321042,0.0003228963591873635,0.0003228680249132698,0.000322895328675854,0.0003228659665902023,0.0003228659665907574,0.00032289532867457726,0.00032286596659047984,0.00032289532867452175,0.0003228963591840883,0.00032289635918480997,0.0003228680249111049,0.0003228659666252298,0.00032286802491032773,0.00032286596552583147,0.00032286596552666413,0.00032286596553515734,0.00032286596553460223,0.00032286802491582334,0.000322865966633612,0.00032286802491637845,0.0003228963591885847,0.00032289635918775206,0.0003228953286767422,0.00032286596659247824,0.00032289532867746384,0.00032286596659353295,0.00032286596659303335,0.0003228953286756875,0.0003228680249132698,0.0003228963591859757,0.00032286596552921765,0.00032286596662883804,0.0003228963591854206,0.00032286596552921765,0.00032286802491199307,0.0003228963591840883,0.0003228680249111049,0.0003228963591849765,0.00032286596662545186,0.0003228659655264976,0.0003228680249105498,0.0003228659655270527
0.00046041302305122045,0.0004604146757377636,0.00046041302305027676,0.00046041302407112683,0.00046043836693043794,0.0004604146757385963,0.00046043836692999385,0.00046041467573393335,0.0004604130230421166,0.00046043836692594153,0.0004604130240635218,0.0004604130230424497,0.0004604383669262746,0.00046041467572982553,0.0004604375398477578,0.0004604130240183357,0.00046041302401905737,0.000460437539843761,0.00046041302401855777,0.00046043753984353897,0.0004604383669172263,0.0004604383669178924,0.00046041467572149886,0.0004604130240455917,0.0004604146757212213,0.00046041302302474163,0.00046041302302529674,0.0004604130230506098,0.0004604130230501102,0.0004604146757375416,0.0004604130240703497,0.00046041467573798567,0.0004604383669297718,0.0004604383669293832,0.0004604375398515881,0.00046041302402582973,0.00046043753985147706,0.00046041302402632933,0.00046041302402594075,0.00046043753984703617,0.00046041467572849326,0.0004604383669207235,0.0004604130230326797,0.0004604130240536408,0.000460438366920668,0.00046041302303229115,0.00046041467572394135,0.0004604383669162826,0.00046041467572044414,0.00046043836691667117,0.00046041302404442597,0.00046041302302374243,0.000460414675719778,0.000460413023024131
0.0006322152488679178,0.0006322193073953208,0.0006322152488662525,0.0006322152495025213,0.0006322795167265083,0.0006322193073969307,0.0006322795167247319,0.0006322193073844407,0.000632215248844159,0.0006322795167141848,0.0006322152494820932,0.000632215248844048,0.0006322795167140738,0.0006322193073733939,0.0006322774870815007,0.0006322152494362965,0.0006322152494375177,0.0006322774870707315,0.0006322152494360744,0.0006322774870701764,0.0006322795166916473,0.0006322795166932016,0.0006322193073523552,0.0006322152494360744,0.000632219307351245,0.0006322152488000277,0.0006322152488013599,0.0006322152488678623,0.0006322152488660859,0.0006322193073950988,0.0006322152495020772,0.0006322193073968196,0.0006322795167266193,0.000632279516725065,0.0006322774870925474,0.0006322152494575572,0.0006322774870926584,0.0006322152494596112,0.0006322152494578348,0.0006322774870811121,0.0006322193073730609,0.000632279516702916,0.0006322152488216215,0.0006322152494592226,0.0006322795167029716,0.0006322152488216215,0.0006322193073615701,0.0006322795166917028,0.0006322193073523552,0.0006322795166932571,0.0006322152494352973,0.0006322152487994726,0.0006322193073510785,0.0006322152488016375
0.0007865007878094521,0.0007865123820383069,0.0007865007878052888,0.0007865007889573117,0.0007866820697030596,0.0007865123820428588,0.0007866820696983967,0.0007865123820177677,0.0007865007877628227,0.0007866820696786903,0.0007865007889195641,0.0007865007877632113,0.0007866820696786347,0.000786512381996396,0.0007866762719898612,0.0007865007888357978,0.0007865007888403497,0.0007866762719691556,0.0007865007888351871,0.0007866762719681564,0.0007866820696341148,0.0007866820696386112,0.000786512381956872,0.0007865007888288034,0.0007865123819525977,0.0007865007876768915,0.0007865007876811103,0.0007865007878085084,0.000786500787804234,0.0007865123820377518,0.000786500788956257,0.0007865123820423592,0.0007866820697027821,0.0007866820696983412,0.0007866762720105114,0.000786500788876876,0.0007866762720111775,0.000786500788881761,0.0007865007888769315,0.000786676271988862,0.0007865123819950637,0.0007866820696559862,0.0007865007877182473,0.0007865007888749886,0.0007866820696562082,0.0007865007877188024,0.0007865123819734698,0.0007866820696337262,0.00078651238195665,0.0007866820696382781,0.0007865007888283593,0.0007865007876761143,0.0007865123819525421,0.0007865007876807217
0.0008790024713199451,0.0008790264687668081,0.0008790024713111744,0.000879002477031765,0.0008793728561560799,0.0008790264687755789,0.0008793728561468095,0.0008790264687372207,0.0008790024712511668,0.0008793728561189984,0.0008790024769806393,0.0008790024712510558,0.0008793728561187764,0.000879026468706412,0.0008793608537278619,0.0008790024767265647,0.000879002476735502,0.0008793608536999398,0.0008790024767261206,0.0008793608536978303,0.0008793728560567704,0.0008793728560655412,0.0008790264686552307,0.0008790024768520199,0.0008790264686463489,0.0008790024711312072,0.0008790024711397559,0.0008790024713176137,0.0008790024713084543,0.0008790264687641991,0.0008790024770288785,0.0008790264687731364,0.0008793728561538594,0.0008793728561448111,0.0008793608537564501,0.0008790024767840188,0.0008793608537580044,0.0008790024767929561,0.0008790024767835747,0.0008793608537263076,0.0008790264687044691,0.000879372856087024,0.0008790024711884392,0.0008790024769186888,0.0008793728560878011,0.0008790024711890498,0.0008790264686748261,0.0008793728560553271,0.0008790264686540095,0.0008793728560643199,0.0008790024768499105,0.0008790024711294309,0.0008790264686452387,0.0008790024711380906
0.0009038962474690604,0.0009039328375392564,0.0009038962474561818,0.0009038962653432625,0.0009044554204215571,0.000903932837552246,0.0009044554204079569,0.0009039328375072264,0.0009038962473914558,0.0009044554203793131,0.0009038962652916371,0.0009038962473916778,0.0009044554203794797,0.0009039328374745303,0.0009044371129564022,0.0009038962646212845,0.0009038962646344961,0.0009044371129265927,0.0009038962646205073,0.0009044371129230955,0.0009044554203103128,0.000904455420323691,0.0009039328374220168,0.0009038962651475857,0.0009039328374084166,0.000903896247260616,0.0009038962472735501,0.0009038962474668955,0.0009038962474537393,0.0009039328375368694,0.0009038962653406535,0.0009039328375501365,0.0009044554204198918,0.000904455420406125,0.0009044371129864892,0.0009038962646828463,0.0009044371129889872,0.0009038962646956694,0.0009038962646822357,0.0009044371129535156,0.0009039328374713107,0.0009044554203437305,0.0009038962473228995,0.0009038962652233029,0.0009044554203438415,0.0009038962473230105,0.0009039328374391142,0.0009044554203080368,0.0009039328374199074,0.0009044554203216926,0.0009038962651451987,0.000903896247258229,0.0009039328374063627,0.0009038962472712186
0.0009033892047434211,0.0009034311991588662,0.0009033892047282666,0.0009033892415226119,0.0009040258912614285,0.0009034311991735211,0.0009040258912459409,0.000903431199125837,0.0009033892046630965,0.0009040258912169086,0.0009033892414723188,0.0009033892046629854,0.0009040258912170196,0.000903431199093474,0.0009040048677032564,0.0009033892401572596,0.0009033892401724697,0.0009040048676745571,0.0009033892401575927,0.0009040048676710599,0.0009040258911486299,0.0009040258911636734,0.0009034311990440136,0.0009033892413280453,0.0009034311990291366,0.0009033892045337555,0.000903389204548688,0.0009033892047419778,0.0009033892047268788,0.000903431199157867,0.0009033892415211686,0.0009034311991726884,0.0009040258912608734,0.0009040258912456633,0.0009040048677356749,0.000903389240221264,0.0009040048677391166,0.0009033892402358634,0.0009033892402210975,0.0009040048677034784,0.000903431199093363,0.0009040258911846566,0.0009033892045973158,0.0009033892414061495,0.0009040258911842125,0.0009033892045965941,0.0009034311990604449,0.0009040258911477417,0.0009034311990428479,0.0009040258911635624,0.0009033892413269906,0.0009033892045327008,0.0009034311990280819,0.0009033892045472447
0.0009465661149272164,0.0009466018545160604,0.0009465661149149485,0.0009465661685191251,0.000947104500765461,0.0009466018545287724,0.0009471045007531376,0.0009466018544788124,0.000946566114840397,0.0009471045007187762,0.0009465661684572302,0.0009465661148404525,0.0009471045007188872,0.000946601854442064,0.0009470865919797844,0.0009465661665569725,0.0009465661665691849,0.0009470865919448124,0.0009465661665570835,0.0009470865919419258,0.0009471045006406165,0.000947104500653495,0.0009466018543794474,0.0009465661682948601,0.0009466018543667354,0.0009465661146909055,0.000946566114703451,0.000946566114925218,0.000946566114912839,0.000946601854514284,0.0009465661685165161,0.000946601854526663,0.0009471045007639622,0.0009471045007512502,0.000947086592015145,0.0009465661666294145,0.0009470865920186422,0.0009465661666416825,0.0009465661666297476,0.0009470865919786187,0.0009466018544412313,0.0009471045006813061,0.0009465661147649573,0.0009465661683810689,0.0009471045006809731,0.0009465661147642912,0.0009466018544034838,0.0009471045006403944,0.0009466018543786703,0.0009471045006533285,0.0009465661682939719,0.0009465661146901283,0.0009466018543665133,0.0009465661147024518
0.0010876870887415735,0.0010877089826569208,0.0010876870887343015,0.0010876871435216984,0.0010880164598822684,0.001087708982664859,0.0010880164598747744,0.0010877089826006325,0.001087687088621614,0.0010880164598202624,0.0010876871434160051,0.0010876870886213919,0.001088016459820318,0.0010877089825443442,0.00108800547277621,0.0010876871414375322,0.0010876871414450817,0.001088005472721254,0.0010876871414379763,0.0010880054727198663,0.0010880164597046882,0.0010880164597123487,0.0010877089824379849,0.001087687143181859,0.0010877089824305464,0.0010876870883945733,0.0010876870884024559,0.0010876870887382983,0.0010876870887310264,0.0010877089826541453,0.0010876871435177016,0.0010877089826619724,0.0010880164598803255,0.0010880164598728315,0.0010880054728307775,0.0010876871415473333,0.0010880054728326094,0.0010876871415544942,0.0010876871415474998,0.0010880054727743227,0.0010877089825418462,0.0010880164597620867,0.0010876870885058731,0.0010876871432997093,0.0010880164597618647,0.0010876870885057621,0.0010877089824856134,0.0010880164597041886,0.001087708982436375,0.0010880164597112385,0.001087687143179361,0.0010876870883924639,0.0010877089824286035,0.0010876870883997358
0.00132906671981603,0.0013290805646636317,0.001329066719811034,0.0013290667517397159,0.0013292804064215513,0.0013290805646687942,0.0013292804064168884,0.0013290805645614912,0.0013290667196056982,0.001329280406315192,0.0013290667515393206,0.0013290667196051986,0.0013292804063148034,0.0013290805644579073,0.0013292734608099654,0.0013290667502558473,0.0013290667502605102,0.0013292734607082135,0.0013290667502560138,0.0013292734607076029,0.0013292804061078023,0.0013292804061127983,0.0013290805642571235,0.001329066751122765,0.001329080564252072,0.0013290667191935834,0.0013290667191989125,0.0013290667198103123,0.0013290667198050388,0.0013290805646589132,0.00132906675173311,0.0013290805646642423,0.0013292804064183872,0.0013292804064132802,0.0013292734609095525,0.00132906675045541,0.0013292734609106072,0.0013290667504603504,0.0013290667504553544,0.0013292734608063017,0.0013290805644533,0.0013292804062086105,0.0013290667193942007,0.0013290667513267684,0.001329280406208333,0.0013290667193940897,0.0013290805643503822,0.0013292804061048602,0.0013290805642525716,0.0013292804061094676,0.0013290667511159926,0.0013290667191880878,0.001329080564247409,0.0013290667191932504
0.0016134873131201655,0.0016135153983853345,0.0016134873131092853,0.001613487307355388,0.0016139265252841928,0.0016135153983961037,0.0016139265252728685,0.0016135153982020922,0.0016134873127421345,0.0016139265250922352,0.0016134873069992284,0.0016134873127421345,0.0016139265250921797,0.0016135153980183503,0.001613912488267255,0.0016134873068519573,0.0016134873068625044,0.0016139124880859557,0.0016134873068519573,0.0016139124880839573,0.0016139265247225865,0.0016139265247332446,0.0016135153976618577,0.0016134873062552124,0.001613515397651366,0.0016134873120085547,0.0016134873120192128,0.0016134873131107286,0.0016134873130996263,0.0016135153983779515,0.0016134873073450628,0.0016135153983891648,0.0016139265252796964,0.0016139265252684276,0.0016139124884459455,0.0016134873072088385,0.0016139124884476108,0.0016134873072201072,0.001613487307208894,0.001613912488261815,0.0016135153980110228,0.0016139265249035528,0.0016134873123660465,0.0016134873066223077,0.0016139265249039414,0.0016134873123667126,0.001613515397827947,0.0016139265247181456,0.001613515397655585,0.0016139265247291368,0.0016134873062451094,0.001613487311999784,0.0016135153976443162,0.001613487312010553
0.0018544264774756902,0.001854499141709487,0.0018544264774487673,0.0018544264561999313,0.0018555508437674284,0.001854499141737187,0.0018555508437388402,0.0018544991414325973,0.0018544264768930452,0.0018555508434685564,0.0018544264556720202,0.0018544264768934893,0.0018555508434684453,0.00185449914115432,0.0018555145310579224,0.0018544264558683632,0.0018544264558957302,0.001855514530785085,0.0018544264558683632,0.001855514530779201,0.0018555508429051737,0.0018555508429330958,0.0018544991406252986,0.001854426454533653,0.0018544991405979316,0.0018544264757818785,0.0018544264758089124,0.0018544264774635333,0.0018544264774363328,0.0018544991417006607,0.0018544264561863866,0.0018544991417282497,0.0018555508437622104,0.0018555508437342882,0.001855514531329816,0.001854426456410152,0.0018555145313347565,0.0018544264564381852,0.0018544264564104296,0.0018555145310507615,0.0018544991411454381,0.0018555508431846723,0.0018544264763252771,0.0018544264551028644,0.0018555508431851164,0.0018544264763258322,0.0018544991408678269,0.0018555508428997891,0.0018544991406171385,0.0018555508429277112,0.0018544264545201083,0.0018544264757702766,0.0018544991405895495,0.0018544264757975881
0.0019884994987698357,0.0019886359618717653,0.0019884994987205418,0.0019884995414394258,0.001990598642628627,0.001988635961922669,0.0019905986425766686,0.0019886359615312044,0.0019884994980359783,0.001990598642247987,0.001988499540805877,0.001988499498036367,0.0019905986422473765,0.0019886359611883675,0.001990530386817402,0.0019884995386815207,0.0019884995387319804,0.0019905303864845014,0.0019884995386809656,0.0019905303864730106,0.001990598641548713,0.0019905986416001165,0.001988635960552265,0.0019884995393859572,0.00198863596050175,0.0019884994966659075,0.0019884994967156455,0.0019884994987548477,0.001988499498704943,0.0019886359618609406,0.001988499541422384,0.0019886359619112337,0.0019905986426210776,0.001990598642570285,0.001990530387151801,0.0019884995393488203,0.001990530387162126,0.001988499539399058,0.0019884995393485982,0.001990530386807743,0.0019886359611774873,0.001990598641897323,0.0019884994973353165,0.0019884995401038275,0.0019905986418976007,0.0019884994973359826,0.001988635960834706,0.0019905986415409416,0.0019886359605415516,0.0019905986415929,0.001988499539368749,0.0019884994966510305,0.001988635960490759,0.001988499496700935
0.0020183604535146116,0.0020185496462789554,0.002018360453446999,0.0020183606741995264,0.002021267017056516,0.0020185496463481223,0.002021267016985906,0.002018549645921741,0.002018360452730572,0.0020212670166459,0.002018360673552544,0.002018360452731127,0.0020212670166451785,0.0020185496455637497,0.0020211722684062017,0.002018360665342167,0.0020183606654109454,0.0020211722680619215,0.002018360665341945,0.0020211722680461564,0.0020212670159094337,0.002021267015980044,0.0020185496449142137,0.00201836067205019,0.002018549644845158,0.002018360451296497,0.002018360451364498,0.0020183604534980693,0.0020183604534302346,0.00201854964626641,0.0020183606741803195,0.0020185496463353547,0.0020212670170477454,0.0020212670169776348,0.002021172268755256,0.002018360666039498,0.0020211722687705214,0.0020183606661074993,0.002018360666038832,0.0020211722683947664,0.0020185496455511487,0.0020212670162780277,0.002018360451996215,0.0020183606728170767,0.0020212670162780277,0.0020183604519962706,0.0020185496451924356,0.0020212670159006074,0.0020185496449012796,0.002021267015971273,0.0020183606720314273,0.0020183604512789555,0.0020185496448321683,0.002018360451347234
0.002017332457824872,0.0020175305303108404,0.0020173324577544838,0.0020173329236166104,0.0020203841689320212,0.0020175305303827273,0.0020203841688595237,0.002017530529953737,0.002017332457038612,0.002020384168519518,0.0020173329229730697,0.002017332457039389,0.0020203841685193513,0.002017530529596967,0.0020202848007795926,0.0020173329065626966,0.002017332906633751,0.002020284800436256,0.002017332906562974,0.0020202848004197693,0.002020384167783107,0.0020203841678556045,0.002017530528949596,0.0020173329214679403,0.00201753052887782,0.0020173324556057026,0.002017332455676646,0.002017332457807941,0.0020173324577378304,0.0020175305302981283,0.0020173329235970705,0.0020175305303695157,0.0020203841689229174,0.0020203841688506974,0.0020202848011284247,0.002017332907259861,0.002020284801144856,0.002017332907329805,0.00201733290725975,0.002020284800768435,0.0020175305295846435,0.0020203841681531443,0.0020173324563066974,0.002017332922238435,0.0020203841681526447,0.002017332456305976,0.0020175305292262635,0.002020384167775169,0.002017530528936884,0.002020384167848166,0.002017332921450732,0.002017332455589105,0.0020175305288663292,0.0020173324556602146
