x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032256774607414274,0.00032257769378124523,0.0003225677460724774,0.0003225677725126608,0.000322701130803571,0.0003225776937849645,0.00032270113080146157,0.00032257769286497817,0.00032256774423872203,0.00032270112988502797,0.00032256777068212505,0.0003225677442391106,0.00032270112988497246,0.0003225776919482115,0.0003226961354587665,0.0003225677679329908,0.0003225677679353778,0.00032269613454105617,0.00032256776793271325,0.00032269613454039003,0.0003227011280482195,0.00032270112805055096,0.00032257769011545534,0.0003225677670101734,0.00032257769011295734,0.0003225677405692129,0.0003225677405717109,0.00032256774603295346,0.0003225677460311771,0.00032257769375093615,0.0003225677724660869,0.00032257769375354517,0.00032270113078353146,0.0003227011307812,0.0003226961363527181,0.0003225677697201723,0.0003226961363531622,0.0003225677697225038,0.0003225677697201168,0.0003226961354333979,0.00032257769191651464,0.0003227011289467785,0.00032256774236261165,0.00032256776880079663,0.000322701128946834,0.0003225677423623896,0.0003225776909987488,0.0003227011280277914,0.00032257769008309234,0.00032270112803017836,0.0003225677669626559,0.0003225677405264138,0.0003225776900805388,0.0003225677405293559
0.000460104101144887,0.00046011218341018845,0.0004601041011434437,0.00046010412281310975,0.0004602354017233523,0.00046011218341573956,0.0004602354017207433,0.00046011218075403537,0.00046010409582830647,0.0004602353990635355,0.0004601041175027465,0.00046010409582930567,0.00046023539906348,0.00046011217809660554,0.00046023133986805576,0.00046010411136160334,0.0004601041113649895,0.0004602313372094602,0.0004601041113617699,0.0004602313372081279,0.0004602353937431247,0.0004602353937466219,0.00046011217278213445,0.00046010410686603276,0.00046011217277902583,0.0004601040851949234,0.00046010408519819856,0.0004601041010266482,0.00046010410102431676,0.00046011218332170367,0.0004601041226789393,0.00046011218332564496,0.0004602354016666754,0.0004602354016639554,0.000460231342460371,0.0004601041165435138,0.0004602313424613147,0.00046010411654678895,0.0004601041165434028,0.00046023133979888886,0.00046011217800745463,0.00046023539634820754,0.0004601040903934317,0.00046010411205255064,0.00046023539634820754,0.0004601040903933207,0.0004601121753485815,0.0004602353936871695,0.00046011217269248395,0.00046023539369050015,0.0004601041067318623,0.00046010408507557443,0.0004601121726893753,0.0004601040850788496
0.0006312804350530055,0.000631300874352092,0.0006312804350477319,0.0006312804473924682,0.0006316644264813265,0.000631300874371743,0.0006316644264732219,0.0006313008675000176,0.0006312804213346457,0.000631664419616651,0.000631280433696646,0.0006312804213363665,0.0006316644196152632,0.0006313008606408932,0.0006316541866419056,0.0006312804195078292,0.0006312804195190425,0.0006316541797770636,0.0006312804195078292,0.000631654179771679,0.0006316644058781962,0.0006316644058894094,0.0006313008469271408,0.0006312804062456601,0.0006313008469161496,0.0006312803938919864,0.0006312803939031997,0.0006312804347461398,0.0006312804347378687,0.0006313008741224979,0.0006312804470440803,0.0006313008741365977,0.0006316644263327231,0.0006316644263247295,0.0006316541933329978,0.0006312804328764132,0.0006316541933354403,0.0006312804328869603,0.0006312804328760802,0.0006316541864573866,0.0006313008604137971,0.0006316644126060367,0.0006312804073095313,0.000631280419633784,0.0006316644126045379,0.0006312804073081435,0.0006313008535491216,0.0006316644057339227,0.0006313008466964365,0.000631664405745247,0.000631280405899104,0.0006312803935842881,0.0006313008466853898,0.0006312803935950018
0.0007842775537160729,0.0007843613123442728,0.0007842721484650483,0.0007842754462797918,0.0007852398713489861,0.0007842041360338059,0.000785210075904097,0.0007843602313895026,0.0007841709540759023,0.0007850724382452157,0.0007841567867936106,0.000784173431136792,0.0007850616065745997,0.0007840561178124594,0.000785007473444177,0.0007839984056648985,0.0007839983915210458,0.0007850074606353119,0.0007839983575688714,0.0007850074752888125,0.0007851232224899696,0.0007850364709979796,0.0007841383089676746,0.000783998367973604,0.0007840562983084665,0.0007839983437724074,0.0007841137014515942,0.0007841872666703442,0.000784099667035909,0.000784188847661571,0.0007840549976665945,0.0007841576737874223,0.0007852092550258982,0.0007851397151840689,0.0007851020882518878,0.0007840613362367632,0.0007851088988121147,0.0007840556406241705,0.0007840435030003756,0.0007850073993767026,0.000784283684410636,0.0007851378785275198,0.000784199232536531,0.0007841730496807586,0.0007851379620402721,0.0007839982715657778,0.0007842408674137991,0.0007851310619299556,0.0007842284988224812,0.0007850363312762454,0.0007841564725705741,0.0007841730496912502,0.0007840568410195092,0.0007839982659592071
0.0008752283893286306,0.0008755934065107218,0.0008752870504999399,0.0008753632980109671,0.0008770225774131224,0.0008748752913516067,0.0008767760193949536,0.0008745005951585338,0.0008748459707243472,0.0008765080482961984,0.0008747896148354473,0.0008748259668878156,0.0008764148931238447,0.0008746093618244299,0.0008764009043211174,0.0008745283627526468,0.0008745410941579657,0.0008762107936476915,0.000874266261446377,0.000876264974521479,0.0008762768185621717,0.0008764653519044985,0.0008743958824385389,0.0008744977227168604,0.0008746352728057905,0.0008742584114068697,0.0008743133194216712,0.0008746649252356353,0.0008747301432083798,0.0008748194146052657,0.0008746273490936596,0.0008748795745130988,0.0008769359060435411,0.0008764059143226977,0.0008762868155401393,0.0008744573719434157,0.0008766138105577026,0.0008746058052485073,0.0008746206321881833,0.0008761808869937049,0.0008748408054455314,0.0008766453987502087,0.0008747535140126161,0.0008747589449653592,0.000876640117859262,0.0008742368070456807,0.0008750680496434904,0.000876278661928076,0.0008753040442628368,0.0008763549333883347,0.0008751523216218304,0.0008751879196957635,0.0008743546053908147,0.000874248473448247
0.0009000396388227916,0.0009008890464095587,0.0009001269774285836,0.0009002451990946514,0.0009022265907189797,0.0008983569437485128,0.0009015589997974915,0.0008979786391684064,0.0008988815809425343,0.0009005687682790975,0.0008986919821435402,0.0008988479945177819,0.0009005290327628312,0.000897787176681486,0.0009005456662144473,0.000898163091506754,0.0008981320040528096,0.0009001040247433867,0.0008973267703037968,0.0009003327893458701,0.000900199629350007,0.0009005878728469696,0.0008976457100771107,0.0008980514824372676,0.0008982728048195221,0.0008974736905862923,0.0008975926423498426,0.0008985928330725312,0.0008986673271064727,0.0008988693934945946,0.0008983868820541807,0.0008990001939243597,0.000901526958560217,0.0009005603318305022,0.0009001728739836956,0.0008979868293967908,0.000901224262450484,0.0008982922178792374,0.0008983439000738169,0.0008999580162093457,0.0008988387253435204,0.0009012707472920711,0.0008986936211922147,0.000898652711737502,0.0009011962207545743,0.0008972334613416288,0.0008993029511852324,0.0009000423447829142,0.0008997314661401412,0.0009003030549989965,0.000899711503426659,0.0008998600917583532,0.0008975161741874293,0.0008972699883775803
0.0008998892086903854,0.0009005309363902536,0.0008998934055085006,0.000899957156062392,0.0009018515828856932,0.0008980000540056987,0.0009015178728901674,0.0008976568389462702,0.0008982679458356402,0.0009006873246032443,0.0008983991011364822,0.00089832656629657,0.0009001011111166579,0.0008972298801064871,0.0008999411330453677,0.0008976493400334462,0.000897786675834622,0.000899504744616586,0.0008965767818402415,0.0009000050770777146,0.0008995813696123234,0.0009000633989860174,0.000897025534148943,0.0008975354210556397,0.0008979998080810847,0.0008970848731632564,0.0008970964042906981,0.0008983623090507709,0.0008981950230787517,0.0008987152108458352,0.0008980261983643767,0.0008988971235927568,0.0009013764830559379,0.000900492482724724,0.0008997020865436633,0.0008973760858242974,0.0009007393344424575,0.0008978151129524492,0.0008978807515151455,0.0008993770978656945,0.0008983642816007276,0.0009008296898700974,0.000898390232759283,0.0008980533524647893,0.000900655169922493,0.0008965516809918417,0.0008986334496220993,0.0008994927618881099,0.0008991520197681457,0.0008999301929283887,0.0008994755754271333,0.0008996606913261873,0.0008970134780376671,0.0008968038650504773
0.0009442293957503956,0.0009443594428871771,0.0009437860249401631,0.0009435649749508501,0.0009449948418696619,0.0009434328296037409,0.0009456371867815894,0.0009434804846650269,0.0009426675708320009,0.000944818604912856,0.0009421788791816876,0.0009424266891804312,0.0009440659773349291,0.0009424968884481078,0.0009443085837028686,0.0009422314288791145,0.0009423117675179116,0.0009438070480770611,0.0009417800680170951,0.0009445198936590682,0.0009437735646316003,0.0009444811932141084,0.0009419743633503619,0.0009420434804108258,0.0009429077327400281,0.000942492112465998,0.0009422799633238554,0.0009433148386261414,0.0009427220170241668,0.0009431532867913983,0.000942493502996189,0.0009437974108622571,0.0009451995217825693,0.0009449752580371618,0.0009443481853521063,0.0009423958279363154,0.000944618788115692,0.0009426624676644457,0.0009424081370614235,0.0009439333862660826,0.0009427707657101436,0.0009446759455981613,0.0009427061952826388,0.0009422722562962282,0.0009441187935469442,0.0009418799146305168,0.0009430044713573116,0.0009440227774048515,0.0009439056450114003,0.0009441383756868538,0.0009427843769905797,0.0009435402600868059,0.0009423899332894337,0.0009426998731867364
0.001087246660302077,0.0010868271556396247,0.0010864644737076934,0.0010855353365273324,0.0010863626704708529,0.0010882508629121435,0.0010880325541889335,0.0010887764673143119,0.0010854536752755162,0.0010869563663493675,0.0010850874231409513,0.0010849208922173448,0.0010862073820833151,0.0010870334078197375,0.001086695956285022,0.0010850654019792239,0.00108486497710919,0.0010865422134480607,0.0010853375127028997,0.0010869116897869735,0.001086276607149772,0.0010866286084342258,0.0010859070912507263,0.0010848189758955185,0.0010861891660258194,0.001086477673255648,0.0010859739577686045,0.001087155012695129,0.0010856947774609549,0.0010860775716147186,0.0010858011258518818,0.0010870654633736154,0.0010871444684513176,0.00108790608487902,0.0010877232461795061,0.0010860694449850161,0.0010868004773032514,0.0010864154853250652,0.0010859903602311038,0.0010874392351613027,0.0010856929513902713,0.0010868472854388966,0.0010858955940420412,0.0010845012282285627,0.0010856571422148686,0.001086191276999826,0.001085715730350434,0.0010873483509068471,0.0010863345123349188,0.001086620157081497,0.0010838980122960251,0.0010850619064162181,0.0010865483985572633,0.0010871582656294954
0.0013287798365105297,0.0013281700904151927,0.0013280993920154471,0.0013272910430476292,0.0013275960250509478,0.001331344667772516,0.0013294594970032492,0.001331860385318684,0.0013267895130289475,0.0013286614985665302,0.001327085561630803,0.0013263855085632326,0.001327983907469299,0.0013304501047858852,0.001328342071656663,0.0013268044300521753,0.001326362809542847,0.001328614162504571,0.0013273806259161969,0.0013283388885667047,0.0013279081832761608,0.001328171465771577,0.0013282206035639677,0.001326202206482885,0.0013273760426988357,0.0013288172586015667,0.0013280969545694243,0.001329024365576581,0.0013272192870759647,0.0013278225744904337,0.001327570626573793,0.0013285634023510462,0.0013281737227119894,0.0013296885632654298,0.0013300677413679018,0.001328129061014427,0.0013282007898915982,0.0013284684202241048,0.0013280112773229602,0.0013301255190270034,0.0013272742308821361,0.0013283017014912302,0.00132778811411971,0.0013265178223865748,0.0013270539920723912,0.0013292032555630717,0.0013275656929084834,0.0013297720695202297,0.001327671193482205,0.0013285457367654407,0.0013247396462196526,0.0013255820346447789,0.0013296494870593256,0.0013298520732819563
0.001611263043789335,0.0016113518808034133,0.0016112499756333887,0.0016109994057540988,0.0016117830014181211,0.0016143344626213252,0.0016128131060626494,0.0016143106181006894,0.0016085990292372676,0.0016126523366195578,0.0016093996670190625,0.001608036509367472,0.00161111332153685,0.0016142710930362458,0.0016113597153937231,0.0016076713844237478,0.0016074322904704452,0.0016115676496294973,0.0016082434279495739,0.0016106814099831057,0.0016101073143591216,0.0016108349157811785,0.0016090908839850315,0.0016068271344402696,0.001607377697614043,0.001609821626416763,0.0016089624123971635,0.001610901612862925,0.0016088927324167113,0.0016107642602763983,0.0016087933446291003,0.001610232708810666,0.0016107282661846356,0.0016130558135896145,0.0016130767252480194,0.0016098150304552084,0.0016110647717170745,0.0016096758260161215,0.001609595250717355,0.0016139389572627505,0.0016089361566979377,0.0016112883754989538,0.001609461575682536,0.0016088314206955112,0.0016104091866572245,0.0016115363192951704,0.0016100617178150811,0.001612783326570999,0.0016100787684297235,0.0016113446429531497,0.0016070746492233279,0.0016066138444327804,0.001612248680129047,0.001611120547638567
0.0018452565318785585,0.001846437761892472,0.0018459570660239177,0.0018472629119104522,0.0018495290933626118,0.001846694624399292,0.0018487940160037408,0.0018456500227130301,0.0018448816144914226,0.00184970338726681,0.0018440684694127074,0.001844913185896413,0.0018497014102031861,0.0018473600834538195,0.0018480596392380644,0.0018417200259446265,0.0018419569035206251,0.0018488362665322056,0.0018411158229140745,0.0018468876667014356,0.0018467578225352943,0.001847143866114509,0.0018419373504807157,0.001840268919037269,0.0018405169305547031,0.0018430862432413653,0.0018421333347615754,0.0018444353657040002,0.0018434240696665882,0.0018449958672981381,0.0018429190102439708,0.0018446676556198582,0.001847636828601118,0.0018486759735329428,0.001848466587136055,0.0018445309836455093,0.001847426084055248,0.001843042481599222,0.0018434852500653354,0.0018502563905076208,0.001842651855260613,0.001847937051484616,0.0018434813567731467,0.0018434767656714257,0.0018475314015540811,0.0018433505783153614,0.001844778768605615,0.0018480795141497253,0.0018458109361111918,0.0018476550703100392,0.0018420072570520252,0.001844083636839522,0.001848559873174227,0.0018429640011451975
0.001974022979384482,0.0019753928215020533,0.0019733269720351165,0.0019778946724281488,0.0019807463844684903,0.0019706897224012754,0.0019773773349460178,0.001968585444217741,0.0019724893841457924,0.001977843637718135,0.001970491395870133,0.0019727414286367373,0.001979905294428874,0.0019715664557120594,0.001977614717572629,0.001968182276045116,0.001968772741475222,0.0019777736123586243,0.0019663845962851756,0.001976292422933734,0.0019756581197991063,0.0019758196760720215,0.001967203431070652,0.0019664981934070513,0.001967199046165491,0.001967653604966868,0.001968120603806578,0.0019713212353153486,0.001971431563279613,0.0019712316352955006,0.001971148920192678,0.001972136743249031,0.001978940703990739,0.001977197006525433,0.001976069272691172,0.001972201772150628,0.0019776684203379746,0.001969298781200446,0.001970565869518104,0.001978831150151017,0.0019692274212441685,0.001977793777435899,0.0019701756060950815,0.001971583395323606,0.0019774236482901775,0.0019654615377669993,0.0019717340300822728,0.0019755833494503605,0.0019717072170263306,0.001975101508307764,0.0019686974137088087,0.001972740647193716,0.0019732143738491748,0.001967655296018389
0.0019983910880819744,0.0020001607573818525,0.001998180947679895,0.002001393234708715,0.002007204277543806,0.0019944462288851716,0.002007512408532086,0.0019962804471283513,0.0019974249602982552,0.002005299804088645,0.001997233774789664,0.001998753081973892,0.0020071154241954603,0.0019956242445751116,0.0020059683249772364,0.0019961270621373095,0.0019955233595877475,0.002004966619793158,0.0019935356841053187,0.0020044585380137314,0.002003406246227357,0.002002490722881889,0.001995538829701271,0.001993134514091943,0.0019957321130875116,0.0019923453494563037,0.0019951326547983372,0.0019983955258114916,0.001997024985531559,0.001998880729983332,0.0019975750311320706,0.0019975018609414974,0.0020073486162807685,0.0020057251898024098,0.0020043391054382353,0.0019983511893124084,0.0020057097745317387,0.0019948228378356414,0.001995676064309837,0.002004130189429798,0.0019959629704565107,0.0020048609765058734,0.001997035885702325,0.001998034877830568,0.0020060785603892017,0.0019893187121233225,0.0019995819207843657,0.002003760918616093,0.0019954161786546742,0.002002587640882403,0.001995682872494131,0.0019997750628792943,0.0019955141693758782,0.0019949567450483485
0.0019955526075776664,0.001997389857572085,0.0019960551345500344,0.001998101045674938,0.0020053539653641095,0.001993234457506432,0.0020072519040642,0.0019958166422385792,0.0019972917268702983,0.0020037679974130307,0.001995923274963618,0.001997387560442543,0.0020046717703561256,0.001991907496649181,0.002005180955772179,0.001997147702221924,0.001996928924802688,0.0020044926374848115,0.0019960781860312027,0.0020056185080318256,0.002004190623802027,0.002004074270658629,0.0020002756921573273,0.0019954944260353047,0.0019996388516855257,0.0019949571105983277,0.0019975277719767037,0.0019966237564958966,0.0019958773292394483,0.0019985884355500083,0.001997786805473134,0.0019973113562696265,0.002005795397854948,0.0020046876327826646,0.0020051058597996274,0.001998677339364041,0.0020059786415030367,0.001994773680104034,0.0019954238434824467,0.002001112738227395,0.001996214420787401,0.002005357691729326,0.0019969269215238117,0.001998093535533818,0.0020073105451684503,0.001991248463650175,0.001999319964097246,0.002004066339966526,0.0019954448732215635,0.0020047853294665186,0.0019966679986898606,0.0019993700200853226,0.001993569371991133,0.001996039932411431
