x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.006038648213178732,0.006041180922574385,0.0060399344215917306,0.006045689312018099,0.006054309205786812,0.00605025062388731,0.006067296592975002,0.006042104391158376,0.006039281151369591,0.0060512597578002425,0.006046835155527341,0.006052808307227153,0.006053005814993961,0.006055852027772146,0.0060524500887131905,0.006044743749091364,0.006041154703435081,0.006054661537188921,0.006041566666394771,0.0060535958379508426,0.006056910119728365,0.00605389755529645,0.006039431894426184,0.006043063235486423,0.006058509040259952,0.006049399381548137,0.006041245156988451,0.006037950481841359,0.006044898219920769,0.006038408760132841,0.006039699518550046,0.006045072048300848,0.006056997966318367,0.0060610366246443,0.006055819807341045,0.00604286711544455,0.006059137799401926,0.006047813531982638,0.006055091284194791,0.006053368497624445,0.00604850731530604,0.00605721272423948,0.006046405675067146,0.0060364210733410695,0.006056362472125265,0.0060402928275019585,0.0060432492931450366,0.006054420921644543,0.00604498464498876,0.006048211828386496,0.00605208886268932,0.006044233761942186,0.006053285412006948,0.006044981265094118
0.006622601060919053,0.006626094864338794,0.006620739410954479,0.00663092741896143,0.006636809158105439,0.00663322808887129,0.006644844456094812,0.006630068635521902,0.006630171243453109,0.0066396453094179075,0.006627304724652727,0.006636536065150633,0.006637902370190574,0.006642918589667535,0.006633917627852592,0.006630853110781487,0.006620146785500769,0.006635959441503525,0.006626576521044203,0.006629096274719526,0.006632674986959297,0.006630345881467881,0.006624685617462656,0.006614810002292859,0.006624221448231105,0.0066195146432533325,0.006618785515389636,0.006619745547650824,0.006628330277624717,0.00662148472376245,0.006621501514257111,0.006624043587101225,0.0066394862371472185,0.006634216323820219,0.0066382756654688735,0.0066258378983359845,0.006637768284545098,0.0066273115077509215,0.006638992109216146,0.006636123584539189,0.006633619160340776,0.006637299890938919,0.006631410964269613,0.006618442763408616,0.006633815960063683,0.006624120737623862,0.0066273421744050265,0.006632678047806484,0.006628984904390345,0.006634563992873099,0.00663153241765807,0.006614177935363119,0.006631403873094355,0.006628416389133751
0.007178616630440671,0.007179551821280494,0.007182617509850886,0.00719404570832527,0.00720823540363158,0.007196136617815596,0.00721498174269547,0.007195210698646093,0.007196052606589398,0.007214212934493425,0.007178393072020006,0.007192461885721202,0.007212035127397376,0.007204931507239998,0.0072053934976988865,0.00718768371084294,0.007184490334038618,0.007206732967358964,0.007193177653830929,0.007199804122755504,0.007200698064482647,0.007199203108915919,0.007188371200879062,0.0071696805750117165,0.0071622309357415315,0.007166813631484026,0.00717315544393432,0.0071783706856834995,0.007185068412196016,0.007187276755587391,0.007182741430379114,0.007181965953770741,0.007210085793974252,0.007200980358176234,0.007209705035967795,0.007182929116996306,0.007201968621996735,0.007180198346559141,0.007189751970627989,0.007209171849854479,0.007195133393867403,0.007203512805959544,0.007192611712417807,0.007184284515430128,0.007200022021671637,0.007189514904755612,0.007191654752663534,0.007201129760449176,0.00719155822809292,0.007211950017126101,0.007180451068869387,0.007165534072404334,0.007186413314465845,0.007190296082547176
0.007531630316244264,0.007528068012549016,0.00754070909661575,0.007556891426483969,0.007585753453952071,0.007559968715984577,0.007597563845335054,0.007566454033420433,0.007554803826176293,0.007596039752236494,0.0075364311915966375,0.007547326946508337,0.0075945415068492395,0.007564556168534686,0.00758978820659828,0.007535696031723049,0.007555548699187287,0.007589322902945339,0.007558133067415929,0.007590730029781445,0.007588235031646684,0.0075868096683570085,0.007552879996995443,0.007537923341147612,0.007519133853240378,0.0075284526399566065,0.007537467364509887,0.007539686291836656,0.007535498265139162,0.0075475118230284854,0.007549709424256257,0.00753891976048765,0.00758959041135121,0.007579705083158139,0.007590217970803059,0.007537203395650838,0.0075819330301883925,0.007538158398886052,0.007539825316591642,0.007594259352788624,0.007558870608647961,0.007581122264184559,0.007551179612660275,0.007553786234759774,0.007585658304911758,0.007554413764148893,0.007559953136922648,0.007589655708879317,0.007563030301786566,0.007600796878323546,0.007534725425756339,0.00753384912470656,0.0075478015035569945,0.007553046070323921
0.0076712201060386564,0.0076762382911131355,0.007653046728332835,0.007667193700273245,0.007731594051614388,0.007669486933092773,0.00773132411745725,0.007684911732289357,0.00766447357824368,0.00772996484361127,0.007654855776923597,0.007649270658785456,0.00772573675575966,0.007667835580109528,0.007725940654215391,0.007640788697925227,0.00766155742004998,0.0077223160567555515,0.007659351341966325,0.007729742969659836,0.007724525320011888,0.007723005383616421,0.007655204371438851,0.0076508292442339365,0.0076356975464140775,0.007643579003612677,0.0076499366938259095,0.007666088596495868,0.007653889455333962,0.007660971044029574,0.0076633119251621196,0.007651962994961958,0.007718197108568692,0.007709884768402342,0.0077197033907170365,0.007660971427030205,0.007730272698727003,0.00765411511232883,0.007639973730910465,0.007724556468070964,0.007676285074103006,0.007726467201363663,0.007652691970382985,0.00766324042748967,0.007732152078001875,0.007661296173195997,0.007669690725781719,0.007727470934284053,0.007681726155665813,0.007734729092944592,0.007648564903742383,0.007654235096531459,0.0076601685026079225,0.00765623843422264
0.007664175036094789,0.007674565127709976,0.007639519270837003,0.0076428166664820885,0.007726892812540742,0.007649295551856228,0.0077245709400676765,0.007656525992981278,0.00764215536865992,0.007718625543264135,0.007637274315402509,0.0076221774445972,0.007706553142773187,0.0076405576864162494,0.007711332989984665,0.007626882979208882,0.007629198288061301,0.007711088035583902,0.007627522965230338,0.007717498906892106,0.007710618518912193,0.007710358217535018,0.007624129338487218,0.007631299740449848,0.007632025596268299,0.0076353805008250175,0.007633803588774579,0.007650136743012403,0.007644171989903581,0.00764686369529155,0.0076363063771474615,0.007637560515511621,0.007702406112803484,0.007705753082711264,0.007707053313245005,0.007646528232316208,0.007725747156801077,0.007638665409943957,0.007614145267641537,0.007704961039948444,0.007653735832233999,0.007721170580814507,0.007627279982159729,0.007633012938477013,0.007723035658206867,0.007642251681319989,0.0076458383347132175,0.007710440136123153,0.0076555357432323,0.0077179625617223024,0.0076382771785635795,0.007643267196660697,0.00764565310658627,0.007628862679633974
0.007700327671237905,0.007711438261252479,0.007692290253477063,0.007692053614085204,0.007757420868598541,0.0077021739767597075,0.007771362114470826,0.00769770510807033,0.0076861100861284615,0.007755273926390416,0.007691015512437949,0.007684840359168832,0.007744370801184175,0.007694406465794612,0.007748766802319174,0.007686770731393899,0.007681642039707004,0.007750626234119928,0.007677004484699712,0.007754036569747769,0.007751308257761769,0.007752888107840472,0.007676825442539836,0.007690812057717211,0.007705405487953398,0.0077053918105006725,0.007696358759849975,0.007692547261891336,0.007697811227472984,0.007688976285953497,0.007680814955000892,0.00769021901134731,0.007744039878547326,0.0077565111376659,0.00775312932935418,0.007690252541568521,0.007764819470940876,0.007694824494678731,0.007677162454405251,0.007743489327718789,0.0076992429224336245,0.007761582889159346,0.007681504566630082,0.007683127893366004,0.007756499015553586,0.007701287953166935,0.0076940821067860155,0.00774879817233326,0.007699590795893108,0.007755795759090411,0.007701973723117594,0.007703183361229493,0.007708979574168329,0.007688681314717338
0.00799702892707388,0.00802018569177576,0.007985610718233227,0.007986607346084695,0.008019982196478426,0.007994875155065584,0.008044625555669094,0.007989962779938853,0.007975830879315526,0.00802416837014408,0.007994544390949876,0.007995730087121011,0.008026403559489192,0.00800125564648696,0.008021343337711317,0.007986714966492947,0.007984586155303175,0.008019512451894695,0.007967751539473489,0.008015994400413229,0.008024664140495963,0.008023113244877533,0.007970567626996106,0.007986740775098922,0.00800426196129106,0.007996115988495367,0.007987823335711908,0.007983482470963255,0.00800169904706688,0.007969171107763351,0.007972265866299177,0.007981941486739474,0.008025200996140625,0.008034011576535494,0.008028601937259294,0.007991231907275187,0.008042277994082359,0.007990028809657712,0.007988289487878775,0.008020326189937976,0.007996434797682528,0.008041746025669316,0.007980152666634877,0.00797832815140409,0.008020930056869602,0.007987820879166496,0.007979646006674168,0.008024065336322939,0.00798874534053895,0.008021919880162098,0.00800264681413182,0.007991292729609134,0.00800898628989849,0.007993365671705166
0.008555559651310607,0.008566247549201766,0.008561017782940161,0.008560604324243548,0.008570810258945905,0.008572094967283117,0.008596548861608766,0.00856001917524507,0.008544125945273984,0.00857781082850223,0.008564280144621128,0.008573083647342328,0.008585180126719327,0.008584599405251248,0.008569763778762451,0.008561480204309302,0.008559889845764668,0.008572937602069064,0.008539897186289613,0.00856063384607536,0.00857202851746064,0.008567824786178735,0.008552587198201789,0.008550044305825177,0.008561490660155824,0.00855409772022181,0.008551675608735876,0.008543517792240274,0.008561513464468151,0.008541975739400798,0.008544908080732605,0.008548697405250882,0.00858334682334605,0.008586429934873907,0.008581608294990162,0.008558595830519544,0.008581565255769807,0.00855722405906062,0.00857377450277419,0.008575813240718322,0.00856307094761627,0.008583712425852152,0.00856136728347695,0.008549671590597163,0.008574007362039338,0.008551989642571978,0.008549912035211438,0.008573972936036345,0.008554976748494258,0.00857224882058727,0.00857415163240538,0.00854710790636859,0.00857883218477018,0.008570863821045993
0.009143652431270743,0.00913396635590863,0.009172276752935249,0.00918366988160696,0.009185824668603071,0.009191821199101002,0.009212548536514487,0.009178902206758432,0.009159944327435776,0.009197665729198057,0.009170793063447924,0.009186497007956151,0.009201990721647124,0.009203301218544568,0.0091858443432003,0.009175648150595517,0.00918253498286653,0.009197583767266149,0.009169737734497141,0.009185250940924539,0.009185091944083457,0.009184754254550176,0.009185989346874146,0.009158750873329624,0.00916183892365785,0.009157095327999354,0.009158728678423267,0.009149015433549734,0.009153984985132424,0.00916278799695358,0.00916813666206956,0.009163870695571952,0.009197145560295161,0.009192125626856895,0.009200048089775259,0.009159652016475839,0.009181366831964133,0.009170663983636196,0.00919461085241341,0.00919356840461738,0.009177149884955937,0.009185831727815896,0.009184740862760887,0.009172889620831404,0.009192836646357117,0.009168113273864964,0.009174614197355546,0.009189135316246544,0.009172703148888295,0.009197831562123615,0.009183019231730927,0.009152961282623329,0.009189077056386497,0.009183732456625515
0.009510550419927544,0.009504866430448178,0.009512840324876648,0.009539678852206412,0.009568623394291764,0.009535057925360857,0.009586893546964792,0.009535732740455716,0.009520270821409438,0.009572324424563183,0.009524433146099687,0.009520052663369583,0.009578543529690065,0.009554116653507583,0.009565130627744445,0.009510851556487177,0.009533041441009749,0.009569044159102813,0.009519083306182508,0.009562971115575025,0.00955934444509493,0.009560337637518124,0.009523194348577402,0.009497940004332517,0.009486405862559333,0.009485687173866553,0.009485964757313281,0.009506223518854162,0.009504280720023794,0.009514648085374,0.00952599002579363,0.00951789353103627,0.009565842347998066,0.009554775365928525,0.009565728187592326,0.009521108017183089,0.009561276998948709,0.009521903036671164,0.009534126214171212,0.009569911995214286,0.009536566798079238,0.009568204717131878,0.0095217791303428,0.009524425541003079,0.009566021086218346,0.009509761577195575,0.009521348454284706,0.009563973672711334,0.009528249159905355,0.009574672845438115,0.009512701965341985,0.009490090917922522,0.009523949263682108,0.00951693343735771
0.00948120440196265,0.009477616857245796,0.009472727161382699,0.009489016099294034,0.009574079004725178,0.009490044830392175,0.009575520174184449,0.009496350074110982,0.00948308566549444,0.009556592375176365,0.009476360967542563,0.009463477739504011,0.009562066360575938,0.009502006322488266,0.009555015556063029,0.009448472189943546,0.009473124867160065,0.009549625015311536,0.0094697987210427,0.009551991646174485,0.009551732057377693,0.00955073788680183,0.009463209165020081,0.009452692480925728,0.00943195241448802,0.009435867403381593,0.009429535324161409,0.009470947214870684,0.00945865960132758,0.009478372462194073,0.009485456905326484,0.00948293207238593,0.009550147805196196,0.009542402532333238,0.009548609292461097,0.00948107055560482,0.009555073421100235,0.009477552383320487,0.009473237426738612,0.0095582214311693,0.009495423337861297,0.009559154273790449,0.009462548595418563,0.009473830770542646,0.0095593262700715,0.009463746253916605,0.009464473767915815,0.009553955591095342,0.009492291952409138,0.009562079901412002,0.009449683978297874,0.009441865684390816,0.00946584096196823,0.009454928572324772
0.009130898118922759,0.009129161929692264,0.009135957340435874,0.009137120119531883,0.009263464930671705,0.00915394656344598,0.009257138463530656,0.009162200491679151,0.009144754632319452,0.009239468518953076,0.00912426699855945,0.009128819079381734,0.009231815600377835,0.009147668804663611,0.009239356007776367,0.009110624585276783,0.009126978589276524,0.009238686191186063,0.009144549322950335,0.00924452630110012,0.009242582652962794,0.009240653877490568,0.009134636205698099,0.009137211806009293,0.009117755202928735,0.009123629671257294,0.009116857776266307,0.0091365614299726,0.00911663305877819,0.009151359306059814,0.00914329322269497,0.009150884528957293,0.009229954520932615,0.009225102653263595,0.009240812455198033,0.00912985646824771,0.009246425477311526,0.009138355518582941,0.009129330940011227,0.009236133936324109,0.009148994772028352,0.009238656053876804,0.009125027791817786,0.009136242168718667,0.009249510354032098,0.00914213208839565,0.009128316406749715,0.009243946799406433,0.009165174612814242,0.009247980438206238,0.009119587334112444,0.00913204401851031,0.009129451528938404,0.009121065828772312
0.008781560266889477,0.008819973022421046,0.008775424800214926,0.00877560888956297,0.008907775668249018,0.008797533942509983,0.008903158790576793,0.008805416093838003,0.008787387377264255,0.008889862599339327,0.008773608839554858,0.008779450945450573,0.00887341607594816,0.008793389151002473,0.00888813541152006,0.00877247319504787,0.008780582520420799,0.008889121116626209,0.008788057327030974,0.008895367015602229,0.00888876448505832,0.008889069935642313,0.00877846286969669,0.008794272956740123,0.00878757823094195,0.008787288020842887,0.008792403185176156,0.008787641067655061,0.008791106933257908,0.008793218638802391,0.008785738121256825,0.00879321045963355,0.008876343684894206,0.008874623393621828,0.008890997911264298,0.00877316413029311,0.008914463487861957,0.008784258547965773,0.008777157182479123,0.008876873782868056,0.00879040808876197,0.008896833542106686,0.008773816611312768,0.008782837126056042,0.008890439779778492,0.00879194612579115,0.008784849276490703,0.00888934036844008,0.008814728246720471,0.00889253130057438,0.00878989384203277,0.008807311675841312,0.00878753865863191,0.008780883741083934
0.008726333423182575,0.008774443584493974,0.00871500104455658,0.008708233796629161,0.008810712324098635,0.00873372400161404,0.008812631564091455,0.008726395534449483,0.00871300156845839,0.008794551847372323,0.00871837279511578,0.008719195280300684,0.008787047360172606,0.00874012476211422,0.008789968004516036,0.0087148194275245,0.008718958902199925,0.008789804157500747,0.008705057005223338,0.008793095850004762,0.008788615485622764,0.008792635854311781,0.008700062298508227,0.008724734009707968,0.008739554167063124,0.008732689266801819,0.008746817697288634,0.008717582786741784,0.00874132046829107,0.008712484813691412,0.008711877082157649,0.008719753608642689,0.008786098577087342,0.008796024460070162,0.008792282767357329,0.008710835024834884,0.008821847756181,0.008722541586127952,0.008719736783941001,0.008783575751155126,0.008722424952680052,0.008811582567319565,0.008712454490279187,0.008712838705397852,0.008790501616417534,0.00872219885154335,0.008726640389068119,0.008784626021352326,0.008737781326060512,0.008792326457532473,0.00873883504832973,0.008751393197802326,0.008743327934897516,0.008731042062587291
0.00904684200917133,0.009066129614550555,0.00905813495019403,0.009047727972794906,0.009096123040456705,0.009076170046732002,0.009108141458049668,0.009055276753933972,0.009040037992894212,0.009087753432597434,0.00906036720055331,0.009064694992267142,0.009094657991584931,0.009088469581557568,0.009078498151856684,0.009058784971154143,0.009054899989322296,0.009080679351186505,0.009036897251156806,0.009079091121588723,0.009077691335095894,0.009082709851874926,0.009035814760534666,0.009057131369539007,0.009083728271648217,0.009076003632917218,0.009087569555410957,0.009040506557019934,0.00906193683406259,0.009038956737113857,0.009038477744886253,0.009050483885492733,0.009086629758952802,0.009097732232436928,0.009088008374938505,0.009043888341810413,0.009095322121600524,0.009058820337422113,0.00906642295708604,0.009082205837358082,0.009055619545521976,0.009096044224790878,0.009058620675767015,0.009043244253268745,0.009085748448037057,0.009060711302441016,0.00907010364062405,0.009073334156234902,0.009057344183588834,0.009085770010761107,0.009077498568039855,0.009077429518434654,0.009099021083267267,0.00908690324263145
0.009651764228850834,0.009664682168258054,0.009663597721913053,0.009669312020045062,0.009672415618952213,0.009688469366028407,0.009700926321203784,0.009675303141323421,0.009653688651043213,0.009679529261259145,0.009681522832359402,0.009680569551524909,0.009694991747799087,0.009713254447311914,0.009665637530901994,0.009676043051715932,0.00966916111345556,0.009667272851406117,0.009641765429567073,0.009661738979051815,0.00966065194030824,0.009662502266710282,0.009641744596400936,0.009646059466394463,0.009670135735310337,0.009663243156865897,0.009671887899162568,0.009650362688758629,0.0096733414882752,0.009645680772799592,0.00964266081770404,0.009651815609657333,0.009677753466202033,0.009680633480772804,0.00967422562392567,0.00965769511574005,0.009670267759846807,0.009665177456118668,0.009678494134411741,0.009671824525095962,0.009668494701074837,0.009673749747317884,0.009672845288353438,0.009652547871212058,0.009673875341607407,0.009666027628802254,0.009689143851296433,0.009663656039097301,0.009662677555471344,0.009672551494104786,0.009682528188502681,0.009657461176791782,0.009706555594972799,0.009700393729169199
0.010293231896514154,0.010285624247938996,0.010283287103453165,0.010306904864725908,0.010304984307134557,0.010312215223854171,0.010341418175857098,0.010307510700093614,0.010287796700818919,0.010314668483538847,0.010309560822975627,0.010305495502900663,0.010336174758899253,0.010347145743750508,0.0102991782737612,0.01028925796897523,0.010290647986805457,0.01029848157765978,0.010255522244941695,0.010291807105580086,0.010296492741796337,0.010291123684198045,0.010268710049931573,0.010251129942046633,0.010268033140819699,0.010255438353656887,0.010254712071491756,0.01027951721077569,0.010292179276390978,0.010270058919436387,0.010271513136759225,0.010272698655084678,0.010307741485770572,0.010309402414461988,0.010303291227554079,0.010292602759386094,0.010294517038709539,0.01028792176275456,0.010298425354513918,0.010305105138060211,0.010305154338005551,0.010306380907962098,0.010291900883241945,0.01027618931072688,0.010314202345071466,0.010282687515365097,0.010310341944044787,0.010299776880497435,0.010289595049521927,0.01030934634754982,0.01029481129833909,0.010252322236973033,0.010316143334370531,0.010307054369868118
0.010656020157517598,0.010607409442795313,0.01065196791410733,0.010672361393714414,0.01071393090807593,0.010673008471926704,0.010735066582671815,0.010667839637280074,0.010656588209871032,0.01071526773047482,0.010657755090280607,0.010663723323143748,0.01073003938338768,0.010696855716230635,0.010699810964423018,0.010631238368511542,0.010642543639595492,0.010701285310380837,0.010626989734851433,0.010696306179123316,0.010704615545836849,0.010698417537669036,0.010644139540811948,0.010620764328711285,0.010623644122091214,0.01060750701162605,0.010594251503683039,0.010636733315691926,0.01061890129203441,0.010638097164171967,0.010647709986722265,0.010645921416491178,0.010697765153471483,0.0106952506720292,0.010705879023813092,0.010652713490329702,0.010694101137598222,0.010653351882664919,0.010655248815434504,0.010701647040073037,0.01067714643636719,0.010705526998324333,0.01065048259204926,0.010640456663219944,0.010722931937435232,0.010650469811338326,0.010657923404551572,0.010705553641170207,0.010656175889952546,0.010722419643592107,0.010641048031970357,0.010601150064209308,0.01066126862117689,0.010647903501448064
0.010616359694011313,0.010568285262268828,0.010619684339770119,0.010629615233582301,0.01075015382210981,0.010637595414046408,0.010750945976192028,0.010638568067453835,0.010634276819538047,0.010739079516955963,0.01061342581468877,0.010621969950680321,0.010737838270941824,0.010642638685489036,0.010726616024019753,0.01059107051109881,0.010610170698319099,0.010724771771470742,0.010609940854170385,0.010727708410102677,0.010728135615376166,0.010729450510594762,0.01061001022193464,0.010604759360975435,0.010575066268657562,0.01056067368844632,0.010550925460134863,0.010608592113248994,0.010574084843687603,0.010613993879069361,0.010626985160241575,0.01062670811909222,0.010716274516332391,0.01069941574185368,0.010727590689332434,0.010616682545691813,0.01072850540833914,0.010616425117147832,0.010613797940048575,0.010721533100242764,0.010640292645480387,0.010729722860451596,0.010609556954859267,0.010615874678781834,0.01074293170877011,0.010614372902205682,0.010610360812949304,0.010737293187422559,0.010631280804441534,0.010750084218925038,0.010600823911748214,0.010569456529462173,0.0106043611790681,0.010595411563447732
0.010310137586207191,0.010295601290198686,0.010291642657629774,0.010306852559807289,0.010487020745385933,0.010327082279357747,0.010483279747744545,0.010326894783712237,0.010323772113819074,0.010463694908872723,0.010297536960513387,0.01029671014159006,0.010452733754567789,0.01032239308820554,0.010455183660449174,0.010278949085474054,0.010301476119678743,0.010454332602121863,0.010298450060329478,0.010459821435354788,0.010456794846443462,0.010455961250172952,0.010294546408334826,0.010297864379605282,0.010266037446693577,0.010257319228148876,0.010261401810917281,0.010306693029126623,0.010278568427350976,0.010307208522659983,0.010317155839412673,0.010313809751864855,0.010446532151848487,0.010431817530837828,0.01045456339519979,0.010302065516418435,0.010472269335787265,0.010298436813028,0.010295738887181327,0.010451275287278128,0.010316844913036416,0.010470942964138363,0.010289616376541355,0.010305486303283984,0.010465033871130514,0.010295674919682252,0.010298766198480247,0.010468056447570095,0.010321208784458913,0.010468172912856621,0.010289686057558645,0.01028170140218354,0.0102908001757539,0.01027705675065177
0.009976941112098736,0.009981589230310894,0.009941162547617233,0.00996479481896595,0.010150264954765953,0.009998786179621078,0.010146382636177564,0.00998044308688567,0.009977830751429051,0.010122751239259264,0.009958868361629902,0.009949395903116554,0.01011109429766649,0.009985848142581855,0.01011789682210501,0.009944959873025627,0.009965069566241325,0.010125587512638534,0.009959109551452405,0.01012164536893534,0.010121349107304778,0.010114717459407951,0.009961368673751636,0.009965422757242715,0.009967731966303628,0.009963206002639668,0.00997788167799657,0.00996859822528312,0.009953659027230777,0.009975085980243492,0.009980237074934784,0.009971247142008088,0.010109430689081988,0.010108644353253593,0.010126141628547192,0.00995250969532635,0.01014739225588751,0.00996150480219321,0.009963964248064117,0.01011655296587155,0.009971605817406248,0.010140732037345945,0.009956875224926554,0.009961501717818178,0.010124379017284246,0.009970592740975892,0.009975839149346688,0.01012325873264558,0.00998327694210066,0.010117461881779255,0.009965033975786408,0.009984284912092967,0.009982897697216275,0.00995146962141702
0.009864077461359866,0.009881174885245203,0.00984025554872836,0.009854595783946096,0.009996164560320098,0.0098966825241954,0.010002162769513434,0.009868857835493239,0.009863520622069022,0.009979433598047427,0.009857807521662543,0.00984627638808172,0.009968118366391443,0.009886199361781145,0.009975612269436385,0.009852781776722608,0.009864789150443087,0.009982490498657182,0.009857839282833791,0.009973830845202147,0.00996963588391836,0.009970906746559538,0.00984512017970629,0.00986464633466727,0.009882382666069056,0.009886589282147973,0.009904498906051995,0.009853308707568953,0.009859407350507998,0.009869437920243196,0.00986996896517639,0.009861407712190906,0.009964189436331317,0.009971551907767329,0.009985418598105422,0.009833315708225265,0.010001585403156321,0.009860461561517486,0.00986556375313713,0.009969676747911826,0.009862901699152604,0.009992973631108237,0.009862467676134967,0.009851838480176567,0.009968215757974352,0.00987421950801104,0.009888835496086379,0.009967993668315023,0.009878970272953647,0.009966031291881006,0.009881800238706051,0.009898419999545272,0.009898441059895846,0.009870558893693593
0.010139319042018702,0.010178086785548712,0.010125345868181868,0.010141380421572865,0.010201673084353935,0.010172131677677443,0.010230444604922506,0.01015319414793503,0.010134069934590595,0.010198691258933357,0.010143082078393206,0.010144192431688182,0.010193824091969061,0.010184399925021181,0.010190657263901781,0.010139048164394593,0.010145555170879339,0.010188800681193821,0.010124029476094698,0.010183229669445126,0.01017779998195556,0.010183603514287598,0.010112185676880103,0.01013041631322431,0.010158825913268055,0.01017817878124705,0.010186778150707843,0.010123901454461348,0.010152957825685371,0.010131838917758207,0.010129295596203902,0.010137154249264202,0.01018708815283037,0.010205549408145942,0.01019843363189582,0.010112690036964522,0.0102087883516499,0.010149184758195096,0.010159669767030977,0.010183952269901375,0.010136190215837615,0.010207732809883074,0.010152950799980576,0.010131221745537988,0.010179116750233419,0.010144916926202063,0.010186695439207194,0.010183597677677403,0.010150458763875936,0.010183374456689875,0.01016560152630619,0.010167116712596846,0.01018722875792133,0.01017323980786794
0.010738681813511897,0.010778551861456098,0.010728297727929825,0.010761072090313573,0.01074388164018486,0.010779289802684167,0.010784123689248748,0.010759547942470415,0.010728863007554768,0.01075058747822083,0.010752345105141226,0.010766175191962823,0.010753252074837794,0.010801523914551803,0.010733447795189421,0.010740412796314158,0.010741409559769599,0.010730117257242322,0.010702176387094253,0.01072471934512792,0.010724645142746458,0.01072282013759085,0.01071209304182763,0.010712568754450591,0.010748765123487325,0.010771891886995066,0.010767057895277654,0.01071918801339744,0.010750443166816503,0.010717535823359048,0.010714730095980562,0.01073691570401708,0.010741127834006603,0.010763449413017212,0.010742597149199118,0.01073173005731698,0.010741979626397391,0.010763170487987028,0.010775472471023118,0.010729982417213346,0.010735349843088604,0.010750742703186156,0.010762825058390324,0.010727180859561147,0.010740491318524448,0.010740388938856149,0.010794611210425631,0.01073275107824756,0.010739474982763952,0.01073742506319253,0.010751012357540002,0.010737432493564625,0.010789667822872828,0.01078053384839478
0.011409433626442311,0.011423299046447455,0.011412199290439462,0.01145012764559944,0.011416949771888174,0.01146543546028711,0.011449961841386302,0.011447926268743303,0.0114092693259773,0.011428241561744656,0.011434174134750508,0.011456260494565274,0.01143468255284702,0.011481381409651381,0.011404589628261186,0.011423294564522346,0.011419216374928653,0.011401106616582612,0.011379481256200863,0.011397359129117046,0.01139908691803837,0.0113913493673245,0.01139358653088085,0.011390763956196148,0.01139624666725797,0.011399204975494182,0.011398546878376936,0.011394293118082321,0.011401761481587003,0.011398331922152338,0.01139442513374872,0.01142280134882695,0.0114113178244174,0.01141717970563405,0.011414029705455686,0.011428260409563351,0.011398745374298302,0.011437991870368314,0.011446047251620517,0.01140325499405298,0.011421843493713668,0.01140965029896912,0.011440712738395253,0.011405423393534841,0.011429006737175507,0.011414932286633261,0.01146464576157824,0.011406190728049881,0.01142011031340695,0.01142221034078894,0.011421252382219138,0.01137633985366876,0.01144633139280088,0.0114541799274262
0.011910423306298545,0.01190533339404004,0.011918947532774726,0.011942060981486036,0.011972909327529813,0.011956236828159827,0.011994623762521639,0.01195711857678261,0.011916073337181199,0.011974368236248145,0.0119182763326941,0.011957281004671527,0.011983994401433329,0.011979817890484523,0.011951859403714626,0.011917916871664491,0.011925145169869478,0.011945356900833315,0.011893132073133028,0.011949785511820521,0.011946232971455417,0.011940113205805514,0.011898066977101274,0.011886752687571,0.011860845719040392,0.011854496197966635,0.011839114607037682,0.011898679320538952,0.01187487695679057,0.01190145825443567,0.011893042802661236,0.011935365429203537,0.011947015449365161,0.011945699834172097,0.011956258697830902,0.011929959620513297,0.011945834663614152,0.011925796869267313,0.011920625416302066,0.011949451000121958,0.011929735436359223,0.011946696606194462,0.01192519089237598,0.011912144820248827,0.011988585094095006,0.011909823234528882,0.011946498356877888,0.011956640233754812,0.0119326115712593,0.011985390327141632,0.011912548553010438,0.011846196463045855,0.011925515755022043,0.011941112678171328
0.012082542689424103,0.012070168368585044,0.01208145145680467,0.012092574580093773,0.012221197249548399,0.012112762793359821,0.012227815891207361,0.012111582233825025,0.012086597094990437,0.012204425493013482,0.012057315149546333,0.01210348303952663,0.012219871906250901,0.0121301415620223,0.012187460032103303,0.012057532797704662,0.012086348655975132,0.012185568332986674,0.012061488772150908,0.012191593923881083,0.01218339759039716,0.012177077546278114,0.012068007084965082,0.012037089723194394,0.01201320442306586,0.012010135894505114,0.011969217713290292,0.012071529948241289,0.012029701370870616,0.012060634658751845,0.012059092801583071,0.012102150897571884,0.01217317105543636,0.012172525385222566,0.0121910516300055,0.012081332096050001,0.012199657752197779,0.012075100900469482,0.012060911904390736,0.0121860377531669,0.012087631870128068,0.012183255753716149,0.012062352117696296,0.012072143448086547,0.012232175461425743,0.012079185237569401,0.012080914320428293,0.012195469366461043,0.012095816767605128,0.01223629455668318,0.01205671892231247,0.012002597671429305,0.01208916943556504,0.012078485469830702
