x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003225953788201785,0.00032260449206089614,0.0003225953788180136,0.00032259540099549566,0.00032271919332932386,0.00032260449206389374,0.00032271919332721444,0.00032260449142179626,0.0003225953775391477,0.00032271919268811455,0.00032259539971962736,0.0003225953775398138,0.00032271919268855864,0.00032260449078314046,0.00032271461893629283,0.00032259539767448553,0.00032259539767698353,0.00032271461829680437,0.00032259539767448553,0.0003227146182964713,0.00032271919140869354,0.000322719191411025,0.00032260448950660603,0.00032259539716039676,0.00032260448950421905,0.00032259537498224855,0.00032259537498480206,0.0003225953787918123,0.0003225953787902025,0.0003226044920403015,0.00032259540096402084,0.00032260449204307706,0.0003227191933166673,0.0003227191933145024,0.0003227146195605157,0.00032259539892154354,0.0003227146195610153,0.000322595398923875,0.0003225953989217101,0.0003227146189203056,0.00032260449076271236,0.0003227191920363581,0.00032259537623330337,0.0003225953984097307,0.0003227191920363026,0.00032259537623319234,0.00032260449012294634,0.00032271919139525984,0.0003226044894850677,0.0003227191913975913,0.00032259539712803376,0.0003225953749536603,0.00032260448948284726,0.00032259537495588075
0.0004601383197765374,0.0004601457081235272,0.0004601383197744835,0.0004601383382175084,0.000460257897553884,0.00046014570812780153,0.00046025789755144153,0.00046014570627217477,0.0004601383160698358,0.00046025789569964504,0.00046013833451707953,0.0004601383160703909,0.00046025789569981157,0.0004601457044199897,0.00046025418655337713,0.00046013833011715466,0.0004601383301198747,0.00046025418470008184,0.0004601383301168771,0.00046025418469913815,0.00046025789199111156,0.0004602578919943312,0.0004601457007163412,0.000460138327102233,0.000460145700712955,0.0004601383086580979,0.00046013830866087346,0.0004601383196944919,0.0004601383196922715,0.0004601457080619098,0.0004601383381244717,0.000460145708065407,0.0004602578975145266,0.0004602578975120286,0.000460254188359821,0.0004601383337289322,0.0004602541883606537,0.0004601383337319298,0.00046013833372909874,0.00046025418650524896,0.0004601457043583168,0.000460257893807825,0.00046013831228230995,0.00046013833071895105,0.000460257893807714,0.0004601383122821434,0.000460145702505077,0.0004602578919529199,0.00046014570065483484,0.000460257891955973,0.000460138327010029,0.00046013830857627447,0.00046014570065228133,0.0004601383085795496
0.0006313950784648803,0.0006314137212748983,0.0006313950784587186,0.0006313950890696751,0.0006317399642520316,0.0006314137212902193,0.000631739964244038,0.000631413716497331,0.0006313950688975889,0.0006317399594640283,0.0006313950795220902,0.0006313950688988657,0.0006317399594632511,0.0006314137117149343,0.0006317306276662493,0.0006313950695575055,0.0006313950695672199,0.0006317306228815212,0.00063139506955745,0.0006317306228772468,0.0006317399498864118,0.0006317399498961263,0.0006314137021565247,0.0006313950603815677,0.0006314137021464217,0.0006313950497647269,0.0006313950497743304,0.0006313950782509403,0.0006313950782432243,0.0006314137211148596,0.0006313950888269249,0.0006314137211263504,0.0006317399641483923,0.0006317399641401766,0.0006317306323306848,0.0006313950788782163,0.0006317306323330163,0.0006313950788882083,0.0006313950788785494,0.0006317306275382961,0.0006314137115560614,0.0006317399545760494,0.0006313950591191886,0.000631395069717211,0.0006317399545753277,0.0006313950591181894,0.000631413706770223,0.0006317399497854925,0.0006314137019953203,0.0006317399497950404,0.0006313950601398166,0.0006313950495501208,0.0006314137019851618,0.0006313950495598908
0.0007842965422690251,0.000784349443218646,0.0007842965422565906,0.0007842965723177109,0.0007852328093940208,0.0007843494432629994,0.0007852328093745364,0.0007843494340706858,0.0007842965239427957,0.0007852328002161402,0.0007842965540431068,0.0007842965239453492,0.0007852328002121989,0.000784349424904851,0.0007852063244031537,0.0007842965349792452,0.0007842965350048359,0.0007852063152234412,0.0007842965349792452,0.0007852063152108957,0.0007852327818403948,0.0007852327818668181,0.0007843494065908896,0.000784296517361116,0.0007843494065650769,0.0007842964872772917,0.0007842964873027158,0.0007842965418598524,0.0007842965418408676,0.0007843494429138897,0.0007842965718493633,0.0007843494429456421,0.0007852328091926819,0.000785232809173031,0.0007852063333464443,0.0007842965528315204,0.0007852063333519399,0.0007842965528563339,0.0007842965528310208,0.0007852063241410856,0.0007843494246074778,0.0007852327908405843,0.0007842965052056172,0.0007842965352576892,0.0007852327908363099,0.0007842965052013429,0.0007843494154278763,0.0007852327816467164,0.0007843494062808598,0.0007852327816726956,0.0007842965168948779,0.0007842964868628455,0.0007843494062551581,0.0007842964868882141
0.0008750718696656223,0.0008752067334680258,0.0008750986282271556,0.0008750621121138558,0.0008768103328419818,0.0008752064409909832,0.0008767584052060684,0.0008752053105708368,0.0008749611940152557,0.0008768097755110227,0.0008747818245237182,0.0008749635521436705,0.0008768100180639449,0.0008748894986942424,0.0008765447485840072,0.0008747820164911602,0.0008747818533729745,0.0008765447525196923,0.000874781923572987,0.0008765447504837098,0.0008766890125864735,0.0008765987666764508,0.000874889668181722,0.0008747819627621389,0.0008748896689617092,0.0008747818599415536,0.0008748991223984093,0.000874978004436977,0.0008748870970314293,0.0008751003335713547,0.0008748724036696243,0.0008749950787068639,0.0008768099614089864,0.0008767122678873807,0.0008766430367759814,0.0008748473432116377,0.0008766502053892955,0.0008748872472744695,0.0008748208609874464,0.0008766502276704169,0.0008751260488222279,0.0008767042090271349,0.0008748871139930836,0.0008749325841566069,0.0008767043710518618,0.0008748871334010588,0.0008750528410759184,0.0008766970319422085,0.0008750686216259518,0.0008767042179116391,0.0008747818756398296,0.0008749633007478219,0.0008749950421843566,0.0008747817337395047
0.0008989416414297291,0.0008993267449011744,0.0008990776517396881,0.0008989862133997328,0.0009012996389750616,0.0008992864577372917,0.000900807563348649,0.0008982220110442807,0.0008985311712567667,0.0009012865813320947,0.0008979948505825619,0.0008985137446202995,0.0009013054824476563,0.0008983867552080915,0.0009006674281825111,0.00089798684146003,0.0008982016488283673,0.0009005329808999818,0.0008979851855108745,0.0009005022234078175,0.0009005627328101951,0.0009007454942548954,0.000898155095916009,0.0008979633411134169,0.0008983431064567005,0.0008980327654284914,0.0008983580306590189,0.0008983454938008562,0.0008984155006976913,0.0008988263101595284,0.0008983555680330824,0.0008985906869349303,0.0009012008420012929,0.0009010749839422627,0.0009005023609072738,0.0008981588738936619,0.0009008810257354338,0.0008984395936852407,0.0008982302106868567,0.0009008510338709419,0.0008986790872576589,0.0009009349094085128,0.000898418622308994,0.0008984024285999537,0.0009009281520747647,0.0008985053983451841,0.0008983119162556674,0.0009005246013260026,0.0008990276487436666,0.0009008986696288912,0.0008979169703501322,0.0008988578294593652,0.0008986062725091504,0.0008981261394872542
0.0009000414676562096,0.0009006206541160577,0.0009001859315030392,0.0009000414625306985,0.0009019046153748156,0.0009005174724127096,0.0009006901055534366,0.0008977739162633336,0.0008986721401299524,0.0009019995582876805,0.0008973770058278707,0.0008986629500084553,0.0009019528479908834,0.0008981885658215782,0.0009003141218032473,0.0008973394530245593,0.0008979312557368391,0.0009001289888998509,0.0008973313059155719,0.0009000077241220761,0.0009000078656487553,0.000900357429886034,0.0008974842533172045,0.0008972447766065206,0.0008980813902481621,0.0008974318838044781,0.0008980337425829044,0.0008984872217562279,0.0008984754776309445,0.0008994361546217355,0.0008983305870683966,0.00089879371007906,0.0009016963657926258,0.0009013888973909423,0.000899904311047306,0.0008979695265923793,0.0009009829199960184,0.0008985725686907475,0.0008980541016708199,0.0009009712750345789,0.000898804252885077,0.0009010362256745563,0.0008984238566433489,0.0008984311471652573,0.0009009521076852045,0.000898600538905947,0.0008980154891628511,0.0008998449638969452,0.0008994408614928506,0.0009009670531955338,0.0008970317624749646,0.0008996219147976436,0.0008987659868048836,0.0008972158874274161
0.0009451162067241059,0.0009454748677451552,0.000945113577710488,0.0009450503138844768,0.0009461966952312162,0.000945434825679381,0.0009453355350374504,0.0009427788711453,0.0009434043815913506,0.0009461219054188175,0.0009425233701895186,0.0009436300498684713,0.0009461594826611908,0.0009430115638321412,0.0009447712966496047,0.000942168662371845,0.0009429713109923576,0.0009445797312583326,0.00094228033432181,0.0009443403662150462,0.0009442791663445971,0.0009445340541892056,0.0009424983935155673,0.000942063993804032,0.0009432644774677312,0.0009425275054321114,0.000943038029362242,0.0009437307971869036,0.0009433200267875419,0.0009445929890087301,0.0009434922900075082,0.0009440095556574879,0.0009460819448017244,0.0009459416712512825,0.0009442056529344045,0.0009428645849513528,0.0009452389927458449,0.0009436566173014471,0.0009428279013928842,0.0009452065513368968,0.0009435670838351395,0.0009451994585814583,0.0009433763921887217,0.0009435538668932653,0.0009452405502293204,0.0009434473566744539,0.0009431797312797197,0.0009440802736922493,0.0009445644574768153,0.0009451283034394575,0.0009417242773195889,0.0009447960733917626,0.000943584103292483,0.0009420141386726755
0.0010874647411334704,0.001087604499653505,0.001086826070858693,0.0010873410705468656,0.0010877909208305558,0.001087302710538418,0.0010885607474711567,0.0010869026518090519,0.0010862158566509184,0.001087086116929481,0.0010854823372801747,0.0010864994703065345,0.001087540059052261,0.0010861233670346748,0.0010874026926521174,0.0010857000985826093,0.001086150459927382,0.0010869811514583883,0.0010860694455477327,0.0010870265128525847,0.0010869240111249234,0.0010871728051642382,0.001086046172204258,0.0010855388081286166,0.0010868216561117916,0.0010862267979671048,0.0010860962853932454,0.001087094972133329,0.0010862580702846736,0.0010868953316182095,0.001086654881389093,0.0010871362166854914,0.0010879031492171953,0.0010881465217782438,0.0010871433688271481,0.0010861669113975125,0.001087367669892092,0.00108642954674526,0.0010858640493506266,0.0010872974844371996,0.0010863167657348405,0.001087175311620392,0.0010859976689083228,0.0010865018636431745,0.0010873408555809316,0.0010860401805875552,0.0010871830471481103,0.0010868832862028777,0.0010878357646521564,0.001086873131560584,0.0010850654293789175,0.0010875657668846794,0.0010860930847456651,0.0010856044268802156
0.0013287783170792822,0.0013288722712178624,0.0013278550761603447,0.001328712732917181,0.0013288923524659157,0.0013282751779621904,0.0013303728033495776,0.0013308254848539702,0.0013280658717385596,0.0013268124470285914,0.0013276653561578033,0.0013283831841716665,0.0013279670471190719,0.0013276604112522072,0.001328588474180603,0.0013277128196064747,0.001327837089390993,0.001328585649539582,0.0013278812041727095,0.0013290710253244797,0.0013285101133198585,0.001328650375197138,0.0013280398112289205,0.00132752470481029,0.0013281336598419125,0.0013284975170217983,0.001327619062189922,0.0013293581978740532,0.0013279558288865623,0.0013277350119560438,0.0013284935746763482,0.0013291942139172508,0.0013289737020462655,0.0013287237327689883,0.0013297726592995107,0.001328324645951784,0.0013287737675347078,0.001327897225729513,0.0013277417812170844,0.0013288019655548489,0.0013277900049412095,0.0013285888502141407,0.001327703567266636,0.0013281151852638229,0.0013285207484604045,0.0013277345380055539,0.0013297640691044554,0.0013293218697812414,0.0013290352213212175,0.0013274072413201887,0.0013269505923478864,0.0013285993006079688,0.0013274464728803004,0.0013272044500408087
0.0016098219967755623,0.0016098822868991225,0.0016094185381221315,0.0016096801797895743,0.0016112571271599263,0.0016099787724345727,0.0016132129508837356,0.0016138218970283558,0.001608868361850091,0.001608377425836749,0.0016090018443127296,0.0016091058804357794,0.0016102910826231165,0.001608792687575633,0.0016104871301991786,0.0016089815751921255,0.0016085904537821438,0.0016109783951814283,0.0016090976706245597,0.0016118510840444356,0.0016106913153394187,0.0016108734508202271,0.0016090075185196673,0.001608451413464107,0.0016089511933049527,0.0016096085906867064,0.0016086122144778892,0.001610483698258447,0.0016092324435283412,0.0016078752620218295,0.0016095793155144755,0.0016105926248055624,0.0016104175299143653,0.0016101974951432951,0.0016129007359139136,0.0016097868393069037,0.0016110822552529713,0.001608576004534179,0.0016089137714727086,0.001610925962269416,0.0016092467997240734,0.0016109199573393629,0.0016096120659226387,0.001608776657762101,0.0016107530587155527,0.0016098104939404334,0.0016123763443046113,0.0016123349935531217,0.0016086482517650436,0.001609066586076402,0.0016085949097217611,0.0016086347153393965,0.0016098753907571872,0.0016085285578805175
0.0018467816641705714,0.001846943721705352,0.001844524823373772,0.0018468351228736468,0.001850421052971063,0.0018454900070867808,0.0018499036758796716,0.0018508308981630694,0.0018421668191292428,0.0018455675553684103,0.0018437918191533398,0.0018438110459245705,0.001847431565439983,0.0018436983263696582,0.001846683538072158,0.001842990448337245,0.001841998139363532,0.0018480903487950173,0.001843212229392488,0.0018483345063712853,0.0018469910986699256,0.0018470849196998707,0.0018424601359798287,0.001841758684278716,0.0018426724777413916,0.0018432639845063492,0.001841686440277046,0.0018456166796524398,0.0018443698511431683,0.0018428623881504014,0.0018443148147355148,0.0018464659402572803,0.0018469633216118275,0.0018476454033498624,0.0018505287155122785,0.0018445858186739716,0.0018489875541672363,0.001842904041452209,0.0018437940848601841,0.0018479224598789146,0.0018450676719781178,0.0018487801367566559,0.0018443567931439864,0.0018435578946890407,0.001848776721762313,0.0018437645792772628,0.0018451355830204075,0.0018501236835321566,0.0018408246498914926,0.0018451602979504544,0.0018428559527408628,0.0018416710602714437,0.001845631696765826,0.0018426991853919272
0.0019737363896033533,0.001973848604446049,0.0019718073372200773,0.001973504620612687,0.0019804057223611893,0.001973317464664004,0.0019785252176351964,0.0019758335531712135,0.0019684194034118585,0.001977975976194035,0.001971086664570576,0.0019714990353984496,0.00197699941955487,0.001970171495765949,0.001975298391993674,0.0019693169635204844,0.001967550682337893,0.0019777606685134064,0.001968684082324701,0.0019772384380282726,0.0019766817811972537,0.0019760166815097624,0.00196799643949358,0.0019678878811168476,0.0019691292781401915,0.001968242650571106,0.0019677653321170663,0.001971790812476615,0.0019708862523116766,0.001973449595225718,0.0019703526327823906,0.0019730169456130264,0.0019768541811721607,0.001978556897281436,0.001978829942636595,0.0019709767060512307,0.0019783988787835938,0.001969233073755572,0.0019700326657482448,0.001977042992094835,0.001971501462391223,0.001978405974244868,0.0019700721839429614,0.001969437314328637,0.001979509519218048,0.001968960527765795,0.0019694111130081904,0.0019790888204549995,0.0019657609241348073,0.0019752540786531214,0.0019700428825854543,0.001968746694424539,0.001972025981816339,0.001969062992185633
0.001997758482038925,0.001998769188036209,0.001997721867121771,0.0019977079034841916,0.002007111352521518,0.0019997790372702218,0.0020082519963815493,0.001997914574792481,0.0019956404106679093,0.002007884076645927,0.001997368586262649,0.0019962711441184333,0.0020041408689611684,0.0019975173770999666,0.002002851733549471,0.001996103852488329,0.0019933087430695218,0.002005035596816751,0.0019957713137508937,0.0020042355107277032,0.0020036810265194327,0.00200288750996791,0.0019934109686373658,0.00199197838623677,0.0019949240746982566,0.0019921452507898896,0.001993902219824928,0.001997439585790961,0.001996307755869009,0.0020011602429710895,0.0019957110519853716,0.0019957103795801845,0.002004522910143691,0.0020091458929601402,0.0020047195696511477,0.0019953184510114186,0.002005170270226231,0.0019949757410197,0.001995227219694806,0.0020041674312932245,0.0019960824214802497,0.0020053112755420988,0.0019953451617558127,0.001994504951590592,0.0020074480461733657,0.0019940566609272237,0.001996270806831235,0.0020041184496989994,0.001992706649749987,0.0020034226344959327,0.001996971863498065,0.0019952266199158575,0.001996385648935284,0.001996830974793029
0.0020019811992955105,0.0020033991815423535,0.0019980409347010175,0.0020014491905447906,0.002008742639759198,0.0019988433583445486,0.002008053562861878,0.0019947244961120436,0.0019984573460991584,0.0020084948426954963,0.0019969237710293908,0.001997177665248262,0.0020043773333940917,0.0020001878954142294,0.002005325753628273,0.001997336161244534,0.001995793095595777,0.0020047456875816883,0.001999141994341591,0.0020043927881374657,0.002004490285255678,0.002003753825724097,0.0019952837830463643,0.001993693174456468,0.0019965767838036608,0.001992661531956874,0.0019957559958048154,0.0019992781628295764,0.001999038816693277,0.002000464546564329,0.001997279765938609,0.001995520178343424,0.0020049499204419785,0.002009505204152273,0.0020037288435734157,0.0019972908400671674,0.002006924747694261,0.001996716840997559,0.0019977946025298565,0.0020047338138416415,0.0019989752321526444,0.0020067076855114774,0.001995891446101461,0.001997644331917958,0.0020083465233195485,0.0019933524478679687,0.001998366478747793,0.002003104748181439,0.0019983740146024553,0.0020046949287451654,0.001997404678584447,0.0019977824231212082,0.001995749847922834,0.0020004744463146817
