x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032285126628417427,0.00032285124407721577,0.0003228512662833971,0.0003228512662807326,0.00032288551269599175,0.00032285124407810395,0.00032288551269538113,0.0003228512440733855,0.0003228512662759586,0.00032288551269160637,0.00032285126627418226,0.00032285126627606964,0.0003228855126917174,0.0003228512440698328,0.0003228855237956685,0.000322851266265467,0.0003228512662664662,0.0003228855237923378,0.00032285126626563354,0.00032288552379200475,0.0003228855126842234,0.00032288551268500054,0.00032285124406311594,0.00032285126625780647,0.00032285124406217225,0.00032285126626069305,0.0003228512662615257,0.0003228512662843408,0.0003228512662832861,0.00032285124407704924,0.00032285126628056604,0.00032285124407815946,0.00032288551269599175,0.0003228855126952701,0.0003228855237996653,0.0003228512662735161,0.00032288552379988733,0.0003228512662740157,0.0003228512662732941,0.0003228855237956685,0.0003228512440698883,0.00032288551268805366,0.0003228512662685201,0.0003228512662663552,0.00032288551268799814,0.0003228512662684646,0.00032285124406616905,0.0003228855126842789,0.000322851244063449,0.0003228855126851671,0.00032285126625825056,0.00032285126626124816,0.00032285124406261634,0.00032285126626224736
0.0004603995027157026,0.0004603994829041058,0.0004603995027150365,0.00046039950270926333,0.00046042851224875614,0.00046039948290482746,0.00046042851224809,0.0004603994828931701,0.0004603995026927765,0.0004604285122370433,0.0004603995026882801,0.0004603995026927765,0.0004604285122371543,0.00046039948288240096,0.0004604285221377902,0.00046039950266552054,0.0004603995026664087,0.0004604285221268545,0.000460399502665354,0.00046042852212668794,0.00046042851221489434,0.000460428512215838,0.00046039948286102916,0.0004603995026433716,0.000460399482860252,0.00046039950264914475,0.00046039950265003293,0.0004603995027161467,0.00046039950271536956,0.0004603994829044389,0.0004603995027097074,0.00046039948290527155,0.00046042851224892267,0.00046042851224825654,0.0004604285221485038,0.00046039950268750296,0.00046042852214900343,0.0004603995026881691,0.0004603995026877805,0.0004604285221380122,0.000460399482882623,0.0004604285122265517,0.0004603995026712937,0.00046039950266651974,0.00046042851222638514,0.00046039950267157126,0.0004603994828717983,0.00046042851221550496,0.0004603994828618063,0.0004604285122166152,0.0004603995026438712,0.00046039950264964435,0.00046039948286097365,0.0004603995026504215
0.0006321777992929212,0.0006321777870864076,0.0006321777992907562,0.0006321777992827071,0.000632252513272813,0.000632177787088184,0.0006322525132709256,0.0006321777870574863,0.0006321777992337463,0.000632252513242948,0.0006321777992277511,0.0006321777992335798,0.0006322525132428369,0.0006321777870295087,0.000632252519323695,0.0006321777991686317,0.0006321777991707411,0.0006322525192954953,0.0006321777991683541,0.0006322525192949402,0.0006322525131851608,0.0006322525131874923,0.000632177786974164,0.0006321777991114552,0.0006321777869719436,0.0006321777991197264,0.0006321777991217803,0.0006321777992926991,0.0006321777992904787,0.0006321777870860745,0.0006321777992825406,0.0006321777870884615,0.000632252513272924,0.0006322525132710366,0.0006322525193524497,0.0006321777992256417,0.0006322525193526718,0.000632177799227529,0.0006321777992251421,0.0006322525193232509,0.0006321777870293421,0.0006322525132144707,0.0006321777991768474,0.0006321777991712962,0.0006322525132147483,0.0006321777991767918,0.0006321777870008094,0.0006322525131856049,0.0006321777869744971,0.0006322525131875478,0.0006321777991113997,0.0006321777991197264,0.0006321777869719991,0.0006321777991216138
0.0007863979344416294,0.0007863979077558092,0.0007863979344361338,0.0007863979344274186,0.0007866076857477311,0.0007863979077614713,0.0007866076857421245,0.0007863979077010752,0.0007863979343265548,0.0007866076856888893,0.0007863979343239458,0.0007863979343267213,0.0007866076856889448,0.0007863979076463412,0.0007866076989831994,0.0007863979342085381,0.0007863979342140892,0.0007866076989296311,0.0007863979342083716,0.0007866076989282988,0.0007866076855774784,0.0007866076855835291,0.0007863979075422578,0.0007863979340989591,0.0007863979075365402,0.0007863979341073968,0.0007863979341132254,0.0007863979344416849,0.0007863979344358563,0.0007863979077561423,0.0007863979344274186,0.0007863979077618599,0.0007866076857477311,0.0007866076857419579,0.0007866076990378223,0.0007863979343180061,0.0007866076990395432,0.0007863979343238903,0.0007863979343178951,0.0007866076989831439,0.0007863979076465633,0.0007866076856338777,0.0007863979342168648,0.0007863979342140337,0.0007866076856337667,0.0007863979342171978,0.0007863979075918848,0.0007866076855782556,0.0007863979075428129,0.0007866076855839732,0.0007863979340995697,0.0007863979341079519,0.0007863979075375949,0.0007863979341142802
0.000878799475890979,0.0008787993462628374,0.0008787994758795437,0.0008787994758684414,0.0008792254297454449,0.0008787993462743282,0.0008792254297341762,0.0008787993461864541,0.0008787994757264994,0.0008792254296600688,0.0008787994757265549,0.0008787994757264439,0.0008792254296600688,0.0008787993461097932,0.0008792254944189337,0.0008787994755624084,0.0008787994755739548,0.0008792254943449929,0.0008787994755622419,0.0008792254943419398,0.0008792254295039159,0.0008792254295151292,0.0008787993459675181,0.0008787994754085315,0.0008787993459560273,0.0008787994754196893,0.0008787994754312911,0.0008787994758897022,0.0008787994758782114,0.0008787993462617827,0.0008787994758668871,0.0008787993462730515,0.0008792254297437796,0.0008792254297325108,0.0008792254944939293,0.0008787994757136763,0.0008792254944964828,0.0008787994757248896,0.0008787994757133988,0.0008792254944171018,0.0008787993461081833,0.0008792254295819646,0.0008787994755721784,0.0008787994755726225,0.0008792254295822977,0.0008787994755718453,0.0008787993460319665,0.0008792254295030832,0.0008787993459668519,0.000879225429514352,0.000878799475408365,0.0008787994754193562,0.0008787993459554722,0.0008787994754306805
0.000903599610716399,0.0009035992209820987,0.0009035996106998567,0.0009035996106560029,0.0009042390673829059,0.000903599220998752,0.000904239067365864,0.0009035992208986654,0.0009035996105330457,0.0009042390672870382,0.0009035996105067889,0.0009035996105333788,0.0009042390672870382,0.0009035992208157873,0.0009042392621709805,0.0009035996103238242,0.0009035996103407551,0.0009042392620921547,0.0009035996103243793,0.0009042392620878803,0.0009042390671168965,0.0009042390671337719,0.0009035992206670729,0.0009035996101580124,0.0009035992206500865,0.0009035996102014221,0.000903599610218353,0.0009035996107166766,0.0009035996107000233,0.0009035992209824317,0.0009035996106567246,0.0009035992209992516,0.00090423906738335,0.0009042390673665857,0.0009042392622547468,0.0009035996104906907,0.0009042392622589657,0.0009035996105076771,0.0009035996104908017,0.0009042392621715356,0.0009035992208163979,0.0009042390672043821,0.0009035996103679556,0.0009035996103409771,0.000904239067204049,0.0009035996103670674,0.0009035992207327981,0.0009042390671163414,0.0009035992206662957,0.0009042390671332168,0.0009035996101575128,0.000903599610200867,0.0009035992206494203,0.0009035996102177424
0.0009030626652867801,0.0009030618867794105,0.0009030626652682949,0.0009030626651068685,0.0009037865980002779,0.0009030618867983953,0.0009037865979813486,0.0009030618866968654,0.0009030626651025941,0.0009037865979028559,0.000903062664959986,0.0009030626651027607,0.0009037865979028559,0.0009030618866139872,0.0009037869873839699,0.0009030626647751894,0.0009030626647940077,0.0009037869873053661,0.0009030626647754669,0.0009037869873008142,0.0009037865977326032,0.0009037865977509218,0.0009030618864667717,0.0009030626646091,0.0009030618864481199,0.0009030626647706375,0.0009030626647891782,0.0009030626652872797,0.000903062665268628,0.0009030618867799101,0.0009030626651073681,0.0009030618867985618,0.0009037865980005555,0.0009037865979815152,0.0009037869874671256,0.0009030626649412232,0.0009037869874714,0.0009030626649601525,0.0009030626649412787,0.0009037869873836923,0.0009030618866137652,0.0009037865978199777,0.0009030626649367268,0.0009030626647936746,0.0009037865978195336,0.0009030626649364493,0.0009030618865307205,0.0009037865977320481,0.0009030618864664941,0.0009037865977509218,0.000903062664608878,0.0009030626647703599,0.0009030618864478979,0.0009030626647895112
0.0009463007492973574,0.0009462996441371718,0.0009463007492817033,0.0009463007488703656,0.0009469088659548319,0.0009462996441532145,0.0009469088659397329,0.0009462996440419702,0.0009463007490915776,0.0009469088658480285,0.000946300748695561,0.0009463007490916886,0.000946908865848084,0.0009462996439469906,0.0009469094189728522,0.0009463007484893371,0.0009463007485045472,0.0009469094188810923,0.0009463007484893371,0.000946909418877151,0.0009469088656532954,0.0009469088656683389,0.0009462996437712978,0.0009463007482981567,0.0009462996437555882,0.0009463007487089947,0.0009463007487239272,0.0009463007492969133,0.0009463007492816478,0.0009462996441367832,0.0009463007488702546,0.0009462996441521598,0.0009469088659544433,0.0009469088659384006,0.0009469094190675542,0.0009463007486791297,0.0009469094190708294,0.0009463007486944508,0.0009463007486791297,0.0009469094189715754,0.0009462996439456028,0.0009469088657515501,0.000946300748899398,0.0009463007485033814,0.000946908865751328,0.0009463007488993425,0.0009462996438502347,0.0009469088656521296,0.0009462996437701876,0.0009469088656678393,0.0009463007482979902,0.0009463007487091057,0.0009462996437552551,0.0009463007487245378
0.0010875312296600437,0.0010875301343161725,0.0010875312296509954,0.0010875312288911587,0.001087900768720007,0.001087530134325887,0.0010879007687111253,0.0010875301341719545,0.0010875312293623374,0.0010879007685689612,0.0010875312286121042,0.0010875312293624484,0.0010879007685691833,0.0010875301340280141,0.001087901317024631,0.0010875312283135097,0.001087531228322447,0.0010879013168825225,0.0010875312283133987,0.0010879013168804685,0.0010879007682779163,0.0010879007682871311,0.0010875301337482934,0.0010875312280252958,0.0010875301337393006,0.0010875312287848549,0.0010875312287939032,0.0010875312296616535,0.0010875312296522721,0.0010875301343174493,0.0010875312288924355,0.0010875301343269972,0.0010879007687211728,0.0010879007687117914,0.0010879013171700702,0.001087531228603389,0.0010879013171721796,0.0010875312286124372,0.0010875312286032779,0.0010879013170252971,0.0010875301340287358,0.0010879007684252984,0.001087531229074179,0.0010875312283238348,0.0010879007684249653,0.0010875312290743455,0.0010875301338839072,0.0010879007682779718,0.001087530133748238,0.0010879007682872421,0.0010875312280251292,0.0010875312287850214,0.0010875301337395227,0.0010875312287941252
0.001328957061279723,0.0013289564644247687,0.0013289570612732282,0.0013289570602401657,0.00132919994245434,0.0013289564644311525,0.0013291999424480672,0.0013289564641614793,0.001328957060747371,0.0013291999421867762,0.0013289570597206923,0.001328957060747149,0.001329199942186443,0.0013289564638983564,0.001329200241291295,0.0013289570591872857,0.0013289570591932254,0.001329200241029338,0.0013289570591865085,0.0013292002410278392,0.0013291999416585876,0.0013291999416649158,0.001328956463378217,0.0013289570586619281,0.0013289564633722217,0.0013289570596951017,0.0013289570597012634,0.0013289570612801116,0.0013289570612735058,0.0013289564644247687,0.0013289570602406098,0.001328956464431541,0.0013291999424549505,0.0013291999424488443,0.001329200241554862,0.001328957059713698,0.0013292002415566384,0.0013289570597200262,0.0013289570597137534,0.0013292002412919612,0.0013289564638995777,0.001329199941924042,0.001328957060221625,0.0013289570591952793,0.0013291999419240974,0.001328957060221958,0.0013289564636359552,0.0013291999416591427,0.001328956463378994,0.0013291999416655265,0.0013289570586623722,0.0013289570596953793,0.0013289564633724993,0.00132895705970143
0.0016132350543616725,0.0016132352209770051,0.001613235054347295,0.001613235053440576,0.0016137444825212177,0.001613235220991327,0.0016137444825073954,0.0016132352205075473,0.0016132350534087125,0.0016137444820413238,0.0016132350525159267,0.0016132350534086015,0.0016137444820412683,0.0016132352200379785,0.0016137443987606082,0.0016132350515609684,0.0016132350515746796,0.0016137443982938704,0.0016132350515604132,0.0016137443982902622,0.0016137444810975787,0.0016137444811122892,0.001613235219112219,0.0016132350506228854,0.0016132352190979526,0.0016132350515294935,0.00161323505154376,0.0016132350543605622,0.0016132350543467955,0.001613235220976339,0.0016132350534397433,0.0016132352209907164,0.0016137444825204406,0.0016137444825069513,0.001613744399229733,0.001613235052499551,0.0016137443992337297,0.0016132350525133177,0.0016132350524993844,0.0016137443987596645,0.0016132352200380895,0.0016137444815706448,0.0016132350524684091,0.001613235051576234,0.0016137444815708113,0.0016132350524687977,0.0016132352195678545,0.0016137444810977453,0.001613235219112441,0.001613744481111401,0.0016132350506224968,0.0016132350515292715,0.0016132352190980082,0.0016132350515434268
0.001853795575432693,0.0018537959787487401,0.0018537955753978874,0.0018537955752992996,0.0018550942722568853,0.0018537959787844893,0.0018550942722218577,0.0018537959780374202,0.0018537955739749146,0.0018550942715185315,0.001853795573912298,0.001853795573974415,0.0018550942715180874,0.0018537959773249346,0.0018550940687989126,0.0018537955724510224,0.0018537955724864386,0.0018550940680947536,0.0018537955724509114,0.0018550940680855388,0.0018550942700837902,0.0018550942701193174,0.0018537959759359346,0.0018537955710289933,0.0018537959758998523,0.0018537955711261933,0.0018537955711617204,0.0018537955754288626,0.0018537955753942237,0.001853795978745909,0.0018537955752958024,0.0018537959787811586,0.0018550942722527775,0.001855094272218305,0.0018550940695089002,0.0018537955738715528,0.0018550940695175044,0.0018537955739066914,0.0018537955738714973,0.0018550940687951378,0.0018537959773233248,0.0018550942708028817,0.0018537955725491106,0.0018537955724867716,0.0018550942708031037,0.001853795572548389,0.0018537959766107281,0.0018550942700816253,0.0018537959759339362,0.0018550942701168749,0.001853795571027217,0.001853795571124639,0.001853795975898631,0.001853795571159611
0.0019873618795626102,0.0019873608265290055,0.0019873618795001047,0.001987361880547378,0.0019897712198655437,0.0019873608265957854,0.00198977121980215,0.0019873608256549824,0.001987361877748617,0.0019897712189415606,0.0019873618788616154,0.0019873618777493385,0.0019897712189414496,0.0019873608247793495,0.001989771743797053,0.0019873618770437917,0.0019873618771082957,0.0019897717429341877,0.0019873618770441803,0.001989771742917701,0.0019897712171690896,0.001989771217233427,0.001987360823089035,0.0019873618752913047,0.001987360823024642,0.0019873618742417,0.001987361874306204,0.001987361879563443,0.0019873618795004933,0.0019873608265315035,0.0019873618805482107,0.001987360826595841,0.001989771219865266,0.0019897712198019835,0.0019897717446754615,0.0019873618787964453,0.001989771744690616,0.001987361878860061,0.001987361878795668,0.0019897717437938334,0.001987360824779849,0.001989771218063374,0.0019873618759966294,0.0019873618771100166,0.001989771218063152,0.001987361875995741,0.0019873608239018847,0.001989771217168701,0.001987360823088924,0.001989771217232872,0.001987361875290805,0.001987361874241367,0.0019873608230241424,0.001987361874305149
0.0020168361390343614,0.002016831310007572,0.0020168361389504286,0.0020168361398862356,0.002020152484261961,0.0020168313100977775,0.0020201524841753637,0.002016831309092637,0.0020168361371167287,0.0020201524832792472,0.0020168361381421307,0.002016836137117617,0.002020152483278914,0.002016831308175926,0.00202015489808427,0.0020168361362230547,0.0020168361363101517,0.0020201548971855443,0.0020168361362234433,0.0020201548971626737,0.002020152481417292,0.0020201524815038896,0.0020168313064254373,0.0020168361343845254,0.0020168313063381738,0.0020168361334442775,0.0020168361335313745,0.002016836139031586,0.0020168361389463207,0.0020168313100055735,0.0020168361398829604,0.0020168313100932256,0.002020152484257687,0.002020152484171478,0.002020154899002702,0.0020168361380551447,0.0020201548990228524,0.0020168361381416866,0.002016836138054756,0.0020201548980780526,0.0020168313081740386,0.0020201524823574846,0.0020168361352812525,0.0020168361363073206,0.0020201524823573735,0.002016836135280753,0.002016831307255995,0.0020201524814161265,0.0020168313064243826,0.0020201524815030014,0.002016836134383748,0.0020168361334443885,0.0020168313063376186,0.002016836133531208
0.0020157865472185676,0.002015776709141215,0.002015786547132803,0.0020157865443303224,0.0020192469128054724,0.00201577670923464,0.002019246912717265,0.0020157767082279454,0.002015786545301934,0.002019246911823258,0.002015786542592324,0.0020157865453040436,0.0020192469118236467,0.002015776707314343,0.002019251837494629,0.002015786540676745,0.002015786540765896,0.0020192518365974577,0.002015786540676634,0.002019251836573699,0.002019246909962358,0.0020192469100508426,0.0020157767055667963,0.0020157865388352736,0.002015776705477812,0.0020157865416338683,0.0020157865417232412,0.002015786547219345,0.002015786547132137,0.002015776709142103,0.002015786544330489,0.002015776709233086,0.002019246912803918,0.002019246912715489,0.002019251838413727,0.0020157865425082244,0.0020192518384348213,0.0020157865425975974,0.0020157865425081134,0.0020192518374897994,0.0020157767073133437,0.0020192469109048816,0.0020157865434712874,0.0020157865407612885,0.002019246910904604,0.0020157865434709543,0.0020157767063967436,0.002019246909962469,0.0020157767055674625,0.0020192469100519528,0.0020157865388359397,0.002015786541634923,0.002015776705477923,0.002015786541724296
